"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1009.086,2.65599999999995,1001,1,4,1,1000,11.2888831458986,-0.000738101080060005,11.2888966687024,
1009.096,2.66599999999994,1001,1,4,1,1000,11.2888754345477,-0.000841850414872169,11.2888889573514,
1009.106,2.67599999999993,1001,1,4,1,1000,11.2888958025724,-0.000790371559560299,11.2889093533158,
1009.116,2.68599999999992,1001,1,4,1,1000,11.2888981215656,-0.000823582522571087,11.2889116443694,
1009.126,2.69599999999991,1001,1,4,1,1000,11.2889150250703,-0.000880374573171139,11.2889285199344,
1009.136,2.7059999999999,1001,1,4,1,1000,11.2889236304909,-0.000748164020478725,11.288937125355,
1009.146,2.71600000000001,1001,1,4,1,1000,11.2889095488936,-0.000896328128874302,11.2889230437577,
1009.156,2.726,1001,1,4,1,1000,11.2889252230525,-0.00077179167419672,11.2889387458563,
1009.166,2.73599999999999,1001,1,4,1,1000,11.2889304198325,-0.00102740712463856,11.2889439426363,
1009.176,2.74599999999998,1001,1,4,1,1000,11.2889364548027,-0.000856886617839336,11.2889499776065,
1009.186,2.75599999999997,1001,1,4,1,1000,11.2889183219522,-0.000776206143200397,11.2889318168163,
1009.196,2.76599999999996,1001,1,4,1,1000,11.288894712925,-0.000830432400107384,11.2889082357287,
1009.206,2.77599999999995,1001,1,4,1,1000,11.2888825312257,-0.000731181353330612,11.2888960540295,
1009.216,2.78599999999994,1001,1,4,1,1000,11.2888952437788,-0.000952607952058315,11.2889087386429,
1009.226,2.79599999999994,1001,1,4,1,1000,11.2888742052019,-0.000724662095308304,11.2888877280056,
1009.236,2.80599999999993,1001,1,4,1,1000,11.2888547312468,-0.000969618558883667,11.2888682819903,
1009.246,2.81599999999992,1001,1,4,1,1000,11.2888547871262,-0.000906903296709061,11.2888682819903,
1009.256,2.82599999999991,1001,1,4,1,1000,11.2888612411916,-0.000813496299088001,11.2888747639954,
1009.266,2.83600000000001,1001,1,4,1,1000,11.2888862472028,-0.000875396654009819,11.2888997979462,
1009.276,2.846,1001,1,4,1,1000,11.2888874486089,-0.000713393092155457,11.2889009714127,
1009.286,2.85599999999999,1001,1,4,1,1000,11.2888856884092,-0.000871499069035053,11.2888991832733,
1009.296,2.86599999999999,1001,1,4,1,1000,11.2888928409666,-0.000775828957557678,11.28890639171,
1009.306,2.87599999999998,1001,1,4,1,1000,11.2888819165528,-0.000866078771650791,11.2888954393566,
1009.316,2.88599999999997,1001,1,4,1,1000,11.2888916116208,-0.000772681087255478,11.2889051064849,
1009.326,2.89599999999996,1001,1,4,1,1000,11.2888849619776,-0.000918344594538212,11.2888985127211,
1009.336,2.90599999999995,1001,1,4,1,1000,11.2888691481203,-0.000803186558187008,11.2888826429844,
1009.346,2.91599999999994,1001,1,4,1,1000,11.2888631410897,-0.000688186846673489,11.2888766638935,
1009.356,2.92599999999993,1001,1,4,1,1000,11.2888427171856,-0.000857892446219921,11.2888562120497,
1009.366,2.93599999999992,1001,1,4,1,1000,11.2888633087277,-0.000857217237353325,11.2888768315315,
1009.376,2.94599999999991,1001,1,4,1,1000,11.2888600677252,-0.000996068120002747,11.288873590529,
1009.386,2.9559999999999,1001,1,4,1,1000,11.2888458743691,-0.000911196693778038,11.2888593971729,
1009.396,2.96600000000001,1001,1,4,1,1000,11.2888587545604,-0.000892272219061852,11.2888722494245,
1009.406,2.976,1001,1,4,1,1000,11.2888540327549,-0.000838534906506538,11.2888675555587,
1009.416,2.98599999999999,1001,1,4,1,1000,11.2888597603887,-0.000724205747246742,11.2888732552528,
1009.426,2.99599999999998,1001,1,4,1,1000,11.2888866383582,-0.000840667635202408,11.2889001891017,
1009.436,3.00599999999997,1001,1,4,1,1000,11.2888932880014,-0.000685839913785458,11.2889068387449,
1009.446,3.01599999999996,1001,1,4,1,1000,11.288896696642,-0.000980417244136333,11.2889102473855,
1009.456,3.02599999999995,1001,1,4,1,1000,11.2888841237873,-0.000851941294968128,11.2888976186514,
1009.466,3.03599999999994,1001,1,4,1,1000,11.2888667173684,-0.000969879329204559,11.2888802401721,
1009.476,3.04599999999994,1001,1,4,1,1000,11.2888775300235,-0.000859303399920464,11.2888910807669,
1009.486,3.05599999999993,1001,1,4,1,1000,11.2888701539487,-0.000796825625002384,11.2888837046921,
1009.496,3.06599999999992,1001,1,4,1,1000,11.2888241373003,-0.00083917286247015,11.288837660104,
1009.506,3.07599999999991,1001,1,4,1,1000,11.2888200581074,-0.000780434347689152,11.2888335809112,
1009.516,3.08600000000001,1001,1,4,1,1000,11.2888362351805,-0.000893021933734417,11.288849785924,
1009.526,3.096,1001,1,4,1,1000,11.2888487242162,-0.000783475115895271,11.28886224702,
1009.536,3.10599999999999,1001,1,4,1,1000,11.2888541724533,-0.000978214666247368,11.2888676673174,
1009.546,3.11599999999999,1001,1,4,1,1000,11.2888540327549,-0.000866064801812172,11.2888675555587,
1009.556,3.12599999999998,1001,1,4,1,1000,11.2888492830098,-0.00059670303016901,11.2888628058135,
1009.566,3.13599999999997,1001,1,4,1,1000,11.2888680305332,-0.000957651063799858,11.2888815812767,
1009.576,3.14599999999996,1001,1,4,1,1000,11.2888730876148,-0.00079677440226078,11.2888866104186,
1009.586,3.15599999999995,1001,1,4,1,1000,11.2888779770583,-0.000849049538373947,11.2888915278018,
1009.596,3.16599999999994,1001,1,4,1,1000,11.28886917606,-0.000738305971026421,11.2888826988637,
1009.606,3.17599999999993,1001,1,4,1,1000,11.2888727523386,-0.000927411019802094,11.2888862751424,
1009.616,3.18599999999992,1001,1,4,1,1000,11.28887004219,-0.000844416208565235,11.2888835370541,
1009.626,3.19599999999991,1001,1,4,1,1000,11.2888585589826,-0.000704298727214336,11.2888720817864,
1009.636,3.2059999999999,1001,1,4,1,1000,11.2888673041016,-0.000942316837608814,11.2888807989657,
1009.646,3.21600000000001,1001,1,4,1,1000,11.2888451199979,-0.000722808763384819,11.2888586707413,
1009.656,3.226,1001,1,4,1,1000,11.2888396997005,-0.000927620567381382,11.2888531945646,
1009.666,3.23599999999999,1001,1,4,1,1000,11.2888556811959,-0.000907145440578461,11.28886917606,
1009.676,3.24599999999998,1001,1,4,1,1000,11.2888426054269,-0.000936933793127537,11.288856100291,
1009.686,3.25599999999997,1001,1,4,1,1000,11.2888555973768,-0.000852067023515701,11.2888691201806,
1009.696,3.26599999999996,1001,1,4,1,1000,11.2888601515442,-0.000772252678871155,11.2888737022877,
1009.706,3.27599999999995,1001,1,4,1,1000,11.2888524122536,-0.000844737514853477,11.2888659350574,
1009.716,3.28599999999994,1001,1,4,1,1000,11.2888638116419,-0.000709532760083675,11.2888773344457,
1009.726,3.29599999999994,1001,1,4,1,1000,11.2888663541526,-0.000848937779664993,11.2888798490167,
1009.736,3.30599999999993,1001,1,4,1,1000,11.2888501212001,-0.000805221498012543,11.2888636440039,
1009.746,3.31599999999992,1001,1,4,1,1000,11.2888603750616,-0.000860630534589291,11.2888738699257,
1009.756,3.32599999999991,1001,1,4,1,1000,11.2888507917523,-0.000864807516336441,11.2888643145561,
1009.766,3.33600000000001,1001,1,4,1,1000,11.2888662144542,-0.000811675563454628,11.288879737258,
1009.776,3.346,1001,1,4,1,1000,11.288851685822,-0.000860262662172318,11.2888652086258,
1009.786,3.35599999999999,1001,1,4,1,1000,11.288847271353,-0.000716391950845718,11.2888607941568,
1009.796,3.36599999999999,1001,1,4,1,1000,11.288844505325,-0.000917850993573666,11.2888580001891,
1009.806,3.37599999999998,1001,1,4,1,1000,11.2888486683369,-0.000804988667368889,11.2888621911407,
1009.816,3.38599999999997,1001,1,4,1,1000,11.2888414878398,-0.00102309975773096,11.2888549827039,
1009.826,3.39599999999996,1001,1,4,1,1000,11.2888536695391,-0.000870139338076115,11.2888672202826,
1009.836,3.40599999999995,1001,1,4,1,1000,11.2888495065272,-0.000905208289623261,11.288863029331,
1009.846,3.41599999999994,1001,1,4,1,1000,11.2888370174915,-0.000907303765416145,11.2888505682349,
1009.856,3.42599999999993,1001,1,4,1,1000,11.2888477742672,-0.000693700276315212,11.288861297071,
1009.866,3.43599999999992,1001,1,4,1,1000,11.2888329382986,-0.000934130512177944,11.288846489042,
1009.876,3.44599999999991,1001,1,4,1,1000,11.2888337485492,-0.000783954747021198,11.288847271353,
1009.886,3.4559999999999,1001,1,4,1,1000,11.288841990754,-0.000888085924088955,11.2888555414975,
1009.896,3.46600000000001,1001,1,4,1,1000,11.2888314016163,-0.000797631219029427,11.2888449244201,
1009.906,3.476,1001,1,4,1,1000,11.288849087432,-0.000824341550469399,11.2888626381755,
1009.916,3.48599999999999,1001,1,4,1,1000,11.2888447567821,-0.00086572952568531,11.2888582795858,
1009.926,3.49599999999998,1001,1,4,1,1000,11.2888458464295,-0.00074098352342844,11.2888593412936,
1009.936,3.50599999999997,1001,1,4,1,1000,11.2888607941568,-0.000876425765454769,11.2888743169606,
1009.946,3.51599999999996,1001,1,4,1,1000,11.2888478022069,-0.000798902474343777,11.2888613529503,
1009.956,3.52599999999995,1001,1,4,1,1000,11.2888566590846,-0.000988594256341457,11.2888701818883,
1009.966,3.53599999999994,1001,1,4,1,1000,11.2888526637107,-0.000808835029602051,11.2888662144542,
1009.976,3.54599999999994,1001,1,4,1,1000,11.2888380791992,-0.000847745686769485,11.2888515740633,
1009.986,3.55599999999993,1001,1,4,1,1000,11.2888462096453,-0.000833324156701565,11.2888597324491,
1009.996,3.56599999999992,1001,1,4,1,1000,11.2888407055289,-0.000687325373291969,11.288854200393,
1010.006,3.57599999999991,1001,1,4,1,1000,11.288831345737,-0.00084123108536005,11.2888448685408,
1010.016,3.58600000000001,1001,1,4,1,1000,11.2888486403972,-0.000789249315857887,11.2888621352613,
1010.026,3.596,1001,1,4,1,1000,11.2888303399086,-0.000881780870258808,11.2888438627124,
1010.036,3.60599999999999,1001,1,4,1,1000,11.2888382747769,-0.000827652402222157,11.2888517975807,
1010.046,3.61599999999999,1001,1,4,1,1000,11.288846405223,-0.000912845134735107,11.2888599000871,
1010.056,3.62599999999998,1001,1,4,1,1000,11.2888377439231,-0.000898144207894802,11.2888512387872,
1010.066,3.63599999999997,1001,1,4,1,1000,11.2888589780778,-0.000744308345019817,11.2888725288212,
1010.076,3.64599999999996,1001,1,4,1,1000,11.2888583634049,-0.000882241874933243,11.288871858269,
1010.086,3.65599999999995,1001,1,4,1,1000,11.288853334263,-0.000693211331963539,11.2888668850064,
1010.096,3.66599999999994,1001,1,4,1,1000,11.2888652645051,-0.000867573544383049,11.2888787873089,
1010.106,3.67599999999993,1001,1,4,1,1000,11.2888514064252,-0.000763204880058765,11.288864929229,
1010.116,3.68599999999992,1001,1,4,1,1000,11.2888557091355,-0.000830232165753841,11.2888692319393,
1010.126,3.69599999999991,1001,1,4,1,1000,11.2888547591865,-0.000795773230493069,11.2888682819903,
1010.136,3.7059999999999,1001,1,4,1,1000,11.2888346146792,-0.000690617598593235,11.2888481654227,
1010.146,3.71600000000001,1001,1,4,1,1000,11.2888419628143,-0.000865398906171322,11.2888554856181,
1010.156,3.726,1001,1,4,1,1000,11.2888360954821,-0.000776317901909351,11.2888496182859,
1010.166,3.73599999999999,1001,1,4,1,1000,11.288827797398,-0.000883052125573158,11.2888412922621,
1010.176,3.74599999999998,1001,1,4,1,1000,11.2888422142714,-0.000830497592687607,11.2888557091355,
1010.186,3.75599999999997,1001,1,4,1,1000,11.2888434156775,-0.00101609155535698,11.2888569384813,
1010.196,3.76599999999996,1001,1,4,1,1000,11.2888405937701,-0.00073140487074852,11.2888540886343,
1010.206,3.77599999999995,1001,1,4,1,1000,11.2888590060174,-0.000712424516677856,11.2888725288212,
1010.216,3.78599999999994,1001,1,4,1,1000,11.2888523563743,-0.000882958993315697,11.288865879178,
1010.226,3.79599999999994,1001,1,4,1,1000,11.2888602912426,-0.000757803209125996,11.2888738140464,
1010.236,3.80599999999993,1001,1,4,1,1000,11.2888637557626,-0.000932975672185421,11.2888772785664,
1010.246,3.81599999999992,1001,1,4,1,1000,11.2888434715569,-0.000719297677278519,11.2888569943607,
1010.256,3.82599999999991,1001,1,4,1,1000,11.28886571154,-0.000944565981626511,11.2888792343438,
1010.266,3.83600000000001,1001,1,4,1,1000,11.2888445612043,-0.000814362429082394,11.2888581119478,
1010.276,3.846,1001,1,4,1,1000,11.2888450641185,-0.000716676004230976,11.288858614862,
1010.286,3.85599999999999,1001,1,4,1,1000,11.2888443935663,-0.000900719314813614,11.2888578884304,
1010.296,3.86599999999999,1001,1,4,1,1000,11.2888372689486,-0.0007993308827281,11.2888507917523,
1010.306,3.87599999999998,1001,1,4,1,1000,11.2888372130692,-0.000821081921458244,11.288850735873,
1010.316,3.88599999999997,1001,1,4,1,1000,11.2888386100531,-0.000769924372434616,11.2888521328568,
1010.326,3.89599999999996,1001,1,4,1,1000,11.2888344191015,-0.000880849547684193,11.2888479419053,
1010.336,3.90599999999995,1001,1,4,1,1000,11.288852635771,-0.000861347652971745,11.2888661585748,
1010.346,3.91599999999994,1001,1,4,1,1000,11.2888576928526,-0.000784886069595814,11.2888711877167,
1010.356,3.92599999999993,1001,1,4,1,1000,11.2888544239104,-0.000863806344568729,11.2888679467142,
1010.366,3.93599999999992,1001,1,4,1,1000,11.2888674717396,-0.000810693018138409,11.2888810224831,
1010.376,3.94599999999991,1001,1,4,1,1000,11.2888543400913,-0.000863661989569664,11.2888678908348,
1010.386,3.9559999999999,1001,1,4,1,1000,11.2888632528484,-0.000731288455426693,11.2888767756522,
1010.396,3.96600000000001,1001,1,4,1,1000,11.2888663820922,-0.000922265462577343,11.288879904896,
1010.406,3.976,1001,1,4,1,1000,11.2888509314507,-0.000820276327431202,11.2888644263148,
1010.416,3.98599999999999,1001,1,4,1,1000,11.2888520210981,-0.000753281638026237,11.2888655439019,
1010.426,3.99599999999998,1001,1,4,1,1000,11.2888459581882,-0.000841175206005573,11.2888594530523,
1010.436,4.00599999999997,1001,1,4,1,1000,11.2888368777931,-0.000774902291595936,11.2888504005969,
1010.446,4.01599999999996,1001,1,4,1,1000,11.2888436112553,-0.000901208259165287,11.2888571619987,
1010.456,4.02599999999995,1001,1,4,1,1000,11.2888366822153,-0.000667818821966648,11.2888501770794,
1010.466,4.03599999999994,1001,1,4,1,1000,11.2888498418033,-0.00092778354883194,11.2888633646071,
1010.476,4.04599999999994,1001,1,4,1,1000,11.2888533622026,-0.000820858404040337,11.2888668850064,
1010.486,4.05599999999993,1001,1,4,1,1000,11.288851685822,-0.000732271000742912,11.2888652086258,
1010.496,4.06599999999992,1001,1,4,1,1000,11.2888632249087,-0.000940440222620964,11.2888767756522,
1010.506,4.07599999999991,1001,1,4,1,1000,11.2888599839061,-0.000649713911116123,11.2888734787703,
1010.516,4.08600000000001,1001,1,4,1,1000,11.2888689804822,-0.000958768650889397,11.2888825312257,
1010.526,4.096,1001,1,4,1,1000,11.2888719700277,-0.00074104405939579,11.2888854928315,
1010.536,4.10599999999999,1001,1,4,1,1000,11.2888511829078,-0.000851377844810486,11.2888647057116,
1010.546,4.11599999999999,1001,1,4,1,1000,11.2888638116419,-0.000863638706505299,11.2888773344457,
1010.556,4.12599999999998,1001,1,4,1,1000,11.2888544239104,-0.000760187394917011,11.2888679467142,
1010.566,4.13599999999997,1001,1,4,1,1000,11.2888605706394,-0.000919261947274208,11.2888740934432,
1010.576,4.14599999999996,1001,1,4,1,1000,11.2888379395008,-0.000686170533299446,11.2888514623046,
1010.586,4.15599999999995,1001,1,4,1,1000,11.288856966421,-0.000901692546904087,11.2888705171645,
1010.596,4.16599999999994,1001,1,4,1,1000,11.2888448685408,-0.00085500068962574,11.2888583913445,
1010.606,4.17599999999993,1001,1,4,1,1000,11.2888449244201,-0.000897040590643883,11.2888584472239,
1010.616,4.18599999999992,1001,1,4,1,1000,11.2888446170837,-0.000806115567684174,11.2888581678271,
1010.626,4.19599999999991,1001,1,4,1,1000,11.2888504005969,-0.000854930840432644,11.2888639234006,
1010.636,4.2059999999999,1001,1,4,1,1000,11.2888560723513,-0.000916286371648312,11.2888696230948,
1010.646,4.21600000000001,1001,1,4,1,1000,11.2888552621007,-0.000758892856538296,11.2888687849045,
1010.656,4.226,1001,1,4,1,1000,11.2888593971729,-0.000809906050562859,11.2888729199767,
1010.666,4.23599999999999,1001,1,4,1,1000,11.2888462096453,-0.000721542164683342,11.2888597324491,
1010.676,4.24599999999998,1001,1,4,1,1000,11.2888439185917,-0.000916086137294769,11.2888574413955,
1010.686,4.25599999999997,1001,1,4,1,1000,11.288848053664,-0.000803032889962196,11.2888615764678,
1010.696,4.26599999999996,1001,1,4,1,1000,11.2888440582901,-0.000835401006042957,11.2888576090336,
1010.706,4.27599999999995,1001,1,4,1,1000,11.2888364028186,-0.000856309197843075,11.2888498976827,
1010.716,4.28599999999994,1001,1,4,1,1000,11.2888544518501,-0.000763107091188431,11.2888680025935,
1010.726,4.29599999999994,1001,1,4,1,1000,11.2888345308602,-0.000905687920749187,11.288848053664,
1010.736,4.30599999999993,1001,1,4,1,1000,11.2888355087489,-0.000725728459656239,11.2888490594923,
1010.746,4.31599999999992,1001,1,4,1,1000,11.2888382468373,-0.000932179391384125,11.2888517975807,
1010.756,4.32599999999991,1001,1,4,1,1000,11.2888362631202,-0.000868351198732853,11.288849785924,
1010.766,4.33600000000001,1001,1,4,1,1000,11.2888395600021,-0.000870660878717899,11.2888530828059,
1010.776,4.346,1001,1,4,1,1000,11.288826065138,-0.000896472483873367,11.2888395600021,
1010.786,4.35599999999999,1001,1,4,1,1000,11.2888267077506,-0.000682193785905838,11.2888402305543,
1010.796,4.36599999999999,1001,1,4,1,1000,11.2888402026147,-0.000939769670367241,11.2888537533581,
1010.806,4.37599999999998,1001,1,4,1,1000,11.2888397276402,-0.00072807539254427,11.2888532504439,
1010.816,4.38599999999997,1001,1,4,1,1000,11.2888465169817,-0.000835210084915161,11.2888600118458,
1010.826,4.39599999999996,1001,1,4,1,1000,11.2888469081372,-0.00085816252976656,11.2888604588807,
1010.836,4.40599999999995,1001,1,4,1,1000,11.2888456508517,-0.00092661939561367,11.2888591736555,
1010.846,4.41599999999994,1001,1,4,1,1000,11.2888430245221,-0.000754748471081257,11.2888565473258,
1010.856,4.42599999999993,1001,1,4,1,1000,11.2888405378908,-0.000714249908924103,11.2888540327549,
1010.866,4.43599999999992,1001,1,4,1,1000,11.2888425495476,-0.000791596248745918,11.2888560444117,
1010.876,4.44599999999991,1001,1,4,1,1000,11.2888397555798,-0.000840215943753719,11.2888533063233,
1010.886,4.4559999999999,1001,1,4,1,1000,11.288838442415,-0.000865962356328964,11.2888519652188,
1010.896,4.46600000000001,1001,1,4,1,1000,11.2888340000063,-0.000797179527580738,11.2888474948704,
1010.906,4.476,1001,1,4,1,1000,11.2888405937701,-0.000885254703462124,11.2888541445136,
1010.916,4.48599999999999,1001,1,4,1,1000,11.2888326589018,-0.000791512429714203,11.2888462096453,
1010.926,4.49599999999998,1001,1,4,1,1000,11.2888380233198,-0.000735148787498474,11.2888515181839,
1010.936,4.50599999999997,1001,1,4,1,1000,11.2888343632221,-0.000902418978512287,11.2888478860259,
1010.946,4.51599999999996,1001,1,4,1,1000,11.2888377439231,-0.000710887834429741,11.2888512387872,
1010.956,4.52599999999995,1001,1,4,1,1000,11.2888393644243,-0.000919615849852562,11.2888528592885,
1010.966,4.53599999999994,1001,1,4,1,1000,11.2888395320624,-0.000766105949878693,11.2888530269265,
1010.976,4.54599999999994,1001,1,4,1,1000,11.2888484727591,-0.000917776487767696,11.2888620235026,
1010.986,4.55599999999993,1001,1,4,1,1000,11.2888480257243,-0.000844337046146393,11.2888615764678,
