"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
926.166,0.980000000000018,920,920,3,1,919.75,10.9512317553163,-0.00191482249647379,10.9469140693545,
926.176,0.990000000000009,920,920,3,1,919.75,11.1642594728619,-0.00307763926684856,11.1642583832145,
926.186,1,920,920,3,1,920,11.3652709219605,-0.00341982115060091,11.3652698323131,
935.186,0,930,930,3,1,929,11.366774328053,-0.00370583031326532,11.3667732104659,
935.196,0.00999999999999091,930,930,3,1,929,11.5302896127105,-0.00700436532497406,11.5302884951234,
935.204,0.0180000000000291,930,930,3,1,929,11.5813591238111,-0.00840854831039906,11.5813580341637,
935.214,0.02800000000002,930,930,3,1,929,11.5208326186985,-0.00771594233810902,11.5208315290511,
935.224,0.0380000000000109,930,930,3,1,929,11.3273454923183,-0.00474961940199137,11.3273444026709,
935.234,0.0480000000000018,930,930,3,1,929,11.0789495240897,-0.00152813270688057,11.0789484344423,
935.237,0.0509999999999309,930,930,3,1,929,11.0073455516249,-0.00127875711768866,11.0073444619775,
935.247,0.0610000000000355,930,930,3,1,929,10.80780970864,-0.0082031823694706,10.8078086189926,
935.257,0.0710000000000264,930,930,3,1,929,10.6916105467826,-0.0251775281503797,10.6916094571352,
935.267,0.0810000000000173,930,930,3,1,929,10.6328259129077,-0.0402661133557558,10.6328248232603,
935.277,0.0910000000000082,930,930,3,1,929,10.5751703772694,-0.0569838285446167,10.5765492282808,
935.287,0.100999999999999,930,930,3,1,929,10.4939965065569,-0.0818689540028572,10.4939954169095,
935.297,0.11099999999999,930,930,3,1,929,10.3954432625324,-0.113857220858335,10.3974367305636,
935.307,0.120999999999981,930,930,3,1,929,10.2979310788214,-0.147676570340991,10.2979299612343,
935.317,0.130999999999972,930,930,3,1,929,10.2041295357049,-0.180102023296058,10.2041284181178,
935.327,0.140999999999963,930,930,3,1,929,10.1034084800631,-0.215990906581283,10.1034073904157,
935.337,0.150999999999954,930,930,3,1,929,10.000985590741,-0.251534269191325,10.0030934996903,
935.347,0.160999999999945,930,930,3,1,929,9.89334873855114,-0.290466602891684,9.89334762096405,
935.357,0.170999999999935,930,930,3,1,929,9.78224926628172,-0.329377991147339,9.78224817663431,
935.367,0.18100000000004,930,930,3,1,929,9.67054973356426,-0.368723459541798,9.67054864391685,
935.377,0.191000000000031,930,930,3,1,929,9.56191484816372,-0.406294059939682,9.56191375851631,
935.387,0.201000000000022,930,930,3,1,929,9.45000984705985,-0.445201727561653,9.45000875741243,
935.397,0.211000000000013,930,930,3,1,929,9.33680973015726,-0.484344828873873,9.33680864050984,
935.407,0.221000000000004,930,930,3,1,929,9.2188769672066,-0.525095057673752,9.21887587755919,
935.417,0.230999999999995,930,930,3,1,929,9.10109083168209,-0.565438480116427,9.10108974203467,
935.427,0.240999999999985,930,930,3,1,929,8.98255582898855,-0.605852245353162,8.98495137691498,
935.446,0.259999999999991,930,930,3,1,929.25,8.75388943590224,-0.683663701638579,8.75631691887975,
935.456,0.269999999999982,930,930,3,1,929.25,8.63543221727014,-0.724532958120108,8.63543109968305,
935.466,0.279999999999973,930,930,3,1,929.25,8.51675578393042,-0.765160885639489,8.51675469428301,
935.476,0.289999999999964,930,930,3,1,929.25,8.39544215239584,-0.806400342844427,8.39544106274843,
935.486,0.299999999999955,930,930,3,1,929.25,8.27148076146841,-0.848489413037896,8.27147964388132,
935.496,0.309999999999945,930,930,3,1,929.25,8.14761780202389,-0.890229525975883,8.1476166844368,
935.506,0.319999999999936,930,930,3,1,929.25,8.02248392254114,-0.932141155935824,8.02493210881948,
935.516,0.329999999999927,930,930,3,1,929.25,7.89932646788657,-0.974093871191144,7.89932537823915,
935.526,0.340000000000032,930,930,3,1,929.25,7.77450880967081,-1.01668942254037,7.77450772002339,
935.536,0.350000000000023,930,930,3,1,929.25,7.6476186979562,-1.05966487433761,7.64761760830879,
935.546,0.360000000000014,930,930,3,1,929.25,7.52367476932704,-1.1014172481373,7.52367367967963,
935.556,0.370000000000005,930,930,3,1,929.25,7.39735099487007,-1.14357434213161,7.39734990522265,
935.566,0.379999999999995,930,930,3,1,929.25,7.2742875572294,-1.18578182067722,7.27428646758199,
935.576,0.389999999999986,930,930,3,1,929.25,7.14621760882437,-1.22787193860859,7.14871689677238,
935.586,0.399999999999977,930,930,3,1,929.25,7.02460334636271,-1.26996553968638,7.0246022567153,
935.596,0.409999999999968,930,930,3,1,929.25,6.89920797944069,-1.31148390937597,6.8992068618536,
935.606,0.419999999999959,930,930,3,1,929.25,6.77347102202475,-1.35464791674167,6.77346993237734,
935.616,0.42999999999995,930,930,3,1,929.25,6.64735721424222,-1.39670400414616,6.64735609665513,
935.626,0.439999999999941,930,930,3,1,929.25,6.51862464845181,-1.44054994452745,6.52114005759358,
935.636,0.449999999999932,930,930,3,1,929.25,6.3920933380723,-1.48333931341767,6.39465367421508,
935.646,0.460000000000036,930,930,3,1,929.25,6.26688960939646,-1.52561092749238,6.26688849180937,
935.656,0.470000000000027,930,930,3,1,929.25,6.14042077213526,-1.56790181528777,6.14041965454817,
935.666,0.480000000000018,930,930,3,1,929.25,6.01456750184298,-1.61067345179617,6.01456638425589,
935.676,0.490000000000009,930,930,3,1,929.25,5.88650051504374,-1.65276085026562,5.88900016620755,
935.686,0.5,930,930,3,1,929.5,5.75994204729795,-1.69637226499617,5.75994092971086,
935.696,0.509999999999991,930,930,3,1,929.5,5.63619579188526,-1.73408859409392,5.63619470223784,
935.702,0.515999999999963,930,930,3,1,929.5,5.59233446605504,-1.74299309030175,5.59233337640762,
935.707,0.520999999999958,930,930,3,1,929.5,5.58217934332788,-1.74055964685977,5.58217825368047,
935.717,0.530999999999949,930,930,3,1,929.5,5.59210058301687,-1.7237053764984,5.59209946542978,
935.727,0.54099999999994,930,930,3,1,929.5,5.63500165008008,-1.69647328555584,5.63395963981748,
935.737,0.550999999999931,930,930,3,1,929.5,5.69339448586106,-1.66472843848169,5.69209875538945,
935.747,0.561000000000035,930,930,3,1,929.5,5.76116320677102,-1.6308306902647,5.7611621171236,
935.757,0.571000000000026,930,930,3,1,929.5,5.8374110609293,-1.5954537410289,5.83581397309899,
935.767,0.581000000000017,930,930,3,1,929.5,5.91818754561245,-1.55946359504014,5.91818645596504,
935.777,0.591000000000008,930,930,3,1,929.5,6.00547769106924,-1.52192965149879,6.00547660142183,
935.787,0.600999999999999,930,930,3,1,929.5,6.10135436989367,-1.48225483484566,6.10135328024626,
935.797,0.61099999999999,930,930,3,1,929.5,6.19818295352161,-1.44270814023912,6.1981818638742,
935.807,0.620999999999981,930,930,3,1,929.5,6.29962203092873,-1.40191180165857,6.29753038287163,
935.817,0.630999999999972,930,930,3,1,929.5,6.40827993862331,-1.35961202904582,6.40607519075274,
935.827,0.640999999999963,930,930,3,1,929.5,6.5186791587621,-1.31680880207568,6.51644110679626,
935.837,0.650999999999954,930,930,3,1,929.5,6.63040906190872,-1.27485783305019,6.6281551681459,
935.847,0.660999999999945,930,930,3,1,929.5,6.74374365247786,-1.23280069790781,6.74146329984069,
935.857,0.670999999999935,930,930,3,1,929.5,6.86065977439284,-1.18971300777048,6.85824919492006,
935.867,0.68100000000004,930,930,3,1,929.5,6.97773247025907,-1.14624450914562,6.97773138061166,
935.877,0.691000000000031,930,930,3,1,929.5,7.09887254051864,-1.10228237230331,7.09887145087123,
935.887,0.701000000000022,930,930,3,1,929.5,7.22036791965365,-1.05937028303742,7.22036680206656,
935.897,0.711000000000013,930,930,3,1,929.5,7.34199316240847,-1.01631660014391,7.34199207276106,
935.907,0.721000000000004,930,930,3,1,929.5,7.46853061951697,-0.972113902680576,7.46852952986956,
935.917,0.730999999999995,930,930,3,1,929.5,7.59383085183799,-0.928889224305749,7.59382976219058,
935.927,0.740999999999985,930,930,3,1,929.5,7.71799528039992,-0.886034481227398,7.71799419075251,
935.937,0.750999999999976,930,930,3,1,929.75,7.84577901475132,-0.843279473483562,7.84327995032072,
935.947,0.760999999999967,930,930,3,1,929.75,7.97320118173957,-0.800083889625967,7.97320006415248,
935.957,0.770999999999958,930,930,3,1,929.75,8.09820891357958,-0.757946753874421,8.09820782393217,
935.967,0.780999999999949,930,930,3,1,929.75,8.22446336969733,-0.71660275105387,8.22446225211024,
935.977,0.79099999999994,930,930,3,1,929.75,8.35002525709569,-0.674928473308682,8.35002416744828,
935.987,0.800999999999931,930,930,3,1,929.75,8.479935368523,-0.633091530762613,8.47737366333604,
935.997,0.811000000000035,930,930,3,1,929.75,8.60859920270741,-0.591505919583142,8.60605308786034,
936.007,0.821000000000026,930,930,3,1,929.75,8.73307513073087,-0.549538442865014,8.73307401314378,
936.017,0.831000000000017,930,930,3,1,929.75,8.86009463109076,-0.509185302071273,8.86009354144335,
936.027,0.841000000000008,930,930,3,1,929.75,8.98879914544523,-0.467584626749158,8.98879805579782,
936.037,0.850999999999999,930,930,3,1,929.75,9.11815526895225,-0.426786802709103,9.11815417930484,
936.047,0.86099999999999,930,930,3,1,929.75,9.24575965851545,-0.385930333286524,9.24575854092836,
936.057,0.870999999999981,930,930,3,1,929.75,9.37227898277342,-0.346372528001666,9.37227789312601,
936.067,0.880999999999972,930,930,3,1,929.75,9.49950565584004,-0.306191346608102,9.49950456619263,
936.077,0.890999999999963,930,930,3,1,929.75,9.62656049989164,-0.266938493587077,9.62655941024422,
936.087,0.900999999999954,930,930,3,1,929.75,9.75328504107893,-0.227482845075428,9.75328395143151,
936.097,0.910999999999945,930,930,3,1,929.75,9.88653556443751,-0.186423622071743,9.8865344747901,
936.107,0.920999999999935,930,930,3,1,929.75,10.021923109889,-0.145731656812131,10.0219219923019,
936.117,0.93100000000004,930,930,3,1,929.75,10.1533588394523,-0.107313874177635,10.1533577218652,
936.127,0.941000000000031,930,930,3,1,929.75,10.2863794751465,-0.0708063924685121,10.2863783575594,
936.137,0.951000000000022,930,930,3,1,929.75,10.4272410739213,-0.0369320577010512,10.4272399842739,
936.147,0.961000000000013,930,930,3,1,929.75,10.5822798516601,-0.0121193705126643,10.5822787061334,
936.157,0.971000000000004,930,930,3,1,929.75,10.7610476296395,-0.0019144918769598,10.7610465399921,
936.167,0.980999999999995,930,930,3,1,929.75,10.9689788706601,-0.00203145667910576,10.968977753073,
936.177,0.990999999999985,930,930,3,1,929.75,11.1866603605449,-0.00322851352393627,11.1866592429578,
936.186,1,930,930,3,1,930,11.3664010260254,-0.00333817210048437,11.366399936378,
945.186,0,940,940,3,1,939,11.3679744768888,-0.00341048929840326,11.3679733872414,
945.196,0.00999999999999091,940,940,3,1,939,11.5301898680627,-0.00717630609869957,11.5301887504756,
945.204,0.0180000000000291,940,940,3,1,939,11.5815974213183,-0.0083156256005168,11.5815963037312,
945.214,0.02800000000002,940,940,3,1,939,11.5203545708209,-0.00803740695118904,11.5203534811735,
945.224,0.0380000000000109,940,940,3,1,939,11.3271319214255,-0.00461106188595295,11.327130831778,
945.234,0.0480000000000018,940,940,3,1,939,11.0788352508098,-0.00158820301294327,11.0788341611624,
945.236,0.0499999999999545,940,940,3,1,939,11.0354037210345,-0.00146489590406418,11.0354026034474,
945.246,0.0599999999999454,940,940,3,1,939,10.8269540872425,-0.00672248657792807,10.8269529975951,
945.256,0.0699999999999363,940,940,3,1,939,10.6968294549733,-0.0238810013979673,10.6985272094607,
945.266,0.0800000000000409,940,940,3,1,939,10.6369749829173,-0.0386903993785381,10.6379430368543,
945.276,0.0900000000000318,940,940,3,1,939,10.5817702040076,-0.0545481173321605,10.5830682814121,
945.286,0.100000000000023,940,940,3,1,939,10.50442378968,-0.0780568085610867,10.5044226720929,
945.296,0.110000000000014,940,940,3,1,939,10.4043994937092,-0.110739413648844,10.4043984040618,
945.306,0.120000000000005,940,940,3,1,939,10.3086861222982,-0.143251675181091,10.3086850047112,
945.316,0.129999999999995,940,940,3,1,939,10.2108554542065,-0.176931149326265,10.2128141932189,
945.326,0.139999999999986,940,940,3,1,939,10.1140588894486,-0.211697239428759,10.1140577718616,
945.336,0.149999999999977,940,940,3,1,939,10.010563088581,-0.247869426384568,10.0126525573432,
945.346,0.159999999999968,940,940,3,1,939,9.90349701605737,-0.286351200193167,9.90567555651069,
945.356,0.169999999999959,940,940,3,1,939,9.79357880540192,-0.325116659514606,9.79577925056219,
945.366,0.17999999999995,940,940,3,1,939,9.68181892298162,-0.363433458842337,9.68405619263649,
945.376,0.189999999999941,940,940,3,1,939,9.57007457502186,-0.403212327510118,9.57228630781174,
945.386,0.199999999999932,940,940,3,1,939,9.4586499966681,-0.441507347859442,9.45864887908101,
945.396,0.210000000000036,940,940,3,1,939,9.34607441537082,-0.480603589676321,9.348359182477,
945.406,0.220000000000027,940,940,3,1,939,9.23011031001806,-0.520838554948568,9.23010919243097,
945.416,0.230000000000018,940,940,3,1,939,9.11451891995966,-0.560760973021388,9.11451783031225,
945.426,0.240000000000009,940,940,3,1,939,8.9953204896301,-0.601457208395004,8.99531939998269,
945.436,0.25,940,940,3,1,939.25,8.87628640048206,-0.642283200286329,8.87628531083465,
945.446,0.259999999999991,940,940,3,1,939.25,8.75358757562935,-0.683394153602421,8.7560005299747,
945.456,0.269999999999982,940,940,3,1,939.25,8.63319603726268,-0.724223502911627,8.635577224195,
945.466,0.279999999999973,940,940,3,1,939.25,8.51408606395125,-0.764603991992772,8.51649105548858,
945.476,0.289999999999964,940,940,3,1,939.25,8.39514216408134,-0.806071935221553,8.39514104649425,
945.486,0.299999999999955,940,940,3,1,939.25,8.26811573468149,-0.848236493766308,8.27060217037797,
945.496,0.309999999999945,940,940,3,1,939.25,8.14717990346253,-0.889918147586286,8.14717881381512,
945.506,0.319999999999936,940,940,3,1,939.25,8.02420092746615,-0.931628588587046,8.02419980987906,
945.516,0.330000000000041,940,940,3,1,939.25,7.90149330161512,-0.973029714077711,7.90149221196771,
945.526,0.340000000000032,940,940,3,1,939.25,7.77458315715194,-1.01642022375017,7.77458203956485,
945.536,0.350000000000023,940,940,3,1,939.25,7.64740576967597,-1.05896469205618,7.64740465208888,
945.546,0.360000000000014,940,940,3,1,939.25,7.52294635400176,-1.10148454550654,7.52294523641467,
945.556,0.370000000000005,940,940,3,1,939.25,7.39924407564104,-1.14272886421531,7.39924298599362,
945.566,0.379999999999995,940,940,3,1,939.25,7.27371423505247,-1.18494332768023,7.27371314540505,
945.576,0.389999999999986,940,940,3,1,939.25,7.14787756092846,-1.22728800401092,7.14787647128105,
945.586,0.399999999999977,940,940,3,1,939.25,7.02092813327909,-1.26983821857721,7.02344935387373,
945.596,0.409999999999968,940,940,3,1,939.25,6.89866477623582,-1.3114246353507,6.89866365864873,
945.606,0.419999999999959,940,940,3,1,939.25,6.77311110310256,-1.35380094870925,6.77311001345515,
945.616,0.42999999999995,940,940,3,1,939.25,6.64727526716888,-1.39640097972006,6.64727417752147,
945.626,0.439999999999941,940,940,3,1,939.25,6.52070618234575,-1.43942425958812,6.52070509269833,
945.636,0.449999999999932,940,940,3,1,939.25,6.39195551164448,-1.48251528386027,6.39450285583735,
945.646,0.460000000000036,940,940,3,1,939.25,6.26391635276377,-1.52619664091617,6.26391526311636,
945.656,0.470000000000027,940,940,3,1,939.25,6.13720748573542,-1.56812099274248,6.13970110192895,
945.666,0.480000000000018,940,940,3,1,939.25,6.01168348453939,-1.6100197751075,6.01417802274227,
945.676,0.490000000000009,940,940,3,1,939.25,5.88576220907271,-1.65298052597791,5.8857611194253,
945.686,0.5,940,940,3,1,939.5,5.75934070162475,-1.69619424268603,5.75933961197734,
945.696,0.509999999999991,940,940,3,1,939.5,5.63574034720659,-1.73391044605523,5.6357392296195,
945.703,0.516999999999939,940,940,3,1,939.5,5.5884385574609,-1.74264631234109,5.58843746781349,
945.707,0.520999999999958,940,940,3,1,939.5,5.58158453553915,-1.73984922934324,5.58158341795206,
945.717,0.530999999999949,940,940,3,1,939.5,5.59210326522589,-1.72345677390695,5.5921021476388,
945.727,0.54099999999994,940,940,3,1,939.5,5.63556351698935,-1.69558125548065,5.63556242734194,
945.737,0.550999999999931,940,940,3,1,939.5,5.69384844973683,-1.66354177054018,5.69384733214974,
945.747,0.561000000000035,940,940,3,1,939.5,5.76115608215332,-1.6307023121044,5.76115496456623,
945.757,0.571000000000026,940,940,3,1,939.5,5.83766226656735,-1.59519753884524,5.83608191460371,
945.767,0.581000000000017,940,940,3,1,939.5,5.91951677575707,-1.55903629492968,5.91951565816998,
945.777,0.591000000000008,940,940,3,1,939.5,6.00764751434326,-1.52084371075034,6.00577985867858,
945.787,0.600999999999999,940,940,3,1,939.5,6.10097623430192,-1.48214624729007,6.09904009848833,
945.797,0.61099999999999,940,940,3,1,939.5,6.19861920364201,-1.44272932782769,6.19664316996932,
945.807,0.620999999999981,940,940,3,1,939.5,6.30094156600535,-1.40096287243068,6.29884757101536,
945.817,0.630999999999972,940,940,3,1,939.5,6.40899511054158,-1.35986965615302,6.40682129189372,
945.827,0.640999999999963,940,940,3,1,939.5,6.51883559301496,-1.31641655694693,6.51883447542787,
945.837,0.650999999999954,940,940,3,1,939.5,6.62791946902871,-1.27464265562594,6.62791835144162,
945.847,0.660999999999945,940,940,3,1,939.5,6.74420001916587,-1.23170482460409,6.74419892951846,
945.857,0.670999999999935,940,940,3,1,939.5,6.86147100292146,-1.18807676713914,6.85907866805792,
945.867,0.68100000000004,940,940,3,1,939.5,6.97776270098984,-1.146210716106,6.97776161134243,
945.877,0.691000000000031,940,940,3,1,939.5,7.10047035478055,-1.10130204819143,7.10046926513314,
945.887,0.701000000000022,940,940,3,1,939.5,7.22367279231548,-1.05801213998348,7.22122494131327,
945.897,0.711000000000013,940,940,3,1,939.5,7.34315824694932,-1.01542213000357,7.3431571573019,
945.907,0.721000000000004,940,940,3,1,939.5,7.47083838097751,-0.971045601181686,7.46831344440579,
945.917,0.730999999999995,940,940,3,1,939.5,7.59594781324267,-0.92772614210844,7.59348437190056,
945.927,0.740999999999985,940,940,3,1,939.5,7.72060733288527,-0.885443021543324,7.72060621529818,
945.946,0.759999999999991,940,940,3,1,939.75,7.96085329726338,-0.803939932957292,7.96085217967629,
945.956,0.769999999999982,940,940,3,1,939.75,8.08640523813665,-0.761462738737464,8.08640414848924,
945.966,0.779999999999973,940,940,3,1,939.75,8.21190138347447,-0.720310490578413,8.21190029382706,
