"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
685.313,0.124000000000024,680,680,3,1,679,9.69932894222438,-0.0470376387238503,9.69932785257697,
685.323,0.134000000000015,680,680,3,1,679,9.57599560730159,-0.0544072408229113,9.57599451765418,
685.333,0.144000000000005,680,680,3,1,679,9.45984098128974,-0.0620987406000495,9.45983989164233,
685.343,0.153999999999996,680,680,3,1,679,9.3485280778259,-0.069035766646266,9.34852698817849,
685.353,0.164000000000101,680,680,3,1,679,9.23531885258853,-0.0760041549801826,9.23531776294112,
685.363,0.174000000000092,680,680,3,1,679,9.11602556705475,-0.0832385011017323,9.11602444946766,
685.373,0.184000000000083,680,680,3,1,679,8.99696110747755,-0.0905328895896673,8.99696001783013,
685.383,0.194000000000074,680,680,3,1,679,8.87567114084959,-0.097669642418623,8.87803288176656,
685.393,0.204000000000065,680,680,3,1,679,8.76057006418705,-0.104519338347018,8.76056894659996,
685.403,0.214000000000055,680,680,3,1,679,8.64276663400233,-0.111287226900458,8.64276554435492,
685.413,0.224000000000046,680,680,3,1,679,8.52580329403281,-0.117957638576627,8.52580217644572,
685.423,0.234000000000037,680,680,3,1,679,8.41073275543749,-0.12445000000298,8.41073166579008,
685.433,0.244000000000028,680,680,3,1,679,8.29538578167558,-0.131123540922999,8.29538466408849,
685.449,0.260000000000105,680,680,3,1,679.25,8.09863599948585,-0.141848465427756,8.09863490983844,
685.459,0.270000000000096,680,680,3,1,679.25,7.98017171211541,-0.148410378023982,7.98017062246799,
685.469,0.280000000000086,680,680,3,1,679.25,7.85894687287509,-0.154753304086626,7.86128232255578,
685.479,0.290000000000077,680,680,3,1,679.25,7.74234445765615,-0.161018664948642,7.74234334006905,
685.489,0.300000000000068,680,680,3,1,679.25,7.62369241565466,-0.167242554016411,7.62369129806757,
685.499,0.310000000000059,680,680,3,1,679.25,7.50454167835414,-0.173632390797138,7.50454058870673,
685.509,0.32000000000005,680,680,3,1,679.25,7.3839246109128,-0.17961835488677,7.38631473854184,
685.519,0.330000000000041,680,680,3,1,679.25,7.26530682295561,-0.185592733323574,7.26767666637897,
685.529,0.340000000000032,680,680,3,1,679.25,7.14831749908626,-0.191386360675097,7.14831640943885,
685.539,0.350000000000023,680,680,3,1,679.25,7.02807233668864,-0.197397726587951,7.03038727864623,
685.549,0.360000000000014,680,680,3,1,679.25,6.91305086016655,-0.202970472164452,6.91304974257946,
685.559,0.370000000000005,680,680,3,1,679.25,6.80117639712989,-0.208519464358687,6.80117530748248,
685.569,0.379999999999995,680,680,3,1,679.25,6.68049886822701,-0.214497121050954,6.68289391323924,
685.579,0.3900000000001,680,680,3,1,679.25,6.56660436652601,-0.219596032984555,6.5666032768786,
685.589,0.400000000000091,680,680,3,1,679.25,6.45243977196515,-0.225262842141092,6.45243868231773,
685.599,0.410000000000082,680,680,3,1,679.25,6.33744363673031,-0.230440441519022,6.3374425470829,
685.609,0.420000000000073,680,680,3,1,679.25,6.21897113509476,-0.235973130911589,6.21897004544735,
685.619,0.430000000000064,680,680,3,1,679.25,6.10195423476398,-0.241267988458276,6.10195314511657,
685.629,0.440000000000055,680,680,3,1,679.25,5.98622856661677,-0.246489490382373,5.98622744902968,
685.639,0.450000000000045,680,680,3,1,679.25,5.86735493503511,-0.25177332572639,5.8673538453877,
685.649,0.460000000000036,680,680,3,1,679.25,5.75195923447609,-0.257159816101193,5.75428633019328,
685.659,0.470000000000027,680,680,3,1,679.25,5.63592379912734,-0.262374109588563,5.63592268154025,
685.669,0.480000000000018,680,680,3,1,679.25,5.51440833136439,-0.267299651168287,5.51675392314792,
685.679,0.490000000000009,680,680,3,1,679.25,5.39953881874681,-0.272518335841596,5.39953770115972,
685.689,0.5,680,680,3,1,679.5,5.28080309741199,-0.277785873040557,5.28080200776458,
685.695,0.506000000000085,680,680,3,1,679.5,5.2098766900599,-0.279653798788786,5.21215595304966,
685.705,0.516000000000076,680,680,3,1,679.5,5.13636030256748,-0.276745767332613,5.13635918498039,
685.707,0.518000000000029,680,680,3,1,679.5,5.13516917824745,-0.276646288111806,5.1350961998105,
685.717,0.52800000000002,680,680,3,1,679.5,5.18324939534068,-0.269469539634883,5.18324827775359,
685.727,0.538000000000011,680,680,3,1,679.5,5.3255661483854,-0.258854869753122,5.32556505873799,
685.737,0.548000000000002,680,680,3,1,679.5,5.51330015994608,-0.246213427744806,5.51329907029867,
685.747,0.558000000000106,680,680,3,1,679.5,5.68440129049122,-0.235838270746171,5.68440020084381,
685.757,0.568000000000097,680,680,3,1,679.5,5.82336265593767,-0.226449281908572,5.82336153835058,
685.767,0.578000000000088,680,680,3,1,679.5,5.94422305002808,-0.218853517435491,5.944221932441,
685.777,0.588000000000079,680,680,3,1,679.5,6.05520190671086,-0.211833501234651,6.05291487649083,
685.787,0.59800000000007,680,680,3,1,679.5,6.16946778260171,-0.204314179718494,6.1694666929543,
685.797,0.608000000000061,680,680,3,1,679.5,6.29426644183695,-0.197010133415461,6.29426535218954,
685.807,0.618000000000052,680,680,3,1,679.5,6.42584905028343,-0.188934910111129,6.42584793269634,
685.817,0.628000000000043,680,680,3,1,679.5,6.55609703622758,-0.181848620995879,6.55353935435414,
685.827,0.638000000000034,680,680,3,1,679.5,6.67938717640936,-0.174357770010829,6.67701138183475,
685.837,0.648000000000025,680,680,3,1,679.5,6.79747399874032,-0.167102837003767,6.7974729090929,
685.847,0.658000000000015,680,680,3,1,679.5,6.91731624305248,-0.160458073951304,6.91731512546539,
685.857,0.668000000000006,680,680,3,1,679.5,7.03835466876626,-0.153735456988215,7.03835355117917,
685.867,0.677999999999997,680,680,3,1,679.5,7.15987315401435,-0.14647338539362,7.1574935875833,
685.877,0.688000000000102,680,680,3,1,679.5,7.27812672033906,-0.140255796723068,7.27812560275197,
685.887,0.698000000000093,680,680,3,1,679.5,7.40198881365359,-0.133316470310092,7.39957474172115,
685.897,0.708000000000084,680,680,3,1,679.5,7.52118059433997,-0.126511151902378,7.52117950469255,
685.907,0.718000000000075,680,680,3,1,679.5,7.63908379711211,-0.120419012382627,7.6390827074647,
685.917,0.728000000000065,680,680,3,1,679.5,7.7542790863663,-0.11394732631743,7.75191469117999,
685.927,0.738000000000056,680,680,3,1,679.5,7.87271970883012,-0.107395011000335,7.87271859124303,
685.937,0.748000000000047,680,680,3,1,679.5,7.99387539736927,-0.100808516144753,7.99387430772185,
685.949,0.760000000000105,680,680,3,1,679.75,8.13652273267508,-0.0933769624680281,8.13424475491047,
685.959,0.770000000000096,680,680,3,1,679.75,8.24972061440349,-0.0873436545953155,8.2497194968164,
685.969,0.780000000000086,680,680,3,1,679.75,8.36650743149221,-0.081242760643363,8.3665063418448,
685.979,0.790000000000077,680,680,3,1,679.75,8.48468556068838,-0.0751943141222,8.48468447104096,
685.989,0.800000000000068,680,680,3,1,679.75,8.59956370666623,-0.0693847285583615,8.59729556366801,
685.999,0.810000000000059,680,680,3,1,679.75,8.71395240537822,-0.0636242469772697,8.71163310483098,
686.009,0.82000000000005,680,680,3,1,679.75,8.82992651313543,-0.0578633043915033,8.82992539554834,
686.019,0.830000000000041,680,680,3,1,679.75,8.94682053476572,-0.0516560114920139,8.94681941717863,
686.029,0.840000000000032,680,680,3,1,679.75,9.06588954851031,-0.0463316263630986,9.06588843092322,
686.039,0.850000000000023,680,680,3,1,679.75,9.18267306871712,-0.0404213229194283,9.18267197906971,
686.049,0.860000000000014,680,680,3,1,679.75,9.30050960741937,-0.034854281693697,9.30050851777196,
686.059,0.870000000000005,680,680,3,1,679.75,9.41989179700613,-0.0294467527419329,9.41989067941904,
686.069,0.879999999999995,680,680,3,1,679.75,9.53695993870497,-0.0242377165704966,9.53464955091476,
686.079,0.8900000000001,680,680,3,1,679.75,9.65202301740646,-0.0189055455848575,9.65202189981937,
686.089,0.900000000000091,680,680,3,1,679.75,9.76684106513858,-0.0142950844019651,9.76683994755149,
686.099,0.910000000000082,680,680,3,1,679.75,9.88613370805979,-0.00928551889955997,9.8861325904727,
686.109,0.920000000000073,680,680,3,1,679.75,10.0103629007936,-0.00496538821607828,10.0103617832065,
686.119,0.930000000000064,680,680,3,1,679.75,10.1295193936676,-0.00159123446792364,10.1295183040202,
686.129,0.940000000000055,680,680,3,1,679.75,10.2551720570773,-0.000130729749798775,10.2526488527656,
686.139,0.950000000000045,680,680,3,1,679.75,10.382588300854,-1.56508758664131E-05,10.3825871832669,
686.149,0.960000000000036,680,680,3,1,679.75,10.5178794264793,-0.000426606275141239,10.5152579024434,
686.159,0.970000000000027,680,680,3,1,679.75,10.6451238971204,-0.000386964529752731,10.6426480785012,
686.169,0.980000000000018,680,680,3,1,679.75,10.7650309056044,-0.000242497771978378,10.7650297880173,
686.179,0.990000000000009,680,680,3,1,679.75,10.881277564913,-0.000154115259647369,10.8812764473259,
686.189,1,680,680,3,1,680,10.9948693402112,-0.000143717043101788,10.9948682226241,
695.189,0,690,690,3,1,689,10.9986467007548,-0.000255885533988476,10.9986456111073,
695.199,0.0100000000001046,690,690,3,1,689,11.1076744180173,-0.00366979744285345,11.1076733283699,
695.206,0.0170000000000528,690,690,3,1,689,11.1373471096158,-0.0050351582467556,11.1373473331332,
695.216,0.0270000000000437,690,690,3,1,689,11.08498390764,-0.00520589295774698,11.0872333310544,
695.226,0.0370000000000346,690,690,3,1,689,10.913929771632,-0.00260773114860058,10.9139286540449,
695.236,0.0470000000000255,690,690,3,1,689,10.6811089999974,0.000370535999536514,10.6811078824103,
695.243,0.0540000000000873,690,690,3,1,689,10.52012658678,0.00144750345498323,10.5244586057961,
695.253,0.0640000000000782,690,690,3,1,689,10.3357861284167,-0.00319084618240595,10.3388425335288,
695.263,0.0740000000000691,690,690,3,1,689,10.2155490405858,-0.0104895979166031,10.2155479229987,
695.273,0.08400000000006,690,690,3,1,689,10.1312521006912,-0.0174468662589788,10.1312510110438,
695.283,0.0940000000000509,690,690,3,1,689,10.0467754527926,-0.0232794415205717,10.0485659390688,
695.293,0.104000000000042,690,690,3,1,689,9.94567402638495,-0.0305715017020702,9.94567293673754,
695.303,0.114000000000033,690,690,3,1,689,9.82594664208591,-0.0384516082704067,9.8259455524385,
695.313,0.124000000000024,690,690,3,1,689,9.70220765098929,-0.0465458352118731,9.7022065334022,
695.323,0.134000000000015,690,690,3,1,689,9.57896422594786,-0.054061422124505,9.57896310836077,
695.333,0.144000000000005,690,690,3,1,689,9.46266638115048,-0.0618773652240634,9.46266526356339,
695.343,0.153999999999996,690,690,3,1,689,9.34875930659473,-0.0687451241537929,9.34875821694732,
695.353,0.164000000000101,690,690,3,1,689,9.23249929212034,-0.0762628903612494,9.23249820247292,
695.363,0.174000000000092,690,690,3,1,689,9.11617342382669,-0.0832291878759861,9.11617230623961,
695.373,0.184000000000083,690,690,3,1,689,8.99666486307979,-0.0904800556600094,8.9966637454927,
695.383,0.194000000000074,690,690,3,1,689,8.87685796245933,-0.0974039034917951,8.87685684487223,
695.393,0.204000000000065,690,690,3,1,689,8.75949321314692,-0.104548861272633,8.75949209555984,
695.403,0.214000000000055,690,690,3,1,689,8.64241794683039,-0.110901715233922,8.64241685718298,
695.413,0.224000000000046,690,690,3,1,689,8.52242887951434,-0.117798163555562,8.52479277178645,
695.423,0.234000000000037,690,690,3,1,689,8.4064528439194,-0.124249891377985,8.40871945023537,
695.433,0.244000000000028,690,690,3,1,689,8.29358945600688,-0.131142004393041,8.29358836635947,
695.449,0.260000000000105,690,690,3,1,689.25,8.10091841965914,-0.141556235030293,8.10091730207205,
695.459,0.270000000000096,690,690,3,1,689.25,7.97857783734798,-0.148363802582026,7.97857671976089,
695.469,0.280000000000086,690,690,3,1,689.25,7.86226004362106,-0.154458954930305,7.86225892603397,
695.479,0.290000000000077,690,690,3,1,689.25,7.74513127282262,-0.161077324301004,7.74513015523553,
695.489,0.300000000000068,690,690,3,1,689.25,7.62292759492993,-0.167135442607105,7.62292647734284,
695.499,0.310000000000059,690,690,3,1,689.25,7.50516962260008,-0.173373497091234,7.50516850501299,
695.509,0.32000000000005,690,690,3,1,689.25,7.38337391987443,-0.179273169487715,7.38576678559184,
695.519,0.330000000000041,690,690,3,1,689.25,7.26397315040231,-0.185666135512292,7.26397203281522,
695.529,0.340000000000032,690,690,3,1,689.25,7.14489846490324,-0.191361773759127,7.14728018268943,
695.539,0.350000000000023,690,690,3,1,689.25,7.02731944620609,-0.197426779195666,7.02966185286641,
695.549,0.360000000000014,690,690,3,1,689.25,6.91218067891896,-0.20300330594182,6.91217958927154,
695.559,0.370000000000005,690,690,3,1,689.25,6.7989245429635,-0.208527590148151,6.79892342537641,
695.569,0.379999999999995,690,690,3,1,689.25,6.67998382821679,-0.214118487201631,6.6823148354888,
695.579,0.3900000000001,690,690,3,1,689.25,6.56903025694191,-0.219571157358587,6.5690291672945,
695.589,0.400000000000091,690,690,3,1,689.25,6.45527282729745,-0.224736910313368,6.45527170971036,
695.599,0.410000000000082,690,690,3,1,689.25,6.33927019312978,-0.230284864082932,6.33926907554269,
695.609,0.420000000000073,690,690,3,1,689.25,6.22171618044376,-0.235676658339798,6.22171506285667,
695.619,0.430000000000064,690,690,3,1,689.25,6.10051827505231,-0.241217887960374,6.10287303104997,
695.629,0.440000000000055,690,690,3,1,689.25,5.98389660939574,-0.246512582525611,5.98618257790804,
695.639,0.450000000000045,690,690,3,1,689.25,5.87000210769475,-0.251790531910956,5.87000101804733,
695.649,0.460000000000036,690,690,3,1,689.25,5.75639890506864,-0.257309544831514,5.75639778748155,
695.659,0.470000000000027,690,690,3,1,689.25,5.63508083112538,-0.262086070142686,5.63507974147797,
695.669,0.480000000000018,690,690,3,1,689.25,5.51399166695774,-0.267405151389539,5.51631856709719,
695.679,0.490000000000009,690,690,3,1,689.25,5.39944935590029,-0.272403792478144,5.40174772962928,
695.689,0.5,690,690,3,1,689.5,5.28573341667652,-0.27759927790612,5.28573229908943,
695.695,0.506000000000085,690,690,3,1,689.5,5.21326046437025,-0.279142619110644,5.21325934678316,
695.705,0.516000000000076,690,690,3,1,689.5,5.1390219759196,-0.276588904671371,5.13944774866104,
695.707,0.518000000000029,690,690,3,1,689.5,5.1375116687268,-0.276238126680255,5.1374538615346,
695.717,0.52800000000002,690,690,3,1,689.5,5.18679440952837,-0.26846032589674,5.18679331988096,
695.727,0.538000000000011,690,690,3,1,689.5,5.32688506878912,-0.258600660599768,5.32688397914171,
695.737,0.548000000000002,690,690,3,1,689.5,5.51147782243788,-0.246346653439105,5.50783244892955,
695.747,0.558000000000106,690,690,3,1,689.5,5.68201811984181,-0.236251903697848,5.67892212420702,
695.757,0.568000000000097,690,690,3,1,689.5,5.81784456968308,-0.226304973475635,5.81784345209599,
695.767,0.578000000000088,690,690,3,1,689.5,5.9433754440397,-0.21883035544306,5.94101093709469,
695.777,0.588000000000079,690,690,3,1,689.5,6.05693419463932,-0.211312966421247,6.05693310499191,
695.787,0.59800000000007,690,690,3,1,689.5,6.17726647295058,-0.204059234820306,6.17726538330317,
695.797,0.608000000000061,690,690,3,1,689.5,6.29970635287464,-0.196703793480992,6.29970526322722,
695.807,0.618000000000052,690,690,3,1,689.5,6.42374561168253,-0.189133286476135,6.42374452203512,
695.817,0.628000000000043,690,690,3,1,689.5,6.54906950891018,-0.181857282295823,6.54906839132309,
695.827,0.638000000000034,690,690,3,1,689.5,6.67535841464996,-0.174601152539253,6.67535729706287,
695.837,0.648000000000025,690,690,3,1,689.5,6.79639276117086,-0.167100261896849,6.79639164358377,
695.847,0.658000000000015,690,690,3,1,689.5,6.91822503693402,-0.160381537862122,6.9182239472866,
695.857,0.668000000000006,690,690,3,1,689.5,7.04148855060339,-0.153570165857673,7.03907299786806,
695.867,0.677999999999997,690,690,3,1,689.5,7.15872966684401,-0.146827343851328,7.1587285771966,
695.877,0.688000000000102,690,690,3,1,689.5,7.28107214905322,-0.139778899028897,7.2810710594058,
695.887,0.698000000000093,690,690,3,1,689.5,7.40040211938322,-0.133327199146152,7.4004010297358,
695.897,0.708000000000084,690,690,3,1,689.5,7.51949893310666,-0.126912496052682,7.51949781551957,
695.907,0.718000000000075,690,690,3,1,689.5,7.63963088393211,-0.120571707375348,7.63728054240346,
695.917,0.728000000000065,690,690,3,1,689.5,7.75602361187339,-0.113639631308615,7.7560224942863,
695.927,0.738000000000056,690,690,3,1,689.5,7.87588943727315,-0.106848496943712,7.87588834762573,
695.937,0.748000000000047,690,690,3,1,689.5,7.99689763225615,-0.100706466473639,7.99451278522611,
695.949,0.760000000000105,690,690,3,1,689.75,8.13656844198704,-0.0929958513006568,8.13656732439995,
695.959,0.770000000000096,690,690,3,1,689.75,8.2508295122534,-0.0871348939836025,8.25082842260599,
695.969,0.780000000000086,690,690,3,1,689.75,8.36560157127678,-0.0810653949156404,8.36560048162937,
695.979,0.790000000000077,690,690,3,1,689.75,8.48620511591434,-0.0752584356814623,8.48387695848942,
695.989,0.800000000000068,690,690,3,1,689.75,8.59985866583884,-0.0691344449296594,8.59985757619143,
695.999,0.810000000000059,690,690,3,1,689.75,8.71395156718791,-0.0633554393425584,8.71395047754049,
696.009,0.82000000000005,690,690,3,1,689.75,8.82700363174081,-0.0575527315959334,8.82700251415372,
696.019,0.830000000000041,690,690,3,1,689.75,8.94850552082062,-0.0518674310296774,8.94850440323353,
696.029,0.840000000000032,690,690,3,1,689.75,9.06338509172201,-0.0459249783307314,9.06338397413492,
696.039,0.850000000000023,690,690,3,1,689.75,9.18052548542619,-0.0405858084559441,9.1805243678391,
696.049,0.860000000000014,690,690,3,1,689.75,9.30019003339112,-0.0344731053337455,9.30018894374371,
696.059,0.870000000000005,690,690,3,1,689.75,9.42089298740029,-0.0294434186071157,9.41848129034042,
696.069,0.879999999999995,690,690,3,1,689.75,9.53896069899201,-0.0238139741122723,9.53895958140492,
696.079,0.8900000000001,690,690,3,1,689.75,9.65460405685008,-0.0189998466521502,9.65230386704206,
696.089,0.900000000000091,690,690,3,1,689.75,9.7684218082577,-0.0138463359326124,9.76842071861028,
696.099,0.910000000000082,690,690,3,1,689.75,9.88607685081661,-0.00915029551833868,9.8860757611692,
