"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
625.253,0.115999999999985,620,620,3,1,619,10.1935504563153,-0.0950006581842899,10.1935614645481,
625.263,0.125999999999976,620,620,3,1,619,10.1020853128284,-0.110161732882261,10.1020963490009,
625.273,0.135999999999967,620,620,3,1,619,9.99597209505737,-0.127233369275928,9.99598313122988,
625.283,0.145999999999958,620,620,3,1,619,9.87846999429166,-0.145263904705644,9.87848103046417,
625.293,0.155999999999949,620,620,3,1,619,9.76181860081851,-0.163528942503035,9.76182963699102,
625.303,0.16599999999994,620,620,3,1,619,9.64994075708091,-0.181432194076478,9.64995179325342,
625.313,0.175999999999931,620,620,3,1,619,9.53588294796646,-0.199105148203671,9.53589398413897,
625.323,0.185999999999922,620,620,3,1,619,9.41899568773806,-0.217208690010011,9.41900672391057,
625.333,0.195999999999913,620,620,3,1,619,9.30485428310931,-0.235098609700799,9.30486531928182,
625.343,0.205999999999904,620,620,3,1,619,9.19042940251529,-0.252206735312939,9.1904404386878,
625.353,0.216000000000008,620,620,3,1,619,9.07363747246563,-0.270201778039336,9.07364850863814,
625.363,0.225999999999999,620,620,3,1,619,8.95339613780379,-0.288538406603038,8.95340720191598,
625.373,0.23599999999999,620,620,3,1,619,8.83364855311811,-0.306299817748368,8.83365958929062,
625.383,0.245999999999981,620,620,3,1,619,8.71748236007988,-0.323830535635352,8.71749339625239,
625.397,0.259999999999991,620,620,3,1,619.25,8.55314534157514,-0.348493717610836,8.55315634980798,
625.407,0.269999999999982,620,620,3,1,619.25,8.43109069392085,-0.366676412522793,8.43110170215368,
625.417,0.279999999999973,620,620,3,1,619.25,8.30791329033673,-0.384752070531249,8.30792432650924,
625.427,0.289999999999964,620,620,3,1,619.25,8.18946548737586,-0.402072537690401,8.18947652354836,
625.437,0.299999999999955,620,620,3,1,619.25,8.07257219217718,-0.419313432648778,8.07258322834969,
625.447,0.309999999999945,620,620,3,1,619.25,7.95090766623616,-0.437026992440224,7.95091867446899,
625.457,0.319999999999936,620,620,3,1,619.25,7.82729851081967,-0.455245706252754,7.82730951905251,
625.467,0.329999999999927,620,620,3,1,619.25,7.70243173465133,-0.472705401480198,7.70487913861871,
625.477,0.339999999999918,620,620,3,1,619.25,7.58215815760195,-0.49076515249908,7.58216919377446,
625.487,0.349999999999909,620,620,3,1,619.25,7.45821584947407,-0.50820414442569,7.45822688564658,
625.497,0.3599999999999,620,620,3,1,619.25,7.33373343944549,-0.525779025629163,7.33374444767833,
625.507,0.370000000000005,620,620,3,1,619.25,7.21453852951527,-0.54275166708976,7.2145495377481,
625.517,0.379999999999995,620,620,3,1,619.25,7.09155983291566,-0.560355102643371,7.09157086908817,
625.527,0.389999999999986,620,620,3,1,619.25,6.96790287271142,-0.577752362005413,6.96791393682361,
625.537,0.399999999999977,620,620,3,1,619.25,6.8438502587378,-0.594806056469679,6.84627592563629,
625.547,0.409999999999968,620,620,3,1,619.25,6.72343829646706,-0.61186873819679,6.72586077824235,
625.557,0.419999999999959,620,620,3,1,619.25,6.59976555034518,-0.628740405663848,6.60229196771979,
625.567,0.42999999999995,620,620,3,1,619.25,6.4757989346981,-0.645994506776333,6.47580999881029,
625.577,0.439999999999941,620,620,3,1,619.25,6.34984530508518,-0.663284310139716,6.35228868573904,
625.587,0.449999999999932,620,620,3,1,619.25,6.22893679887056,-0.680298274382949,6.23134877532721,
625.597,0.459999999999923,620,620,3,1,619.25,6.11045278608799,-0.696207121945918,6.11046379432082,
625.607,0.469999999999914,620,620,3,1,619.25,5.98641003482044,-0.713374996557832,5.98642107099295,
625.617,0.479999999999905,620,620,3,1,619.25,5.85802646353841,-0.730837378650904,5.85803752765059,
625.627,0.490000000000009,620,620,3,1,619.25,5.73494528420269,-0.746855069883168,5.73735343292356,
625.637,0.5,620,620,3,1,619.5,5.61465636827052,-0.76377431396395,5.61466740444303,
625.647,0.509999999999991,620,620,3,1,619.5,5.49403748475015,-0.774539788253605,5.49580994993448,
625.649,0.511999999999944,620,620,3,1,619.5,5.48038490116596,-0.774995936080813,5.48039590939879,
625.653,0.515999999999963,620,620,3,1,619.5,5.46718002296984,-0.773725146427751,5.46719105914235,
625.663,0.525999999999954,620,620,3,1,619.5,5.52705810405314,-0.757509362883866,5.52706914022565,
625.673,0.535999999999945,620,620,3,1,619.5,5.69061834365129,-0.729411626234651,5.69062940776348,
625.683,0.545999999999935,620,620,3,1,619.5,5.85708972997963,-0.702365199103951,5.85710076615214,
625.693,0.555999999999926,620,620,3,1,619.5,5.96247361041605,-0.68382260389626,5.96248464658856,
625.703,0.565999999999917,620,620,3,1,619.5,6.03535610251129,-0.670324489474297,6.0353671386838,
625.713,0.575999999999908,620,620,3,1,619.5,6.12370228394866,-0.65502277109772,6.12371334806085,
625.723,0.585999999999899,620,620,3,1,619.5,6.23852767981589,-0.63634286634624,6.2385387159884,
625.733,0.596000000000004,620,620,3,1,619.5,6.36331485584378,-0.616946145892143,6.3609180226922,
625.743,0.605999999999995,620,620,3,1,619.5,6.47639779374003,-0.599052128382027,6.47640880197287,
625.753,0.615999999999985,620,620,3,1,619.5,6.58241137862205,-0.581574691459537,6.58242244273424,
625.763,0.625999999999976,620,620,3,1,619.5,6.69100678525865,-0.564554007723928,6.69101782143116,
625.773,0.635999999999967,620,620,3,1,619.5,6.80809361860156,-0.546702351421118,6.80810462683439,
625.783,0.645999999999958,620,620,3,1,619.5,6.926523540169,-0.528623680584133,6.92653454840183,
625.793,0.655999999999949,620,620,3,1,619.5,7.04133954830468,-0.510972025804222,7.04135058447719,
625.803,0.66599999999994,620,620,3,1,619.5,7.1579322963953,-0.493121864274144,7.15794330462813,
625.813,0.675999999999931,620,620,3,1,619.5,7.27650387212634,-0.475849779322743,7.27651488035917,
625.823,0.685999999999922,620,620,3,1,619.5,7.39424206316471,-0.458251726813614,7.3942531272769,
625.833,0.695999999999913,620,620,3,1,619.5,7.51031988300383,-0.440342035144567,7.51033091917634,
625.843,0.705999999999904,620,620,3,1,619.5,7.62914780527353,-0.423003071919084,7.62915886938572,
625.853,0.716000000000008,620,620,3,1,619.5,7.75046068243682,-0.40504343342036,7.75047171860933,
625.863,0.725999999999999,620,620,3,1,619.5,7.87123393267393,-0.387518955394626,7.87124499678612,
625.873,0.73599999999999,620,620,3,1,619.5,7.98916001804173,-0.370251452550292,7.98917105421424,
625.883,0.745999999999981,620,620,3,1,619.5,8.10806963592768,-0.35262456163764,8.10808070003986,
625.897,0.759999999999991,620,620,3,1,619.75,8.27489918097854,-0.328505341894925,8.27491024509072,
625.907,0.769999999999982,620,620,3,1,619.75,8.39680217206478,-0.310926171950996,8.39681323617697,
625.917,0.779999999999973,620,620,3,1,619.75,8.51538808085024,-0.294074015691876,8.51304765790701,
625.927,0.789999999999964,620,620,3,1,619.75,8.63506777212024,-0.276362914592028,8.63264009356499,
625.937,0.799999999999955,620,620,3,1,619.75,8.75462676398456,-0.258669480681419,8.75463780015707,
625.947,0.809999999999945,620,620,3,1,619.75,8.87539090588689,-0.241978703998029,8.87540196999907,
625.957,0.819999999999936,620,620,3,1,619.75,8.99643008597195,-0.224285628646612,8.99408524855971,
625.967,0.829999999999927,620,620,3,1,619.75,9.11477099172771,-0.206723399460316,9.11478202790022,
625.977,0.839999999999918,620,620,3,1,619.75,9.24369131214917,-0.188669203780591,9.2411482706666,
625.987,0.849999999999909,620,620,3,1,619.75,9.3671124894172,-0.170869021676481,9.3671235255897,
625.997,0.8599999999999,620,620,3,1,619.75,9.48936863802373,-0.153765827417374,9.4870450347662,
626.007,0.870000000000005,620,620,3,1,619.75,9.6075105573982,-0.137125453911722,9.60508665069938,
626.017,0.879999999999995,620,620,3,1,619.75,9.72883787937462,-0.119754932820797,9.72884891554713,
626.027,0.889999999999986,620,620,3,1,619.75,9.85761291347444,-0.102182505652308,9.85511401668191,
626.037,0.899999999999977,620,620,3,1,619.75,9.97788358479738,-0.0851216819137335,9.97789464890957,
626.047,0.909999999999968,620,620,3,1,619.75,10.1022296212614,-0.0683797197416425,10.1022406853735,
626.057,0.919999999999959,620,620,3,1,619.75,10.227760495618,-0.0514723779633641,10.2277715317905,
626.067,0.92999999999995,620,620,3,1,619.75,10.3615613747388,-0.0353242456912994,10.3589745238423,
626.077,0.939999999999941,620,620,3,1,619.75,10.4863838385791,-0.0214405544102192,10.4863948747516,
626.087,0.949999999999932,620,620,3,1,619.75,10.6142233405262,-0.0111486949026585,10.6142343766987,
626.097,0.959999999999923,620,620,3,1,619.75,10.7598738837987,-0.00656615477055311,10.7569185644388,
626.107,0.969999999999914,620,620,3,1,619.75,10.9085595980287,-0.00354319345206022,10.9055972658098,
626.117,0.979999999999905,620,620,3,1,619.75,11.0513517167419,-0.00299380626529455,11.0513627529144,
626.127,0.990000000000009,620,620,3,1,619.75,11.1903158482164,-0.00284018460661173,11.1903268843889,
626.137,1,620,620,3,1,620,11.3204409833997,-0.00234064646065235,11.3204520195723,
635.137,0,630,630,3,1,629,11.3211342226714,-0.00244474038481712,11.3185622356832,
635.148,0.0109999999999673,630,630,3,1,629,11.4482610952109,-0.00739223789423704,11.4482721313834,
635.153,0.0159999999999627,630,630,3,1,629,11.4676661789417,-0.0087157404050231,11.4676772430539,
635.163,0.0259999999999536,630,630,3,1,629,11.3891144748777,-0.00951038207858801,11.3891255110502,
635.173,0.0359999999999445,630,630,3,1,629,11.1583490576595,-0.00450944527983665,11.158360093832,
635.183,0.0459999999999354,630,630,3,1,629,10.8967563696206,-0.00339906197041273,10.8967674337327,
635.193,0.0559999999999263,630,630,3,1,629,10.7480856031179,-0.0110345240682364,10.7480966113508,
635.203,0.0659999999999172,630,630,3,1,629,10.7180590555072,-0.0177490664646029,10.7180701196194,
635.213,0.0759999999999081,630,630,3,1,629,10.6948971468955,-0.0240220921114087,10.694908183068,
635.223,0.0860000000000127,630,630,3,1,629,10.5970617011189,-0.0359878176823258,10.5970727093518,
635.233,0.0960000000000036,630,630,3,1,629,10.4417380224913,-0.0562603864818811,10.4417490586638,
635.243,0.105999999999995,630,630,3,1,629,10.2984251640737,-0.0776576576754451,10.2984362281859,
635.253,0.115999999999985,630,630,3,1,629,10.193450935185,-0.09478232357651,10.1934619434178,
635.263,0.125999999999976,630,630,3,1,629,10.1014732662588,-0.110450037755072,10.1014843024313,
635.273,0.135999999999967,630,630,3,1,629,9.99537742696702,-0.126673360355198,9.99538846313953,
635.283,0.145999999999958,630,630,3,1,629,9.87845127470791,-0.144988154061139,9.87846231088042,
635.293,0.155999999999949,630,630,3,1,629,9.76187624037266,-0.163230993784964,9.76188724860549,
635.303,0.16599999999994,630,630,3,1,629,9.64934930205345,-0.180900073610246,9.64936031028628,
635.313,0.175999999999931,630,630,3,1,629,9.53542071394622,-0.198783227242529,9.53543175011873,
635.323,0.185999999999922,630,630,3,1,629,9.41911155357957,-0.217078742571175,9.41912261769176,
635.333,0.195999999999913,630,630,3,1,629,9.30411608889699,-0.234578480012715,9.30412715300917,
635.343,0.205999999999904,630,630,3,1,629,9.19027238152921,-0.252086529508233,9.19028341770172,
635.353,0.216000000000008,630,630,3,1,629,9.0709862485528,-0.270082019269466,9.07338324934244,
635.363,0.225999999999999,630,630,3,1,629,8.9524114318192,-0.288394852541387,8.95242244005203,
635.373,0.23599999999999,630,630,3,1,629,8.83374438621104,-0.305796931497753,8.83375542238355,
635.383,0.245999999999981,630,630,3,1,629,8.71739725582302,-0.32388320658356,8.71740829199552,
635.393,0.255999999999972,630,630,3,1,629.25,8.6003121547401,-0.341207785531878,8.60032321885228,
635.403,0.265999999999963,630,630,3,1,629.25,8.47968231886625,-0.358975795097649,8.47969338297844,
635.413,0.275999999999954,630,630,3,1,629.25,8.35728451609612,-0.377175658941269,8.3572955802083,
635.423,0.285999999999945,630,630,3,1,629.25,8.23862696997821,-0.394534259103239,8.23863800615072,
635.433,0.295999999999935,630,630,3,1,629.25,8.12033537775278,-0.412386553362012,8.12034638598561,
635.443,0.305999999999926,630,630,3,1,629.25,7.99907170236111,-0.429914519190788,7.99908276647329,
635.453,0.315999999999917,630,630,3,1,629.25,7.8756108507514,-0.447714030742645,7.87562185898423,
635.463,0.325999999999908,630,630,3,1,629.25,7.75335540063679,-0.465706791728735,7.7533664368093,
635.473,0.336000000000013,630,630,3,1,629.25,7.63205023482442,-0.48296183347702,7.63206124305725,
635.483,0.346000000000004,630,630,3,1,629.25,7.50790572725236,-0.501025393605232,7.50791676342487,
635.493,0.355999999999995,630,630,3,1,629.25,7.38355999812484,-0.518404478207231,7.38357100635767,
635.503,0.365999999999985,630,630,3,1,629.25,7.26207906380296,-0.53598016500473,7.26209012791514,
635.513,0.375999999999976,630,630,3,1,629.25,7.14106734842062,-0.553204268217087,7.14107835665345,
635.523,0.385999999999967,630,630,3,1,629.25,7.01718796044588,-0.570410424843431,7.01719896867871,
635.533,0.395999999999958,630,630,3,1,629.25,6.89404581673443,-0.587753253057599,6.89405685290694,
635.543,0.405999999999949,630,630,3,1,629.25,6.77304686978459,-0.604354338720441,6.77305793389678,
635.553,0.41599999999994,630,630,3,1,629.25,6.65260459296405,-0.621713260188699,6.65261562913656,
635.563,0.425999999999931,630,630,3,1,629.25,6.52666211128235,-0.639182566665113,6.52667317539454,
635.573,0.435999999999922,630,630,3,1,629.25,6.40133924782276,-0.656135217286646,6.40135025605559,
635.583,0.445999999999913,630,630,3,1,629.25,6.27901453524828,-0.673025138676167,6.27902559936047,
635.593,0.455999999999904,630,630,3,1,629.25,6.15840056911111,-0.689381021074951,6.1584116332233,
635.603,0.466000000000008,630,630,3,1,629.25,6.03566246107221,-0.706585929729044,6.03567346930504,
635.613,0.475999999999999,630,630,3,1,629.25,5.90974358841777,-0.723426272161305,5.90975465252995,
635.623,0.48599999999999,630,630,3,1,629.25,5.78554579988122,-0.740040144883096,5.78555686399341,
635.633,0.495999999999981,630,630,3,1,629.25,5.66386196762323,-0.756549015641212,5.66387303173542,
635.647,0.509999999999991,630,630,3,1,629.5,5.49468043260276,-0.774309053085744,5.49469146877527,
635.65,0.51299999999992,630,630,3,1,629.5,5.4739370662719,-0.774920415133238,5.47394810244441,
635.653,0.515999999999963,630,630,3,1,629.5,5.46673391014338,-0.773604270070791,5.46674497425556,
635.663,0.525999999999954,630,630,3,1,629.5,5.52767529152334,-0.7575948163867,5.52768632769585,
635.673,0.535999999999945,630,630,3,1,629.5,5.69181790575385,-0.729202511720359,5.69182891398668,
635.683,0.545999999999935,630,630,3,1,629.5,5.85766383446753,-0.702190138399601,5.85767487064004,
635.693,0.555999999999926,630,630,3,1,629.5,5.9628470800817,-0.683542801998556,5.96285808831453,
635.703,0.565999999999917,630,630,3,1,629.5,6.03530734777451,-0.67021204624325,6.03531835600734,
635.713,0.575999999999908,630,630,3,1,629.5,6.12316975370049,-0.654635280370712,6.12318076193333,
635.723,0.586000000000013,630,630,3,1,629.5,6.23821528628469,-0.636105295270681,6.23822629451752,
635.733,0.596000000000004,630,630,3,1,629.5,6.36193907819688,-0.61630894895643,6.36195011436939,
635.743,0.605999999999995,630,630,3,1,629.5,6.47665084339678,-0.598279586993158,6.47666187956929,
635.753,0.615999999999985,630,630,3,1,629.5,6.58263327553868,-0.581497671082616,6.58264428377151,
635.763,0.625999999999976,630,630,3,1,629.5,6.69161550700664,-0.564306792803109,6.69162651523948,
635.773,0.635999999999967,630,630,3,1,629.5,6.80915862321854,-0.546157876960933,6.80916963145137,
635.783,0.645999999999958,630,630,3,1,629.5,6.92722748033702,-0.528235621750355,6.92723851650953,
635.793,0.655999999999949,630,630,3,1,629.5,7.0421256031841,-0.510660368017852,7.04213663935661,
635.803,0.66599999999994,630,630,3,1,629.5,7.15740188956261,-0.493171745911241,7.15741295367479,
635.813,0.675999999999931,630,630,3,1,629.5,7.27690558880568,-0.475504007190466,7.27691659703851,
635.823,0.685999999999922,630,630,3,1,629.5,7.39530614577234,-0.457477397285402,7.39531718194485,
635.833,0.695999999999913,630,630,3,1,629.5,7.51195622608066,-0.440509966574609,7.51196723431349,
635.843,0.705999999999904,630,630,3,1,629.5,7.62880699709058,-0.422686077654362,7.62881800532341,
635.853,0.716000000000008,630,630,3,1,629.5,7.75016111321747,-0.405114595778286,7.75017214938998,
635.863,0.725999999999999,630,630,3,1,629.5,7.87120959721506,-0.387397068552673,7.87122063338756,
635.873,0.73599999999999,630,630,3,1,629.5,7.98952876590192,-0.369977564550936,7.98953980207443,
635.883,0.745999999999981,630,630,3,1,629.5,8.1080858130008,-0.352587378583848,8.10809684917331,
635.897,0.759999999999991,630,630,3,1,629.75,8.27806480228901,-0.328147793188691,8.27567528933287,
635.907,0.769999999999982,630,630,3,1,629.75,8.39531642384827,-0.311095765791833,8.39532746002078,
635.917,0.779999999999973,630,630,3,1,629.75,8.51558371447027,-0.293341833166778,8.51324440911412,
635.927,0.789999999999964,630,630,3,1,629.75,8.63536206074059,-0.275611276738346,8.63293038681149,
635.937,0.799999999999955,630,630,3,1,629.75,8.75526677817106,-0.258646365255117,8.75527778640389,
635.947,0.809999999999945,630,630,3,1,629.75,8.87544622644782,-0.241339416243136,8.87545729056001,
635.957,0.819999999999936,630,630,3,1,629.75,8.99448892101645,-0.224312315694988,8.99449992924929,
635.967,0.829999999999927,630,630,3,1,629.75,9.11801350302994,-0.206268802285194,9.11553846672177,
635.977,0.839999999999918,630,630,3,1,629.75,9.24443090334535,-0.188543195836246,9.24189163371921,
635.987,0.849999999999909,630,630,3,1,629.75,9.36777837574482,-0.170802413485944,9.36778943985701,
635.997,0.8599999999999,630,630,3,1,629.75,9.49010691605508,-0.153618110343814,9.48777677491307,
636.007,0.870000000000005,630,630,3,1,629.75,9.60771705955267,-0.136665883474052,9.60772812366486,
636.017,0.879999999999995,630,630,3,1,629.75,9.73092424683273,-0.11977098416537,9.72841406241059,
636.027,0.889999999999986,630,630,3,1,629.75,9.85546541400254,-0.102177318185568,9.85547645017505,
636.037,0.899999999999977,630,630,3,1,629.75,9.97871741652489,-0.0850977888330817,9.97872848063707,
636.047,0.909999999999968,630,630,3,1,629.75,10.1008990500122,-0.0682925432920456,10.1009100861847,
