"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
915.214,0.0740000000000691,910,910,3,1,909,10.2042994089425,-0.010211830958724,10.2042982913554,
915.224,0.08400000000006,910,910,3,1,909,10.1230920385569,-0.0167865352705121,10.1230909489095,
915.234,0.0940000000000509,910,910,3,1,909,10.0437947921455,-0.0227439682930708,10.0437936745584,
915.244,0.104000000000042,910,910,3,1,909,9.94362367317081,-0.029766564257443,9.94362255558372,
915.254,0.114000000000033,910,910,3,1,909,9.82438271865249,-0.0377409113571048,9.8243816010654,
915.264,0.124000000000024,910,910,3,1,909,9.69848742708564,-0.0459482287988067,9.69848630949855,
915.274,0.134000000000015,910,910,3,1,909,9.57590050064027,-0.0539472652599216,9.57589941099286,
915.284,0.144000000000005,910,910,3,1,909,9.45918370038271,-0.061593228019774,9.45918258279562,
915.294,0.153999999999996,910,910,3,1,909,9.34770424850285,-0.0688609946519136,9.34770315885544,
915.304,0.163999999999987,910,910,3,1,909,9.23420755192637,-0.0764001673087478,9.23420643433928,
915.314,0.173999999999978,910,910,3,1,909,9.11587885580957,-0.0832712883129716,9.11587776616216,
915.324,0.184000000000083,910,910,3,1,909,8.99659490212798,-0.0910541275516152,8.99659378454089,
915.334,0.194000000000074,910,910,3,1,909,8.87706513516605,-0.0979290902614594,8.87706404551864,
915.344,0.204000000000065,910,910,3,1,909,8.75928084366024,-0.105430535040796,8.75927975401282,
915.354,0.214000000000055,910,910,3,1,909,8.64081979729235,-0.111856497824192,8.64081870764494,
915.364,0.224000000000046,910,910,3,1,909,8.52536299265921,-0.119085730984807,8.5253619030118,
915.374,0.234000000000037,910,910,3,1,909,8.4097970277071,-0.125904395245016,8.40979591012001,
915.384,0.244000000000028,910,910,3,1,909,8.29159755259752,-0.132587407715619,8.29159643501043,
915.4,0.259999999999991,910,910,3,1,909.25,8.09984754770994,-0.143208904191852,8.09984643012285,
915.41,0.269999999999982,910,910,3,1,909.25,7.98010588623583,-0.149898263625801,7.98010479658842,
915.42,0.280000000000086,910,910,3,1,909.25,7.86205820739269,-0.156439449638128,7.8620570898056,
915.43,0.290000000000077,910,910,3,1,909.25,7.74309734813869,-0.163351413793862,7.74309625849128,
915.44,0.300000000000068,910,910,3,1,909.25,7.62091856449842,-0.169339925050735,7.62091744691134,
915.45,0.310000000000059,910,910,3,1,909.25,7.50126742757857,-0.175852729007602,7.50126633793116,
915.46,0.32000000000005,910,910,3,1,909.25,7.38424418494105,-0.181926200166345,7.38424306735396,
915.47,0.330000000000041,910,910,3,1,909.25,7.26741299964488,-0.188221321441233,7.26741190999746,
915.48,0.340000000000032,910,910,3,1,909.25,7.14833216741681,-0.193976741284132,7.14833104982972,
915.49,0.350000000000023,910,910,3,1,909.25,7.03012000769377,-0.20022536162287,7.03011889010668,
915.5,0.360000000000014,910,910,3,1,909.25,6.91287081688643,-0.205881632864475,6.91286969929933,
915.51,0.370000000000005,910,910,3,1,909.25,6.79849854670465,-0.21184949669987,6.79849745705724,
915.52,0.379999999999995,910,910,3,1,909.25,6.68227706104517,-0.217268285341561,6.68227594345808,
915.53,0.389999999999986,910,910,3,1,909.25,6.56791565939784,-0.222970168106258,6.56791454181075,
915.54,0.399999999999977,910,910,3,1,909.25,6.45410327240825,-0.228438409976661,6.45410215482116,
915.55,0.410000000000082,910,910,3,1,909.25,6.33627042174339,-0.234358394518495,6.3362693041563,
915.56,0.420000000000073,910,910,3,1,909.25,6.21496103703976,-0.239893086254597,6.21495991945267,
915.57,0.430000000000064,910,910,3,1,909.25,6.09657799825072,-0.245498465374112,6.09657688066363,
915.58,0.440000000000055,910,910,3,1,909.25,5.98371072672307,-0.250416365452111,5.98370963707566,
915.59,0.450000000000045,910,910,3,1,909.25,5.8720317017287,-0.256074983626604,5.87203061208129,
915.6,0.460000000000036,910,910,3,1,909.25,5.75547519139946,-0.261024865321815,5.75547410175204,
915.61,0.470000000000027,910,910,3,1,909.25,5.63515448011458,-0.266624144278467,5.63515339046717,
915.62,0.480000000000018,910,910,3,1,909.25,5.51662355661392,-0.271878270432353,5.51662243902683,
915.63,0.490000000000009,910,910,3,1,909.25,5.39837328717113,-0.277372729033232,5.39837216958404,
915.64,0.5,910,910,3,1,909.5,5.2769176941365,-0.282139740884304,5.27691660448909,
915.648,0.508000000000038,910,910,3,1,909.5,5.18433887511492,-0.284312102012336,5.18433775752783,
915.658,0.518000000000029,910,910,3,1,909.5,5.1289841439575,-0.282024145126343,5.12898305431008,
915.668,0.52800000000002,910,910,3,1,909.5,5.17318616621196,-0.274688554927707,5.17318507656455,
915.678,0.538000000000011,910,910,3,1,909.5,5.31438197940588,-0.264576785266399,5.31438086181879,
915.688,0.548000000000002,910,910,3,1,909.5,5.49812438897788,-0.252452590502799,5.49812329933047,
915.698,0.557999999999993,910,910,3,1,909.5,5.67186059430242,-0.241862563416362,5.67185947671533,
915.708,0.567999999999984,910,910,3,1,909.5,5.81146236509085,-0.232786303386092,5.81146124750376,
915.718,0.578000000000088,910,910,3,1,909.5,5.93049994669855,-0.225367494858801,5.93049885705113,
915.728,0.588000000000079,910,910,3,1,909.5,6.0427356697619,-0.21785263903439,6.04273455217481,
915.738,0.59800000000007,910,910,3,1,909.5,6.1584756989032,-0.210755364969373,6.15847460925579,
915.748,0.608000000000061,910,910,3,1,909.5,6.28255278803408,-0.202947347424924,6.28255169838667,
915.758,0.618000000000052,910,910,3,1,909.5,6.40939146280289,-0.19553161226213,6.4093903452158,
915.768,0.628000000000043,910,910,3,1,909.5,6.53787648305297,-0.187568799592555,6.53787536546588,
915.778,0.638000000000034,910,910,3,1,909.5,6.66538146324456,-0.180750270374119,6.66538037359715,
915.788,0.648000000000025,910,910,3,1,909.5,6.78774554282427,-0.173499984666705,6.78774442523718,
915.798,0.658000000000015,910,910,3,1,909.5,6.90710496157408,-0.166685660369694,6.90710384398699,
915.808,0.668000000000006,910,910,3,1,909.5,7.02751832082868,-0.159968100488186,7.02751720324159,
915.818,0.677999999999997,910,910,3,1,909.5,7.14499675668776,-0.152831482701004,7.14499566704035,
915.828,0.687999999999988,910,910,3,1,909.5,7.26643268018961,-0.14646461699158,7.26643156260252,
915.838,0.697999999999979,910,910,3,1,909.5,7.38572716712952,-0.139858578331769,7.38572604954243,
915.848,0.708000000000084,910,910,3,1,909.5,7.50587118789554,-0.132664404809475,7.50587007030845,
915.858,0.718000000000075,910,910,3,1,909.5,7.62506101280451,-0.126168723218143,7.62505989521742,
915.868,0.728000000000065,910,910,3,1,909.5,7.74201630614698,-0.119486362673342,7.74201521649957,
915.878,0.738000000000056,910,910,3,1,909.5,7.85922079347074,-0.113034918904305,7.85921970382333,
915.888,0.748000000000047,910,910,3,1,909.5,7.97957676462829,-0.106228371150792,7.97957567498088,
915.9,0.759999999999991,910,910,3,1,909.75,8.12196923419833,-0.0985492579638958,8.12196811661124,
915.91,0.769999999999982,910,910,3,1,909.75,8.23784845881164,-0.0924641452729702,8.23784736916423,
915.92,0.780000000000086,910,910,3,1,909.75,8.35056658834219,-0.0859688455238938,8.3505654707551,
915.93,0.790000000000077,910,910,3,1,909.75,8.46665256656706,-0.0794249447062612,8.46665147691965,
915.94,0.800000000000068,910,910,3,1,909.75,8.5847167018801,-0.0734770391136408,8.58471561223269,
915.95,0.810000000000059,910,910,3,1,909.75,8.69986049830914,-0.0670932931825519,8.69985938072204,
915.96,0.82000000000005,910,910,3,1,909.75,8.81348398514092,-0.0610043155029416,8.81348289549351,
915.97,0.830000000000041,910,910,3,1,909.75,8.92864745110273,-0.0548283010721207,8.92864633351564,
915.98,0.840000000000032,910,910,3,1,909.75,9.04599267058074,-0.048836600035429,9.04599158093333,
915.99,0.850000000000023,910,910,3,1,909.75,9.16330276988447,-0.0426286738365889,9.16330168023705,
916,0.860000000000014,910,910,3,1,909.75,9.28112925030291,-0.0365749001502991,9.2811281606555,
916.01,0.870000000000005,910,910,3,1,909.75,9.39993660897017,-0.0305725447833538,9.39993549138307,
916.02,0.879999999999995,910,910,3,1,909.75,9.5190048404038,-0.0252015376463532,9.51900372281671,
916.03,0.889999999999986,910,910,3,1,909.75,9.63550178334117,-0.0195738486945629,9.63550066575408,
916.04,0.899999999999977,910,910,3,1,909.75,9.75221419706941,-0.0144447246566415,9.75221307948232,
916.05,0.910000000000082,910,910,3,1,909.75,9.87199050374329,-0.00950126443058252,9.87198941409588,
916.06,0.920000000000073,910,910,3,1,909.75,9.9950729124248,-0.00521529465913773,9.99507179483771,
916.07,0.930000000000064,910,910,3,1,909.75,10.1194814778864,-0.00210152938961983,10.1194803602993,
916.08,0.940000000000055,910,910,3,1,909.75,10.2450725622475,-0.00136198941618204,10.2450714446604,
916.09,0.950000000000045,910,910,3,1,909.75,10.3739314991981,-0.00126590952277184,10.3739304095507,
916.1,0.960000000000036,910,910,3,1,909.75,10.5042360909283,-0.00146034639328718,10.5042349733412,
916.11,0.970000000000027,910,910,3,1,909.75,10.6313884723932,-0.00136422459036112,10.6313873827457,
916.12,0.980000000000018,910,910,3,1,909.75,10.753138884902,-0.00148728955537081,10.7531377673149,
916.13,0.990000000000009,910,910,3,1,909.75,10.8696167171001,-0.00133199617266655,10.8696155995131,
916.14,1,910,910,3,1,910,10.9842358902097,-0.00135732349008322,10.9842347726226,
925.14,0,920,920,3,1,919,10.9833017829806,-0.00123871956020594,10.9833006933331,
925.15,0.00999999999999091,920,920,3,1,919,11.0943637043238,-0.00468455255031586,11.0943625867367,
925.158,0.0180000000000291,920,920,3,1,919,11.130361687392,-0.00584800262004137,11.1303605698049,
925.168,0.02800000000002,920,920,3,1,919,11.0736710764468,-0.00669732689857483,11.0736699588597,
925.178,0.0380000000000109,920,920,3,1,919,10.8979679457843,-0.00372831709682941,10.8979668281972,
925.188,0.0480000000000018,920,920,3,1,919,10.6605190224946,-0.000947513617575169,10.6605179049075,
925.196,0.05600000000004,920,920,3,1,919,10.4779408313334,0.000487896613776684,10.4779397137463,
925.206,0.0660000000000309,920,920,3,1,919,10.298779970035,-0.00393758993595839,10.2987788803875,
925.216,0.0760000000000218,920,920,3,1,919,10.1856112014502,-0.011476818472147,10.1856101118028,
925.226,0.0860000000000127,920,920,3,1,919,10.1079326681793,-0.0179407093673944,10.1079315505922,
925.236,0.0960000000000036,920,920,3,1,919,10.0257163122296,-0.0239147897809744,10.0257151946425,
925.246,0.105999999999995,920,920,3,1,919,9.92115391418338,-0.0313964718952775,9.92115279659629,
925.256,0.115999999999985,920,920,3,1,919,9.79971136897802,-0.0391430733725429,9.79971025139093,
925.266,0.125999999999976,920,920,3,1,919,9.6753890812397,-0.0476194079965353,9.67538796365261,
925.276,0.136000000000081,920,920,3,1,919,9.5522771961987,-0.0554259307682514,9.55227607861161,
925.286,0.146000000000072,920,920,3,1,919,9.4369964953512,-0.0630108825862408,9.43699540570378,
925.296,0.156000000000063,920,920,3,1,919,9.32395876385272,-0.0702069234102964,9.3239576742053,
925.306,0.166000000000054,920,920,3,1,919,9.20888258144259,-0.0778952706605196,9.20888146385551,
925.316,0.176000000000045,920,920,3,1,919,9.08972575329244,-0.0846914993599057,9.08972466364503,
925.326,0.186000000000035,920,920,3,1,919,8.97198457270861,-0.0924125965684652,8.97198345512152,
925.336,0.196000000000026,920,920,3,1,919,8.85281503200531,-0.0995721109211445,8.85281391441822,
925.346,0.206000000000017,920,920,3,1,919,8.73538870364428,-0.106755052693188,8.73538758605719,
925.356,0.216000000000008,920,920,3,1,919,8.6169593129307,-0.11340900324285,8.61695822328329,
925.366,0.225999999999999,920,920,3,1,919,8.50086129270494,-0.120085612870753,8.50086020305753,
925.376,0.23599999999999,920,920,3,1,919,8.38610731065273,-0.126987574622035,8.38610619306564,
925.386,0.245999999999981,920,920,3,1,919,8.26873172074556,-0.133738275617361,8.26873060315847,
925.4,0.259999999999991,920,920,3,1,919.25,8.10056858696043,-0.143092395737767,8.10056749731302,
925.41,0.269999999999982,920,920,3,1,919.25,7.98114387318492,-0.149803147651255,7.98114275559783,
925.42,0.280000000000086,920,920,3,1,919.25,7.86147222854197,-0.156342331320047,7.86147113889456,
925.43,0.290000000000077,920,920,3,1,919.25,7.74084119126201,-0.163069562986493,7.74084007367492,
925.44,0.300000000000068,920,920,3,1,919.25,7.62083494104445,-0.169257996603847,7.62083385139704,
925.45,0.310000000000059,920,920,3,1,919.25,7.50340587459505,-0.175673998892307,7.50340478494763,
925.46,0.32000000000005,920,920,3,1,919.25,7.38793130032718,-0.181679823435843,7.38793021067977,
925.47,0.330000000000041,920,920,3,1,919.25,7.26978527382016,-0.187813951633871,7.26978415623307,
925.48,0.340000000000032,920,920,3,1,919.25,7.15075931511819,-0.193561688065529,7.15075822547078,
925.49,0.350000000000023,920,920,3,1,919.25,7.03292249701917,-0.200118813663721,7.03292140737176,
925.5,0.360000000000014,920,920,3,1,919.25,6.91534048877656,-0.205699312500656,6.91533939912915,
925.51,0.370000000000005,920,920,3,1,919.25,6.79702243767679,-0.211877916008234,6.79702134802938,
925.52,0.379999999999995,920,920,3,1,919.25,6.67747071012855,-0.217496179975569,6.67746959254146,
925.53,0.389999999999986,920,920,3,1,919.25,6.56248966231942,-0.222966629080474,6.56248854473233,
925.54,0.399999999999977,920,920,3,1,919.25,6.45059742964804,-0.228465208783746,6.45059634000063,
925.55,0.410000000000082,920,920,3,1,919.25,6.33588407188654,-0.234138309024274,6.33588295429945,
925.56,0.420000000000073,920,920,3,1,919.25,6.21876102872193,-0.239589558914304,6.21875993907452,
925.57,0.430000000000064,920,920,3,1,919.25,6.09986054711044,-0.245319167152047,6.09985945746303,
925.58,0.440000000000055,920,920,3,1,919.25,5.98245902918279,-0.250380239449441,5.98245793953538,
925.59,0.450000000000045,920,920,3,1,919.25,5.86751285009086,-0.255924644879997,5.86751176044345,
925.6,0.460000000000036,920,920,3,1,919.25,5.75306511484087,-0.261169639416039,5.75306402519345,
925.61,0.470000000000027,920,920,3,1,919.25,5.63716993667185,-0.266434140503407,5.63716884702444,
925.62,0.480000000000018,920,920,3,1,919.25,5.52095437422395,-0.271580722182989,5.52095325663686,
925.63,0.490000000000009,920,920,3,1,919.25,5.40268823504448,-0.277058812789619,5.40268711745739,
925.64,0.5,920,920,3,1,919.5,5.2800614386797,-0.282406490296125,5.28006032109261,
925.645,0.504999999999995,920,920,3,1,919.5,5.21901788190007,-0.284512634389102,5.21901676431298,
925.655,0.514999999999986,920,920,3,1,919.5,5.13182759284973,-0.282349321059883,5.13182647526264,
925.658,0.518000000000029,920,920,3,1,919.5,5.12733047828078,-0.281681912019849,5.12732936069369,
925.668,0.52800000000002,920,920,3,1,919.5,5.17601128667593,-0.274577280506492,5.17601016908884,
925.678,0.538000000000011,920,920,3,1,919.5,5.31700512394309,-0.264347693882883,5.317004006356,
925.688,0.548000000000002,920,920,3,1,919.5,5.49842390231788,-0.252259550616145,5.49842281267047,
925.698,0.557999999999993,920,920,3,1,919.5,5.66995276138186,-0.241781799122691,5.66995164379478,
925.708,0.567999999999984,920,920,3,1,919.5,5.81084696575999,-0.232607470825315,5.8108458481729,
925.718,0.578000000000088,920,920,3,1,919.5,5.93035371042788,-0.224770824424922,5.93035262078047,
925.728,0.588000000000079,920,920,3,1,919.5,6.04419079609215,-0.217626499943435,6.04418970644474,
925.738,0.59800000000007,920,920,3,1,919.5,6.16272306069732,-0.210425588302314,6.16272194311023,
925.748,0.608000000000061,920,920,3,1,919.5,6.28601836971939,-0.202907398343086,6.28601728007197,
925.758,0.618000000000052,920,920,3,1,919.5,6.41112925484777,-0.195280825719237,6.41112813726068,
925.768,0.628000000000043,920,920,3,1,919.5,6.54084473848343,-0.18785978667438,6.54084362089634,
925.778,0.638000000000034,920,920,3,1,919.5,6.66802165098488,-0.180613538250327,6.66802056133747,
925.788,0.648000000000025,920,920,3,1,919.5,6.78926629945636,-0.173150496557355,6.78926518186927,
925.798,0.658000000000015,920,920,3,1,919.5,6.90739246085286,-0.166797572746873,6.90739134326577,
925.808,0.668000000000006,920,920,3,1,919.5,7.02511008828878,-0.15965442173183,7.02510897070169,
925.818,0.677999999999997,920,920,3,1,919.5,7.14591795578599,-0.15304621309042,7.1459168381989,
925.828,0.687999999999988,920,920,3,1,919.5,7.26649951189756,-0.146153983660042,7.26649839431047,
925.838,0.697999999999979,920,920,3,1,919.5,7.38703667186201,-0.139186857268214,7.38703558221459,
925.848,0.708000000000084,920,920,3,1,919.5,7.50794028863311,-0.132519719190896,7.50793917104602,
925.858,0.718000000000075,920,920,3,1,919.5,7.62694962322712,-0.12601868249476,7.62694850564003,
925.868,0.728000000000065,920,920,3,1,919.5,7.74502169340849,-0.119279567152262,7.7450205758214,
925.878,0.738000000000056,920,920,3,1,919.5,7.86105986684561,-0.112614645622671,7.86105874925852,
925.888,0.748000000000047,920,920,3,1,919.5,7.97989116981626,-0.106096994131804,7.97989005222917,
925.9,0.759999999999991,920,920,3,1,919.75,8.12091956846416,-0.0984816253185272,8.12091847881675,
925.91,0.769999999999982,920,920,3,1,919.75,8.23732855729759,-0.0922870961949229,8.23732746765018,
925.92,0.780000000000086,920,920,3,1,919.75,8.35189771838486,-0.0859318114817142,8.35189662873745,
925.93,0.790000000000077,920,920,3,1,919.75,8.46737008541822,-0.0793846230953932,8.46736896783113,
925.94,0.800000000000068,920,920,3,1,919.75,8.58433635905385,-0.0732312258332968,8.58433524146676,
925.95,0.810000000000059,920,920,3,1,919.75,8.69977908208966,-0.0667988136410713,8.69977796450257,
925.96,0.82000000000005,920,920,3,1,919.75,8.81376433186233,-0.0609317701309919,8.81376324221492,
925.97,0.830000000000041,920,920,3,1,919.75,8.9287244528532,-0.0544120464473963,8.92872333526611,
925.98,0.840000000000032,920,920,3,1,919.75,9.04664634726941,-0.0484868697822094,9.046645257622,
925.99,0.850000000000023,920,920,3,1,919.75,9.1652774065733,-0.0425481842830777,9.16527628898621,
926,0.860000000000014,920,920,3,1,919.75,9.28273089230061,-0.0362139148637652,9.28272977471352,
926.01,0.870000000000005,920,920,3,1,919.75,9.40206955187023,-0.0302495528012514,9.40206846222281,
926.02,0.879999999999995,920,920,3,1,919.75,9.52058575116098,-0.0248769344761968,9.52058466151357,
926.03,0.889999999999986,920,920,3,1,919.75,9.63697677478194,-0.0195461744442582,9.63697565719485,
926.04,0.899999999999977,920,920,3,1,919.75,9.75267707370222,-0.0143155362457037,9.7526759840548,
