"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
956.089,0.970000000000027,950,950,3,1,949.75,10.625177398324,-0.000955942086875439,10.6252982653677,
956.099,0.980000000000018,950,950,3,1,949.75,10.7442344259471,-0.000691558234393597,10.7443552650511,
956.109,0.990000000000009,950,950,3,1,949.75,10.8595399931073,-0.000409591011703014,10.8596608601511,
956.119,1,950,950,3,1,950,10.976369054988,-0.000444068573415279,10.9764898940921,
965.119,0,960,960,3,1,959,10.9789585322142,-0.00053800642490387,10.9766774252057,
965.129,0.00999999999999091,960,960,3,1,959,11.0902583040297,-0.00504609197378159,11.0903791710734,
965.135,0.0159999999999627,960,960,3,1,959,11.1156513635069,-0.00661588273942471,11.115772202611,
965.145,0.0259999999999536,960,960,3,1,959,11.0338001791388,-0.00761444680392742,11.037236507982,
965.155,0.0359999999999445,960,960,3,1,959,10.8071678504348,-0.00206002965569496,10.8072887174785,
965.165,0.0459999999999354,960,960,3,1,959,10.5380788072944,0.00317568890750408,10.5381996743381,
965.169,0.0499999999999545,960,960,3,1,959,10.4551449604332,0.00425127800554037,10.455265827477,
965.179,0.0599999999999454,960,960,3,1,959,10.3414845932275,-0.000105542130768299,10.3416054323316,
965.189,0.0699999999999363,960,960,3,1,959,10.3185424860567,-0.00563488341867924,10.3189112618566,
965.199,0.0800000000000409,960,960,3,1,959,10.2823105640709,-0.0106127932667732,10.2824314311147,
965.209,0.0900000000000318,960,960,3,1,959,10.1621350552887,-0.0175203429535031,10.1622558943927,
965.219,0.100000000000023,960,960,3,1,959,9.9862246401608,-0.0261270394548774,9.98993055894971,
965.229,0.110000000000014,960,960,3,1,959,9.82632578350603,-0.035596052184701,9.82644662261009,
965.239,0.120000000000005,960,960,3,1,959,9.72036863677204,-0.0422862777486444,9.72217915579676,
965.249,0.129999999999995,960,960,3,1,959,9.64390237815678,-0.049375407397747,9.64402321726084,
965.259,0.139999999999986,960,960,3,1,959,9.54835689626634,-0.0556889735162258,9.55066490918398,
965.269,0.149999999999977,960,960,3,1,959,9.42379290238023,-0.0644055055454373,9.42666398361325,
965.279,0.159999999999968,960,960,3,1,959,9.28548124618828,-0.0725159514695406,9.28560208529234,
965.289,0.169999999999959,960,960,3,1,959,9.15951775386929,-0.0804482493549585,9.15963862091303,
965.299,0.17999999999995,960,960,3,1,959,9.05022108927369,-0.0870969286188483,9.05034195631742,
965.309,0.189999999999941,960,960,3,1,959,8.94039996899664,-0.0939894141629338,8.94271921366453,
965.319,0.200000000000045,960,960,3,1,959,8.82902976125479,-0.101128555834293,8.82915062829852,
965.329,0.210000000000036,960,960,3,1,959,8.70595950633287,-0.108099156059325,8.70855102315545,
965.339,0.220000000000027,960,960,3,1,959,8.5844742693007,-0.115753123536706,8.58459513634443,
965.349,0.230000000000018,960,960,3,1,959,8.46473023295402,-0.122647322714329,8.46485109999776,
965.359,0.240000000000009,960,960,3,1,959,8.34986169822514,-0.129354950040579,8.3499825373292,
965.369,0.25,960,960,3,1,959.25,8.23215094394982,-0.135842203162611,8.2345712184906,
965.379,0.259999999999991,960,960,3,1,959.25,8.11731758527458,-0.142923854291439,8.11743842437863,
965.389,0.269999999999982,960,960,3,1,959.25,7.99296649172902,-0.149495904333889,7.99308735877275,
965.399,0.279999999999973,960,960,3,1,959.25,7.87134314887226,-0.156093956902623,7.87146398797631,
965.409,0.289999999999964,960,960,3,1,959.25,7.7512567397207,-0.162927517667413,7.75137763470411,
965.419,0.299999999999955,960,960,3,1,959.25,7.63590646907687,-0.169301750138402,7.63602733612061,
965.429,0.309999999999945,960,960,3,1,959.25,7.51399889588356,-0.176391219720244,7.51657549291849,
965.439,0.319999999999936,960,960,3,1,959.25,7.39315680228174,-0.18232720438391,7.39327764138579,
965.449,0.330000000000041,960,960,3,1,959.25,7.26962140761316,-0.188635420054197,7.27212253957987,
965.459,0.340000000000032,960,960,3,1,959.25,7.15463832020759,-0.195171749219298,7.15475918725133,
965.469,0.350000000000023,960,960,3,1,959.25,7.03569822013378,-0.201019109226763,7.03581908717752,
965.479,0.360000000000014,960,960,3,1,959.25,6.91573589108884,-0.206943647935987,6.9158567301929,
965.489,0.370000000000005,960,960,3,1,959.25,6.79608517326415,-0.213274252600968,6.7962060123682,
965.499,0.379999999999995,960,960,3,1,959.25,6.6787170432508,-0.219101998955011,6.67883791029453,
965.509,0.389999999999986,960,960,3,1,959.25,6.56109100207686,-0.224863667972386,6.5612118691206,
965.519,0.399999999999977,960,960,3,1,959.25,6.43968695774674,-0.230908915400505,6.44220761954784,
965.529,0.409999999999968,960,960,3,1,959.25,6.32328609935939,-0.236291484907269,6.32340693846345,
965.539,0.419999999999959,960,960,3,1,959.25,6.20260002091527,-0.242228633724153,6.20510878041387,
965.549,0.42999999999995,960,960,3,1,959.25,6.08345598913729,-0.247869230806828,6.08593655750155,
965.559,0.439999999999941,960,960,3,1,959.25,5.96414250321686,-0.253427922725677,5.96664039418101,
965.569,0.450000000000045,960,960,3,1,959.25,5.84740086458623,-0.259008947759867,5.84752170369029,
965.579,0.460000000000036,960,960,3,1,959.25,5.72754367254674,-0.264276289381087,5.73001194745302,
965.589,0.470000000000027,960,960,3,1,959.25,5.60941681265831,-0.270108324475586,5.60953767970204,
965.599,0.480000000000018,960,960,3,1,959.25,5.48862461932004,-0.275676129385829,5.48874545842409,
965.609,0.490000000000009,960,960,3,1,959.25,5.36891402676702,-0.280878078192472,5.36903489381075,
965.619,0.5,960,960,3,1,959.5,5.24821193888783,-0.285814995877445,5.24833280593157,
965.624,0.504999999999995,960,960,3,1,959.5,5.19252388738096,-0.288326982408762,5.19264472648501,
965.634,0.514999999999986,960,960,3,1,959.5,5.11769279837608,-0.283393040299416,5.11781366541982,
965.635,0.515999999999963,960,960,3,1,959.5,5.11761607602239,-0.283529725857079,5.11773694306612,
965.645,0.525999999999954,960,960,3,1,959.5,5.1883453130722,-0.273943161591887,5.18846618011594,
965.655,0.535999999999945,960,960,3,1,959.5,5.38778529502451,-0.262944754213095,5.38790613412857,
965.665,0.545999999999935,960,960,3,1,959.5,5.59383396059275,-0.252283639274538,5.59395482763648,
965.675,0.55600000000004,960,960,3,1,959.5,5.73546141386032,-0.243900362402201,5.73558228090405,
965.685,0.566000000000031,960,960,3,1,959.5,5.80458381213248,-0.238053272478282,5.80470465123653,
965.695,0.576000000000022,960,960,3,1,959.5,5.87025093846023,-0.23288641590625,5.87037177756429,
965.705,0.586000000000013,960,960,3,1,959.5,5.97528448328376,-0.225098440423608,5.97540535032749,
965.715,0.596000000000004,960,960,3,1,959.5,6.12006766721606,-0.216332022100687,6.1201885342598,
965.725,0.605999999999995,960,960,3,1,959.5,6.26187862828374,-0.208866498433053,6.26199949532747,
965.735,0.615999999999985,960,960,3,1,959.5,6.38514909893274,-0.201668585650623,6.38526996597648,
965.745,0.625999999999976,960,960,3,1,959.5,6.49010972119868,-0.195441306568682,6.49023056030273,
965.755,0.635999999999967,960,960,3,1,959.5,6.59472584724426,-0.188504075631499,6.594846714288,
965.765,0.645999999999958,960,960,3,1,959.5,6.7134462017566,-0.181263391859829,6.71356704086065,
965.775,0.655999999999949,960,960,3,1,959.5,6.84263890609145,-0.17478012945503,6.84275977313518,
965.785,0.66599999999994,960,960,3,1,959.5,6.96885363198817,-0.167438820935786,6.96897447109222,
965.795,0.676000000000045,960,960,3,1,959.5,7.08716827444732,-0.160538493655622,7.08728911355138,
965.805,0.686000000000035,960,960,3,1,959.5,7.20053158700466,-0.153434653766453,7.20065245404839,
965.815,0.696000000000026,960,960,3,1,959.5,7.32062101364136,-0.147109376266599,7.31831794604659,
965.825,0.706000000000017,960,960,3,1,959.5,7.43778730742633,-0.140115381218493,7.43790814653039,
965.835,0.716000000000008,960,960,3,1,959.5,7.55903106182814,-0.133443395607173,7.55915192887187,
965.845,0.725999999999999,960,960,3,1,959.5,7.68063928931952,-0.126317520625889,7.68076015636325,
965.855,0.73599999999999,960,960,3,1,959.5,7.80436883680522,-0.119699551723897,7.80207440257072,
965.865,0.745999999999981,960,960,3,1,959.5,7.91954741813242,-0.113452132791281,7.91966825723648,
965.879,0.759999999999991,960,960,3,1,959.75,8.08099156245589,-0.104126557707787,8.08111242949963,
965.889,0.769999999999982,960,960,3,1,959.75,8.20280777290463,-0.0971105229109526,8.20292863994837,
965.899,0.779999999999973,960,960,3,1,959.75,8.32421944476664,-0.0904357526451349,8.32192255184054,
965.909,0.789999999999964,960,960,3,1,959.75,8.44308335334062,-0.0840154429897666,8.4408587962389,
965.919,0.799999999999955,960,960,3,1,959.75,8.55963975191116,-0.0775259733200073,8.5597606189549,
965.929,0.809999999999945,960,960,3,1,959.75,8.67376687936485,-0.0709080044180155,8.67388777434826,
965.939,0.819999999999936,960,960,3,1,959.75,8.79120916128158,-0.0648570386692882,8.79133002832532,
965.949,0.830000000000041,960,960,3,1,959.75,8.91164693981409,-0.0577088072896004,8.91176780685782,
965.959,0.840000000000032,960,960,3,1,959.75,9.02974960394204,-0.0515480898320675,9.02752798050642,
965.969,0.850000000000023,960,960,3,1,959.75,9.14537499658763,-0.0452537648379803,9.14549583569169,
965.979,0.860000000000014,960,960,3,1,959.75,9.26468370482325,-0.0389251532033086,9.26480457186699,
965.989,0.870000000000005,960,960,3,1,959.75,9.38596311025321,-0.0326183391734958,9.38371058553457,
965.999,0.879999999999995,960,960,3,1,959.75,9.50270773842931,-0.0266241235658526,9.50282860547304,
966.009,0.889999999999986,960,960,3,1,959.75,9.62494974955916,-0.0203828141093254,9.6250706166029,
966.019,0.899999999999977,960,960,3,1,959.75,9.74440583959222,-0.0148763507604599,9.74452670663595,
966.029,0.909999999999968,960,960,3,1,959.75,9.86584866419435,-0.010391534306109,9.86596953123808,
966.039,0.919999999999959,960,960,3,1,959.75,9.98718534596264,-0.00539556611329317,9.9873061850667,
966.049,0.92999999999995,960,960,3,1,959.75,10.1064992230386,-0.00237305648624897,10.1066200621426,
966.059,0.939999999999941,960,960,3,1,959.75,10.2314019575715,-0.00051792711019516,10.2315228246152,
966.069,0.950000000000045,960,960,3,1,959.75,10.3654560260475,-0.000568614341318607,10.362902674824,
966.079,0.960000000000036,960,960,3,1,959.75,10.4975071828812,-0.000845505855977535,10.4976280219853,
966.089,0.970000000000027,960,960,3,1,959.75,10.6239834800363,-0.000772583298385143,10.62410434708,
966.099,0.980000000000018,960,960,3,1,959.75,10.7413843553513,-0.000818022526800632,10.7415051944554,
966.109,0.990000000000009,960,960,3,1,959.75,10.8580150455236,-0.000509228557348251,10.8581359125674,
966.119,1,960,960,3,1,960,10.9770582430065,-0.000694538466632366,10.9771791100502,
975.119,0,970,970,3,1,969,10.979385226965,-0.000628144480288029,10.9795060940087,
975.129,0.00999999999999091,970,970,3,1,969,11.0923633910716,-0.00491120852530003,11.0924842581153,
975.134,0.0149999999999864,970,970,3,1,969,11.1182225961238,-0.00728568993508816,11.1183434352279,
975.135,0.0159999999999627,970,970,3,1,969,11.1181388329715,-0.00635202974081039,11.1183911003172,
975.145,0.0259999999999536,970,970,3,1,969,11.035631429404,-0.00743829645216465,11.0357522964478,
975.155,0.0359999999999445,970,970,3,1,969,10.8073854725808,-0.00220619607716799,10.8075063116848,
975.165,0.0459999999999354,970,970,3,1,969,10.5364928394556,0.00361061654984951,10.5366137064993,
975.168,0.0489999999999782,970,970,3,1,969,10.4726234637201,0.00427280552685261,10.4727443307638,
975.178,0.0589999999999691,970,970,3,1,969,10.3455202002078,0.000307643786072731,10.3456410393119,
975.188,0.06899999999996,970,970,3,1,969,10.3202719800174,-0.00506128650158644,10.3205908276141,
975.198,0.0789999999999509,970,970,3,1,969,10.2882996574044,-0.0102516077458858,10.2884205244482,
975.208,0.0889999999999418,970,970,3,1,969,10.1800063624978,-0.0162207940593362,10.1801272295415,
975.218,0.0990000000000464,970,970,3,1,969,10.0038465578109,-0.0255788583308458,10.003967396915,
975.228,0.109000000000037,970,970,3,1,969,9.84002466313541,-0.0344178313389421,9.84014550223947,
975.238,0.119000000000028,970,970,3,1,969,9.72907732240856,-0.0420323712751269,9.72919816151261,
975.248,0.129000000000019,970,970,3,1,969,9.65029254555702,-0.0485053565353155,9.65041341260076,
975.258,0.13900000000001,970,970,3,1,969,9.55888465046883,-0.0550370197743177,9.56110021099448,
975.268,0.149000000000001,970,970,3,1,969,9.43920255638659,-0.0629714829847217,9.43932339549065,
975.278,0.158999999999992,970,970,3,1,969,9.29969960823655,-0.0717456452548504,9.29982047528028,
975.288,0.168999999999983,970,970,3,1,969,9.17202257551253,-0.0795812206342816,9.17214341461658,
975.298,0.178999999999974,970,970,3,1,969,9.05889747664332,-0.0865346472710371,9.05901834368706,
975.308,0.188999999999965,970,970,3,1,969,8.95116590894759,-0.0932924402877688,8.95128674805164,
975.318,0.198999999999955,970,970,3,1,969,8.83958525955677,-0.0999482301995158,8.8397061266005,
975.328,0.208999999999946,970,970,3,1,969,8.72051708400249,-0.10739091783762,8.72063795104623,
975.338,0.218999999999937,970,970,3,1,969,8.59603190794587,-0.114922663196921,8.59615277498961,
975.348,0.229000000000042,970,970,3,1,969,8.47747131250799,-0.121735371649265,8.47759215161204,
975.358,0.239000000000033,970,970,3,1,969,8.36036760360003,-0.128574506379664,8.36048847064376,
975.368,0.249000000000024,970,970,3,1,969,8.24368349276483,-0.135218552313745,8.24380438774824,
975.379,0.259999999999991,970,970,3,1,969.25,8.11521448194981,-0.142658143304288,8.11533534899354,
975.389,0.269999999999982,970,970,3,1,969.25,7.99440407194197,-0.149443582631648,7.99452491104603,
975.399,0.279999999999973,970,970,3,1,969.25,7.86951413378119,-0.15633053611964,7.87205927073955,
975.409,0.289999999999964,970,970,3,1,969.25,7.75189122185111,-0.162684512324631,7.75201208889484,
975.419,0.299999999999955,970,970,3,1,969.25,7.6350218988955,-0.169327263720334,7.63514276593924,
975.429,0.309999999999945,970,970,3,1,969.25,7.51326774246991,-0.176125182770193,7.51338863745332,
975.439,0.319999999999936,970,970,3,1,969.25,7.38988981582224,-0.182098220102489,7.3900106549263,
975.449,0.330000000000041,970,970,3,1,969.25,7.26944072172046,-0.188789214007556,7.26956158876419,
975.459,0.340000000000032,970,970,3,1,969.25,7.15159267187119,-0.194930918514729,7.15171353891492,
975.469,0.350000000000023,970,970,3,1,969.25,7.03306758776307,-0.201151110231876,7.0331884548068,
975.479,0.360000000000014,970,970,3,1,969.25,6.91293281503022,-0.207251445390284,6.91305365413427,
975.489,0.370000000000005,970,970,3,1,969.25,6.79398827254772,-0.212847767397761,6.79644299671054,
975.499,0.379999999999995,970,970,3,1,969.25,6.67713101953268,-0.219269036315382,6.67725188657641,
975.509,0.389999999999986,970,970,3,1,969.25,6.55889270827174,-0.224728123284876,6.55901357531548,
975.519,0.399999999999977,970,970,3,1,969.25,6.43900229595601,-0.230785389430821,6.43912313506007,
975.529,0.409999999999968,970,970,3,1,969.25,6.31902990862727,-0.236583300866187,6.319150775671,
975.539,0.419999999999959,970,970,3,1,969.25,6.20245780795813,-0.242208782583475,6.20257867500186,
975.549,0.42999999999995,970,970,3,1,969.25,6.08450341969728,-0.247944761067629,6.08462428674102,
975.559,0.439999999999941,970,970,3,1,969.25,5.96492017619312,-0.25351207703352,5.96504107117653,
975.569,0.450000000000045,970,970,3,1,969.25,5.84463735111058,-0.259069404564798,5.84475819021463,
975.579,0.460000000000036,970,970,3,1,969.25,5.72670539841056,-0.26420658454299,5.72682626545429,
975.589,0.470000000000027,970,970,3,1,969.25,5.60926621779799,-0.270108743570745,5.60938708484173,
975.599,0.480000000000018,970,970,3,1,969.25,5.48897372558713,-0.276043489575386,5.48909459263086,
975.609,0.490000000000009,970,970,3,1,969.25,5.36669111810625,-0.280514117330313,5.3668119572103,
975.619,0.5,970,970,3,1,969.5,5.24809224531055,-0.286392578855157,5.24821311235428,
975.625,0.505999999999972,970,970,3,1,969.5,5.17811198718846,-0.287782498635352,5.17823282629251,
975.635,0.515999999999963,970,970,3,1,969.5,5.1176162995398,-0.284025175496936,5.11773716658354,
975.645,0.525999999999954,970,970,3,1,969.5,5.19193651154637,-0.273874360136688,5.19205737859011,
975.655,0.535999999999945,970,970,3,1,969.5,5.38445027545094,-0.262987473979592,5.38457114249468,
975.665,0.545999999999935,970,970,3,1,969.5,5.59841128997505,-0.251471600495279,5.5985321290791,
975.675,0.55600000000004,970,970,3,1,969.5,5.7356888987124,-0.243853088468313,5.73580976575613,
975.685,0.566000000000031,970,970,3,1,969.5,5.80592938698828,-0.238129310309887,5.80605022609234,
975.695,0.576000000000022,970,970,3,1,969.5,5.87098547257483,-0.232071480713785,5.86943428963423,
975.705,0.586000000000013,970,970,3,1,969.5,5.97821351140738,-0.224565509706736,5.97575381398201,
975.715,0.596000000000004,970,970,3,1,969.5,6.12128477543592,-0.216784691438079,6.12140564247966,
975.725,0.605999999999995,970,970,3,1,969.5,6.26600417308509,-0.208986042998731,6.26612501218915,
975.735,0.615999999999985,970,970,3,1,969.5,6.38853133656085,-0.201652953401208,6.3886521756649,
975.745,0.625999999999976,970,970,3,1,969.5,6.49148980155587,-0.195332909934223,6.48958364501596,
975.755,0.635999999999967,970,970,3,1,969.5,6.59694467671216,-0.188711052760482,6.59706551581621,
975.765,0.645999999999958,970,970,3,1,969.5,6.71706536784768,-0.181558770127594,6.71718623489141,
975.775,0.655999999999949,970,970,3,1,969.5,6.84358606114984,-0.173952542245388,6.84370692819357,
975.785,0.66599999999994,970,970,3,1,969.5,6.9721841532737,-0.167085104621947,6.97230499237776,
975.795,0.676000000000045,970,970,3,1,969.5,7.09079965017736,-0.160689377225935,7.08864323794842,
975.805,0.686000000000035,970,970,3,1,969.5,7.2037860006094,-0.153592792339623,7.20390686765313,
975.815,0.696000000000026,970,970,3,1,969.5,7.32078733853996,-0.146845364943147,7.32090823352337,
975.825,0.706000000000017,970,970,3,1,969.5,7.44002622552216,-0.139601337723434,7.43773670867085,
975.835,0.716000000000008,970,970,3,1,969.5,7.56153359077871,-0.133179570548236,7.56165442988276,
975.845,0.725999999999999,970,970,3,1,969.5,7.68106263130903,-0.126616121269763,7.68118349835277,
