"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
645.765,0.639999999999986,640,640,3,1,639.5,6.30651525221765,-1.23363938182592,6.30652276799083,
645.775,0.649999999999977,640,640,3,1,639.5,6.40847428701818,-1.18246406782418,6.40848180279136,
645.785,0.659999999999968,640,640,3,1,639.5,6.51157312095165,-1.13282795529813,6.51158066466451,
645.795,0.669999999999959,640,640,3,1,639.5,6.61782268434763,-1.08254014980048,6.61783022806048,
645.805,0.680000000000064,640,640,3,1,639.5,6.72748865559697,-1.03151139337569,6.72749619930983,
645.815,0.690000000000055,640,640,3,1,639.5,6.84005004353821,-0.980421286076307,6.84005755931139,
645.825,0.700000000000045,640,640,3,1,639.5,6.95231638848782,-0.931437965482473,6.95232393220067,
645.835,0.710000000000036,640,640,3,1,639.5,7.0664991158992,-0.881315260194242,7.06650663167238,
645.845,0.720000000000027,640,640,3,1,639.5,7.18393673188984,-0.830972390249372,7.18394424766302,
645.855,0.730000000000018,640,640,3,1,639.5,7.3029116448015,-0.781227312982082,7.30291916057467,
645.865,0.740000000000009,640,640,3,1,639.5,7.42257091216743,-0.731734535656869,7.42257842794061,
645.875,0.75,640,640,3,1,639.75,7.5434147939086,-0.682470970787108,7.54342233762145,
645.885,0.759999999999991,640,640,3,1,639.75,7.66673935577273,-0.633247708901763,7.66674689948559,
645.895,0.769999999999982,640,640,3,1,639.75,7.79161278158426,-0.584177491255105,7.79162032529712,
645.905,0.779999999999973,640,640,3,1,639.75,7.91798318736255,-0.53480276837945,7.91799070313573,
645.915,0.789999999999964,640,640,3,1,639.75,8.04461658932269,-0.486403093673289,8.04462416097522,
645.925,0.800000000000068,640,640,3,1,639.75,8.17125800997019,-0.439433418214321,8.17126555368304,
645.935,0.810000000000059,640,640,3,1,639.75,8.2980199623853,-0.39319820702076,8.29802747815847,
645.945,0.82000000000005,640,640,3,1,639.75,8.42514812014997,-0.347353680990636,8.42515563592315,
645.955,0.830000000000041,640,640,3,1,639.75,8.55261183343828,-0.302111241035163,8.55261934921145,
645.965,0.840000000000032,640,640,3,1,639.75,8.6812431178987,-0.257080364972353,8.68125066161156,
645.975,0.850000000000023,640,640,3,1,639.75,8.81240417249501,-0.211604074575007,8.81241168826818,
645.985,0.860000000000014,640,640,3,1,639.75,8.94840094260871,-0.164929833263159,8.94840851426125,
645.995,0.870000000000005,640,640,3,1,639.75,9.08296854235232,-0.121758352033794,9.08297611400485,
646.005,0.879999999999995,640,640,3,1,639.75,9.2178097832948,-0.0796611094847322,9.21781729906797,
646.015,0.889999999999986,640,640,3,1,639.75,9.35803796164691,-0.0393749820068479,9.35804547742009,
646.025,0.899999999999977,640,640,3,1,639.75,9.50671180151403,-0.00654938165098429,9.5067193172872,
646.035,0.909999999999968,640,640,3,1,639.75,9.68320738524199,0.00177218578755856,9.68321492895484,
646.045,0.919999999999959,640,640,3,1,639.75,9.90381874144077,0.000158883631229401,9.90382628515363,
646.055,0.930000000000064,640,640,3,1,639.75,10.1261338591576,-0.00223380513489246,10.1261414028704,
646.065,0.940000000000055,640,640,3,1,639.75,10.3112445306033,-0.0021074153482914,10.3112520463765,
646.075,0.950000000000045,640,640,3,1,639.75,10.4533168673515,-0.000807223841547966,10.4533244110644,
646.085,0.960000000000036,640,640,3,1,639.75,10.5846990924329,0.000544385984539986,10.584706608206,
646.095,0.970000000000027,640,640,3,1,639.75,10.7392725348473,0.000864807516336441,10.7392800785601,
646.105,0.980000000000018,640,640,3,1,639.75,10.9169370867312,-0.000109146349132061,10.916944630444,
646.115,0.990000000000009,640,640,3,1,639.75,11.0971801634878,-0.00111786182969809,11.097187679261,
646.125,1,640,640,3,1,640,11.2567741982639,-0.000882917083799839,11.2567817419767,
655.125,0,650,650,3,1,649,11.2568233162165,-0.0012218439951539,11.2568308599293,
655.135,0.00999999999999091,650,650,3,1,649,11.3865697290748,-0.00561640597879887,11.386577244848,
655.14,0.0149999999999864,650,650,3,1,649,11.410625372082,-0.00692458357661963,11.4106329157948,
655.15,0.0249999999999773,650,650,3,1,649,11.3392361998558,-0.00781645532697439,11.3392437435687,
655.16,0.0349999999999682,650,650,3,1,649,11.0983454994857,-0.00179183203727007,11.0983530431986,
655.17,0.0449999999999591,650,650,3,1,649,10.8207021933049,0.00393837224692106,10.8207097090781,
655.179,0.0539999999999736,650,650,3,1,649,10.6541902106255,0.00535015948116779,10.6541977822781,
655.189,0.0639999999999645,650,650,3,1,649,10.5904804263264,0.00135004054754972,10.5904879420996,
655.199,0.0740000000000691,650,650,3,1,649,10.5691570881754,-0.00289113260805607,10.5691646039486,
655.209,0.08400000000006,650,650,3,1,649,10.4874208196998,-0.0042200880125165,10.4874283634126,
655.219,0.0940000000000509,650,650,3,1,649,10.3135537728667,-0.00201867893338203,10.3135613165796,
655.229,0.104000000000042,650,650,3,1,649,10.1024545915425,0.000706757418811321,10.1024621352553,
655.239,0.114000000000033,650,650,3,1,649,9.95267459191382,-0.0314726028591394,9.952682107687,
655.249,0.124000000000024,650,650,3,1,649,9.92097864858806,-0.0463223131373525,9.92098622024059,
655.259,0.134000000000015,650,650,3,1,649,9.88398489542305,-0.0668533612042665,9.88399241119623,
655.269,0.144000000000005,650,650,3,1,649,9.8028065264225,-0.110850618220866,9.80281407013535,
655.279,0.153999999999996,650,650,3,1,649,9.70395170152187,-0.16367407515645,9.70395924523473,
655.289,0.163999999999987,650,650,3,1,649,9.61155904456973,-0.211323429830372,9.61156658828259,
655.299,0.173999999999978,650,650,3,1,649,9.51916635967791,-0.258833807893097,9.51917387545109,
655.309,0.183999999999969,650,650,3,1,649,9.42020899616182,-0.308674806728959,9.42021656781435,
655.319,0.19399999999996,650,650,3,1,649,9.32012314908206,-0.35759097430855,9.32212064042687,
655.329,0.204000000000065,650,650,3,1,649,9.21921724453568,-0.406023166142404,9.21922478824854,
655.339,0.214000000000055,650,650,3,1,649,9.11508154124022,-0.455348649993539,9.11508908495307,
655.349,0.224000000000046,650,650,3,1,649,9.00865120813251,-0.504591017961502,9.00865875184536,
655.359,0.234000000000037,650,650,3,1,649,8.90183340758085,-0.552970808930695,8.90184095129371,
655.369,0.244000000000028,650,650,3,1,649,8.79082105122507,-0.602694856934249,8.79305781796575,
655.385,0.259999999999991,650,650,3,1,649.25,8.61181424930692,-0.681369067169726,8.61182179301977,
655.395,0.269999999999982,650,650,3,1,649.25,8.49753239192069,-0.73057044763118,8.49753996357322,
655.405,0.279999999999973,650,650,3,1,649.25,8.38171575218439,-0.780291967093945,8.38172329589725,
655.415,0.289999999999964,650,650,3,1,649.25,8.26482980512083,-0.829065525904298,8.264837320894,
655.425,0.300000000000068,650,650,3,1,649.25,8.14654301851988,-0.878573069348931,8.14655056223273,
655.435,0.310000000000059,650,650,3,1,649.25,8.02668202668428,-0.927352737635374,8.02668957039714,
655.445,0.32000000000005,650,650,3,1,649.25,7.90609331801534,-0.976552683860064,7.90610086172819,
655.455,0.330000000000041,650,650,3,1,649.25,7.78318067081273,-1.026426628232,7.7831881865859,
655.465,0.340000000000032,650,650,3,1,649.25,7.65912847593427,-1.07598369009793,7.65913601964712,
655.475,0.350000000000023,650,650,3,1,649.25,7.53374369814992,-1.1254572076723,7.53375124186277,
655.485,0.360000000000014,650,650,3,1,649.25,7.40901195444167,-1.17374264635146,7.40901947021484,
655.495,0.370000000000005,650,650,3,1,649.25,7.28364581242204,-1.22227646410465,7.28365335613489,
655.505,0.379999999999995,650,650,3,1,649.25,7.15583235025406,-1.27179331611842,7.15583989396691,
655.515,0.389999999999986,650,650,3,1,649.25,7.02885657548904,-1.3203806290403,7.0288641192019,
655.525,0.399999999999977,650,650,3,1,649.25,6.90114788711071,-1.36795003898442,6.90115543082356,
655.535,0.409999999999968,650,650,3,1,649.25,6.77473202347755,-1.41519672237337,6.77473956719041,
655.545,0.419999999999959,650,650,3,1,649.25,6.64498661644757,-1.46389320492744,6.64499413222075,
655.555,0.430000000000064,650,650,3,1,649.25,6.51420042850077,-1.51252998039126,6.5142080001533,
655.565,0.440000000000055,650,650,3,1,649.25,6.38415120542049,-1.55995096545666,6.38415874913335,
655.575,0.450000000000045,650,650,3,1,649.25,6.25388802029192,-1.60643654409796,6.25654488801956,
655.585,0.460000000000036,650,650,3,1,649.25,6.12107282504439,-1.65632673539221,6.12108036875725,
655.595,0.470000000000027,650,650,3,1,649.25,5.98729739896953,-1.70349361374974,5.9899571724236,
655.605,0.480000000000018,650,650,3,1,649.25,5.85461849346757,-1.75148458685726,5.85462603718042,
655.615,0.490000000000009,650,650,3,1,649.25,5.7206507306546,-1.79809359833598,5.72065824642777,
655.625,0.5,650,650,3,1,649.5,5.58541352860629,-1.84607400093228,5.58542104437947,
655.635,0.509999999999991,650,650,3,1,649.5,5.45691275037825,-1.88178997021168,5.45692026615143,
655.637,0.512000000000057,650,650,3,1,649.5,5.4392577521503,-1.88277503941208,5.43926529586315,
655.646,0.520999999999958,650,650,3,1,649.5,5.40893222205341,-1.8567227339372,5.40893973782658,
655.656,0.531000000000063,650,650,3,1,649.5,5.42964689433575,-1.80416177492589,5.4296544380486,
655.666,0.541000000000054,650,650,3,1,649.5,5.48651176504791,-1.74123667180538,5.48651928082109,
655.676,0.551000000000045,650,650,3,1,649.5,5.55289023555815,-1.68311265762895,5.55159162729979,
655.686,0.561000000000035,650,650,3,1,649.5,5.62160574831069,-1.62968699354678,5.62018521130085,
655.696,0.571000000000026,650,650,3,1,649.5,5.69582400843501,-1.57899593468755,5.69429453462362,
655.706,0.581000000000017,650,650,3,1,649.5,5.77273855917156,-1.52831410057843,5.77274607494473,
655.716,0.591000000000008,650,650,3,1,649.5,5.85391483269632,-1.47781529929489,5.85392240434885,
655.726,0.600999999999999,650,650,3,1,649.5,5.93996333889663,-1.42754948232323,5.93997091054916,
655.736,0.61099999999999,650,650,3,1,649.5,6.03001613169909,-1.37660522479564,6.03002367541194,
655.746,0.620999999999981,650,650,3,1,649.5,6.12062430940568,-1.32820158265531,6.12063182517886,
655.756,0.630999999999972,650,650,3,1,649.5,6.21879385784268,-1.27605563960969,6.21880140155554,
655.766,0.640999999999963,650,650,3,1,649.5,6.31794171407819,-1.22600134927779,6.31794925779104,
655.776,0.651000000000067,650,650,3,1,649.5,6.42000619322062,-1.17531254887581,6.42001373693347,
655.786,0.661000000000058,650,650,3,1,649.5,6.52360003441572,-1.12593528814614,6.52360757812858,
655.796,0.671000000000049,650,650,3,1,649.5,6.63002698682249,-1.07588589657098,6.63003450259566,
655.806,0.68100000000004,650,650,3,1,649.5,6.73979689367116,-1.02474367711693,6.73980440944433,
655.816,0.691000000000031,650,650,3,1,649.5,6.85305498540401,-0.973922731354833,6.85306252911687,
655.826,0.701000000000022,650,650,3,1,649.5,6.96544507518411,-0.924134906381369,6.96545261889696,
655.836,0.711000000000013,650,650,3,1,649.5,7.07982804626226,-0.875337277539074,7.07983558997512,
655.846,0.721000000000004,650,650,3,1,649.5,7.19739692285657,-0.824405462481081,7.19740446656942,
655.856,0.730999999999995,650,650,3,1,649.5,7.31641315855086,-0.774743841029704,7.31642067432404,
655.866,0.740999999999985,650,650,3,1,649.5,7.4369047768414,-0.725480727851391,7.43691232055426,
655.876,0.750999999999976,650,650,3,1,649.75,7.55729916505515,-0.67667119204998,7.55730673670769,
655.886,0.760999999999967,650,650,3,1,649.75,7.68024243414402,-0.627596811391413,7.68024997785687,
655.896,0.770999999999958,650,650,3,1,649.75,7.80603921040893,-0.577795910649002,7.80604675412178,
655.906,0.781000000000063,650,650,3,1,649.75,7.93295013718307,-0.52848928142339,7.93295765295625,
655.916,0.791000000000054,650,650,3,1,649.75,8.05933831259608,-0.481032077223063,8.05934585630894,
655.926,0.801000000000045,650,650,3,1,649.75,8.1852391641587,-0.434228470548987,8.18524667993188,
655.936,0.811000000000035,650,650,3,1,649.75,8.31247561611235,-0.387971797026694,8.31248313188553,
655.946,0.821000000000026,650,650,3,1,649.75,8.43985816463828,-0.342053156346083,8.43986570835113,
655.956,0.831000000000017,650,650,3,1,649.75,8.56708159670234,-0.29698820784688,8.56708914041519,
655.966,0.841000000000008,650,650,3,1,649.75,8.69602709077299,-0.252111731097102,8.69603460654616,
655.976,0.850999999999999,650,650,3,1,649.75,8.82718183100224,-0.206412295810878,8.82718937471509,
655.986,0.86099999999999,650,650,3,1,649.75,8.96359409205616,-0.159951271489263,8.96360166370869,
655.996,0.870999999999981,650,650,3,1,649.75,9.09748965874314,-0.117356977425516,9.097497202456,
656.006,0.880999999999972,650,650,3,1,649.75,9.23333737067878,-0.0748056545853615,9.23334488645196,
656.016,0.890999999999963,650,650,3,1,649.75,9.37454053200781,-0.0352687202394009,9.37454804778099,
656.026,0.901000000000067,650,650,3,1,649.75,9.52393750660121,-0.00424627214670181,9.52394502237439,
656.036,0.911000000000058,650,650,3,1,649.75,9.7049312107265,0.00163037329912186,9.70493875443935,
656.046,0.921000000000049,650,650,3,1,649.75,9.92889356799424,-0.000257068313658237,9.92890108376741,
656.056,0.93100000000004,650,650,3,1,649.75,10.1480585988611,-0.00185074750334024,10.1480661146343,
656.066,0.941000000000031,650,650,3,1,649.75,10.3281094506383,-0.00205418560653925,10.3281169943511,
656.076,0.951000000000022,650,650,3,1,649.75,10.4669341351837,-0.000579650513827801,10.4669416509569,
656.086,0.961000000000013,650,650,3,1,649.75,10.5998357199132,0.000676373019814491,10.5998432636261,
656.096,0.971000000000004,650,650,3,1,649.75,10.7577377278358,0.0004564318805933,10.757745243609,
656.106,0.980999999999995,650,650,3,1,649.75,10.9362309705466,-0.000198688358068466,10.9362384863198,
656.116,0.990999999999985,650,650,3,1,649.75,11.114635951817,-0.00150968786329031,11.1146434955299,
656.125,1,650,650,3,1,650,11.2570561654866,-0.000996734015643597,11.2570637091994,
665.125,0,660,660,3,1,659,11.25703250058,-0.00104664359241724,11.2570400163531,
665.135,0.00999999999999091,660,660,3,1,659,11.3872011378407,-0.00529370736330748,11.3872086815536,
665.14,0.0149999999999864,660,660,3,1,659,11.4106374140829,-0.00699313823133707,11.4106449857354,
665.15,0.0249999999999773,660,660,3,1,659,11.3344798609614,-0.0077726086601615,11.3344874046743,
665.16,0.0349999999999682,660,660,3,1,659,11.0967064183205,-0.002066888846457,11.0967139340937,
665.17,0.0449999999999591,660,660,3,1,659,10.820112330839,0.00375918578356504,10.8201198466122,
665.178,0.0529999999999973,660,660,3,1,659,10.6675148941576,0.00541710760444403,10.6675224378705,
665.188,0.0629999999999882,660,660,3,1,659,10.5936282221228,0.00178730580955744,10.5936357937753,
665.198,0.0729999999999791,660,660,3,1,659,10.5716408975422,-0.00228638760745525,10.5716484412551,
665.208,0.08299999999997,660,660,3,1,659,10.4982276633382,-0.00420866534113884,10.498235207051,
665.218,0.0929999999999609,660,660,3,1,659,10.3326694015414,-0.00220151152461767,10.3326769173145,
665.228,0.103000000000065,660,660,3,1,659,10.1214706432074,0.000837249681353569,10.1214781589806,
665.238,0.113000000000056,660,660,3,1,659,9.96037839911878,-0.0276490533724427,9.96038591489196,
665.248,0.123000000000047,660,660,3,1,659,9.92328389547765,-0.0450796633958817,9.92329141125083,
665.258,0.133000000000038,660,660,3,1,659,9.88926026970148,-0.0633885618299246,9.88926781341433,
665.268,0.143000000000029,660,660,3,1,659,9.811697518453,-0.105590708553791,9.81170503422618,
665.278,0.15300000000002,660,660,3,1,659,9.71305168233812,-0.158191001974046,9.7130591981113,
665.288,0.163000000000011,660,660,3,1,659,9.6200583782047,-0.2063964959234,9.62006594985724,
665.298,0.173000000000002,660,660,3,1,659,9.5277682878077,-0.253754449076951,9.52777583152056,
665.308,0.182999999999993,660,660,3,1,659,9.42905455827713,-0.303542562760413,9.42906210198998,
665.318,0.192999999999984,660,660,3,1,659,9.32887005619705,-0.352332070469856,9.32887757197022,
665.328,0.202999999999975,660,660,3,1,659,9.22888881526887,-0.400508036836982,9.22889638692141,
665.338,0.212999999999965,660,660,3,1,659,9.12684308364987,-0.448444918729365,9.12685062736273,
665.348,0.22300000000007,660,660,3,1,659,9.01840536855161,-0.498956916853786,9.01841288432479,
665.358,0.233000000000061,660,660,3,1,659,8.91185754910111,-0.546964798122644,8.91186509281397,
665.368,0.243000000000052,660,660,3,1,659,8.80113459192216,-0.597039298154414,8.80114210769534,
665.385,0.259999999999991,660,660,3,1,659.25,8.61100612208247,-0.680246069096029,8.61101366579533,
665.395,0.269999999999982,660,660,3,1,659.25,8.49675594829023,-0.729573350399733,8.4967634640634,
665.405,0.279999999999973,660,660,3,1,659.25,8.38008441030979,-0.779076316393912,8.38009195402264,
665.415,0.289999999999964,660,660,3,1,659.25,8.26412924565375,-0.827926658093929,8.26413681730628,
665.425,0.300000000000068,660,660,3,1,659.25,8.14585017040372,-0.876505845226347,8.14585771411657,
665.435,0.310000000000059,660,660,3,1,659.25,8.02580684423447,-0.926072029396892,8.02581438794732,
665.445,0.32000000000005,660,660,3,1,659.25,7.90483695454895,-0.975358877331018,7.90484447032213,
665.455,0.330000000000041,660,660,3,1,659.25,7.7824192866683,-1.02458022534847,7.78242683038116,
665.465,0.340000000000032,660,660,3,1,659.25,7.6580332685262,-1.07460806611925,7.65804078429937,
665.475,0.350000000000023,660,660,3,1,659.25,7.53306180238724,-1.12343362066895,7.53306934610009,
665.485,0.360000000000014,660,660,3,1,659.25,7.40826546214521,-1.17163168732077,7.40827297791839,
665.495,0.370000000000005,660,660,3,1,659.25,7.28301415219903,-1.22028630226851,7.28302169591188,
665.505,0.379999999999995,660,660,3,1,659.25,7.15539632365108,-1.26925740856677,7.15540386736393,
665.515,0.389999999999986,660,660,3,1,659.25,7.02775698155165,-1.31853733211756,7.0277645252645,
665.525,0.399999999999977,660,660,3,1,659.25,6.90001135692,-1.36564714368433,6.90001890063286,
665.535,0.409999999999968,660,660,3,1,659.25,6.77425769157708,-1.41289308667183,6.77426520735025,
665.545,0.419999999999959,660,660,3,1,659.25,6.64466187357902,-1.46121541038156,6.64466941729188,
665.555,0.430000000000064,660,660,3,1,659.25,6.51330331340432,-1.50998555589467,6.51331085711718,
