"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.901,8.48700000000008,1001,1,4,1,1000,11.4079774450511,-0.00066559761762619,11.4079881459475,
1014.911,8.49700000000007,1001,1,4,1,1000,11.4079809933901,-0.000817482359707356,11.4079916663468,
1014.921,8.50700000000006,1001,1,4,1,1000,11.4079794287682,-0.00063619576394558,11.4079901576042,
1014.931,8.51700000000005,1001,1,4,1,1000,11.4079772494733,-0.000750729814171791,11.40798792243,
1014.941,8.52700000000004,1001,1,4,1,1000,11.4079757407308,-0.000684875994920731,11.4079864136875,
1014.951,8.53700000000003,1001,1,4,1,1000,11.4079774450511,-0.000803666189312935,11.4079881459475,
1014.961,8.54700000000003,1001,1,4,1,1000,11.4079743437469,-0.000661523081362247,11.407985072583,
1014.971,8.55700000000002,1001,1,4,1,1000,11.4079692028463,-0.000779256224632263,11.4079799316823,
1014.981,8.56700000000001,1001,1,4,1,1000,11.4079724438488,-0.000549806281924248,11.4079831168056,
1014.991,8.577,1001,1,4,1,1000,11.407973812893,-0.000773398205637932,11.4079845137894,
1015.001,8.58699999999999,1001,1,4,1,1000,11.4079773891717,-0.000664638355374336,11.4079880900681,
1015.011,8.59699999999998,1001,1,4,1,1000,11.4079766068608,-0.000657988712191582,11.4079873077571,
1015.021,8.60700000000008,1001,1,4,1,1000,11.4079739525914,-0.000653085298836231,11.4079846255481,
1015.031,8.61700000000008,1001,1,4,1,1000,11.4079743716866,-0.000809095799922943,11.407985072583,
1015.041,8.62700000000007,1001,1,4,1,1000,11.4079789817333,-0.000701658427715302,11.40798965469,
1015.051,8.63700000000006,1001,1,4,1,1000,11.4079714938998,-0.000737691298127174,11.4079822227359,
1015.061,8.64700000000005,1001,1,4,1,1000,11.4079787861556,-0.000718920491635799,11.407989487052,
1015.071,8.65700000000004,1001,1,4,1,1000,11.407977277413,-0.00083340797573328,11.4079879783094,
1015.081,8.66700000000003,1001,1,4,1,1000,11.4079771656543,-0.000662519596517086,11.4079878665507,
1015.091,8.67700000000002,1001,1,4,1,1000,11.4079814124852,-0.000765449367463589,11.4079921133816,
1015.101,8.68700000000001,1001,1,4,1,1000,11.4079804066569,-0.000658775679767132,11.4079911075532,
1015.111,8.697,1001,1,4,1,1000,11.4079768862575,-0.000801258720457554,11.4079875871539,
1015.121,8.70699999999999,1001,1,4,1,1000,11.407971912995,-0.000589257106184959,11.4079826138914,
1015.131,8.71699999999998,1001,1,4,1,1000,11.4079713262618,-0.000648382119834423,11.4079820550978,
1015.141,8.72700000000009,1001,1,4,1,1000,11.4079716335982,-0.000685844570398331,11.4079823344946,
1015.151,8.73700000000008,1001,1,4,1,1000,11.407979959622,-0.000567026436328888,11.4079906605184,
1015.161,8.74700000000007,1001,1,4,1,1000,11.4079727511853,-0.000675572082400322,11.4079834520817,
1015.171,8.75700000000006,1001,1,4,1,1000,11.4079771656543,-0.000484101474285126,11.4079878665507,
1015.181,8.76700000000005,1001,1,4,1,1000,11.407966800034,-0.000627501867711544,11.4079774729908,
1015.191,8.77700000000004,1001,1,4,1,1000,11.4079741761088,-0.0006134994328022,11.4079849049449,
1015.201,8.78700000000003,1001,1,4,1,1000,11.4079759363085,-0.000730096362531185,11.4079866372049,
1015.211,8.79700000000003,1001,1,4,1,1000,11.4079664088786,-0.000526132062077522,11.4079770818353,
1015.221,8.80700000000002,1001,1,4,1,1000,11.4079700130969,-0.000604642555117607,11.4079807139933,
1015.231,8.81700000000001,1001,1,4,1,1000,11.4079668838531,-0.000511277467012405,11.4079775847495,
1015.241,8.827,1001,1,4,1,1000,11.407968364656,-0.000719078816473484,11.407979093492,
1015.251,8.83699999999999,1001,1,4,1,1000,11.4079777244478,-0.000571506097912788,11.4079884253442,
1015.261,8.84699999999998,1001,1,4,1,1000,11.4079710748047,-0.000726622529327869,11.407981775701,
1015.271,8.85700000000008,1001,1,4,1,1000,11.4079654589295,-0.000627581030130386,11.4079761877656,
1015.281,8.86700000000008,1001,1,4,1,1000,11.4079672191292,-0.000749980099499226,11.4079779200256,
1015.291,8.87700000000007,1001,1,4,1,1000,11.4079626090825,-0.000576372258365154,11.4079733379185,
1015.301,8.88700000000006,1001,1,4,1,1000,11.4079735334963,-0.000659273937344551,11.4079842343926,
1015.311,8.89700000000005,1001,1,4,1,1000,11.4079749863595,-0.000626440159976482,11.4079865254462,
1015.321,8.90700000000004,1001,1,4,1,1000,11.4079726953059,-0.000773323699831963,11.4079833962023,
1015.331,8.91700000000003,1001,1,4,1,1000,11.4079724717885,-0.000600675120949745,11.4079831726849,
1015.341,8.92700000000002,1001,1,4,1,1000,11.4079716894776,-0.000751405023038387,11.4079823903739,
1015.351,8.93700000000001,1001,1,4,1,1000,11.4079722482711,-0.000658789649605751,11.4079829491675,
1015.361,8.947,1001,1,4,1,1000,11.4079666882753,-0.000723260454833508,11.407977361232,
1015.371,8.95699999999999,1001,1,4,1,1000,11.407968364656,-0.000643054954707623,11.407979093492,
1015.381,8.96699999999998,1001,1,4,1,1000,11.4079672191292,-0.000700275413691998,11.4079779200256,
1015.391,8.97700000000009,1001,1,4,1,1000,11.4079704880714,-0.000636326149106026,11.4079812169075,
1015.401,8.98700000000008,1001,1,4,1,1000,11.4079774729908,-0.000695446506142616,11.4079881459475,
1015.411,8.99700000000007,1001,1,4,1,1000,11.4079710748047,-0.000639874488115311,11.407981775701,
1015.421,9.00700000000006,1001,1,4,1,1000,11.4079679455608,-0.000689774751663208,11.4079786464572,
1015.431,9.01700000000005,1001,1,4,1,1000,11.4079688955098,-0.000628046691417694,11.4079795964062,
1015.441,9.02700000000004,1001,1,4,1,1000,11.4079668559134,-0.000748559832572937,11.4079775288701,
1015.451,9.03700000000003,1001,1,4,1,1000,11.4079738687724,-0.00061944592744112,11.4079845696688,
1015.461,9.04700000000003,1001,1,4,1,1000,11.4079694263637,-0.000673769973218441,11.4079801551998,
1015.471,9.05700000000002,1001,1,4,1,1000,11.4079673029482,-0.000632214359939098,11.4079779759049,
1015.481,9.06700000000001,1001,1,4,1,1000,11.4079696219414,-0.00082655344158411,11.4079803228378,
1015.491,9.077,1001,1,4,1,1000,11.4079806022346,-0.000688396394252777,11.4079912751913,
1015.501,9.08699999999999,1001,1,4,1,1000,11.4079644810408,-0.000701416283845901,11.4079751819372,
1015.511,9.09699999999998,1001,1,4,1,1000,11.4079699292779,-0.000665378756821156,11.4079806022346,
1015.521,9.10700000000008,1001,1,4,1,1000,11.4079676102847,-0.000705658458173275,11.4079783111811,
1015.531,9.11700000000008,1001,1,4,1,1000,11.4079687558115,-0.000644042156636715,11.4079794846475,
1015.541,9.12700000000007,1001,1,4,1,1000,11.4079775009304,-0.000753742642700672,11.4079882018268,
1015.551,9.13700000000006,1001,1,4,1,1000,11.4079728070647,-0.000650654546916485,11.407983507961,
1015.561,9.14700000000005,1001,1,4,1,1000,11.4079844579101,-0.000744201242923737,11.4079951308668,
1015.571,9.15700000000004,1001,1,4,1,1000,11.4079747349024,-0.000667320564389229,11.4079854637384,
1015.581,9.16700000000003,1001,1,4,1,1000,11.4079710748047,-0.000701113604009151,11.407981775701,
1015.591,9.17700000000002,1001,1,4,1,1000,11.4079766068608,-0.000681057572364807,11.4079873077571,
1015.601,9.18700000000001,1001,1,4,1,1000,11.4079786464572,-0.000717472285032272,11.4079893194139,
1015.611,9.197,1001,1,4,1,1000,11.4079674147069,-0.000669141300022602,11.4079780876637,
1015.621,9.20699999999999,1001,1,4,1,1000,11.4079731702805,-0.000726468861103058,11.4079838991165,
1015.631,9.21699999999998,1001,1,4,1,1000,11.4079714659601,-0.000625951215624809,11.4079821668565,
1015.641,9.22700000000009,1001,1,4,1,1000,11.4079761598259,-0.000629285350441933,11.4079868607223,
1015.651,9.23700000000008,1001,1,4,1,1000,11.4079726394266,-0.000726338475942612,11.407983340323,
1015.661,9.24700000000007,1001,1,4,1,1000,11.4079792611301,-0.000608060508966446,11.4079899340868,
1015.671,9.25700000000006,1001,1,4,1,1000,11.4079775288701,-0.000727814622223377,11.4079882577062,
1015.681,9.26700000000005,1001,1,4,1,1000,11.4079765509814,-0.000470718368887901,11.4079872518778,
1015.691,9.27700000000004,1001,1,4,1,1000,11.4079688396305,-0.000725486315786839,11.4079795405269,
1015.701,9.28700000000003,1001,1,4,1,1000,11.4079758524895,-0.000485819764435291,11.4079865254462,
1015.711,9.29700000000003,1001,1,4,1,1000,11.4079695101827,-0.000753272324800491,11.4079802110791,
1015.721,9.30700000000002,1001,1,4,1,1000,11.4079764392227,-0.000582663342356682,11.4079871401191,
1015.731,9.31700000000001,1001,1,4,1,1000,11.4079727511853,-0.000725514255464077,11.4079834520817,
1015.741,9.327,1001,1,4,1,1000,11.4079705439508,-0.000554011203348637,11.4079812169075,
1015.751,9.33699999999999,1001,1,4,1,1000,11.4079672470689,-0.000701704993844032,11.4079779200256,
1015.761,9.34699999999998,1001,1,4,1,1000,11.4079775568098,-0.000679930672049522,11.4079882577062,
1015.771,9.35700000000008,1001,1,4,1,1000,11.4079640898854,-0.000700461678206921,11.4079747907817,
1015.781,9.36700000000008,1001,1,4,1,1000,11.4079721644521,-0.000565056689083576,11.4079828374088,
1015.791,9.37700000000007,1001,1,4,1,1000,11.407969230786,-0.000776578672230244,11.4079799316823,
1015.801,9.38700000000006,1001,1,4,1,1000,11.407971214503,-0.000619036145508289,11.4079818874598,
1015.811,9.39700000000005,1001,1,4,1,1000,11.4079711027443,-0.000691777095198631,11.407981775701,
1015.821,9.40700000000004,1001,1,4,1,1000,11.4079680852592,-0.000567738898098469,11.4079788140953,
1015.831,9.41700000000003,1001,1,4,1,1000,11.4079752098769,-0.000758124515414238,11.4079859107733,
1015.841,9.42700000000002,1001,1,4,1,1000,11.4079740922898,-0.000626840628683567,11.4079847931862,
1015.851,9.43700000000001,1001,1,4,1,1000,11.4079785067588,-0.000775530934333801,11.4079892076552,
1015.861,9.447,1001,1,4,1,1000,11.4079751260579,-0.000593331642448902,11.4079857990146,
1015.871,9.45699999999999,1001,1,4,1,1000,11.4079729747027,-0.0007622130215168,11.4079836755991,
1015.881,9.46699999999998,1001,1,4,1,1000,11.4079697057605,-0.000654412433505058,11.4079803787172,
1015.891,9.47700000000009,1001,1,4,1,1000,11.4079749584198,-0.000678873620927334,11.4079856872559,
1015.901,9.48700000000008,1001,1,4,1,1000,11.4079695940018,-0.000617527402937412,11.4079803228378,
1015.911,9.49700000000007,1001,1,4,1,1000,11.4079701248556,-0.000747600570321083,11.407980825752,
1015.921,9.50700000000006,1001,1,4,1,1000,11.4079708792269,-0.00065614003688097,11.407981608063,
1015.931,9.51700000000005,1001,1,4,1,1000,11.407972080633,-0.000844984315335751,11.4079827815294,
1015.941,9.52700000000004,1001,1,4,1,1000,11.4079691469669,-0.000609531998634338,11.4079798199236,
1015.951,9.53700000000003,1001,1,4,1,1000,11.4079656545073,-0.000757775269448757,11.4079763554037,
1015.961,9.54700000000003,1001,1,4,1,1000,11.4079714100808,-0.000582030043005943,11.4079821109772,
1015.971,9.55700000000002,1001,1,4,1,1000,11.407974511385,-0.000826995819807053,11.407985240221,
1015.981,9.56700000000001,1001,1,4,1,1000,11.4079753216356,-0.000635222531855106,11.407986022532,
1015.991,9.577,1001,1,4,1,1000,11.4079718850553,-0.00077604316174984,11.407982558012,
1016.001,9.58699999999999,1001,1,4,1,1000,11.4079688396305,-0.000657010823488235,11.4079795405269,
1016.011,9.59699999999998,1001,1,4,1,1000,11.4079735893756,-0.000816420651972294,11.407984290272,
1016.021,9.60700000000008,1001,1,4,1,1000,11.4079697616398,-0.000724513083696365,11.4079804345965,
1016.031,9.61700000000008,1001,1,4,1,1000,11.407969398424,-0.000679916702210903,11.4079800993204,
1016.041,9.62700000000007,1001,1,4,1,1000,11.4079671632498,-0.000635022297501564,11.4079778641462,
1016.051,9.63700000000006,1001,1,4,1,1000,11.4079662971199,-0.000606188550591469,11.4079769700766,
1016.061,9.64700000000005,1001,1,4,1,1000,11.4079619664699,-0.000705788843333721,11.4079726673663,
1016.071,9.65700000000004,1001,1,4,1,1000,11.4079700130969,-0.000653383322060108,11.4079807139933,
1016.081,9.66700000000003,1001,1,4,1,1000,11.407971912995,-0.000671143643558025,11.4079826138914,
1016.091,9.67700000000002,1001,1,4,1,1000,11.4079703763127,-0.000611105933785439,11.4079810492694,
1016.101,9.68700000000001,1001,1,4,1,1000,11.4079682528973,-0.000736881047487259,11.4079789817333,
1016.111,9.697,1001,1,4,1,1000,11.4079691190273,-0.000562495552003384,11.4079798199236,
1016.121,9.70699999999999,1001,1,4,1,1000,11.4079733099788,-0.000740699470043182,11.4079840108752,
1016.131,9.71699999999998,1001,1,4,1,1000,11.4079680573195,-0.000569568946957588,11.4079787582159,
1016.141,9.72700000000009,1001,1,4,1,1000,11.4079627487808,-0.000704461708664894,11.4079734496772,
1016.151,9.73700000000008,1001,1,4,1,1000,11.4079697337002,-0.000545196235179901,11.4079804345965,
1016.161,9.74700000000007,1001,1,4,1,1000,11.4079721923918,-0.000719418749213219,11.4079828932881,
1016.171,9.75700000000006,1001,1,4,1,1000,11.4079705160111,-0.000538299791514874,11.4079812169075,
1016.181,9.76700000000005,1001,1,4,1,1000,11.4079737570137,-0.000786152668297291,11.4079844579101,
1016.191,9.77700000000004,1001,1,4,1,1000,11.4079716894776,-0.00055232085287571,11.4079823903739,
1016.201,9.78700000000003,1001,1,4,1,1000,11.4079775288701,-0.000804625451564789,11.4079882018268,
1016.211,9.79700000000003,1001,1,4,1,1000,11.4079739246517,-0.000612647272646427,11.4079846255481,
1016.221,9.80700000000002,1001,1,4,1,1000,11.4079704042524,-0.000769216567277908,11.4079811051488,
1016.231,9.81700000000001,1001,1,4,1,1000,11.4079716615379,-0.000538253225386143,11.4079823903739,
1016.241,9.827,1001,1,4,1,1000,11.407972862944,-0.00079265795648098,11.4079835638404,
1016.251,9.83699999999999,1001,1,4,1,1000,11.4079723320901,-0.000625615939497948,11.4079830050468,
1016.261,9.84699999999998,1001,1,4,1,1000,11.4079690631479,-0.000740871764719486,11.4079797640443,
1016.271,9.85700000000008,1001,1,4,1,1000,11.4079723600298,-0.000656284391880035,11.4079830609262,
1016.281,9.86700000000008,1001,1,4,1,1000,11.4079763833433,-0.000719227828085423,11.4079858548939,
1016.291,9.87700000000007,1001,1,4,1,1000,11.4079698454589,-0.000693066976964474,11.4079805463552,
1016.301,9.88700000000006,1001,1,4,1,1000,11.4079724717885,-0.000761975534260273,11.4079831726849,
1016.311,9.89700000000005,1001,1,4,1,1000,11.4079640060663,-0.000606938265264034,11.4079747349024,
1016.321,9.90700000000004,1001,1,4,1,1000,11.4079702086747,-0.000783470459282398,11.4079808816314,
1016.331,9.91700000000003,1001,1,4,1,1000,11.4079678896815,-0.00059178564697504,11.4079785905778,
1016.341,9.92700000000002,1001,1,4,1,1000,11.4079739246517,-0.000848667696118355,11.4079846255481,
1016.351,9.93700000000001,1001,1,4,1,1000,11.4079740084708,-0.000691544264554977,11.4079847373068,
1016.361,9.947,1001,1,4,1,1000,11.4079784508795,-0.000767591409385204,11.4079891517758,
1016.371,9.95699999999999,1001,1,4,1,1000,11.4079834520817,-0.000632237643003464,11.4079941809177,
1016.381,9.96699999999998,1001,1,4,1,1000,11.4079763554037,-0.000790213234722614,11.4079870283604,
1016.391,9.97700000000009,1001,1,4,1,1000,11.4079701527953,-0.000613252632319927,11.407980825752,
1016.401,9.98700000000008,1001,1,4,1,1000,11.4079806301743,-0.000785090960562229,11.4079913310707,
1016.411,9.99700000000007,1001,1,4,1,1000,11.4079733379185,-0.000668130815029144,11.4079840108752,
1016.421,10.0070000000001,1001,1,4,1,1000,11.4079766906798,-0.000767530873417854,11.4079873636365,
1016.431,10.0170000000001,1001,1,4,1,1000,11.4079763833433,-0.000624707899987698,11.4079870842397,
1016.441,10.027,1001,1,4,1,1000,11.4079778641462,-0.000866660848259926,11.4079885929823,
1016.451,10.037,1001,1,4,1,1000,11.4079771097749,-0.000648531131446362,11.4079878106713,
1016.461,10.047,1001,1,4,1,1000,11.407979791984,-0.000826907344162464,11.4079904928803,
1016.471,10.057,1001,1,4,1,1000,11.4079677220434,-0.000611892901360989,11.4079784229398,
1016.481,10.067,1001,1,4,1,1000,11.4079757127911,-0.000806455500423908,11.4079859666526,
1016.491,10.077,1001,1,4,1,1000,11.4079748746008,-0.000650221481919289,11.4079855754972,
1016.501,10.087,1001,1,4,1,1000,11.4079818874598,-0.000749668106436729,11.4079925604165,
1016.511,10.097,1001,1,4,1,1000,11.407965766266,-0.000622840598225594,11.4079764671624,
1016.521,10.1070000000001,1001,1,4,1,1000,11.4079699572176,-0.000589038245379925,11.407980658114,
1016.531,10.1170000000001,1001,1,4,1,1000,11.4079771656543,-0.000693751499056816,11.4079878665507,
1016.541,10.1270000000001,1001,1,4,1,1000,11.4079741761088,-0.000646533444523811,11.4079849049449,
1016.551,10.1370000000001,1001,1,4,1,1000,11.407974511385,-0.000684256665408611,11.4079851843417,
1016.561,10.147,1001,1,4,1,1000,11.4079697337002,-0.000495170243084431,11.4079804345965,
1016.571,10.157,1001,1,4,1,1000,11.4079738687724,-0.000777817331254482,11.4079845696688,
1016.581,10.167,1001,1,4,1,1000,11.4079765509814,-0.000563208013772964,11.4079872518778,
1016.591,10.177,1001,1,4,1,1000,11.4079711865634,-0.000657849013805389,11.4079818874598,
1016.601,10.187,1001,1,4,1,1000,11.4079770259559,-0.000515268184244633,11.4079876989126,
1016.611,10.197,1001,1,4,1,1000,11.4079775288701,-0.000744904391467571,11.4079882018268,
1016.621,10.207,1001,1,4,1,1000,11.4079778362066,-0.000596446916460991,11.4079885371029,
1016.631,10.217,1001,1,4,1,1000,11.4079622458667,-0.000720773823559284,11.407972946763,
1016.641,10.2270000000001,1001,1,4,1,1000,11.4079674705863,-0.00063273124396801,11.407978143543,
1016.651,10.2370000000001,1001,1,4,1,1000,11.4079663529992,-0.000670002773404121,11.4079770259559,
1016.661,10.2470000000001,1001,1,4,1,1000,11.4079670514911,-0.000594980083405972,11.4079777523875,
1016.671,10.2570000000001,1001,1,4,1,1000,11.4079646766186,-0.000676959753036499,11.4079754054546,
1016.681,10.2670000000001,1001,1,4,1,1000,11.407969398424,-0.000616498291492462,11.4079800993204,
1016.691,10.277,1001,1,4,1,1000,11.4079694543034,-0.000756895169615746,11.4079801551998,
1016.701,10.287,1001,1,4,1,1000,11.4079744275659,-0.000678976066410542,11.4079851284623,
1016.711,10.297,1001,1,4,1,1000,11.4079726394266,-0.000782599672675133,11.407983340323,
1016.721,10.307,1001,1,4,1,1000,11.4079726673663,-0.00061908271163702,11.407983340323,
1016.731,10.317,1001,1,4,1,1000,11.4079738687724,-0.000731036998331547,11.4079845696688,
1016.741,10.327,1001,1,4,1,1000,11.4079753216356,-0.000639348290860653,11.407986022532,
1016.751,10.337,1001,1,4,1,1000,11.407968364656,-0.00071065966039896,11.407979093492,
1016.761,10.347,1001,1,4,1,1000,11.4079697895795,-0.000716797076165676,11.4079804904759,
1016.771,10.3570000000001,1001,1,4,1,1000,11.4079710189253,-0.000748843885958195,11.4079817198217,
1016.781,10.3670000000001,1001,1,4,1,1000,11.4079774729908,-0.000675804913043976,11.4079881459475,
1016.791,10.3770000000001,1001,1,4,1,1000,11.4079721085727,-0.000832607038319111,11.4079828374088,
1016.801,10.3870000000001,1001,1,4,1,1000,11.4079686161131,-0.000674133189022541,11.4079793170094,
1016.811,10.397,1001,1,4,1,1000,11.4079719688743,-0.000774753279983997,11.4079826697707,
1016.821,10.407,1001,1,4,1,1000,11.4079705718905,-0.000646263360977173,11.4079812727869,
1016.827,10.413,1001,1,0,1,1000,11.4079744834453,-0.000733304768800735,11.4079851843417,
