"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
995.787,0.658000000000015,990,990,3,1,989.5,6.92474400624633,-0.14072326477617,6.92474288865924,
995.797,0.668000000000006,990,990,3,1,989.5,7.0458747446537,-0.13591839466244,7.04587362706661,
995.807,0.677999999999997,990,990,3,1,989.5,7.16496194712818,-0.131204929202795,7.16496085748076,
995.817,0.687999999999988,990,990,3,1,989.5,7.28929764591157,-0.126596814952791,7.28683982044458,
995.827,0.697999999999979,990,990,3,1,989.5,7.40930582396686,-0.121550126932561,7.40691158920527,
995.837,0.70799999999997,990,990,3,1,989.5,7.52707513980567,-0.116998930461705,7.52707405015826,
995.847,0.717999999999961,990,990,3,1,989.5,7.64138390310109,-0.112153701484203,7.64138281345367,
995.857,0.727999999999952,990,990,3,1,989.5,7.75888583622873,-0.107645061798394,7.75888474658132,
995.867,0.738000000000056,990,990,3,1,989.5,7.87489204667509,-0.103146759793162,7.87489095702767,
995.877,0.748000000000047,990,990,3,1,989.5,7.99206535331905,-0.0984105467796326,7.99206426367164,
995.889,0.759999999999991,990,990,3,1,989.75,8.13438073731959,-0.0927114626392722,8.13437964767218,
995.899,0.769999999999982,990,990,3,1,989.75,8.25379519723356,-0.0884387642145157,8.25379410758615,
995.909,0.779999999999973,990,990,3,1,989.75,8.36733430624008,-0.0834517553448677,8.36733318865299,
995.919,0.789999999999964,990,990,3,1,989.75,8.47989907488227,-0.0788988405838609,8.47762752324343,
995.929,0.799999999999955,990,990,3,1,989.75,8.59487847425044,-0.0743268802762032,8.59487738460302,
995.939,0.809999999999945,990,990,3,1,989.75,8.70964430272579,-0.0701026478782296,8.7096431851387,
995.949,0.82000000000005,990,990,3,1,989.75,8.82619055919349,-0.0651991879567504,8.82618946954608,
995.959,0.830000000000041,990,990,3,1,989.75,8.93925952725112,-0.0605080695822835,8.93697241321206,
995.969,0.840000000000032,990,990,3,1,989.75,9.05330562964082,-0.0560078117996454,9.05330451205373,
995.979,0.850000000000023,990,990,3,1,989.75,9.17252026498318,-0.0511902663856745,9.17251914739609,
995.989,0.860000000000014,990,990,3,1,989.75,9.29005810059607,-0.0464503280818462,9.29005701094866,
995.999,0.870000000000005,990,990,3,1,989.75,9.40407366491854,-0.0419709086418152,9.40407257527113,
996.009,0.879999999999995,990,990,3,1,989.75,9.52055800706148,-0.0370465312153101,9.52055688947439,
996.019,0.889999999999986,990,990,3,1,989.75,9.63815524242818,-0.0328164920210838,9.63815415278077,
996.029,0.899999999999977,990,990,3,1,989.75,9.75724523887038,-0.0279671652242541,9.75489277392626,
996.039,0.909999999999968,990,990,3,1,989.75,9.87393108196557,-0.0237663695588708,9.87160451710224,
996.049,0.919999999999959,990,990,3,1,989.75,9.98986154794693,-0.0189858209341764,9.98986043035984,
996.059,0.92999999999995,990,990,3,1,989.75,10.1102625299245,-0.0152697786688805,10.1102614402771,
996.069,0.940000000000055,990,990,3,1,989.75,10.231070369482,-0.0108840130269527,10.2310692518949,
996.079,0.950000000000045,990,990,3,1,989.75,10.3508042637259,-0.00770977698266506,10.3508031740785,
996.089,0.960000000000036,990,990,3,1,989.75,10.4722753353417,-0.0047958130016923,10.4722742177546,
996.099,0.970000000000027,990,990,3,1,989.75,10.5943739879876,-0.00342603772878647,10.5943728983402,
996.109,0.980000000000018,990,990,3,1,989.75,10.7179440837353,-0.002459273673594,10.7179429940879,
996.119,0.990000000000009,990,990,3,1,989.75,10.8367321640253,-0.00245585571974516,10.8367310464382,
996.129,1,990,990,3,1,990,10.9575733076781,-0.00225682277232409,10.9575722180307,
1005.129,0,1000,1000,3,1,999,10.9615925420076,-0.00220721121877432,10.959187913686,
1005.14,0.0109999999999673,1000,1000,3,1,999,11.0812363028526,-0.00608297996222973,11.0812351852655,
1005.146,0.0170000000000528,1000,1000,3,1,999,11.1073067877442,-0.00706528779119253,11.1073056980968,
1005.156,0.0270000000000437,1000,1000,3,1,999,11.0562575887889,-0.00740122515708208,11.0562564991415,
1005.166,0.0370000000000346,1000,1000,3,1,999,10.8866522926837,-0.00521523412317038,10.8909563161433,
1005.176,0.0470000000000255,1000,1000,3,1,999,10.6579999253154,-0.00481127295643091,10.6579988077283,
1005.186,0.0570000000000164,1000,1000,3,1,999,10.444532521069,-0.0102083431556821,10.444531403482,
1005.196,0.0670000000000073,1000,1000,3,1,999,10.2887444011867,-0.0171136017888784,10.2912028692663,
1005.206,0.0769999999999982,1000,1000,3,1,999,10.1861231960356,-0.0227894494310021,10.1861220784485,
1005.216,0.0869999999999891,1000,1000,3,1,999,10.0999701395631,-0.0275687919929624,10.099969021976,
1005.226,0.09699999999998,1000,1000,3,1,999,10.0000218115747,-0.0325740175321698,10.0000206939876,
1005.236,0.106999999999971,1000,1000,3,1,999,9.87913926132023,-0.03769610542804,9.87913817167282,
1005.246,0.116999999999962,1000,1000,3,1,999,9.74519580602646,-0.0431523192673922,9.74779369309545,
1005.256,0.126999999999953,1000,1000,3,1,999,9.61883218958974,-0.0488738529384136,9.61883107200265,
1005.266,0.137000000000057,1000,1000,3,1,999,9.49940152466297,-0.0541228707879782,9.49940040707588,
1005.276,0.147000000000048,1000,1000,3,1,999,9.38474259339273,-0.0594474282115698,9.38474150374532,
1005.286,0.157000000000039,1000,1000,3,1,999,9.27216673269868,-0.0640764320269227,9.27216561511159,
1005.296,0.16700000000003,1000,1000,3,1,999,9.15420963428915,-0.0693216267973185,9.15653860196471,
1005.306,0.177000000000021,1000,1000,3,1,999,9.04042552225292,-0.0743115646764636,9.04042443260551,
1005.316,0.187000000000012,1000,1000,3,1,999,8.92164381220937,-0.0791322067379951,8.92164269462228,
1005.326,0.197000000000003,1000,1000,3,1,999,8.80031978711486,-0.0842890935018659,8.80031866952777,
1005.336,0.206999999999994,1000,1000,3,1,999,8.68335929699242,-0.088956393301487,8.68335820734501,
1005.346,0.216999999999985,1000,1000,3,1,999,8.56802517548203,-0.0941319717094302,8.56802405789495,
1005.356,0.226999999999975,1000,1000,3,1,999,8.44832634553313,-0.0989569025114179,8.44832522794604,
1005.366,0.236999999999966,1000,1000,3,1,999,8.33272576332092,-0.103839449584484,8.33272464573383,
1005.376,0.246999999999957,1000,1000,3,1,999,8.2124802377075,-0.10821848642081,8.21247914806008,
1005.389,0.259999999999991,1000,1000,3,1,999.25,8.05880863219499,-0.114912041462958,8.05880751460791,
1005.399,0.269999999999982,1000,1000,3,1,999.25,7.94214164838195,-0.119376508519053,7.94450182467699,
1005.409,0.279999999999973,1000,1000,3,1,999.25,7.82399643212557,-0.124158230610192,7.82399531453848,
1005.419,0.289999999999964,1000,1000,3,1,999.25,7.70045653916895,-0.128524065949023,7.70283065736294,
1005.429,0.299999999999955,1000,1000,3,1,999.25,7.58540497161448,-0.133047606796026,7.58540388196707,
1005.439,0.309999999999945,1000,1000,3,1,999.25,7.46870471164584,-0.137623841874301,7.46870359405875,
1005.449,0.32000000000005,1000,1000,3,1,999.25,7.34736300073564,-0.142335006967187,7.34974449500442,
1005.459,0.330000000000041,1000,1000,3,1,999.25,7.22796622663736,-0.14648761600256,7.23033595830202,
1005.469,0.340000000000032,1000,1000,3,1,999.25,7.11281530559063,-0.151182902045548,7.11281418800354,
1005.479,0.350000000000023,1000,1000,3,1,999.25,6.99569533579051,-0.155449882149696,6.9956942461431,
1005.489,0.360000000000014,1000,1000,3,1,999.25,6.8760219309479,-0.159627860412002,6.87835492193699,
1005.499,0.370000000000005,1000,1000,3,1,999.25,6.76192548125982,-0.163669027388096,6.76192436367273,
1005.509,0.379999999999995,1000,1000,3,1,999.25,6.64790977723897,-0.167737007141113,6.64790868759155,
1005.519,0.389999999999986,1000,1000,3,1,999.25,6.53337724506855,-0.171852936036885,6.53564147651196,
1005.529,0.399999999999977,1000,1000,3,1,999.25,6.4229238498956,-0.176237649284303,6.42292276024818,
1005.539,0.409999999999968,1000,1000,3,1,999.25,6.3057261519134,-0.180040448904037,6.30572503432631,
1005.549,0.419999999999959,1000,1000,3,1,999.25,6.18799134157598,-0.183981410227716,6.18799025192857,
1005.559,0.42999999999995,1000,1000,3,1,999.25,6.07154348865151,-0.187793998047709,6.07384040951729,
1005.569,0.440000000000055,1000,1000,3,1,999.25,5.95461543649435,-0.192206134088337,5.95461431890726,
1005.579,0.450000000000045,1000,1000,3,1,999.25,5.83947795443237,-0.195815544575453,5.83947686478496,
1005.589,0.460000000000036,1000,1000,3,1,999.25,5.7206274010241,-0.19972528796643,5.72292990982533,
1005.599,0.470000000000027,1000,1000,3,1,999.25,5.60761875472963,-0.203667739406228,5.60761766508222,
1005.609,0.480000000000018,1000,1000,3,1,999.25,5.49244444817305,-0.207330849952996,5.49244333058596,
1005.619,0.490000000000009,1000,1000,3,1,999.25,5.37846833467483,-0.211248276755214,5.37846721708775,
1005.629,0.5,1000,1000,3,1,999.5,5.25691844522953,-0.215041493065655,5.25691732764244,
1005.634,0.504999999999995,1000,1000,3,1,999.5,5.19912471994758,-0.216833632439375,5.19912360236049,
1005.644,0.514999999999986,1000,1000,3,1,999.5,5.11309730820358,-0.214257263578475,5.11309621855617,
1005.647,0.518000000000029,1000,1000,3,1,999.5,5.10835315100849,-0.214103842154145,5.10831540450454,
1005.657,0.52800000000002,1000,1000,3,1,999.5,5.16035992652178,-0.210452480241656,5.16035880893469,
1005.667,0.538000000000011,1000,1000,3,1,999.5,5.32193862833083,-0.205043004825711,5.31808834522963,
1005.677,0.548000000000002,1000,1000,3,1,999.5,5.52278431132436,-0.198618415743113,5.51882984116673,
1005.687,0.557999999999993,1000,1000,3,1,999.5,5.70718316361308,-0.191107862628996,5.70383599027991,
1005.697,0.567999999999984,1000,1000,3,1,999.5,5.85292948409915,-0.185121707618237,5.85292836651206,
1005.707,0.577999999999975,1000,1000,3,1,999.5,5.96839866600931,-0.179328643716872,5.96839757636189,
1005.717,0.587999999999965,1000,1000,3,1,999.5,6.07647587545216,-0.174706890247762,6.07647478580475,
1005.727,0.597999999999956,1000,1000,3,1,999.5,6.19037395343184,-0.170036815106869,6.19037283584476,
1005.737,0.607999999999947,1000,1000,3,1,999.5,6.30980148911476,-0.165480342693627,6.30980037152767,
1005.747,0.618000000000052,1000,1000,3,1,999.5,6.43542202189565,-0.160054224543273,6.43542090430856,
1005.757,0.628000000000043,1000,1000,3,1,999.5,6.56591976061463,-0.155339469201863,6.56337736174464,
1005.767,0.638000000000034,1000,1000,3,1,999.5,6.68906207196414,-0.150330499745905,6.68906098231673,
1005.777,0.648000000000025,1000,1000,3,1,999.5,6.81162972003222,-0.145655209198594,6.81162860244513,
1005.787,0.658000000000015,1000,1000,3,1,999.5,6.92638878710568,-0.14046526979655,6.92638769745827,
1005.797,0.668000000000006,1000,1000,3,1,999.5,7.04147620126605,-0.136108077131212,7.04147508367896,
1005.807,0.677999999999997,1000,1000,3,1,999.5,7.163714049384,-0.13100806158036,7.16371295973659,
1005.817,0.687999999999988,1000,1000,3,1,999.5,7.2869260981679,-0.126552237197757,7.28692498058081,
1005.827,0.697999999999979,1000,1000,3,1,999.5,7.40609077736735,-0.121500222012401,7.40608965978026,
1005.837,0.70799999999997,1000,1000,3,1,999.5,7.52303707413375,-0.117016462609172,7.52303598448634,
1005.847,0.717999999999961,1000,1000,3,1,999.5,7.64041065238416,-0.112397139891982,7.64040956273675,
1005.857,0.727999999999952,1000,1000,3,1,999.5,7.76061667129397,-0.10775821749121,7.76061555370688,
1005.867,0.738000000000056,1000,1000,3,1,999.5,7.88005940616131,-0.10271642357111,7.88005828857422,
1005.877,0.748000000000047,1000,1000,3,1,999.5,7.99628393724561,-0.0979864969849586,7.99628281965852,
1005.889,0.759999999999991,1000,1000,3,1,999.75,8.13632226549089,-0.0927962828427553,8.13632117584348,
1005.899,0.769999999999982,1000,1000,3,1,999.75,8.24999928474426,-0.0881228689104319,8.24999816715717,
1005.909,0.779999999999973,1000,1000,3,1,999.75,8.36487648077309,-0.0835369480773807,8.36263373494148,
1005.919,0.789999999999964,1000,1000,3,1,999.75,8.47604320384562,-0.0789128476753831,8.47604211419821,
1005.929,0.799999999999955,1000,1000,3,1,999.75,8.59486562199891,-0.0744468485936522,8.59249988570809,
1005.939,0.809999999999945,1000,1000,3,1,999.75,8.71259090490639,-0.0695738894864917,8.71258981525898,
1005.949,0.82000000000005,1000,1000,3,1,999.75,8.82873332127929,-0.0651610502973199,8.82645718753338,
1005.959,0.830000000000041,1000,1000,3,1,999.75,8.94003088586032,-0.0603723619133234,8.94002979621291,
1005.969,0.840000000000032,1000,1000,3,1,999.75,9.05226708389819,-0.0557687506079674,9.05226599425077,
1005.979,0.850000000000023,1000,1000,3,1,999.75,9.16953817941248,-0.0512344995513558,9.16953708976507,
1005.989,0.860000000000014,1000,1000,3,1,999.75,9.2874491494149,-0.04646978341043,9.28744805976748,
1005.999,0.870000000000005,1000,1000,3,1,999.75,9.40749200060964,-0.0418732222169638,9.40515669062734,
1006.009,0.879999999999995,1000,1000,3,1,999.75,9.52254326082766,-0.0371354352682829,9.52254217118025,
1006.019,0.889999999999986,1000,1000,3,1,999.75,9.64152068831027,-0.0326467864215374,9.64151959866285,
1006.029,0.899999999999977,1000,1000,3,1,999.75,9.75720712915063,-0.0278505077585578,9.75488305091858,
1006.039,0.909999999999968,1000,1000,3,1,999.75,9.8744333256036,-0.0236934889107943,9.87209195271134,
1006.049,0.919999999999959,1000,1000,3,1,999.75,9.99261531047523,-0.0192368729040027,9.99024415388703,
1006.059,0.92999999999995,1000,1000,3,1,999.75,10.1119750365615,-0.0150755047798157,10.109584685415,
1006.069,0.940000000000055,1000,1000,3,1,999.75,10.2312592696398,-0.0109771406278014,10.2288773283362,
1006.079,0.950000000000045,1000,1000,3,1,999.75,10.3489472810179,-0.00760824419558048,10.3489461913705,
1006.089,0.960000000000036,1000,1000,3,1,999.75,10.4712695069611,-0.00487882643938065,10.471268389374,
1006.099,0.970000000000027,1000,1000,3,1,999.75,10.5939238797873,-0.00355903059244156,10.5939227901399,
1006.109,0.980000000000018,1000,1000,3,1,999.75,10.7192590646446,-0.00265568029135466,10.7167955115437,
1006.119,0.990000000000009,1000,1000,3,1,999.75,10.8386191818863,-0.00257597304880619,10.8386180922389,
1006.127,0.998000000000047,1000,1000,3,1,999.75,10.9340261109173,-0.0020550237968564,10.9340249933302,
1006.129,1,1000,1000,3,1,1000,10.9581555426121,-0.00220745336264372,10.958154425025,
1006.413,0.00199999999995271,1001,1,4,1,1000,11.1199957598001,-0.00267001800239086,11.1199946701527,
1006.423,0.0119999999999436,1001,1,4,1,1000,11.1186107061803,-0.0024425657466054,11.1186095885932,
1006.433,0.0219999999999345,1001,1,4,1,1000,11.1117237992585,-0.00225686002522707,11.1117226816714,
1006.438,0.02699999999993,1001,1,4,1,1000,11.1083772126585,-0.00208453740924597,11.1084969341755,
1006.448,0.0369999999999209,1001,1,4,1,1000,11.1049323063344,-0.00248133204877377,11.104931216687,
1006.458,0.0469999999999118,1001,1,4,1,1000,11.1037777550519,-0.00221217516809702,11.1037766374648,
1006.468,0.0570000000000164,1001,1,4,1,1000,11.103689186275,-0.00240413937717676,11.1036880686879,
1006.478,0.0670000000000073,1001,1,4,1,1000,11.1037149745971,-0.00251776538789272,11.1037138849497,
1006.488,0.0769999999999982,1001,1,4,1,1000,11.1036708857864,-0.00237211585044861,11.103669796139,
1006.495,0.0839999999999463,1001,1,4,1,1000,11.1036402639002,-0.0024143373593688,11.1036391742527,
1006.505,0.0939999999999372,1001,1,4,1,1000,11.1036852188408,-0.00237538013607264,11.1036841012537,
1006.515,0.103999999999928,1001,1,4,1,1000,11.1036712490022,-0.00257899053394794,11.1036701314151,
1006.525,0.113999999999919,1001,1,4,1,1000,11.1036865599453,-0.00234599225223064,11.1036854423583,
1006.535,0.12399999999991,1001,1,4,1,1000,11.103747440502,-0.00254095066338778,11.1037463508546,
1006.545,0.134000000000015,1001,1,4,1,1000,11.1037361808121,-0.00239129178225994,11.103735063225,
1006.555,0.144000000000005,1001,1,4,1,1000,11.1037757713348,-0.0024327402934432,11.1037746816874,
1006.565,0.153999999999996,1001,1,4,1,1000,11.1038230732083,-0.00233590137213469,11.1038219556212,
1006.575,0.163999999999987,1001,1,4,1,1000,11.1038198042661,-0.00261988490819931,11.1038187146187,
1006.585,0.173999999999978,1001,1,4,1,1000,11.1039244383574,-0.00235948711633682,11.1039233207703,
1006.595,0.183999999999969,1001,1,4,1,1000,11.1040032841265,-0.00251128803938627,11.1040021665394,
1006.605,0.19399999999996,1001,1,4,1,1000,11.104238871485,-0.00238225795328617,11.1042377538979,
1006.615,0.203999999999951,1001,1,4,1,1000,11.1044126283377,-0.00251161400228739,11.1044115386903,
1006.625,0.213999999999942,1001,1,4,1,1000,11.1044799908996,-0.00230174977332354,11.1044788733125,
1006.635,0.223999999999933,1001,1,4,1,1000,11.1048308294266,-0.00253491103649139,11.1048297397792,
1006.645,0.233999999999924,1001,1,4,1,1000,11.1049027461559,-0.0024237297475338,11.1049016565084,
1006.655,0.243999999999915,1001,1,4,1,1000,11.1049765348434,-0.00253704842180014,11.1049754172564,
1006.665,0.254000000000019,1001,1,4,1,1000,11.1050975415856,-0.00242426060140133,11.1050964519382,
1006.675,0.26400000000001,1001,1,4,1,1000,11.1052334681153,-0.00259178224951029,11.1052323505282,
1006.685,0.274000000000001,1001,1,4,1,1000,11.1054676864296,-0.00229299068450928,11.1054665967822,
1006.695,0.283999999999992,1001,1,4,1,1000,11.1059085186571,-0.0025253789499402,11.1059074290097,
1006.705,0.293999999999983,1001,1,4,1,1000,11.1059385817498,-0.0024541886523366,11.105937436223,
1006.715,0.303999999999974,1001,1,4,1,1000,11.1060397513211,-0.00254384241998196,11.106038633734,
1006.725,0.313999999999965,1001,1,4,1,1000,11.106123290956,-0.00245329458266497,11.1061221733689,
1006.735,0.323999999999955,1001,1,4,1,1000,11.106132036075,-0.00258848536759615,11.1061309464276,
1006.745,0.333999999999946,1001,1,4,1,1000,11.1061862949282,-0.00252504833042622,11.1061852052808,
1006.755,0.343999999999937,1001,1,4,1,1000,11.1062267515808,-0.00257047358900309,11.1062256619334,
1006.765,0.353999999999928,1001,1,4,1,1000,11.1063226964325,-0.00249781180173159,11.1063216067851,
1006.775,0.363999999999919,1001,1,4,1,1000,11.1064194235951,-0.00263950321823359,11.1064183339477,
1006.793,0.381999999999948,1001,1,4,1,1000,11.1065855249763,-0.00251739285886288,11.1065844073892,
1006.803,0.391999999999939,1001,1,4,1,1000,11.1066278815269,-0.00274385791271925,11.1066267639399,
