"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1021.66,15.2389999999999,1001,1,4,1,1000,11.481446782127,-5.04497438669205E-05,11.4814493246377,
1021.67,15.249,1001,1,4,1,1000,11.481444882229,-0.000159894116222858,11.4814474247396,
1021.68,15.259,1001,1,4,1,1000,11.4814443234354,4.69572842121124E-05,11.4814468659461,
1021.69,15.269,1001,1,4,1,1000,11.4814403280616,-0.000149556435644627,11.4814428985119,
1021.7,15.279,1001,1,4,1,1000,11.4814392384142,6.44568353891373E-05,11.4814417809248,
1021.71,15.289,1001,1,4,1,1000,11.4814337063581,-0.000124527141451836,11.4814362488687,
1021.72,15.299,1001,1,4,1,1000,11.4814303535968,5.73508441448212E-05,11.4814328961074,
1021.73,15.309,1001,1,4,1,1000,11.4814442954957,-0.000150902196764946,11.4814468659461,
1021.74,15.319,1001,1,4,1,1000,11.4814335666597,7.75093212723732E-05,11.4814360812306,
1021.75,15.329,1001,1,4,1,1000,11.481442283839,-0.000145165249705315,11.4814448542893,
1021.76,15.3389999999999,1001,1,4,1,1000,11.48143700324,1.04634091258049E-05,11.4814395457506,
1021.77,15.3489999999999,1001,1,4,1,1000,11.4814432058483,-0.000135106965899467,11.481445748359,
1021.78,15.3589999999999,1001,1,4,1,1000,11.481444099918,6.58957287669182E-05,11.4814466424286,
1021.79,15.369,1001,1,4,1,1000,11.4814301859587,-9.36631113290787E-05,11.4814327284694,
1021.8,15.379,1001,1,4,1,1000,11.4814469777048,7.3765404522419E-05,11.4814495481551,
1021.81,15.389,1001,1,4,1,1000,11.481438903138,-0.000239037908613682,11.4814414456487,
1021.82,15.399,1001,1,4,1,1000,11.4814490173012,-3.77185642719269E-07,11.4814515598118,
1021.83,15.409,1001,1,4,1,1000,11.4814458601177,-0.000160387717187405,11.481448430568,
1021.84,15.419,1001,1,4,1,1000,11.4814338739961,1.22655183076859E-05,11.4814364165068,
1021.85,15.429,1001,1,4,1,1000,11.4814382605255,-0.00014385674148798,11.4814407750964,
1021.86,15.439,1001,1,4,1,1000,11.4814419765025,-0.000102100893855095,11.4814445190132,
1021.87,15.449,1001,1,4,1,1000,11.4814385958016,-0.00016337726265192,11.4814411103725,
1021.88,15.4589999999999,1001,1,4,1,1000,11.4814420323819,-8.63336026668549E-05,11.4814445748925,
1021.89,15.4689999999999,1001,1,4,1,1000,11.4814352151006,-8.0927275121212E-05,11.4814377576113,
1021.9,15.4789999999999,1001,1,4,1,1000,11.4814404118806,2.03214585781097E-05,11.4814429543912,
1021.91,15.4889999999999,1001,1,4,1,1000,11.4814380649477,-0.000147810205817223,11.4814406074584,
1021.92,15.499,1001,1,4,1,1000,11.481434321031,3.39606776833534E-05,11.4814368635416,
1021.93,15.509,1001,1,4,1,1000,11.4814490452409,-0.000181957148015499,11.4814516156912,
1021.94,15.519,1001,1,4,1,1000,11.4814437087625,-8.90810042619705E-05,11.4814462512732,
1021.95,15.529,1001,1,4,1,1000,11.481447480619,-0.000138846226036549,11.4814499951899,
1021.96,15.539,1001,1,4,1,1000,11.4814475923777,-9.54000279307365E-05,11.4814501069486,
1021.97,15.549,1001,1,4,1,1000,11.4814393781126,-0.000162455253303051,11.4814419485629,
1021.98,15.559,1001,1,4,1,1000,11.4814447984099,-7.34580680727959E-05,11.4814473129809,
1021.99,15.569,1001,1,4,1,1000,11.4814285933971,-8.14953818917274E-05,11.4814311079681,
1022,15.579,1001,1,4,1,1000,11.4814380649477,-5.90970739722252E-05,11.4814406074584,
1022.01,15.5889999999999,1001,1,4,1,1000,11.4814383722842,-0.000226981937885284,11.4814408868551,
1022.02,15.5989999999999,1001,1,4,1,1000,11.481436220929,-7.77235254645348E-05,11.4814387634397,
1022.03,15.6089999999999,1001,1,4,1,1000,11.4814434293658,-0.000154566951096058,11.4814459718764,
1022.04,15.619,1001,1,4,1,1000,11.4814352151006,-4.49968501925468E-05,11.4814377576113,
1022.05,15.629,1001,1,4,1,1000,11.4814402721822,-0.000239405781030655,11.4814428426325,
1022.06,15.639,1001,1,4,1,1000,11.481456309557,-0.000147768296301365,11.4814588800073,
1022.07,15.649,1001,1,4,1,1000,11.4814480673522,-0.000146785750985146,11.4814506098628,
1022.08,15.659,1001,1,4,1,1000,11.4814477600157,-0.000142548233270645,11.481450330466,
1022.09,15.669,1001,1,4,1,1000,11.4814483188093,-0.000139856711030006,11.4814508333802,
1022.1,15.679,1001,1,4,1,1000,11.4814506657422,-4.47267666459084E-05,11.4814532361925,
1022.11,15.689,1001,1,4,1,1000,11.4814447984099,-0.000193081796169281,11.4814473129809,
1022.12,15.699,1001,1,4,1,1000,11.4814345166087,3.2372772693634E-05,11.481437087059,
1022.13,15.7089999999999,1001,1,4,1,1000,11.4814317785203,-0.000210702419281006,11.4814343489707,
1022.14,15.7189999999999,1001,1,4,1,1000,11.4814347680658,-6.69527798891068E-05,11.4814373105764,
1022.15,15.7289999999999,1001,1,4,1,1000,11.4814449939877,-0.000274595804512501,11.4814475364983,
1022.16,15.7389999999999,1001,1,4,1,1000,11.4814426191151,-0.000102603808045387,11.4814451895654,
1022.17,15.749,1001,1,4,1,1000,11.4814395736903,-0.000149416737258434,11.4814421162009,
1022.18,15.759,1001,1,4,1,1000,11.4814389310777,-4.16254624724388E-05,11.4814414456487,
1022.19,15.769,1001,1,4,1,1000,11.4814354665577,-0.000100736506283283,11.4814379811287,
1022.2,15.779,1001,1,4,1,1000,11.4814436528832,-0.00014694407582283,11.4814461953938,
1022.21,15.789,1001,1,4,1,1000,11.4814557507634,-0.000133081339299679,11.4814583212137,
1022.22,15.799,1001,1,4,1,1000,11.4814501069486,-0.000173193402588367,11.4814526215196,
1022.23,15.809,1001,1,4,1,1000,11.4814594946802,-0.00010285060852766,11.4814620651305,
1022.24,15.819,1001,1,4,1,1000,11.4814578741789,-0.000144746154546738,11.4814603887498,
1022.25,15.829,1001,1,4,1,1000,11.4814411103725,-1.07381492853165E-05,11.4814436808228,
1022.26,15.8389999999999,1001,1,4,1,1000,11.4814438205212,-0.000138613395392895,11.4814463630319,
1022.27,15.8489999999999,1001,1,4,1,1000,11.4814384840429,-2.65985727310181E-05,11.4814410544932,
1022.28,15.8589999999999,1001,1,4,1,1000,11.4814398810267,-0.000138976611196995,11.481442451477,
1022.29,15.869,1001,1,4,1,1000,11.4814384840429,6.5285712480545E-06,11.4814409986138,
1022.3,15.879,1001,1,4,1,1000,11.4814499672502,-0.000177663750946522,11.4814525097609,
1022.31,15.889,1001,1,4,1,1000,11.4814385678619,6.57839700579643E-05,11.4814411103725,
1022.32,15.899,1001,1,4,1,1000,11.4814425911754,-0.000149756669998169,11.4814451336861,
1022.33,15.909,1001,1,4,1,1000,11.4814416132867,8.31158831715584E-05,11.4814441278577,
1022.34,15.919,1001,1,4,1,1000,11.4814507775009,-0.000154087319970131,11.4814533479512,
1022.35,15.929,1001,1,4,1,1000,11.4814523421228,5.52833080291748E-05,11.4814548566937,
1022.36,15.939,1001,1,4,1,1000,11.4814516995102,-0.000168248079717159,11.4814542420208,
1022.37,15.949,1001,1,4,1,1000,11.481458125636,-2.51457095146179E-07,11.4814606681466,
1022.38,15.9589999999999,1001,1,4,1,1000,11.4814447145909,-0.000124047510325909,11.4814472571015,
1022.39,15.9689999999999,1001,1,4,1,1000,11.4814437367022,2.94856727123261E-05,11.4814463071525,
1022.4,15.9789999999999,1001,1,4,1,1000,11.4814287051558,-5.4934062063694E-05,11.4814312756062,
1022.41,15.9889999999999,1001,1,4,1,1000,11.4814324770123,-3.45567241311073E-05,11.4814350195229,
1022.42,15.999,1001,1,4,1,1000,11.4814400486648,-4.46336343884468E-05,11.4814426191151,
1022.43,16.009,1001,1,4,1,1000,11.4814387913793,-2.36183404922485E-05,11.48144133389,
1022.44,16.019,1001,1,4,1,1000,11.4814400486648,-0.000181505456566811,11.4814425632358,
1022.45,16.029,1001,1,4,1,1000,11.481448514387,-4.21656295657158E-05,11.4814510568976,
1022.46,16.039,1001,1,4,1,1000,11.4814453851432,-0.000168248079717159,11.4814479276538,
1022.47,16.049,1001,1,4,1,1000,11.4814453572035,-5.52739948034287E-06,11.4814478717744,
1022.48,16.059,1001,1,4,1,1000,11.4814410265535,-0.000124601647257805,11.4814435690641,
1022.49,16.069,1001,1,4,1,1000,11.4814452733845,-3.7066638469696E-06,11.4814478158951,
1022.5,16.079,1001,1,4,1,1000,11.4814489614218,-0.0001487135887146,11.4814515039325,
1022.51,16.0889999999999,1001,1,4,1,1000,11.4814471453428,-6.13601878285408E-05,11.4814497157931,
1022.52,16.0989999999999,1001,1,4,1,1000,11.4814392384142,-0.000153114087879658,11.4814417809248,
1022.53,16.1089999999999,1001,1,4,1,1000,11.4814444072545,-9.46223735809326E-06,11.4814469218254,
1022.54,16.119,1001,1,4,1,1000,11.4814358297735,-0.000155270099639893,11.4814383722842,
1022.55,16.129,1001,1,4,1,1000,11.4814489334822,-2.57603824138641E-05,11.4814515039325,
1022.56,16.139,1001,1,4,1,1000,11.4814468659461,-0.000160154886543751,11.481449380517,
1022.57,16.149,1001,1,4,1,1000,11.4814383722842,-1.10222026705742E-05,11.4814409427345,
1022.58,16.159,1001,1,4,1,1000,11.4814467262477,-0.000216839835047722,11.4814492687583,
1022.59,16.169,1001,1,4,1,1000,11.4814419206232,-8.38330015540123E-05,11.4814444631338,
1022.6,16.179,1001,1,4,1,1000,11.4814478158951,-0.000189826823771,11.4814503863454,
1022.61,16.189,1001,1,4,1,1000,11.4814480394125,-7.88457691669464E-05,11.4814506098628,
1022.62,16.199,1001,1,4,1,1000,11.4814423955977,-0.000178162008523941,11.4814449101686,
1022.63,16.2089999999999,1001,1,4,1,1000,11.4814408868551,-5.16884028911591E-05,11.4814434573054,
1022.64,16.2189999999999,1001,1,4,1,1000,11.4814411662519,-0.000166101381182671,11.4814437367022,
1022.65,16.2289999999999,1001,1,4,1,1000,11.4814377576113,-4.61889430880547E-05,11.4814402721822,
1022.66,16.2389999999999,1001,1,4,1,1000,11.4814401883632,-0.000239145010709763,11.4814427308738,
1022.67,16.249,1001,1,4,1,1000,11.4814428426325,-8.66735354065895E-05,11.4814454130828,
1022.68,16.259,1001,1,4,1,1000,11.4814473688602,-0.000137151218950748,11.4814499393106,
1022.69,16.269,1001,1,4,1,1000,11.4814377576113,-6.13275915384293E-06,11.4814402721822,
1022.7,16.279,1001,1,4,1,1000,11.4814410265535,-0.000198665075004101,11.4814435690641,
1022.71,16.289,1001,1,4,1,1000,11.4814371149987,-5.86919486522675E-05,11.4814396575093,
1022.72,16.299,1001,1,4,1,1000,11.4814349077642,-0.000226381234824657,11.4814374223351,
1022.73,16.309,1001,1,4,1,1000,11.4814398251474,-0.00011528842151165,11.4814423397183,
1022.74,16.319,1001,1,4,1,1000,11.4814458880574,-0.000137337483465672,11.481448430568,
1022.75,16.329,1001,1,4,1,1000,11.4814446307719,-0.000199954956769943,11.4814472012222,
1022.76,16.3389999999999,1001,1,4,1,1000,11.481437087059,-0.000125872902572155,11.4814396575093,
1022.77,16.3489999999999,1001,1,4,1,1000,11.4814416412264,-0.000156955793499947,11.481444183737,
1022.78,16.3589999999999,1001,1,4,1,1000,11.4814374223351,-0.000151810236275196,11.4814399927855,
1022.79,16.369,1001,1,4,1,1000,11.481435354799,-5.88828697800636E-05,11.4814379252493,
1022.8,16.379,1001,1,4,1,1000,11.4814406074584,-0.000136611051857471,11.4814431779087,
1022.81,16.389,1001,1,4,1,1000,11.4814389590174,-0.000136271119117737,11.481441501528,
1022.82,16.399,1001,1,4,1,1000,11.4814419206232,-3.44589352607727E-05,11.4814444631338,
1022.83,16.409,1001,1,4,1,1000,11.4814427867532,-0.00010728370398283,11.4814453013241,
1022.84,16.419,1001,1,4,1,1000,11.4814403560013,8.97934660315514E-05,11.4814428985119,
1022.85,16.429,1001,1,4,1,1000,11.4814417529851,-0.00013361219316721,11.4814442954957,
1022.86,16.439,1001,1,4,1,1000,11.4814441557974,-1.89943239092827E-05,11.481446698308,
1022.87,16.449,1001,1,4,1,1000,11.4814437367022,-0.000156494788825512,11.4814462512732,
1022.88,16.4589999999999,1001,1,4,1,1000,11.4814449381083,6.33904710412025E-05,11.481447480619,
1022.89,16.4689999999999,1001,1,4,1,1000,11.4814403560013,-9.90647822618485E-05,11.4814428985119,
1022.9,16.4789999999999,1001,1,4,1,1000,11.4814498275518,7.89714977145195E-05,11.4814523980021,
1022.91,16.4889999999999,1001,1,4,1,1000,11.4814472850412,-0.000131605193018913,11.4814498275518,
1022.92,16.499,1001,1,4,1,1000,11.4814469497651,9.92324203252792E-06,11.4814494922757,
1022.93,16.509,1001,1,4,1,1000,11.4814462512732,-0.000128992833197117,11.4814488217235,
1022.94,16.519,1001,1,4,1,1000,11.4814413059503,9.13254916667938E-05,11.4814438484609,
1022.95,16.529,1001,1,4,1,1000,11.4814403560013,-0.000129272229969501,11.4814428985119,
1022.96,16.539,1001,1,4,1,1000,11.4814459439367,8.21193680167198E-05,11.4814484864473,
1022.97,16.549,1001,1,4,1,1000,11.4814413059503,-0.000102953054010868,11.4814438484609,
1022.98,16.559,1001,1,4,1,1000,11.4814439322799,1.43423676490784E-05,11.4814464747906,
1022.99,16.569,1001,1,4,1,1000,11.4814450778067,-0.000182483345270157,11.4814475923777,
1023,16.579,1001,1,4,1,1000,11.4814447984099,5.09480014443398E-05,11.4814473688602,
1023.01,16.5889999999999,1001,1,4,1,1000,11.4814449381083,-0.000118236057460308,11.481447480619,
1023.02,16.5989999999999,1001,1,4,1,1000,11.4814435411245,5.77885657548904E-06,11.4814460836351,
1023.03,16.6089999999999,1001,1,4,1,1000,11.4814517274499,-0.000224728137254715,11.4814542420208,
1023.04,16.619,1001,1,4,1,1000,11.4814489893615,-7.4971467256546E-07,11.4814515039325,
1023.05,16.629,1001,1,4,1,1000,11.4814396575093,-0.000165910460054874,11.4814422279596,
1023.06,16.639,1001,1,4,1,1000,11.481443233788,-1.92644074559212E-05,11.4814458042383,
1023.07,16.649,1001,1,4,1,1000,11.4814285933971,-0.000181915238499641,11.4814311638474,
1023.08,16.659,1001,1,4,1,1000,11.4814130309969,4.04892489314079E-05,11.4814155735075,
1023.09,16.669,1001,1,4,1,1000,11.4814277272671,-0.000160541385412216,11.4814302697778,
1023.1,16.679,1001,1,4,1,1000,11.481425575912,-4.51738014817238E-05,11.481428090483,
1023.11,16.689,1001,1,4,1,1000,11.4814307168126,-0.000113137066364288,11.4814332872629,
1023.12,16.699,1001,1,4,1,1000,11.4814345445484,-3.72575595974922E-05,11.481437087059,
1023.13,16.7089999999999,1001,1,4,1,1000,11.4814350754023,-0.000161887146532536,11.4814376458526,
1023.14,16.7189999999999,1001,1,4,1,1000,11.4814381767064,-8.04662704467773E-06,11.4814407192171,
1023.15,16.7289999999999,1001,1,4,1,1000,11.4814307447523,-0.000142664648592472,11.4814332872629,
1023.16,16.7389999999999,1001,1,4,1,1000,11.4814352151006,-8.37910920381546E-05,11.4814377576113,
1023.17,16.749,1001,1,4,1,1000,11.4814267773181,-0.000201244838535786,11.4814293198287,
1023.18,16.759,1001,1,4,1,1000,11.48142834194,-5.19026070833206E-05,11.4814308844507,
1023.19,16.769,1001,1,4,1,1000,11.4814257714897,-0.000152583234012127,11.4814283140004,
1023.2,16.779,1001,1,4,1,1000,11.4814326446503,-2.44425609707832E-05,11.481435187161,
1023.21,16.789,1001,1,4,1,1000,11.4814349915832,-0.000144415535032749,11.4814375340939,
1023.22,16.799,1001,1,4,1,1000,11.4814298227429,7.12927430868149E-06,11.4814323931932,
1023.23,16.809,1001,1,4,1,1000,11.4814359974116,-0.000275596976280212,11.4814385399222,
1023.24,16.819,1001,1,4,1,1000,11.481432756409,-0.000141086056828499,11.4814352989197,
1023.25,16.829,1001,1,4,1,1000,11.4814388751984,-0.000182595103979111,11.4814414456487,
1023.26,16.8389999999999,1001,1,4,1,1000,11.4814401324838,-9.42032784223557E-06,11.4814426749945,
1023.27,16.8489999999999,1001,1,4,1,1000,11.4814376737922,-0.000175866298377514,11.4814402163029,
1023.28,16.8589999999999,1001,1,4,1,1000,11.4814411941916,-0.000120378099381924,11.4814437367022,
1023.29,16.869,1001,1,4,1,1000,11.4814360253513,-0.000240630470216274,11.4814385958016,
1023.3,16.879,1001,1,4,1,1000,11.48144046776,-0.000108820386230946,11.4814430102706,
1023.31,16.889,1001,1,4,1,1000,11.4814352151006,-0.000179060734808445,11.4814377576113,
1023.32,16.899,1001,1,4,1,1000,11.4814364723861,-5.17722219228745E-05,11.4814389869571,
1023.33,16.909,1001,1,4,1,1000,11.4814348518848,-0.000144368968904018,11.4814373664558,
1023.34,16.919,1001,1,4,1,1000,11.4814319182187,-0.0001192232593894,11.4814344607294,
1023.35,16.929,1001,1,4,1,1000,11.48143700324,-8.57328996062279E-05,11.4814395457506,
1023.36,16.939,1001,1,4,1,1000,11.4814430382103,-3.80445271730423E-06,11.4814455807209,
1023.37,16.949,1001,1,4,1,1000,11.4814358856529,-7.68667086958885E-05,11.4814384281635,
1023.38,16.9589999999999,1001,1,4,1,1000,11.4814363606274,-5.45661896467209E-05,11.4814389310777,
1023.39,16.9689999999999,1001,1,4,1,1000,11.4814398810267,-3.59630212187767E-05,11.4814423955977,
1023.4,16.9789999999999,1001,1,4,1,1000,11.4814356062561,-0.000150999985635281,11.4814381487668,
1023.41,16.9889999999999,1001,1,4,1,1000,11.4814384840429,-2.66917049884796E-05,11.4814410544932,
1023.42,16.999,1001,1,4,1,1000,11.4814334269613,-0.000120121985673904,11.4814359694719,
1023.43,17.009,1001,1,4,1,1000,11.4814451616257,2.50246375799179E-05,11.4814477041364,
1023.44,17.019,1001,1,4,1,1000,11.4814419765025,-0.000156238675117493,11.4814445190132,
1023.45,17.029,1001,1,4,1,1000,11.4814403560013,5.47198578715324E-05,11.4814428985119,
1023.46,17.039,1001,1,4,1,1000,11.4814377576113,-9.62661579251289E-05,11.4814402721822,
1023.47,17.049,1001,1,4,1,1000,11.4814311079681,7.42822885513306E-05,11.481433622539,
1023.48,17.059,1001,1,4,1,1000,11.4814408309758,-0.000190092250704765,11.4814433455467,
1023.49,17.069,1001,1,4,1,1000,11.4814348239452,5.68479299545288E-05,11.4814373664558,
1023.5,17.079,1001,1,4,1,1000,11.4814349077642,-0.000145141966640949,11.4814374223351,
1023.51,17.0889999999999,1001,1,4,1,1000,11.4814395736903,5.01982867717743E-05,11.4814421162009,
1023.52,17.0989999999999,1001,1,4,1,1000,11.4814350474626,-0.000156620517373085,11.4814375899732,
1023.53,17.1089999999999,1001,1,4,1,1000,11.4814353268594,-3.05986031889915E-05,11.48143786937,
1023.54,17.119,1001,1,4,1,1000,11.4814351033419,-0.000102529302239418,11.4814376458526,
1023.55,17.129,1001,1,4,1,1000,11.4814381487668,-1.53621658682823E-05,11.4814407192171,
1023.56,17.139,1001,1,4,1,1000,11.4814430940896,-0.000199349597096443,11.4814456366003,
1023.57,17.149,1001,1,4,1,1000,11.4814365841448,-7.02636316418648E-05,11.4814391545951,
1023.58,17.159,1001,1,4,1,1000,11.4814401604235,-0.000114045105874538,11.4814427308738,
1023.59,17.169,1001,1,4,1,1000,11.4814319182187,1.09616667032242E-05,11.4814344607294,
1023.6,17.179,1001,1,4,1,1000,11.4814385399222,-0.000116759911179543,11.4814411103725,
1023.61,17.189,1001,1,4,1,1000,11.4814366959035,-1.65961682796478E-05,11.4814392663538,
1023.62,17.199,1001,1,4,1,1000,11.4814314711839,-0.000132611021399498,11.4814340136945,
1023.63,17.2089999999999,1001,1,4,1,1000,11.4814356900752,6.41634687781334E-05,11.4814382605255,
1023.64,17.2189999999999,1001,1,4,1,1000,11.4814400766045,-0.000219731591641903,11.4814426191151,
1023.65,17.2289999999999,1001,1,4,1,1000,11.4814344327897,4.15602698922157E-05,11.4814369753003,
1023.66,17.2389999999999,1001,1,4,1,1000,11.4814408309758,-0.000105490908026695,11.4814433455467,
1023.67,17.249,1001,1,4,1,1000,11.4814459718764,-0.000107814557850361,11.4814485423267,
1023.68,17.259,1001,1,4,1,1000,11.4814433734864,-0.000273599289357662,11.481445915997,
1023.69,17.269,1001,1,4,1,1000,11.4814365003258,-4.67849895358086E-05,11.4814390428364,
1023.7,17.279,1001,1,4,1,1000,11.4814311917871,-0.000134380534291267,11.4814337342978,
1023.71,17.289,1001,1,4,1,1000,11.4814408030361,-3.96650284528732E-05,11.4814433455467,
1023.72,17.299,1001,1,4,1,1000,11.4814352151006,-0.000139549374580383,11.4814377576113,
1023.73,17.309,1001,1,4,1,1000,11.481436053291,-5.25405630469322E-05,11.4814385958016,
1023.74,17.319,1001,1,4,1,1000,11.4814330078661,-0.000142091885209084,11.4814348518848,
1023.75,17.329,1001,1,4,1,1000,11.4814385958016,-2.00234353542328E-06,11.4814411662519,
1023.76,17.3389999999999,1001,1,4,1,1000,11.4814356062561,-6.53602182865143E-05,11.4814381487668,
1023.77,17.3489999999999,1001,1,4,1,1000,11.4814387634397,-1.56182795763016E-05,11.48144133389,
1023.78,17.3589999999999,1001,1,4,1,1000,11.4814400486648,-0.000210623256862164,11.4814426191151,
1023.79,17.369,1001,1,4,1,1000,11.4814373943955,-7.9120509326458E-05,11.4814399369061,
1023.8,17.379,1001,1,4,1,1000,11.4814527332783,-0.000182562507688999,11.4814553037286,
1023.81,17.389,1001,1,4,1,1000,11.4814395178109,-6.25569373369217E-05,11.4814420603216,
1023.82,17.399,1001,1,4,1,1000,11.4814487658441,-0.000193794257938862,11.4814513362944,
1023.83,17.409,1001,1,4,1,1000,11.4814433734864,-9.91020351648331E-05,11.481445915997,
1023.84,17.419,1001,1,4,1,1000,11.481447732076,-0.000230506993830204,11.4814502745867,
1023.85,17.429,1001,1,4,1,1000,11.4814391266555,-6.19562342762947E-05,11.4814416691661,
