"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
765.431,0.300000000000068,760,760,3,1,759.25,8.19442285224795,-0.821731053292751,8.19442542269826,
765.441,0.310000000000059,760,760,3,1,759.25,8.07504502125084,-0.869574584066868,8.07504756376147,
765.451,0.32000000000005,760,760,3,1,759.25,7.95437562279403,-0.916863009333611,7.95437816530466,
765.461,0.330000000000041,760,760,3,1,759.25,7.83232631161809,-0.964782065711915,7.83478556200862,
765.471,0.340000000000032,760,760,3,1,759.25,7.70903876982629,-1.01110300049186,7.71148977801204,
765.481,0.350000000000023,760,760,3,1,759.25,7.58753266185522,-1.05853354092687,7.58753523230553,
765.491,0.360000000000014,760,760,3,1,759.25,7.46034700423479,-1.10648721456528,7.4603495746851,
765.501,0.370000000000005,760,760,3,1,759.25,7.33452726155519,-1.15421785973012,7.33705138787627,
765.511,0.379999999999995,760,760,3,1,759.25,7.20887294970453,-1.20030012447387,7.20887549221516,
765.521,0.3900000000001,760,760,3,1,759.25,7.08274908363819,-1.24671607743949,7.08275159820914,
765.531,0.400000000000091,760,760,3,1,759.25,6.9562479481101,-1.29351238720119,6.95884756743908,
765.541,0.410000000000082,760,760,3,1,759.25,6.82784138247371,-1.3399220071733,6.83041641488671,
765.551,0.420000000000073,760,760,3,1,759.25,6.70138224028051,-1.38461212161928,6.70395646244287,
765.561,0.430000000000064,760,760,3,1,759.25,6.5710415225476,-1.43226301763207,6.57104406505823,
765.571,0.440000000000055,760,760,3,1,759.25,6.44094505347312,-1.47860083729029,6.44094759598374,
765.581,0.450000000000045,760,760,3,1,759.25,6.31005224771798,-1.52487422805279,6.3100547902286,
765.591,0.460000000000036,760,760,3,1,759.25,6.17891946807504,-1.57032182905823,6.18157239630818,
765.601,0.470000000000027,760,760,3,1,759.25,6.04935974813998,-1.61612654104829,6.04936229065061,
765.611,0.480000000000018,760,760,3,1,759.25,5.9137003775686,-1.66302677243948,5.91370292007923,
765.621,0.490000000000009,760,760,3,1,759.25,5.78239993192255,-1.70767101924866,5.78240247443318,
765.631,0.5,760,760,3,1,759.5,5.64856862649322,-1.75326209515333,5.64857119694352,
765.641,0.509999999999991,760,760,3,1,759.5,5.52425972186029,-1.78533775731921,5.52620803937316,
765.643,0.512000000000057,760,760,3,1,759.5,5.50733397714794,-1.78593184798956,5.50733651965857,
765.651,0.520000000000096,760,760,3,1,759.5,5.4805704485625,-1.76425687968731,5.48057299107313,
765.661,0.530000000000086,760,760,3,1,759.5,5.49805275164544,-1.71549385879189,5.49805529415607,
765.671,0.540000000000077,760,760,3,1,759.5,5.55740872398019,-1.65234102401882,5.55611679330468,
765.681,0.550000000000068,760,760,3,1,759.5,5.62600588425994,-1.59482480026782,5.62600845471025,
765.691,0.560000000000059,760,760,3,1,759.5,5.6962757371366,-1.5435897000134,5.69627830758691,
765.701,0.57000000000005,760,760,3,1,759.5,5.7694826927036,-1.49445313960314,5.76948523521423,
765.711,0.580000000000041,760,760,3,1,759.5,5.84661237895489,-1.44618039485067,5.84661494940519,
765.721,0.590000000000032,760,760,3,1,759.5,5.92927794903517,-1.3970657531172,5.92928051948547,
765.731,0.600000000000023,760,760,3,1,759.5,6.01640182547271,-1.34817761834711,6.01640436798334,
765.741,0.610000000000014,760,760,3,1,759.5,6.106693809852,-1.29922024905682,6.10488368198275,
765.751,0.620000000000005,760,760,3,1,759.5,6.20027186349034,-1.25048532150686,6.20027443394065,
765.761,0.629999999999995,760,760,3,1,759.5,6.29747813567519,-1.20160825550556,6.2974807061255,
765.771,0.6400000000001,760,760,3,1,759.5,6.39679105952382,-1.1531879985705,6.39679362997413,
765.781,0.650000000000091,760,760,3,1,759.5,6.49862780235708,-1.10445134341717,6.49863034486771,
765.791,0.660000000000082,760,760,3,1,759.5,6.60458855330944,-1.05513038113713,6.60459106788039,
765.801,0.670000000000073,760,760,3,1,759.5,6.71231710352003,-1.00614788010716,6.71231964603066,
765.811,0.680000000000064,760,760,3,1,759.5,6.82171331718564,-0.957884532399476,6.82171588763595,
765.821,0.690000000000055,760,760,3,1,759.5,6.93059144541621,-0.910512483678758,6.93059395998716,
765.831,0.700000000000045,760,760,3,1,759.5,7.04767579212785,-0.860791127197444,7.04767836257815,
765.841,0.710000000000036,760,760,3,1,759.5,7.16378825716674,-0.811970122158527,7.16379079967737,
765.851,0.720000000000027,760,760,3,1,759.5,7.28056428954005,-0.76545852702111,7.27819187566638,
765.861,0.730000000000018,760,760,3,1,759.5,7.39906014874578,-0.716446721926332,7.39665767177939,
765.871,0.740000000000009,760,760,3,1,759.5,7.51753077842295,-0.669808345846832,7.51753332093358,
765.881,0.75,760,760,3,1,759.75,7.64253923669457,-0.620644241571426,7.64010149985552,
765.891,0.759999999999991,760,760,3,1,759.75,7.76595761999488,-0.573301245458424,7.76596019044518,
765.901,0.770000000000096,760,760,3,1,759.75,7.89021846838295,-0.526468767784536,7.89022101089358,
765.911,0.780000000000086,760,760,3,1,759.75,8.01568133756518,-0.479780649766326,8.01568385213614,
765.921,0.790000000000077,760,760,3,1,759.75,8.14033655449748,-0.434474465437233,8.14033906906843,
765.931,0.800000000000068,760,760,3,1,759.75,8.26898474246264,-0.388926453888416,8.26898725703358,
765.941,0.810000000000059,760,760,3,1,759.75,8.39524109847844,-0.344512541778386,8.39524364098906,
765.951,0.82000000000005,760,760,3,1,759.75,8.52212760597467,-0.301070101559162,8.52213012054563,
765.961,0.830000000000041,760,760,3,1,759.75,8.6501494422555,-0.257228538393974,8.6475988291204,
765.971,0.840000000000032,760,760,3,1,759.75,8.77632186748087,-0.21453517023474,8.7763244099915,
765.981,0.850000000000023,760,760,3,1,759.75,8.91300707124173,-0.168819865211844,8.91029661521315,
765.991,0.860000000000014,760,760,3,1,759.75,9.04367510229349,-0.12740177102387,9.0436776727438,
766.001,0.870000000000005,760,760,3,1,759.75,9.1803889721632,-0.0861311098560691,9.17768184095621,
766.011,0.879999999999995,760,760,3,1,759.75,9.31813686154783,-0.0463259872049093,9.31813940405846,
766.021,0.8900000000001,760,760,3,1,759.75,9.46421429514885,-0.0126528274267912,9.46421686559916,
766.031,0.900000000000091,760,760,3,1,759.75,9.63026678189635,0.00146488659083843,9.62654946371913,
766.041,0.910000000000082,760,760,3,1,759.75,9.83929870650172,2.47498974204063E-05,9.83930127695203,
766.051,0.920000000000073,760,760,3,1,759.75,10.0571967847645,-0.00167116057127714,10.0571993552148,
766.061,0.930000000000064,760,760,3,1,759.75,10.2536193374544,-0.00254797749221325,10.2502210065722,
766.071,0.940000000000055,760,760,3,1,759.75,10.4017986450344,-0.00123686157166958,10.3991482593119,
766.081,0.950000000000045,760,760,3,1,759.75,10.5299124028534,0.000348826870322227,10.529914945364,
766.091,0.960000000000036,760,760,3,1,759.75,10.6778933107853,0.000576367601752281,10.6778958253562,
766.101,0.970000000000027,760,760,3,1,759.75,10.8469971176237,-0.000395411625504494,10.8469996601343,
766.111,0.980000000000018,760,760,3,1,759.75,11.0260460246354,-0.000989488326013088,11.0226213745773,
766.121,0.990000000000009,760,760,3,1,759.75,11.1900434084237,-0.00140544958412647,11.190045978874,
766.131,1,760,760,3,1,760,11.3340478017926,-0.00100250821560621,11.3340503722429,
775.131,0,770,770,3,1,769,11.3345180265605,-0.00105760991573334,11.3345205970109,
775.143,0.0120000000000573,770,770,3,1,769,11.4723001699895,-0.00653834547847509,11.4711123146117,
775.146,0.0150000000001,770,770,3,1,769,11.4816314633936,-0.00732270069420338,11.4816340059042,
775.165,0.0339999999999918,770,770,3,1,769,11.2041145842522,-0.00283085275441408,11.2041171267629,
775.175,0.0440000000000964,770,770,3,1,769,10.9247884713113,0.00293362885713577,10.9247910417616,
775.181,0.0500000000000682,770,770,3,1,769,10.7917850464582,0.00520991161465645,10.7917875610292,
775.191,0.0600000000000591,770,770,3,1,769,10.6769547332078,0.00318699516355991,10.6780983321369,
775.201,0.07000000000005,770,770,3,1,769,10.6491782795638,-0.00123529694974422,10.6491808220744,
775.211,0.0800000000000409,770,770,3,1,769,10.6012082565576,-0.00439176335930824,10.6012107990682,
775.221,0.0900000000000318,770,770,3,1,769,10.4640976991504,-0.00343690160661936,10.4641002416611,
775.231,0.100000000000023,770,770,3,1,769,10.2578896656632,-7.9059973359108E-05,10.2621881850064,
775.241,0.110000000000014,770,770,3,1,769,10.0625986978412,0.000428371131420136,10.0626012124121,
775.251,0.120000000000005,770,770,3,1,769,9.95796804316342,-0.0260172365233302,9.95797058567405,
775.261,0.129999999999995,770,770,3,1,769,9.92977590300143,-0.039416910149157,9.92977844551206,
775.271,0.1400000000001,770,770,3,1,769,9.87755930051208,-0.0646039750427008,9.87756187096238,
775.281,0.150000000000091,770,770,3,1,769,9.78582831099629,-0.111106806434691,9.7858308814466,
775.291,0.160000000000082,770,770,3,1,769,9.68686991371214,-0.161209478974342,9.68687245622277,
775.301,0.170000000000073,770,770,3,1,769,9.59689725190401,-0.205711424350739,9.59689982235431,
775.311,0.180000000000064,770,770,3,1,769,9.50393822975457,-0.251643192023039,9.50588079169393,
775.321,0.190000000000055,770,770,3,1,769,9.40409797243774,-0.299934442155063,9.40410051494837,
775.331,0.200000000000045,770,770,3,1,769,9.30427973158658,-0.346903740428388,9.3042822740972,
775.341,0.210000000000036,770,770,3,1,769,9.19918754138052,-0.395232769660652,9.19919008389115,
775.351,0.220000000000027,770,770,3,1,769,9.09429774619639,-0.44210275169462,9.09430028870702,
775.361,0.230000000000018,770,770,3,1,769,8.98838102817535,-0.489202779717743,8.98838359862566,
775.371,0.240000000000009,770,770,3,1,769,8.88270174153149,-0.535070379264653,8.88270428404212,
775.381,0.25,770,770,3,1,769.25,8.76876918599009,-0.583972996100783,8.76877170056105,
775.391,0.259999999999991,770,770,3,1,769.25,8.65884901955724,-0.630446658469737,8.65885159000754,
775.401,0.270000000000096,770,770,3,1,769.25,8.54476447217166,-0.678115114569664,8.54703906923532,
775.411,0.280000000000086,770,770,3,1,769.25,8.4287123568356,-0.726134618744254,8.43109834939241,
775.421,0.290000000000077,770,770,3,1,769.25,8.311080140993,-0.773785491473973,8.31108268350363,
775.431,0.300000000000068,770,770,3,1,769.25,8.19371729157865,-0.820809146389365,8.19371983408928,
775.441,0.310000000000059,770,770,3,1,769.25,8.07456010021269,-0.868219779804349,8.07456264272332,
775.451,0.32000000000005,770,770,3,1,769.25,7.95580758713186,-0.914810034446418,7.95581012964249,
775.461,0.330000000000041,770,770,3,1,769.25,7.83118240535259,-0.96348708961159,7.83363690599799,
775.471,0.340000000000032,770,770,3,1,769.25,7.70765075460076,-1.01003545336425,7.71014118567109,
775.481,0.350000000000023,770,770,3,1,769.25,7.58407719433308,-1.05814156122506,7.58651940152049,
775.491,0.360000000000014,770,770,3,1,769.25,7.45977242477238,-1.10414520371705,7.46226260438561,
775.501,0.370000000000005,770,770,3,1,769.25,7.33379297889769,-1.15249989554286,7.33379552140832,
775.511,0.379999999999995,770,770,3,1,769.25,7.20875744707882,-1.19765145238489,7.21125304698944,
775.521,0.3900000000001,770,770,3,1,769.25,7.0821547228843,-1.24493994284421,7.08215726539493,
775.531,0.400000000000091,770,770,3,1,769.25,6.95509102195501,-1.29090383648872,6.95769120007753,
775.541,0.410000000000082,770,770,3,1,769.25,6.82749602012336,-1.33816384710371,6.82749856263399,
775.551,0.420000000000073,770,770,3,1,769.25,6.70333324000239,-1.38245224487036,6.7033358104527,
775.561,0.430000000000064,770,770,3,1,769.25,6.57088587060571,-1.43033403437585,6.57088844105601,
775.571,0.440000000000055,770,770,3,1,769.25,6.43991229124367,-1.47677611559629,6.4399148337543,
775.581,0.450000000000045,770,770,3,1,769.25,6.30916049703956,-1.52335403021425,6.30916301161051,
775.591,0.460000000000036,770,770,3,1,769.25,6.17847614921629,-1.56881908886135,6.17847869172692,
775.601,0.470000000000027,770,770,3,1,769.25,6.04986947961152,-1.61380107980222,6.04987202212214,
775.611,0.480000000000018,770,770,3,1,769.25,5.91378003358841,-1.66030311957002,5.91640574857593,
775.621,0.490000000000009,770,770,3,1,769.25,5.78140617348254,-1.70585382264107,5.78408902511001,
775.631,0.5,770,770,3,1,769.5,5.6490078382194,-1.75059612840414,5.64901040866971,
775.641,0.509999999999991,770,770,3,1,769.5,5.52380260080099,-1.78359773475677,5.5238051712513,
775.642,0.511000000000081,770,770,3,1,769.5,5.51476093009114,-1.78376650903374,5.51476344466209,
775.651,0.520000000000096,770,770,3,1,769.5,5.48059760592878,-1.76097868941724,5.48060014843941,
775.661,0.530000000000086,770,770,3,1,769.5,5.49863674677908,-1.71184603590518,5.49863928928971,
775.671,0.540000000000077,770,770,3,1,769.5,5.55774763226509,-1.64985807146877,5.55775014683604,
775.681,0.550000000000068,770,770,3,1,769.5,5.62605667859316,-1.59338855650276,5.62605919316411,
775.691,0.560000000000059,770,770,3,1,769.5,5.69735141471028,-1.54083975125104,5.69588670507073,
775.701,0.57000000000005,770,770,3,1,769.5,5.76876595616341,-1.49310057982802,5.76876847073436,
775.711,0.580000000000041,770,770,3,1,769.5,5.84789922460914,-1.44379876088351,5.84790173918009,
775.721,0.590000000000032,770,770,3,1,769.5,5.93073477968573,-1.3947085943073,5.92899279668927,
775.731,0.600000000000023,770,770,3,1,769.5,6.01760890334845,-1.34580751415342,6.01761147379875,
775.741,0.610000000000014,770,770,3,1,769.5,6.10857772640884,-1.2970362836495,6.10858026891947,
775.751,0.620000000000005,770,770,3,1,769.5,6.20187062770128,-1.24875326640904,6.20187319815159,
775.761,0.629999999999995,770,770,3,1,769.5,6.29862760193646,-1.19983871933073,6.29863014444709,
775.771,0.6400000000001,770,770,3,1,769.5,6.39590629376471,-1.15258456207812,6.39590883627534,
775.781,0.650000000000091,770,770,3,1,769.5,6.50004314258695,-1.10374431591481,6.49795398116112,
775.791,0.660000000000082,770,770,3,1,769.5,6.60534664057195,-1.05385910719633,6.60534918308258,
775.801,0.670000000000073,770,770,3,1,769.5,6.71321189962327,-1.00469614379108,6.7132144421339,
775.811,0.680000000000064,770,770,3,1,769.5,6.82315676473081,-0.956313596107066,6.82093972340226,
775.821,0.690000000000055,770,770,3,1,769.5,6.93222541362047,-0.909189376980066,6.93222792819142,
775.831,0.700000000000045,770,770,3,1,769.5,7.04911328852177,-0.859835278242826,7.04911580309272,
775.841,0.710000000000036,770,770,3,1,769.5,7.16473882086575,-0.810976959764957,7.16474136337638,
775.851,0.720000000000027,770,770,3,1,769.5,7.28221423923969,-0.763101833872497,7.28221680969,
775.861,0.730000000000018,770,770,3,1,769.5,7.4006518162787,-0.715103722177446,7.39825235679746,
775.871,0.740000000000009,770,770,3,1,769.5,7.52075912430882,-0.668816640973091,7.51835782080889,
775.881,0.75,770,770,3,1,769.75,7.64386332593858,-0.619369144551456,7.64386586844921,
775.891,0.759999999999991,770,770,3,1,769.75,7.76742316782475,-0.571952243335545,7.7674256823957,
775.901,0.770000000000096,770,770,3,1,769.75,7.8917702101171,-0.526133291423321,7.88927117362618,
775.911,0.780000000000086,770,770,3,1,769.75,8.01734142936766,-0.478850095532835,8.01734397187829,
775.921,0.790000000000077,770,770,3,1,769.75,8.14418856985867,-0.43233317323029,8.14165648072958,
775.931,0.800000000000068,770,770,3,1,769.75,8.2704199757427,-0.388859300874174,8.26790409162641,
775.941,0.810000000000059,770,770,3,1,769.75,8.39671734720469,-0.344176618382335,8.39671986177563,
775.951,0.82000000000005,770,770,3,1,769.75,8.52349950000644,-0.300500728189945,8.52350201457739,
775.961,0.830000000000041,770,770,3,1,769.75,8.65131036378443,-0.257425373420119,8.64872731268406,
775.971,0.840000000000032,770,770,3,1,769.75,8.78039751201868,-0.2128362422809,8.77776335924864,
775.981,0.850000000000023,770,770,3,1,769.75,8.91437731683254,-0.167931565083563,8.91437983140349,
775.991,0.860000000000014,770,770,3,1,769.75,9.04751161113381,-0.125814443454146,9.04751418158412,
776.001,0.870000000000005,770,770,3,1,769.75,9.18141393922269,-0.0848516402766109,9.18141648173332,
776.011,0.879999999999995,770,770,3,1,769.75,9.31931018829346,-0.0455536693334579,9.31931275874376,
776.021,0.8900000000001,770,770,3,1,769.75,9.46550158783793,-0.0120362360030413,9.46550415828824,
776.031,0.900000000000091,770,770,3,1,769.75,9.63247502222657,0.00124036334455013,9.63247759267688,
776.041,0.910000000000082,770,770,3,1,769.75,9.84090632759034,0.0004206458106637,9.83641130849719,
776.051,0.920000000000073,770,770,3,1,769.75,10.0633688550442,-0.00179293099790812,10.0633713975549,
776.061,0.930000000000064,770,770,3,1,769.75,10.2547938376665,-0.00222548842430115,10.2547963522375,
776.071,0.940000000000055,770,770,3,1,769.75,10.402429997921,-0.00136049930006266,10.4024325124919,
776.081,0.950000000000045,770,770,3,1,769.75,10.5311868153512,0.000376775860786438,10.5311893858016,
776.091,0.960000000000036,770,770,3,1,769.75,10.6794076692313,0.000562691129744053,10.6794102117419,
776.101,0.970000000000027,770,770,3,1,769.75,10.8519491180778,-0.000262502580881119,10.8519516885281,
776.111,0.980000000000018,770,770,3,1,769.75,11.0265995934606,-0.000905627384781837,11.0231882147491,
776.121,0.990000000000009,770,770,3,1,769.75,11.1904720589519,-0.00120737124234438,11.1904746294022,
776.131,1,770,770,3,1,770,11.3346154522151,-0.00101585406810045,11.3346179947257,
785.131,0,780,780,3,1,779,11.3346444536,-0.00110669061541557,11.3346469961107,
785.144,0.0130000000000337,780,780,3,1,779,11.4769650623202,-0.00709558371454477,11.4769676327705,
785.146,0.0150000000001,780,780,3,1,779,11.4812659844756,-0.00708084553480148,11.4812684990466,
785.156,0.0250000000000909,780,780,3,1,779,11.4099321328104,-0.00803283881396055,11.4099346473813,
785.166,0.0350000000000819,780,780,3,1,779,11.1752969585359,-0.00199494883418083,11.1752995289862,
785.176,0.0450000000000728,780,780,3,1,779,10.8991305716336,0.00341359525918961,10.8991331420839,
785.181,0.0500000000000682,780,780,3,1,779,10.7915473356843,0.00510999467223883,10.7915499061346,
785.191,0.0600000000000591,780,780,3,1,779,10.6770150829107,0.00322639010846615,10.6770176254213,
785.201,0.07000000000005,780,780,3,1,779,10.64952054061,-0.00129865482449532,10.6495230831206,
785.211,0.0800000000000409,780,780,3,1,779,10.6009022053331,-0.00416327267885208,10.6009047478437,
