"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
675.746,0.605999999999995,670,670,3,1,669.5,6.46037916652858,-0.606118990108371,6.46038008853793,
675.756,0.615999999999985,670,670,3,1,669.5,6.56906252726913,-0.588396452367306,6.56906347721815,
675.766,0.625999999999976,670,670,3,1,669.5,6.6757030505687,-0.570971672423184,6.67570397257805,
675.776,0.636000000000081,670,670,3,1,669.5,6.79004634730518,-0.552873951382935,6.79004726931453,
675.786,0.646000000000072,670,670,3,1,669.5,6.90987520851195,-0.534485746175051,6.9098761305213,
675.796,0.656000000000063,670,670,3,1,669.5,7.02920274809003,-0.51620302721858,7.02920369803905,
675.806,0.666000000000054,670,670,3,1,669.5,7.14466125704348,-0.498858145438135,7.14466217905283,
675.816,0.676000000000045,670,670,3,1,669.5,7.25857576355338,-0.480537782423198,7.25857671350241,
675.826,0.686000000000035,670,670,3,1,669.5,7.37610613927245,-0.462495582178235,7.37610708922148,
675.836,0.696000000000026,670,670,3,1,669.5,7.49666168354452,-0.444326377473772,7.49666260555387,
675.846,0.706000000000017,670,670,3,1,669.5,7.61638529598713,-0.42638513725251,7.61638624593616,
675.856,0.716000000000008,670,670,3,1,669.5,7.73452606983483,-0.408659311942756,7.73452699184418,
675.866,0.725999999999999,670,670,3,1,669.5,7.8535580355674,-0.390821038745344,7.8511213324964,
675.876,0.73599999999999,670,670,3,1,669.5,7.9750865790993,-0.372410994023085,7.97269240021706,
675.886,0.745999999999981,670,670,3,1,669.5,8.09527583420277,-0.354667911306024,8.09291208162904,
675.9,0.759999999999991,670,670,3,1,669.75,8.25658933259547,-0.331010618247092,8.25659025460482,
675.91,0.769999999999982,670,670,3,1,669.75,8.37754050269723,-0.312737156637013,8.37754145264626,
675.92,0.779999999999973,670,670,3,1,669.75,8.49723866209388,-0.295386342331767,8.4972396120429,
675.93,0.790000000000077,670,670,3,1,669.75,8.61815638840198,-0.277070258744061,8.61815733835101,
675.94,0.800000000000068,670,670,3,1,669.75,8.73941008932888,-0.259607466869056,8.73941101133823,
675.95,0.810000000000059,670,670,3,1,669.75,8.85815279558301,-0.241915849037468,8.8557505980134,
675.96,0.82000000000005,670,670,3,1,669.75,8.98163756355643,-0.224086474627256,8.97915434092283,
675.97,0.830000000000041,670,670,3,1,669.75,9.1015989985317,-0.206099050119519,9.10159992054105,
675.98,0.840000000000032,670,670,3,1,669.75,9.22652436420321,-0.187981924973428,9.22652531415224,
675.99,0.850000000000023,670,670,3,1,669.75,9.34795050881803,-0.170389893464744,9.34795143082738,
676,0.860000000000014,670,670,3,1,669.75,9.47451875545084,-0.152255170978606,9.47205757722258,
676.01,0.870000000000005,670,670,3,1,669.75,9.59231433458626,-0.135200023651123,9.59231525659561,
676.02,0.879999999999995,670,670,3,1,669.75,9.71402465365827,-0.117634204216301,9.71159616485238,
676.03,0.889999999999986,670,670,3,1,669.75,9.83722440898418,-0.100208939984441,9.83722535893321,
676.04,0.899999999999977,670,670,3,1,669.75,9.96441042982042,-0.0820623617619276,9.96441135182977,
676.05,0.910000000000082,670,670,3,1,669.75,10.087936045602,-0.0650936225429177,10.0879369676113,
676.06,0.920000000000073,670,670,3,1,669.75,10.2167319785804,-0.0476428028196096,10.2167329005897,
676.07,0.930000000000064,670,670,3,1,669.75,10.3440828435123,-0.0316291954368353,10.3415248543024,
676.08,0.940000000000055,670,670,3,1,669.75,10.4705575760454,-0.018051415681839,10.4705584980547,
676.09,0.950000000000045,670,670,3,1,669.75,10.6023674458265,-0.00836687162518501,10.6023683957756,
676.1,0.960000000000036,670,670,3,1,669.75,10.7476413343102,-0.00354412477463484,10.7447176985443,
676.11,0.970000000000027,670,670,3,1,669.75,10.8925599977374,-0.00147900078445673,10.8925609476864,
676.12,0.980000000000018,670,670,3,1,669.75,11.0427025984973,-0.00122593250125647,11.0427035205066,
676.13,0.990000000000009,670,670,3,1,669.75,11.1804166529328,-0.0012277951464057,11.1804175749421,
676.14,1,670,670,3,1,670,11.3078745827079,-0.000426131300628185,11.3053402863443,
685.14,0,680,680,3,1,679,11.3056948967278,-0.000500534661114216,11.3056958466768,
685.15,0.00999999999999091,680,680,3,1,679,11.4278301782906,-0.0052537489682436,11.4278311282396,
685.156,0.0160000000000764,680,680,3,1,679,11.4544125460088,-0.00670446082949638,11.4544134959579,
685.166,0.0260000000000673,680,680,3,1,679,11.3743030373007,-0.00757049769163132,11.3776159286499,
685.176,0.0360000000000582,680,680,3,1,679,11.1392415035516,-0.00215668696910143,11.139242425561,
685.182,0.04200000000003,680,680,3,1,679,10.9750045090914,-0.000154366716742516,10.9750054590404,
685.192,0.0520000000000209,680,680,3,1,679,10.7720797788352,-0.00564959365874529,10.7720807008445,
685.202,0.0620000000000118,680,680,3,1,679,10.702695697546,-0.0136682391166687,10.702696647495,
685.212,0.0720000000000027,680,680,3,1,679,10.689684804529,-0.0193761009722948,10.689685754478,
685.222,0.0819999999999936,680,680,3,1,679,10.6258199270815,-0.0283288350328803,10.6258208490908,
685.232,0.0919999999999845,680,680,3,1,679,10.4934201668948,-0.0460943533107638,10.4934210889041,
685.242,0.101999999999975,680,680,3,1,679,10.3389048669487,-0.0685473112389445,10.3389057889581,
685.252,0.11200000000008,680,680,3,1,679,10.2165708784014,-0.0880736298859119,10.2165718004107,
685.262,0.122000000000071,680,680,3,1,679,10.118865435943,-0.104485559277236,10.1188663579524,
685.272,0.132000000000062,680,680,3,1,679,10.0233080238104,-0.120034371502697,10.0233089737594,
685.282,0.142000000000053,680,680,3,1,679,9.91416966542602,-0.138146770186722,9.91417061537504,
685.292,0.152000000000044,680,680,3,1,679,9.79440386407077,-0.157278971746564,9.79678647592664,
685.302,0.162000000000035,680,680,3,1,679,9.67591037973762,-0.176271866075695,9.67591132968664,
685.312,0.172000000000025,680,680,3,1,679,9.56178808584809,-0.194103755056858,9.56178903579712,
685.322,0.182000000000016,680,680,3,1,679,9.45130842737854,-0.211684927344322,9.45130934938788,
685.332,0.192000000000007,680,680,3,1,679,9.3380181491375,-0.229607648216188,9.33801909908652,
685.342,0.201999999999998,680,680,3,1,679,9.22240155749023,-0.248200255446136,9.22240247949958,
685.352,0.211999999999989,680,680,3,1,679,9.10022436641157,-0.266773910261691,9.10022528842092,
685.362,0.22199999999998,680,680,3,1,679,8.98443798534572,-0.284706656821072,8.98673119023442,
685.372,0.232000000000085,680,680,3,1,679,8.86833270080388,-0.302822683006525,8.86833362281322,
685.382,0.242000000000075,680,680,3,1,679,8.7496576923877,-0.321208713576198,8.74965861439705,
685.4,0.259999999999991,680,680,3,1,679.25,8.53580958209932,-0.353669472970068,8.53581050410867,
685.41,0.269999999999982,680,680,3,1,679.25,8.41770739294589,-0.371456816792488,8.41770831495523,
685.42,0.279999999999973,680,680,3,1,679.25,8.29565810970962,-0.390090551227331,8.29565903171897,
685.43,0.290000000000077,680,680,3,1,679.25,8.17326653748751,-0.408097738400102,8.17326748743653,
685.44,0.300000000000068,680,680,3,1,679.25,8.0530028231442,-0.426165238022804,8.05300377309322,
685.45,0.310000000000059,680,680,3,1,679.25,7.93492566794157,-0.443813698366284,7.93731098994613,
685.46,0.32000000000005,680,680,3,1,679.25,7.81221773475409,-0.461813993752003,7.81473068520427,
685.47,0.330000000000041,680,680,3,1,679.25,7.68725895322859,-0.480289813131094,7.68979467451572,
685.48,0.340000000000032,680,680,3,1,679.25,7.56546509452164,-0.49811671487987,7.56546601653099,
685.49,0.350000000000023,680,680,3,1,679.25,7.44210636243224,-0.516576580703259,7.44210731238127,
685.5,0.360000000000014,680,680,3,1,679.25,7.32017015106976,-0.534201818518341,7.3226410523057,
685.51,0.370000000000005,680,680,3,1,679.25,7.19504367560148,-0.552080827765167,7.19755047932267,
685.52,0.379999999999995,680,680,3,1,679.25,7.07397096790373,-0.569350658915937,7.07397188991308,
685.53,0.389999999999986,680,680,3,1,679.25,6.95220219902694,-0.586905456148088,6.95220312103629,
685.54,0.399999999999977,680,680,3,1,679.25,6.83089717291295,-0.603735917247832,6.83327000588179,
685.55,0.410000000000082,680,680,3,1,679.25,6.70746699906886,-0.622046575881541,6.70746792107821,
685.56,0.420000000000073,680,680,3,1,679.25,6.58264609985054,-0.639957375824451,6.58264702185988,
685.57,0.430000000000064,680,680,3,1,679.25,6.45872879773378,-0.657398723997176,6.46117525175214,
685.58,0.440000000000055,680,680,3,1,679.25,6.33830180391669,-0.673994398675859,6.33830275386572,
685.59,0.450000000000045,680,680,3,1,679.25,6.21273932978511,-0.691592781804502,6.21274027973413,
685.6,0.460000000000036,680,680,3,1,679.25,6.08962685801089,-0.708267940208316,6.09211044386029,
685.61,0.470000000000027,680,680,3,1,679.25,5.96572497859597,-0.725764608941972,5.965725928545,
685.62,0.480000000000018,680,680,3,1,679.25,5.8435370028019,-0.742623596452177,5.84596998989582,
685.63,0.490000000000009,680,680,3,1,679.25,5.72228436358273,-0.759281292557716,5.72228528559208,
685.64,0.5,680,680,3,1,679.5,5.59496836736798,-0.776508515700698,5.59496931731701,
685.65,0.509999999999991,680,680,3,1,679.5,5.47822063788772,-0.787460980936885,5.47822158783674,
685.651,0.511000000000081,680,680,3,1,679.5,5.47055264934897,-0.787607538513839,5.470553599298,
685.656,0.516000000000076,680,680,3,1,679.5,5.45409260317683,-0.786479506641626,5.45409355312586,
685.666,0.526000000000067,680,680,3,1,679.5,5.51868385635316,-0.768159716390073,5.51868477836251,
685.676,0.536000000000058,680,680,3,1,679.5,5.67950936034322,-0.739179626107216,5.67951031029224,
685.686,0.546000000000049,680,680,3,1,679.5,5.83935599774122,-0.712437559850514,5.83664484322071,
685.696,0.55600000000004,680,680,3,1,679.5,5.94632506370544,-0.693494044244289,5.94632601365447,
685.706,0.566000000000031,680,680,3,1,679.5,6.02146781980991,-0.679205595515668,6.02146876975894,
685.716,0.576000000000022,680,680,3,1,679.5,6.109355147928,-0.663268286734819,6.10935609787703,
685.726,0.586000000000013,680,680,3,1,679.5,6.2217621691525,-0.644658240489662,6.21939612552524,
685.736,0.596000000000004,680,680,3,1,679.5,6.34410727769136,-0.624364935792983,6.34410822764039,
685.746,0.605999999999995,680,680,3,1,679.5,6.4603656437248,-0.605764631181955,6.46036656573415,
685.756,0.615999999999985,680,680,3,1,679.5,6.56859065406024,-0.588678433559835,6.56859157606959,
685.766,0.625999999999976,680,680,3,1,679.5,6.67595487087965,-0.570831308141351,6.67595582082868,
685.776,0.636000000000081,680,680,3,1,679.5,6.79138239473104,-0.552918915636837,6.79138334468007,
685.786,0.646000000000072,680,680,3,1,679.5,6.91062516532838,-0.534202489070594,6.91062608733773,
685.796,0.656000000000063,680,680,3,1,679.5,7.0281692314893,-0.516204223968089,7.02817015349865,
685.806,0.666000000000054,680,680,3,1,679.5,7.14416021481156,-0.498142666183412,7.14416116476059,
685.816,0.676000000000045,680,680,3,1,679.5,7.25943404249847,-0.480389101430774,7.25943496450782,
685.826,0.686000000000035,680,680,3,1,679.5,7.37715711817145,-0.462314793840051,7.37715806812048,
685.836,0.696000000000026,680,680,3,1,679.5,7.49720273539424,-0.444316612556577,7.49481389299035,
685.846,0.706000000000017,680,680,3,1,679.5,7.61667131446302,-0.426384769380093,7.61667223647237,
685.856,0.716000000000008,680,680,3,1,679.5,7.73458714596927,-0.408084695227444,7.73458806797862,
685.866,0.725999999999999,680,680,3,1,679.5,7.85140950232744,-0.390631263144314,7.85141045227647,
685.876,0.73599999999999,680,680,3,1,679.5,7.97507842071354,-0.372221046127379,7.97507934272289,
685.886,0.745999999999981,680,680,3,1,679.5,8.09608055278659,-0.354332039132714,8.09608150273561,
685.9,0.759999999999991,680,680,3,1,679.75,8.25691865757108,-0.33027068246156,8.2569196075201,
685.91,0.769999999999982,680,680,3,1,679.75,8.37804193608463,-0.312679950147867,8.37559137493372,
685.92,0.779999999999973,680,680,3,1,679.75,8.50009074434638,-0.294472402893007,8.49761310964823,
685.93,0.790000000000077,680,680,3,1,679.75,8.62161895260215,-0.277037764899433,8.61922547221184,
685.94,0.800000000000068,680,680,3,1,679.75,8.73753385618329,-0.259778522886336,8.73753480613232,
685.95,0.810000000000059,680,680,3,1,679.75,8.85966293513775,-0.24177020881325,8.85966388508677,
685.96,0.82000000000005,680,680,3,1,679.75,8.98135992698371,-0.223853755742311,8.98136084899306,
685.97,0.830000000000041,680,680,3,1,679.75,9.10333863459527,-0.206348397769034,9.10092148929834,
685.98,0.840000000000032,680,680,3,1,679.75,9.22611407004297,-0.187981743365526,9.22611499205232,
685.99,0.850000000000023,680,680,3,1,679.75,9.35117667540908,-0.169737599790096,9.3511776253581,
686,0.860000000000014,680,680,3,1,679.75,9.47564022615552,-0.152151505462825,9.47319740429521,
686.01,0.870000000000005,680,680,3,1,679.75,9.59531382657588,-0.134595385752618,9.59531474858522,
686.02,0.879999999999995,680,680,3,1,679.75,9.71174164675176,-0.117783481255174,9.71174256876111,
686.03,0.889999999999986,680,680,3,1,679.75,9.83730490319431,-0.100098778493702,9.83481148257852,
686.04,0.899999999999977,680,680,3,1,679.75,9.96454663574696,-0.0821332586929202,9.96454758569598,
686.05,0.910000000000082,680,680,3,1,679.75,10.0907190609723,-0.0646643480286002,10.0907199829817,
686.06,0.920000000000073,680,680,3,1,679.75,10.2169565297663,-0.0479311496019363,10.2144044078886,
686.07,0.930000000000064,680,680,3,1,679.75,10.3420516010374,-0.0315592577680945,10.3420525230467,
686.08,0.940000000000055,680,680,3,1,679.75,10.4742837511003,-0.0175821641460061,10.4742847010493,
686.09,0.950000000000045,680,680,3,1,679.75,10.6030960008502,-0.00796752981841564,10.6030969507992,
686.1,0.960000000000036,680,680,3,1,679.75,10.7471021264791,-0.00328592490404844,10.7441902533174,
686.11,0.970000000000027,680,680,3,1,679.75,10.8919143956155,-0.00116005539894104,10.8919153176248,
686.12,0.980000000000018,680,680,3,1,679.75,11.0398859996349,-0.00110037624835968,11.0398869216442,
686.13,0.990000000000009,680,680,3,1,679.75,11.180924763903,-0.0011539738625288,11.1809256859124,
686.14,1,680,680,3,1,680,11.3086860906333,-0.000416082330048084,11.3086870126426,
695.14,0,690,690,3,1,689,11.3097165897489,-0.000617648474872112,11.3097175396979,
695.15,0.00999999999999091,690,690,3,1,689,11.4271837100387,-0.00516979023814201,11.4271846599877,
695.156,0.0160000000000764,690,690,3,1,689,11.4547266718,-0.00638948287814856,11.4547275938094,
695.166,0.0260000000000673,690,690,3,1,689,11.3727911375463,-0.00744201242923737,11.3727920874953,
695.176,0.0360000000000582,690,690,3,1,689,11.137307882309,-0.00210820231586695,11.1428201571107,
695.182,0.04200000000003,690,690,3,1,689,10.9735465887934,-0.000178120099008083,10.9735475108027,
695.192,0.0520000000000209,690,690,3,1,689,10.7713090069592,-0.00516442582011223,10.7740017212927,
695.202,0.0620000000000118,690,690,3,1,689,10.7031876593828,-0.0137995462864637,10.7031886093318,
695.212,0.0720000000000027,690,690,3,1,689,10.6889102607965,-0.0190709764137864,10.6894274242222,
695.222,0.0819999999999936,690,690,3,1,689,10.6254154164344,-0.0281727220863104,10.6254163384438,
695.232,0.0919999999999845,690,690,3,1,689,10.4901035595685,-0.0458374060690403,10.4901044815779,
695.242,0.101999999999975,690,690,3,1,689,10.3382860030979,-0.0687143160030246,10.3410951979458,
695.252,0.11200000000008,690,690,3,1,689,10.2151538897306,-0.088270241394639,10.2151548117399,
695.262,0.122000000000071,690,690,3,1,689,10.1182282716036,-0.104305674321949,10.1182292215526,
695.272,0.132000000000062,690,690,3,1,689,10.0214304495603,-0.120476810261607,10.0214313715696,
695.282,0.142000000000053,690,690,3,1,689,9.91353367455304,-0.137951476499438,9.91353459656238,
695.292,0.152000000000044,690,690,3,1,689,9.79333941824734,-0.157058066688478,9.79334034025669,
695.302,0.162000000000035,690,690,3,1,689,9.67537759803236,-0.176093261688948,9.6753785200417,
695.312,0.172000000000025,690,690,3,1,689,9.56371301785111,-0.193622065708041,9.56371396780014,
695.322,0.182000000000016,690,690,3,1,689,9.45047138258815,-0.211469298228621,9.45047233253717,
695.332,0.192000000000007,690,690,3,1,689,9.33743041008711,-0.229810704477131,9.33743136003613,
695.342,0.201999999999998,690,690,3,1,689,9.21889951452613,-0.2484215144068,9.21890046447515,
695.352,0.211999999999989,690,690,3,1,689,9.09956443123519,-0.266649951227009,9.09956535324454,
695.362,0.22199999999998,690,690,3,1,689,8.9836055226624,-0.284771830774844,8.98360647261143,
695.372,0.232000000000085,690,690,3,1,689,8.86742779053748,-0.302719813771546,8.86742871254683,
695.382,0.242000000000075,690,690,3,1,689,8.74906668439507,-0.320890722796321,8.7490676343441,
695.4,0.259999999999991,690,690,3,1,689.25,8.53622663766146,-0.353253171779215,8.53622758761048,
695.41,0.269999999999982,690,690,3,1,689.25,8.41721624135971,-0.371404681354761,8.41721719130874,
695.42,0.279999999999973,690,690,3,1,689.25,8.29463300295174,-0.389505163766444,8.29707529395819,
695.43,0.290000000000077,690,690,3,1,689.25,8.17509823478758,-0.407995139248669,8.17509915679693,
695.44,0.300000000000068,690,690,3,1,689.25,8.05489425547421,-0.425569568760693,8.05489517748356,
695.45,0.310000000000059,690,690,3,1,689.25,7.93653312139213,-0.443397611379623,7.93653404340148,
695.46,0.32000000000005,690,690,3,1,689.25,7.81203459016979,-0.4615866439417,7.81203551217914,
695.47,0.330000000000041,690,690,3,1,689.25,7.68649586476386,-0.480471928603947,7.6864967867732,
695.48,0.340000000000032,690,690,3,1,689.25,7.56182312965393,-0.498340465128422,7.56182407960296,
695.49,0.350000000000023,690,690,3,1,689.25,7.44339871220291,-0.51595491822809,7.44339963421226,
695.5,0.360000000000014,690,690,3,1,689.25,7.32232701033354,-0.533081409521401,7.32232796028256,
695.51,0.370000000000005,690,690,3,1,689.25,7.19502484425902,-0.552022871561348,7.1975465118885,
695.52,0.379999999999995,690,690,3,1,689.25,7.07289881072938,-0.569256106391549,7.07289973273873,
695.53,0.389999999999986,690,690,3,1,689.25,6.94920024834573,-0.586496768519282,6.9516159966588,
695.54,0.399999999999977,690,690,3,1,689.25,6.83325218036771,-0.603908421471715,6.83325313031673,
695.55,0.410000000000082,690,690,3,1,689.25,6.70750295743346,-0.621665688231587,6.70998210087419,
