"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1246.73,240.297,1001,1,4,1,1000,14.755831444636,0.000165090896189213,14.7558356076479,
1246.74,240.307,1001,1,4,1,1000,14.7558167763054,0.000268081203103065,14.7558209113777,
1246.75,240.317,1001,1,4,1,1000,14.7558165807277,0.00021208543330431,14.7558207437396,
1246.76,240.327,1001,1,4,1,1000,14.7558110766113,0.000174478627741337,14.7558152116835,
1246.77,240.337,1001,1,4,1,1000,14.7558142617345,0.000234055332839489,14.7558184526861,
1246.78,240.347,1001,1,4,1,1000,14.7558116354048,8.59936699271202E-05,14.7558157704771,
1246.79,240.357,1001,1,4,1,1000,14.7558153234422,0.000207750126719475,14.7558194585145,
1246.8,240.367,1001,1,4,1,1000,14.7558161057532,0.000156369060277939,14.7558202408254,
1246.81,240.377,1001,1,4,1,1000,14.7558073047549,0.000336784869432449,14.7558114677668,
1246.82,240.387,1001,1,4,1,1000,14.7558169439435,0.00017879530787468,14.7558210790157,
1246.83,240.397,1001,1,4,1,1000,14.7558163572103,0.000317320227622986,14.7558205202222,
1246.84,240.407,1001,1,4,1,1000,14.755819234997,0.000184248201549053,14.7558233700693,
1246.85,240.417,1001,1,4,1,1000,14.7558208275586,0.000309539027512074,14.7558249905705,
1246.86,240.427,1001,1,4,1,1000,14.755824431777,0.000119991600513458,14.7558286227286,
1246.87,240.437,1001,1,4,1,1000,14.7558221686631,0.000368901528418064,14.7558263316751,
1246.88,240.447,1001,1,4,1,1000,14.7558150440454,0.00024926383048296,14.7558191791177,
1246.89,240.457,1001,1,4,1,1000,14.7558290418237,0.000295368954539299,14.7558332048357,
1246.9,240.467,1001,1,4,1,1000,14.7558330930769,8.75303521752357E-05,14.7558372281492,
1246.91,240.477,1001,1,4,1,1000,14.7558193746954,0.000219219364225864,14.7558235377073,
1246.92,240.487,1001,1,4,1,1000,14.755816468969,0.000240756198763847,14.7558206319809,
1246.93,240.497,1001,1,4,1,1000,14.7558201849461,3.38209792971611E-05,14.7558243200183,
1246.94,240.507,1001,1,4,1,1000,14.7558171674609,0.000240448862314224,14.7558213025331,
1246.95,240.517,1001,1,4,1,1000,14.7558245714754,-6.36093318462372E-06,14.7558287344873,
1246.96,240.527,1001,1,4,1,1000,14.7558195423335,0.000217831693589687,14.7558237053454,
1246.97,240.537,1001,1,4,1,1000,14.7558233980089,0.00011710450053215,14.7558275610209,
1246.98,240.547,1001,1,4,1,1000,14.7558284271508,0.000203144736588001,14.7558325901628,
1246.99,240.557,1001,1,4,1,1000,14.7558290697634,0.000135838054120541,14.7558332048357,
1247,240.567,1001,1,4,1,1000,14.7558316681534,0.00026429072022438,14.7558358311653,
1247.01,240.577,1001,1,4,1,1000,14.7558190952986,0.000236751511693001,14.7558232583106,
1247.02,240.587,1001,1,4,1,1000,14.755818201229,0.000310544855892658,14.7558223642409,
1247.03,240.597,1001,1,4,1,1000,14.755821665749,0.000236812047660351,14.7558258287609,
1247.04,240.607,1001,1,4,1,1000,14.7558293770999,0.000168504193425179,14.7558335401118,
1247.05,240.617,1001,1,4,1,1000,14.7558240126818,0.000149472616612911,14.7558281756938,
1247.06,240.627,1001,1,4,1,1000,14.7558174747974,0.000354894436895847,14.7558216378093,
1247.07,240.637,1001,1,4,1,1000,14.7558137588203,0.000179591588675976,14.7558179497719,
1247.08,240.647,1001,1,4,1,1000,14.7558164130896,0.000271829776465893,14.7558205761015,
1247.09,240.657,1001,1,4,1,1000,14.755821749568,0.000150660052895546,14.7558259405196,
1247.1,240.667,1001,1,4,1,1000,14.7558214981109,8.61892476677895E-05,14.7558256611228,
1247.11,240.677,1001,1,4,1,1000,14.7558240406215,0.00016495119780302,14.7558281756938,
1247.12,240.687,1001,1,4,1,1000,14.7558211628348,0.000166096724569798,14.7558253258467,
1247.13,240.697,1001,1,4,1,1000,14.7558224759996,0.000208793208003044,14.7558266110718,
1247.14,240.707,1001,1,4,1,1000,14.7558220289648,9.62475314736366E-05,14.755826164037,
1247.15,240.717,1001,1,4,1,1000,14.7558247111738,0.000275503844022751,14.755828846246,
1247.16,240.727,1001,1,4,1,1000,14.7558348812163,0.000115828588604927,14.7558390721679,
1247.17,240.737,1001,1,4,1,1000,14.7558286786079,0.000315988436341286,14.7558328136802,
1247.18,240.747,1001,1,4,1,1000,14.7558374516666,0.000105220824480057,14.7558415867388,
1247.19,240.757,1001,1,4,1,1000,14.7558221966028,0.000271215103566647,14.7558263316751,
1247.2,240.767,1001,1,4,1,1000,14.7558242641389,0.000132136046886444,14.7558283992112,
1247.21,240.777,1001,1,4,1,1000,14.7558259684592,0.000310433097183704,14.7558301314712,
1247.22,240.787,1001,1,4,1,1000,14.7558266110718,0.000108140520751476,14.7558308020234,
1247.23,240.797,1001,1,4,1,1000,14.7558320034295,0.000358810648322105,14.7558361664414,
1247.24,240.807,1001,1,4,1,1000,14.7558205761015,0.00016962643712759,14.7558247111738,
1247.25,240.817,1001,1,4,1,1000,14.7558334283531,0.000331448391079903,14.7558375634253,
1247.26,240.827,1001,1,4,1,1000,14.7558204643428,0.000156359747052193,14.7558246552944,
1247.27,240.837,1001,1,4,1,1000,14.7558201849461,0.000266912393271923,14.7558243200183,
1247.28,240.847,1001,1,4,1,1000,14.7558302152902,0.000117174349725246,14.7558343783021,
1247.29,240.857,1001,1,4,1,1000,14.7558365855366,0.000117127783596516,14.7558407485485,
1247.3,240.867,1001,1,4,1,1000,14.7558294050395,0.000100857578217983,14.7558335401118,
1247.31,240.877,1001,1,4,1,1000,14.7558201570064,0.000155712477862835,14.7558243200183,
1247.32,240.887,1001,1,4,1,1000,14.7558140661567,0.000354857183992863,14.7558182291687,
1247.33,240.897,1001,1,4,1,1000,14.7558198496699,0.000183889642357826,14.7558239847422,
1247.34,240.907,1001,1,4,1,1000,14.7558055724949,0.000303192064166069,14.7558097355068,
1247.35,240.917,1001,1,4,1,1000,14.7558141499758,0.000185067765414715,14.7558183409274,
1247.36,240.927,1001,1,4,1,1000,14.7558254376054,0.000308770686388016,14.7558295726776,
1247.37,240.937,1001,1,4,1,1000,14.7558246832341,0.000165747478604317,14.755828846246,
1247.38,240.947,1001,1,4,1,1000,14.7558206319809,0.000269059091806412,14.7558248229325,
1247.39,240.957,1001,1,4,1,1000,14.7558247670531,0.000128652900457382,14.7558289580047,
1247.4,240.967,1001,1,4,1,1000,14.7558185923845,0.000405013561248779,14.7558227553964,
1247.41,240.977,1001,1,4,1,1000,14.7558272257447,0.000218045897781849,14.755831360817,
1247.42,240.987,1001,1,4,1,1000,14.7558279242367,0.000268439762294292,14.7558320872486,
1247.43,240.997,1001,1,4,1,1000,14.755824347958,0.000209175050258636,14.7558285109699,
1247.44,241.007,1001,1,4,1,1000,14.7558202967048,0.000254004262387753,14.755824431777,
1247.45,241.017,1001,1,4,1,1000,14.7558252699673,0.000231713056564331,14.7558294050395,
1247.46,241.027,1001,1,4,1,1000,14.755827197805,0.000195801258087158,14.755831360817,
1247.47,241.037,1001,1,4,1,1000,14.7558218892664,0.00030237715691328,14.7558260522783,
1247.48,241.047,1001,1,4,1,1000,14.7558233421296,4.80515882372856E-05,14.7558275051415,
1247.49,241.057,1001,1,4,1,1000,14.7558258567005,0.000277617946267128,14.7558300197124,
1247.5,241.067,1001,1,4,1,1000,14.7558263596147,0.000163423828780651,14.7558305226266,
1247.51,241.077,1001,1,4,1,1000,14.7558202128857,0.000321920961141586,14.7558243758976,
1247.52,241.087,1001,1,4,1,1000,14.7558251582086,0.000174213200807571,14.7558292932808,
1247.53,241.097,1001,1,4,1,1000,14.755825214088,0.000273468904197216,14.7558293491602,
1247.54,241.107,1001,1,4,1,1000,14.7558268345892,0.000109435059130192,14.7558309696615,
1247.55,241.117,1001,1,4,1,1000,14.7558212187141,0.000264090485870838,14.755825381726,
1247.56,241.127,1001,1,4,1,1000,14.755820799619,0.000169449485838413,14.7558249346912,
1247.57,241.137,1001,1,4,1,1000,14.7558184526861,0.000305804423987865,14.7558225877583,
1247.58,241.147,1001,1,4,1,1000,14.7558160498738,0.000161598436534405,14.7558201849461,
1247.59,241.157,1001,1,4,1,1000,14.7558089252561,0.000320952385663986,14.7558131441474,
1247.6,241.167,1001,1,4,1,1000,14.7558197379112,0.000220406800508499,14.7558238729835,
1247.61,241.177,1001,1,4,1,1000,14.7558215260506,0.000237808562815189,14.7558257170022,
1247.62,241.187,1001,1,4,1,1000,14.755829796195,0.00019413884729147,14.7558339312673,
1247.63,241.197,1001,1,4,1,1000,14.7558353841305,0.000170739367604256,14.7558395192027,
1247.64,241.207,1001,1,4,1,1000,14.7558245714754,0.000184113159775734,14.7558287344873,
1247.65,241.217,1001,1,4,1,1000,14.7558317519724,0.000116131268441677,14.7558358870447,
1247.66,241.227,1001,1,4,1,1000,14.7558311372995,0.000238479115068913,14.7558352723718,
1247.67,241.237,1001,1,4,1,1000,14.7558287065476,0.00012202188372612,14.7558328695595,
1247.68,241.247,1001,1,4,1,1000,14.7558334004134,0.000259936787188053,14.7558375634253,
1247.69,241.257,1001,1,4,1,1000,14.7558355517685,-3.44961881637573E-05,14.7558396868408,
1247.7,241.267,1001,1,4,1,1000,14.7558252699673,0.000245664268732071,14.7558294050395,
1247.71,241.277,1001,1,4,1,1000,14.7558300755918,0.000155521556735039,14.755834210664,
1247.72,241.287,1001,1,4,1,1000,14.7558288741857,0.000271229073405266,14.7558330371976,
1247.73,241.297,1001,1,4,1,1000,14.7558337356895,0.000129751861095428,14.7558378987014,
1247.74,241.307,1001,1,4,1,1000,14.7558289859444,0.000312472693622112,14.7558331489563,
1247.75,241.317,1001,1,4,1,1000,14.7558360546827,0.000133360736072063,14.755840189755,
1247.76,241.327,1001,1,4,1,1000,14.7558243758976,0.000333297066390514,14.7558285109699,
1247.77,241.337,1001,1,4,1,1000,14.7558354120702,6.46477565169334E-05,14.7558395750821,
1247.78,241.347,1001,1,4,1,1000,14.7558171395212,0.000339439138770103,14.7558213025331,
1247.79,241.357,1001,1,4,1,1000,14.7558285947889,0.000102114863693714,14.7558327578008,
1247.8,241.367,1001,1,4,1,1000,14.7558297403157,0.000204709358513355,14.7558339312673,
1247.81,241.377,1001,1,4,1,1000,14.7558286786079,0.000133239664137363,14.7558328136802,
1247.82,241.387,1001,1,4,1,1000,14.7558192908764,0.000103260390460491,14.7558234259486,
1247.83,241.397,1001,1,4,1,1000,14.755828063935,0.000266893766820431,14.7558321990073,
1247.84,241.407,1001,1,4,1,1000,14.7558207716793,7.67502933740616E-05,14.7558249346912,
1247.85,241.417,1001,1,4,1,1000,14.755820101127,0.000239177606999874,14.7558242641389,
1247.86,241.427,1001,1,4,1,1000,14.7558258846402,8.59983265399933E-05,14.7558300197124,
1247.87,241.437,1001,1,4,1,1000,14.7558219730854,0.000234339386224747,14.7558261081576,
1247.88,241.447,1001,1,4,1,1000,14.7558183129877,0.000192783772945404,14.7558224759996,
1247.89,241.457,1001,1,4,1,1000,14.7558159101754,0.000234255567193031,14.7558200731874,
1247.9,241.467,1001,1,4,1,1000,14.7558212745935,0.00011929776519537,14.7558254376054,
1247.91,241.477,1001,1,4,1,1000,14.7558292653412,0.000241841189563274,14.7558334283531,
1247.92,241.487,1001,1,4,1,1000,14.7558187320828,0.000125295482575893,14.7558229230344,
1247.93,241.497,1001,1,4,1,1000,14.755827113986,0.000338633544743061,14.7558313049376,
1247.94,241.507,1001,1,4,1,1000,14.7558202687651,0.000219047069549561,14.755824431777,
1247.95,241.517,1001,1,4,1,1000,14.7558205481619,0.000316128134727478,14.7558247111738,
1247.96,241.527,1001,1,4,1,1000,14.7558181732893,0.000136382877826691,14.7558223083615,
1247.97,241.537,1001,1,4,1,1000,14.7558269742876,0.000251429155468941,14.7558311372995,
1247.98,241.547,1001,1,4,1,1000,14.7558147646487,0.0001869210973382,14.7558188997209,
1247.99,241.557,1001,1,4,1,1000,14.7558173071593,0.000199959613382816,14.7558214701712,
1248,241.567,1001,1,4,1,1000,14.7558270860463,0.000231754966080189,14.7558312490582,
1248.01,241.577,1001,1,4,1,1000,14.7558258008212,0.000114338472485542,14.7558299638331,
1248.02,241.587,1001,1,4,1,1000,14.7558255493641,0.000221584923565388,14.7558296844363,
1248.03,241.597,1001,1,4,1,1000,14.7558259125799,0.000112028792500496,14.7558300755918,
1248.04,241.607,1001,1,4,1,1000,14.755837591365,0.00024762935936451,14.7558417543769,
1248.05,241.617,1001,1,4,1,1000,14.7558250185102,7.65221193432808E-05,14.7558291815221,
1248.06,241.627,1001,1,4,1,1000,14.7558345180005,0.000359732657670975,14.7558386810124,
1248.07,241.637,1001,1,4,1,1000,14.7558286227286,8.435919880867E-05,14.7558327578008,
1248.08,241.647,1001,1,4,1,1000,14.7558295167983,0.000351625494658947,14.7558336518705,
1248.09,241.657,1001,1,4,1,1000,14.7558255773038,0.00020831823348999,14.7558297403157,
1248.1,241.667,1001,1,4,1,1000,14.7558300476521,0.000302507542073727,14.755834210664,
1248.11,241.677,1001,1,4,1,1000,14.7558298241347,0.000122035853564739,14.7558339871466,
1248.12,241.687,1001,1,4,1,1000,14.7558280080557,0.000378210097551346,14.7558321431279,
1248.13,241.697,1001,1,4,1,1000,14.7558362502605,0.000125681981444359,14.7558404132724,
1248.14,241.707,1001,1,4,1,1000,14.7558230906725,0.000320044346153736,14.7558272257447,
1248.15,241.717,1001,1,4,1,1000,14.7558220289648,0.000244351103901863,14.755826164037,
1248.16,241.727,1001,1,4,1,1000,14.7558231465518,0.000249845907092094,14.7558272816241,
1248.17,241.737,1001,1,4,1,1000,14.7558256331831,0.000223699025809765,14.755829796195,
1248.18,241.747,1001,1,4,1,1000,14.7558179218322,0.000157235190272331,14.7558220848441,
1248.19,241.757,1001,1,4,1,1000,14.7558228950948,0.000162138603627682,14.7558270581067,
1248.2,241.767,1001,1,4,1,1000,14.7558169718832,0.000134631991386414,14.7558211348951,
1248.21,241.777,1001,1,4,1,1000,14.7558191232383,0.000292211771011353,14.7558232583106,
1248.22,241.787,1001,1,4,1,1000,14.7558225598186,0.00019649975001812,14.7558267228305,
1248.23,241.797,1001,1,4,1,1000,14.7558251582086,0.000221035443246365,14.7558292932808,
1248.24,241.807,1001,1,4,1,1000,14.7558189276606,0.000172508880496025,14.7558230906725,
1248.25,241.817,1001,1,4,1,1000,14.7558177262545,0.000208611600100994,14.7558218613267,
1248.26,241.827,1001,1,4,1,1000,14.755825381726,0.000138771720230579,14.7558295167983,
1248.27,241.837,1001,1,4,1,1000,14.7558223921806,0.000244728289544582,14.7558265551925,
1248.28,241.847,1001,1,4,1,1000,14.7558330371976,0.000137784518301487,14.7558371722698,
1248.29,241.857,1001,1,4,1,1000,14.7558251582086,0.00035872682929039,14.7558293491602,
1248.3,241.867,1001,1,4,1,1000,14.7558204364032,0.000229738652706146,14.7558245994151,
1248.31,241.877,1001,1,4,1,1000,14.7558220010251,0.000327685847878456,14.755826164037,
1248.32,241.887,1001,1,4,1,1000,14.7558199055493,0.000251615419983864,14.7558240406215,
1248.33,241.897,1001,1,4,1,1000,14.7558080870658,0.000303080305457115,14.7558122500777,
1248.34,241.907,1001,1,4,1,1000,14.7558228671551,0.000218306668102741,14.7558270022273,
1248.35,241.917,1001,1,4,1,1000,14.7558170557022,0.000148727558553219,14.7558211907744,
1248.36,241.927,1001,1,4,1,1000,14.7558154631406,0.00025738961994648,14.7558196261525,
1248.37,241.937,1001,1,4,1,1000,14.7558268904686,0.000122110359370708,14.7558310814202,
1248.38,241.947,1001,1,4,1,1000,14.7558265551925,0.000272081233561039,14.7558307461441,
1248.39,241.957,1001,1,4,1,1000,14.7558277565986,8.56490805745125E-05,14.7558319196105,
1248.4,241.967,1001,1,4,1,1000,14.7558250464499,0.000189091078937054,14.7558292374015,
1248.41,241.977,1001,1,4,1,1000,14.7558211348951,0.000156201422214508,14.7558252699673,
1248.42,241.987,1001,1,4,1,1000,14.7558136470616,0.000289934687316418,14.7558177821338,
1248.43,241.997,1001,1,4,1,1000,14.7558097075671,0.000157575123012066,14.755813870579,
1248.44,242.007,1001,1,4,1,1000,14.7558231186122,0.000307424925267696,14.7558272816241,
1248.45,242.017,1001,1,4,1,1000,14.7558161895722,0.000177137553691864,14.7558203525841,
1248.46,242.027,1001,1,4,1,1000,14.7558102104813,0.000303625129163265,14.7558143734932,
1248.47,242.037,1001,1,4,1,1000,14.7558158542961,0.000205757096409798,14.755820017308,
1248.48,242.047,1001,1,4,1,1000,14.7558179218322,0.000458690337836742,14.7558220848441,
1248.49,242.057,1001,1,4,1,1000,14.755813870579,0.000267908908426762,14.7558180615306,
1248.5,242.067,1001,1,4,1,1000,14.755820017308,0.000259196385741234,14.7558241523802,
1248.51,242.077,1001,1,4,1,1000,14.7558132000268,0.000223871320486069,14.755817335099,
1248.52,242.087,1001,1,4,1,1000,14.7558301594108,0.000144615769386292,14.7558343224227,
1248.53,242.097,1001,1,4,1,1000,14.7558225877583,0.00019607599824667,14.7558267228305,
1248.54,242.107,1001,1,4,1,1000,14.755830662325,0.000111237168312073,14.7558348253369,
1248.55,242.117,1001,1,4,1,1000,14.7558246273547,0.000176508910953999,14.7558287903666,
1248.56,242.127,1001,1,4,1,1000,14.7558331489563,4.42517921328545E-05,14.7558373399079,
1248.57,242.137,1001,1,4,1,1000,14.7558265551925,0.000246241688728333,14.7558306902647,
1248.58,242.147,1001,1,4,1,1000,14.7558237053454,7.06594437360764E-05,14.755827896297,
1248.59,242.157,1001,1,4,1,1000,14.7558234259486,0.000299667008221149,14.7558275610209,
1248.6,242.167,1001,1,4,1,1000,14.7558147087693,0.000221827067434788,14.7558188438416,
1248.61,242.177,1001,1,4,1,1000,14.7558209393173,0.000238348729908466,14.7558251023293,
1248.62,242.187,1001,1,4,1,1000,14.7558216098696,0.000194120220839977,14.7558257728815,
1248.63,242.197,1001,1,4,1,1000,14.7558302432299,0.000219247303903103,14.7558344341815,
1248.64,242.207,1001,1,4,1,1000,14.7558228112757,0.000176439061760902,14.7558270022273,
1248.65,242.217,1001,1,4,1,1000,14.7558268066496,0.00040826853364706,14.7558309696615,
1248.66,242.227,1001,1,4,1,1000,14.755819234997,0.000262600369751453,14.7558233700693,
1248.67,242.237,1001,1,4,1,1000,14.7558209113777,0.000411779619753361,14.7558250464499,
1248.68,242.247,1001,1,4,1,1000,14.7558191791177,0.000269594602286816,14.7558233700693,
1248.69,242.257,1001,1,4,1,1000,14.7558168042451,0.000231945887207985,14.755820967257,
1248.7,242.267,1001,1,4,1,1000,14.7558241523802,0.00024071428924799,14.7558282874525,
1248.71,242.277,1001,1,4,1,1000,14.755820883438,0.000105248764157295,14.7558250464499,
1248.72,242.287,1001,1,4,1,1000,14.7558184247464,0.000191745348274708,14.7558225877583,
1248.73,242.297,1001,1,4,1,1000,14.7558189276606,0.000141914933919907,14.7558230906725,
1248.74,242.307,1001,1,4,1,1000,14.7558153513819,0.000237114727497101,14.7558195143938,
1248.75,242.317,1001,1,4,1,1000,14.7558184247464,0.000180001370608807,14.7558231465518,
1248.76,242.327,1001,1,4,1,1000,14.7558152675629,0.000216704793274403,14.7558194026351,
1248.77,242.337,1001,1,4,1,1000,14.7558230068535,6.93975016474724E-05,14.7558271698654,
1248.78,242.347,1001,1,4,1,1000,14.7558225318789,0.000233775936067104,14.7558266669512,
1248.79,242.357,1001,1,4,1,1000,14.7558187041432,0.000126385129988194,14.7558228671551,
1248.8,242.367,1001,1,4,1,1000,14.7558103501797,0.00033241230994463,14.7558144852519,
1248.81,242.377,1001,1,4,1,1000,14.7558226436377,0.000109812244772911,14.7558267787099,
1248.82,242.387,1001,1,4,1,1000,14.7558120265603,0.000334857031702995,14.7558161616325,
1248.83,242.397,1001,1,4,1,1000,14.7558203525841,6.6966749727726E-05,14.7558245435357,
1248.84,242.407,1001,1,4,1,1000,14.7558160498738,0.000445833429694176,14.7558201849461,
1248.85,242.417,1001,1,4,1,1000,14.7558088693768,0.000146441161632538,14.7558130323887,
1248.86,242.427,1001,1,4,1,1000,14.7558212187141,0.000239089131355286,14.755825381726,
1248.87,242.437,1001,1,4,1,1000,14.7558156307787,0.000220220535993576,14.7558197937906,
1248.88,242.447,1001,1,4,1,1000,14.7558167763054,0.000143973156809807,14.7558209113777,
1248.89,242.457,1001,1,4,1,1000,14.7558160498738,0.000200946815311909,14.7558201849461,
1248.9,242.467,1001,1,4,1,1000,14.7558188159019,0.000122725032269955,14.7558231465518,
1248.91,242.477,1001,1,4,1,1000,14.755810406059,0.000316775403916836,14.7558145411313,
