"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
785.247,0.113000000000056,780,780,3,1,779,9.87830794416368,-0.0129571557044983,9.87829735502601,
785.257,0.123000000000047,780,780,3,1,779,9.81763117946684,-0.0225752452388406,9.81762059032917,
785.267,0.133000000000038,780,780,3,1,779,9.74869692698121,-0.0335634127259254,9.74868636578321,
785.277,0.143000000000029,780,780,3,1,779,9.66601772233844,-0.0477871904149652,9.66600716114044,
785.287,0.15300000000002,780,780,3,1,779,9.57028775475919,-0.0635321484878659,9.57027716562152,
785.297,0.163000000000011,780,780,3,1,779,9.46553056128323,-0.0810023490339518,9.46551997214556,
785.307,0.173000000000002,780,780,3,1,779,9.3537038192153,-0.0984882051125169,9.3536932580173,
785.317,0.182999999999993,780,780,3,1,779,9.24003196880221,-0.116250081919134,9.24002140760422,
785.327,0.192999999999984,780,780,3,1,779,9.12512389943004,-0.132964556105435,9.12511333823204,
785.337,0.202999999999975,780,780,3,1,779,9.01004131883383,-0.149813345633447,9.01003075763583,
785.347,0.212999999999965,780,780,3,1,779,8.89254461042583,-0.166254369542003,8.89253402128816,
785.357,0.222999999999956,780,780,3,1,779,8.77581562846899,-0.182518507353961,8.77580506727099,
785.367,0.232999999999947,780,780,3,1,779,8.65894770249724,-0.198860517702997,8.65893714129925,
785.377,0.243000000000052,780,780,3,1,779,8.53829735890031,-0.21459087729454,8.53828679770231,
785.394,0.259999999999991,780,780,3,1,779.25,8.33296819590032,-0.241609425283968,8.33295760676265,
785.404,0.269999999999982,780,780,3,1,779.25,8.21264147758484,-0.257053095847368,8.21263091638684,
785.414,0.279999999999973,780,780,3,1,779.25,8.09259074740112,-0.271560847759247,8.09258015826344,
785.424,0.289999999999964,780,780,3,1,779.25,7.97120117582381,-0.286638373509049,7.97119058668613,
785.434,0.299999999999955,780,780,3,1,779.25,7.85000324249267,-0.301196011714637,7.84999268129468,
785.444,0.309999999999945,780,780,3,1,779.25,7.72771135903895,-0.316161494702101,7.72770076990128,
785.454,0.32000000000005,780,780,3,1,779.25,7.60453440248966,-0.33009500708431,7.60452384129167,
785.464,0.330000000000041,780,780,3,1,779.25,7.48307925648987,-0.344468276016414,7.4830686673522,
785.474,0.340000000000032,780,780,3,1,779.25,7.36121588386595,-0.357826803810894,7.36120529472828,
785.484,0.350000000000023,780,780,3,1,779.25,7.24047470837832,-0.371370073407888,7.24046414718032,
785.494,0.360000000000014,780,780,3,1,779.25,7.12105480022728,-0.384155455976725,7.12104421108961,
785.504,0.370000000000005,780,780,3,1,779.25,7.00154950842261,-0.396942510269582,7.00153894722462,
785.514,0.379999999999995,780,780,3,1,779.25,6.88157605938613,-0.409372253343463,6.88156547024846,
785.524,0.389999999999986,780,780,3,1,779.25,6.76606932654977,-0.421140324324369,6.76605876535177,
785.534,0.399999999999977,780,780,3,1,779.25,6.65368923917413,-0.432234019972384,6.65367867797613,
785.544,0.409999999999968,780,780,3,1,779.25,6.53830169700086,-0.44412269257009,6.53829110786319,
785.554,0.419999999999959,780,780,3,1,779.25,6.41855129040778,-0.456121279858053,6.4185407012701,
785.564,0.42999999999995,780,780,3,1,779.25,6.29916074685752,-0.467952615581453,6.29915015771985,
785.574,0.440000000000055,780,780,3,1,779.25,6.18190334178507,-0.479456102475524,6.1818927526474,
785.584,0.450000000000045,780,780,3,1,779.25,6.06599835678935,-0.490414933301508,6.06598779559135,
785.594,0.460000000000036,780,780,3,1,779.25,5.94557994045317,-0.502238045446575,5.9455693513155,
785.604,0.470000000000027,780,780,3,1,779.25,5.82654202356934,-0.513424496166408,5.82653146237135,
785.614,0.480000000000018,780,780,3,1,779.25,5.70732682943344,-0.524444319307804,5.70731626823545,
785.624,0.490000000000009,780,780,3,1,779.25,5.58822389692068,-0.535088367760181,5.58821333572268,
785.634,0.5,780,780,3,1,779.5,5.46880907379091,-0.54638194385916,5.46879848465323,
785.642,0.508000000000038,780,780,3,1,779.5,5.37421940825879,-0.552320685237646,5.37420881912112,
785.652,0.518000000000029,780,780,3,1,779.5,5.3065306507051,-0.548545946367085,5.3065200895071,
785.654,0.519999999999982,780,780,3,1,779.5,5.30406321398914,-0.546470852568746,5.30405262485147,
785.664,0.529999999999973,780,780,3,1,779.5,5.32728974707425,-0.5307707330212,5.32727915793657,
785.674,0.539999999999964,780,780,3,1,779.5,5.4137924965471,-0.506609384901822,5.41378190740943,
785.684,0.549999999999955,780,780,3,1,779.5,5.54007452912629,-0.479813171550632,5.54006393998861,
785.694,0.559999999999945,780,780,3,1,779.5,5.67895187996328,-0.453009223565459,5.6789412908256,
785.704,0.57000000000005,780,780,3,1,779.5,5.82026973366737,-0.427975589409471,5.82025917246938,
785.714,0.580000000000041,780,780,3,1,779.5,5.95872558653355,-0.405545583926141,5.95871502533555,
785.724,0.590000000000032,780,780,3,1,779.5,6.09388268552721,-0.384358093142509,6.09387209638953,
785.734,0.600000000000023,780,780,3,1,779.5,6.22836258262396,-0.363943073898554,6.22835202142596,
785.744,0.610000000000014,780,780,3,1,779.5,6.35860403068364,-0.345024252310395,6.35859344154596,
785.754,0.620000000000005,780,780,3,1,779.5,6.48822267539799,-0.326959858648479,6.48821208626032,
785.764,0.629999999999995,780,780,3,1,779.5,6.61611026152968,-0.309235285967588,6.61609970033169,
785.774,0.639999999999986,780,780,3,1,779.5,6.74572608433664,-0.291524492204189,6.74571549519896,
785.784,0.649999999999977,780,780,3,1,779.5,6.87272750772536,-0.27577823959291,6.87271691858768,
785.794,0.659999999999968,780,780,3,1,779.5,6.99661234393716,-0.259594400413334,6.99660178273916,
785.804,0.669999999999959,780,780,3,1,779.5,7.12124389596283,-0.244215023703873,7.12123330682516,
785.814,0.67999999999995,780,780,3,1,779.5,7.24622838199139,-0.229055406525731,7.24621782079339,
785.824,0.690000000000055,780,780,3,1,779.5,7.37145337276161,-0.213989401236176,7.37144278362393,
785.834,0.700000000000045,780,780,3,1,779.5,7.49579491093755,-0.199086419306695,7.49578434973955,
785.844,0.710000000000036,780,780,3,1,779.5,7.62068683281541,-0.18438346683979,7.62067627161741,
785.854,0.720000000000027,780,780,3,1,779.5,7.74812621064484,-0.169805274344981,7.74811562150717,
785.864,0.730000000000018,780,780,3,1,779.5,7.86977154202759,-0.156731395982206,7.86976095288992,
785.874,0.740000000000009,780,780,3,1,779.5,7.98586403019726,-0.14401834923774,7.98585344105959,
785.884,0.75,780,780,3,1,779.75,8.1015432626009,-0.131640462204814,8.1015327014029,
785.894,0.759999999999991,780,780,3,1,779.75,8.21865135803819,-0.119368387386203,8.21864079684019,
785.904,0.769999999999982,780,780,3,1,779.75,8.33553506992757,-0.106913051567972,8.3355244807899,
785.914,0.779999999999973,780,780,3,1,779.75,8.45181265845895,-0.0951413623988628,8.45180209726095,
785.924,0.789999999999964,780,780,3,1,779.75,8.5670380666852,-0.0828709034249187,8.5670275054872,
785.934,0.799999999999955,780,780,3,1,779.75,8.68618399836123,-0.0708493962883949,8.68617340922356,
785.944,0.809999999999945,780,780,3,1,779.75,8.80518243648112,-0.0589634058997035,8.80517184734344,
785.954,0.82000000000005,780,780,3,1,779.75,8.92267948016524,-0.0473793363198638,8.92266891896725,
785.964,0.830000000000041,780,780,3,1,779.75,9.04062425717711,-0.0359997432678938,9.04061369597912,
785.974,0.840000000000032,780,780,3,1,779.75,9.15910620242357,-0.0244701048359275,9.15909564122558,
785.984,0.850000000000023,780,780,3,1,779.75,9.28029477596283,-0.014183814637363,9.28028421476483,
785.994,0.860000000000014,780,780,3,1,779.75,9.40081363543868,-0.00510158948600292,9.40080307424068,
786.004,0.870000000000005,780,780,3,1,779.75,9.52621945179999,2.69943848252296E-05,9.52620886266231,
786.014,0.879999999999995,780,780,3,1,779.75,9.66270885430276,0.000782455317676067,9.66269826516509,
786.024,0.889999999999986,780,780,3,1,779.75,9.81418551877141,-5.99399209022522E-05,9.81417495757341,
786.034,0.899999999999977,780,780,3,1,779.75,9.96610276401043,-0.000389921478927135,9.96609220281243,
786.044,0.909999999999968,780,780,3,1,779.75,10.1051136106253,-0.000370815396308899,10.1051030494273,
786.054,0.919999999999959,780,780,3,1,779.75,10.2346699498594,-5.78770413994789E-05,10.2346593886614,
786.064,0.92999999999995,780,780,3,1,779.75,10.3560755867511,-0.000428725033998489,10.3560649976134,
786.074,0.940000000000055,780,780,3,1,779.75,10.4691353626549,-0.000117672607302666,10.4691248014569,
786.084,0.950000000000045,780,780,3,1,779.75,10.57960675098,7.92089849710464E-05,10.5795961618423,
786.094,0.960000000000036,780,780,3,1,779.75,10.6926968414336,0.000348342582583427,10.692686252296,
786.104,0.970000000000027,780,780,3,1,779.75,10.8077591937035,-0.000156592577695847,10.8077486045659,
786.114,0.980000000000018,780,780,3,1,779.75,10.9223062265664,0.000208751298487186,10.9222956374288,
786.124,0.990000000000009,780,780,3,1,779.75,11.0374625120312,0.000104005448520184,11.0374519228935,
786.134,1,780,780,3,1,780,11.1539359856397,4.11411747336388E-05,11.153925396502,
795.134,0,790,790,3,1,789,11.1545844655484,0.000226628035306931,11.1545738764107,
795.144,0.00999999999999091,790,790,3,1,789,11.2654783017933,-0.0030908128246665,11.2654677405953,
795.152,0.0180000000000291,790,790,3,1,789,11.3038875348866,-0.00410456676036119,11.3038769736886,
795.162,0.02800000000002,790,790,3,1,789,11.2660393025726,-0.00456301961094141,11.2660287693143,
795.172,0.0380000000000109,790,790,3,1,789,11.1206998955458,-0.00291225966066122,11.1206893064082,
795.182,0.0480000000000018,790,790,3,1,789,10.8955911174417,-0.000862656161189079,10.8955805562437,
795.192,0.0579999999999927,790,790,3,1,789,10.6480984948575,0.000665737316012383,10.6480879336596,
795.202,0.0679999999999836,790,790,3,1,789,10.4185824841261,0.0018633808940649,10.4185719229281,
795.209,0.0750000000000455,790,790,3,1,789,10.2828363608569,0.00215392094105482,10.2828257717192,
795.219,0.0850000000000364,790,790,3,1,789,10.1310683973134,0.00153684057295322,10.1310578361154,
795.229,0.0950000000000273,790,790,3,1,789,10.0168945547193,3.65264713764191E-05,10.0168839655817,
795.239,0.105000000000018,790,790,3,1,789,9.93038051761687,-0.00628345180302858,9.93036992847919,
795.249,0.115000000000009,790,790,3,1,789,9.86450026743114,-0.0150115694850683,9.86448967829346,
795.259,0.125,790,790,3,1,789,9.80261379852891,-0.0246071675792336,9.80260323733091,
795.269,0.134999999999991,790,790,3,1,789,9.73169909790158,-0.0361875165253878,9.73168853670359,
795.279,0.144999999999982,790,790,3,1,789,9.64712868444621,-0.0502997543662786,9.64711809530854,
795.289,0.154999999999973,790,790,3,1,789,9.54954902641475,-0.0665148952975869,9.54953843727708,
795.299,0.164999999999964,790,790,3,1,789,9.44406604394317,-0.0838092947378755,9.44405548274517,
795.309,0.174999999999955,790,790,3,1,789,9.33199203573167,-0.101865334436297,9.331981446594,
795.319,0.184999999999945,790,790,3,1,789,9.21705256216228,-0.118852648884058,9.21704202890396,
795.329,0.19500000000005,790,790,3,1,789,9.10336274653673,-0.135945430956781,9.10335218533874,
795.339,0.205000000000041,790,790,3,1,789,8.98753012530506,-0.152521678246558,8.98751953616738,
795.349,0.215000000000032,790,790,3,1,789,8.86960596777499,-0.169638441875577,8.86959537863731,
795.359,0.225000000000023,790,790,3,1,789,8.75201010145247,-0.185411949642003,8.7519995123148,
795.369,0.235000000000014,790,790,3,1,789,8.63404082134366,-0.20181208383292,8.63403026014566,
795.379,0.245000000000005,790,790,3,1,789,8.51472280919552,-0.217672432772815,8.51471224799752,
795.391,0.256999999999948,790,790,3,1,789.25,8.36940659210086,-0.23681765422225,8.36939603090286,
795.401,0.267000000000053,790,790,3,1,789.25,8.24816121719778,-0.252007814124227,8.2481506280601,
795.411,0.277000000000044,790,790,3,1,789.25,8.12828958034515,-0.267125158570707,8.12827901914716,
795.421,0.287000000000035,790,790,3,1,789.25,8.00634998828173,-0.282369870692492,8.00633942708373,
795.431,0.297000000000025,790,790,3,1,789.25,7.88389999419451,-0.297101261094213,7.88388943299651,
795.441,0.307000000000016,790,790,3,1,789.25,7.76274654082954,-0.311138555407524,7.76273595169187,
795.451,0.317000000000007,790,790,3,1,789.25,7.64194627292454,-0.325352293439209,7.64193568378687,
795.461,0.326999999999998,790,790,3,1,789.25,7.5196195486933,-0.33976886421442,7.51960895955563,
795.471,0.336999999999989,790,790,3,1,789.25,7.39693279378116,-0.353428148664534,7.39692220464349,
795.481,0.34699999999998,790,790,3,1,789.25,7.27510691620409,-0.367124830372632,7.27509632706642,
795.491,0.356999999999971,790,790,3,1,789.25,7.15480816550553,-0.379945682361722,7.15479757636785,
795.501,0.366999999999962,790,790,3,1,789.25,7.03609691932797,-0.392948053777218,7.03608635812998,
795.511,0.376999999999953,790,790,3,1,789.25,6.91743082366884,-0.405269251205027,6.91742023453116,
795.521,0.387000000000057,790,790,3,1,789.25,6.80180042982101,-0.417443779297173,6.80178986862302,
795.531,0.397000000000048,790,790,3,1,789.25,6.68678811751306,-0.428351191803813,6.68677752837539,
795.541,0.407000000000039,790,790,3,1,789.25,6.57283181324601,-0.439962581731379,6.57282125204802,
795.551,0.41700000000003,790,790,3,1,789.25,6.45515101030469,-0.452196341939271,6.45514044910669,
795.561,0.427000000000021,790,790,3,1,789.25,6.33622798137367,-0.464091831818223,6.33621739223599,
795.571,0.437000000000012,790,790,3,1,789.25,6.21862180531025,-0.475639044307172,6.21861124411225,
795.581,0.447000000000003,790,790,3,1,789.25,6.10105502419174,-0.486730234697461,6.10104443505406,
795.591,0.456999999999994,790,790,3,1,789.25,5.98294839262962,-0.498537695966661,5.98293783143163,
795.601,0.466999999999985,790,790,3,1,789.25,5.8608418609947,-0.509688127785921,5.86083127185702,
795.611,0.476999999999975,790,790,3,1,789.25,5.74239050969481,-0.521265305578709,5.74237994849682,
795.621,0.486999999999966,790,790,3,1,789.25,5.62373399734497,-0.532036363147199,5.62372343614697,
795.631,0.496999999999957,790,790,3,1,789.25,5.50471681170166,-0.542664020322263,5.50470622256398,
795.644,0.509999999999991,790,790,3,1,789.5,5.3543652780354,-0.552238929085433,5.35435471683741,
795.654,0.519999999999982,790,790,3,1,789.5,5.30538705177605,-0.546276429668069,5.30537646263838,
795.655,0.520999999999958,790,790,3,1,789.5,5.30532033182681,-0.545570058748126,5.30530974268913,
795.665,0.530999999999949,790,790,3,1,789.5,5.33360922709107,-0.528188971802592,5.33359866589308,
795.675,0.541000000000054,790,790,3,1,789.5,5.42737690731883,-0.503242872655392,5.42736634612083,
795.685,0.551000000000045,790,790,3,1,789.5,5.55500976741314,-0.476554464548826,5.55499920621514,
795.695,0.561000000000035,790,790,3,1,789.5,5.69226130843163,-0.449895025230944,5.69225074723363,
795.705,0.571000000000026,790,790,3,1,789.5,5.83439064212143,-0.425907480530441,5.83438005298376,
795.715,0.581000000000017,790,790,3,1,789.5,5.97189115360379,-0.403391164727509,5.9718805924058,
795.725,0.591000000000008,790,790,3,1,789.5,6.10639228485525,-0.382031048648059,6.10638169571757,
795.735,0.600999999999999,790,790,3,1,789.5,6.24113408848643,-0.361771946772933,6.24112352728844,
795.745,0.61099999999999,790,790,3,1,789.5,6.37289718724787,-0.342906732112169,6.3728865981102,
795.755,0.620999999999981,790,790,3,1,789.5,6.49912538006902,-0.324930981732905,6.49911481887102,
795.765,0.630999999999972,790,790,3,1,789.5,6.62936051376164,-0.307290838100016,6.62934992462397,
795.775,0.640999999999963,790,790,3,1,789.5,6.75800724886358,-0.289881550706923,6.7579966597259,
795.785,0.650999999999954,790,790,3,1,789.5,6.88521578907967,-0.273875645361841,6.88520522788167,
795.795,0.661000000000058,790,790,3,1,789.5,7.00980738736689,-0.257601803168654,7.00979685410857,
795.805,0.671000000000049,790,790,3,1,789.5,7.13477130979299,-0.242107207886875,7.134760748595,
795.815,0.68100000000004,790,790,3,1,789.5,7.26025991141796,-0.227104821242392,7.26024935021997,
795.825,0.691000000000031,790,790,3,1,789.5,7.38474933430552,-0.211862656287849,7.38473877310753,
795.835,0.701000000000022,790,790,3,1,789.5,7.5092483125627,-0.197282219305634,7.50923775136471,
795.845,0.711000000000013,790,790,3,1,789.5,7.63459187932312,-0.18237616866827,7.63458129018545,
795.855,0.721000000000004,790,790,3,1,789.5,7.76045548729599,-0.168476621620357,7.76044489815831,
795.865,0.730999999999995,790,790,3,1,789.5,7.88044075481594,-0.155231170356274,7.88043016567826,
795.875,0.740999999999985,790,790,3,1,789.5,7.99714769236743,-0.14252660330385,7.99713710322976,
795.894,0.759999999999991,790,790,3,1,789.75,8.2197186537087,-0.118923261761665,8.2197080925107,
795.904,0.769999999999982,790,790,3,1,789.75,8.33607416599989,-0.106682325713336,8.33606360480189,
795.914,0.779999999999973,790,790,3,1,789.75,8.45263137482107,-0.0946583412587643,8.45262078568339,
795.924,0.789999999999964,790,790,3,1,789.75,8.57004613615572,-0.0825838977470994,8.57003554701805,
795.934,0.799999999999955,790,790,3,1,789.75,8.68767485953867,-0.0707700289785862,8.687664270401,
795.944,0.809999999999945,790,790,3,1,789.75,8.80504463799298,-0.0589203182607889,8.8050340488553,
795.954,0.82000000000005,790,790,3,1,789.75,8.92173076048493,-0.0477081025019288,8.92172019928694,
795.964,0.830000000000041,790,790,3,1,789.75,9.03956579044461,-0.0360016571357846,9.03955522924662,
795.974,0.840000000000032,790,790,3,1,789.75,9.15980125777423,-0.0243541179224849,9.15979066863656,
795.984,0.850000000000023,790,790,3,1,789.75,9.28078807890415,-0.0136805465444922,9.28077751770616,
795.994,0.860000000000014,790,790,3,1,789.75,9.40266480669379,-0.00482919625937939,9.4026542454958,
796.004,0.870000000000005,790,790,3,1,789.75,9.52763970941305,0.000142874196171761,9.52762914821506,
796.014,0.879999999999995,790,790,3,1,789.75,9.66489002108574,0.000989013351500034,9.66487945988774,
796.024,0.889999999999986,790,790,3,1,789.75,9.81638431549072,9.69972461462021E-05,9.81637375429273,
796.034,0.899999999999977,790,790,3,1,789.75,9.96819460764527,-0.000522015616297722,9.96818404644728,
796.044,0.909999999999968,790,790,3,1,789.75,10.1066820323467,-0.000414839014410973,10.1066714711487,
