"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
936.04,0.909999999999968,930,930,3,1,929.75,9.62277967482805,-0.177784254774451,9.62290054187179,
936.05,0.920000000000073,930,930,3,1,929.75,9.76544382981956,-0.123938824981451,9.76556466892361,
936.06,0.930000000000064,930,930,3,1,929.75,9.90904019214213,-0.0729006296023726,9.90916108712554,
936.07,0.940000000000055,930,930,3,1,929.75,10.0591229461133,-0.025779465213418,10.0592438131571,
936.08,0.950000000000045,930,930,3,1,929.75,10.2309488877654,0.000313539057970047,10.2310697548091,
936.09,0.960000000000036,930,930,3,1,929.75,10.4628728795797,0.000289655290544033,10.4629937186837,
936.1,0.970000000000027,930,930,3,1,929.75,10.7258032914251,-0.00265724491328001,10.7259241305292,
936.11,0.980000000000018,930,930,3,1,929.75,10.9521042834967,-0.00398389529436827,10.9522251226008,
936.12,0.990000000000009,930,930,3,1,929.75,11.1141792777926,-0.00248308293521404,11.1143001168966,
936.13,1,930,930,3,1,930,11.2419090606272,0.000238111242651939,11.242029927671,
945.13,0,940,940,3,1,939,11.2420230545104,0.000213258899748325,11.2421439215541,
945.141,0.0110000000000809,940,940,3,1,939,11.3940303213894,-0.00526343937963247,11.3941511884332,
945.148,0.0180000000000291,940,940,3,1,939,11.4375316724181,-0.00789232552051544,11.4376525394619,
945.158,0.02800000000002,940,940,3,1,939,11.3570768292993,-0.00811012461781502,11.3571976684034,
945.168,0.0380000000000109,940,940,3,1,939,11.1139474064112,-0.00260555651038885,11.1140682734549,
945.178,0.0480000000000018,940,940,3,1,939,10.8406800124794,0.00387492589652538,10.8408008515835,
945.184,0.0539999999999736,940,940,3,1,939,10.7238685805351,0.00475259497761726,10.7239894196391,
945.194,0.0640000000000782,940,940,3,1,939,10.6363613437861,0.00152772292494774,10.6364821828902,
945.204,0.0740000000000691,940,940,3,1,939,10.6181563530117,-0.00293751247227192,10.6182771921158,
945.214,0.08400000000006,940,940,3,1,939,10.5594129860401,-0.00636911951005459,10.5595338530838,
945.224,0.0940000000000509,940,940,3,1,939,10.4144061170518,-0.0196567364037037,10.4145269840956,
945.234,0.104000000000042,940,940,3,1,939,10.2767836209387,-0.0692223897203803,10.2769044600427,
945.244,0.114000000000033,940,940,3,1,939,10.2073801495135,-0.103030330501497,10.2075010165572,
945.254,0.124000000000024,940,940,3,1,939,10.1414805650711,-0.136838965117931,10.1416014321148,
945.264,0.134000000000015,940,940,3,1,939,10.0565048027784,-0.181797812692821,10.0566256418824,
945.274,0.144000000000005,940,940,3,1,939,9.95757951401174,-0.232605836354196,9.9577003531158,
945.284,0.153999999999996,940,940,3,1,939,9.86113593913615,-0.282280119135976,9.86125683411956,
945.294,0.163999999999987,940,940,3,1,939,9.76188386790454,-0.332160708494484,9.7620047070086,
945.304,0.173999999999978,940,940,3,1,939,9.65682503767312,-0.38445427082479,9.65694587677717,
945.314,0.183999999999969,940,940,3,1,939,9.55405105836689,-0.434790053404868,9.55417189747095,
945.324,0.194000000000074,940,940,3,1,939,9.44961950182915,-0.486000361852348,9.44974036887288,
945.334,0.204000000000065,940,940,3,1,939,9.34146953746676,-0.537904226221144,9.3415904045105,
945.344,0.214000000000055,940,940,3,1,939,9.23113061115146,-0.591350896283984,9.23125147819519,
945.354,0.224000000000046,940,940,3,1,939,9.11905562505126,-0.64447816926986,9.11917649209499,
945.364,0.234000000000037,940,940,3,1,939,9.00519649498165,-0.698391385376453,9.0053173340857,
945.374,0.244000000000028,940,940,3,1,939,8.89174547977746,-0.751334950327873,8.89186631888151,
945.39,0.259999999999991,940,940,3,1,939.25,8.70637675747275,-0.837697335518897,8.70649762451649,
945.4,0.269999999999982,940,940,3,1,939.25,8.58711381442845,-0.893481555394828,8.58723465353251,
945.41,0.279999999999973,940,940,3,1,939.25,8.4679585788399,-0.948287514038384,8.46807947382331,
945.42,0.290000000000077,940,940,3,1,939.25,8.34761288948357,-1.00392031483352,8.34773372858763,
945.43,0.300000000000068,940,940,3,1,939.25,8.22514227591455,-1.06014784891158,8.22526311501861,
945.44,0.310000000000059,940,940,3,1,939.25,8.10167628340423,-1.11692995764315,8.10179712250829,
945.45,0.32000000000005,940,940,3,1,939.25,7.9772427957505,-1.17328331340104,7.97736363485456,
945.46,0.330000000000041,940,940,3,1,939.25,7.8521550167352,-1.23088417574763,7.85227585583925,
945.47,0.340000000000032,940,940,3,1,939.25,7.7260950487107,-1.28782645333558,7.72621588781476,
945.48,0.350000000000023,940,940,3,1,939.25,7.59913003072143,-1.34597917553037,7.59925089776516,
945.49,0.360000000000014,940,940,3,1,939.25,7.47048849239945,-1.40438817907125,7.47060935944319,
945.5,0.370000000000005,940,940,3,1,939.25,7.3415244743228,-1.46311510819942,7.34164534136653,
945.51,0.379999999999995,940,940,3,1,939.25,7.21271767280996,-1.52141085825861,7.21283851191401,
945.52,0.389999999999986,940,940,3,1,939.25,7.08312850445509,-1.57999007962644,7.08324937149882,
945.53,0.399999999999977,940,940,3,1,939.25,6.95442287251353,-1.63846645969898,6.95454373955727,
945.54,0.409999999999968,940,940,3,1,939.25,6.82442343793809,-1.69707824010402,6.82454427704215,
945.55,0.420000000000073,940,940,3,1,939.25,6.69361489824951,-1.75683897454292,6.69373573735356,
945.56,0.430000000000064,940,940,3,1,939.25,6.56060040928423,-1.81735427584499,6.56072124838829,
945.57,0.440000000000055,940,940,3,1,939.25,6.42710407264531,-1.87792747747153,6.42722491174936,
945.58,0.450000000000045,940,940,3,1,939.25,6.29428748041391,-1.93839963059872,6.29440834745765,
945.59,0.460000000000036,940,940,3,1,939.25,6.1602571606636,-1.99880836065859,6.16037802770734,
945.6,0.470000000000027,940,940,3,1,939.25,6.02460170164704,-2.06126121338457,6.02472256869078,
945.61,0.480000000000018,940,940,3,1,939.25,5.88929934427142,-2.12227356620133,5.88942021131516,
945.62,0.490000000000009,940,940,3,1,939.25,5.75367076322436,-2.18367727939039,5.7537916302681,
945.63,0.5,940,940,3,1,939.5,5.61643827706575,-2.24634273909032,5.61655914410949,
945.64,0.509999999999991,940,940,3,1,939.5,5.48379071988165,-2.29989465326071,5.48391161486506,
945.643,0.513000000000034,940,940,3,1,939.5,5.45777024701238,-2.30512710288167,5.45789111405611,
945.65,0.519999999999982,940,940,3,1,939.5,5.4365795943886,-2.2936440911144,5.43670043349266,
945.66,0.529999999999973,940,940,3,1,939.5,5.45507789589465,-2.25300772581249,5.4551987349987,
945.67,0.540000000000077,940,940,3,1,939.5,5.51299366168678,-2.196368961595,5.51311450079083,
945.68,0.550000000000068,940,940,3,1,939.5,5.57615594007075,-2.14435312431306,5.5762767791748,
945.69,0.560000000000059,940,940,3,1,939.5,5.64121750183403,-2.09501367993653,5.64133834093809,
945.7,0.57000000000005,940,940,3,1,939.5,5.71044081822038,-2.04629016108811,5.71056168526411,
945.71,0.580000000000041,940,940,3,1,939.5,5.78433372080326,-1.99685028754175,5.78445458784699,
945.72,0.590000000000032,940,940,3,1,939.5,5.86137852631509,-1.94786590524018,5.86149936541915,
945.73,0.600000000000023,940,940,3,1,939.5,5.94440884888172,-1.89649510197341,5.94452971592546,
945.74,0.610000000000014,940,940,3,1,939.5,6.02994678542018,-1.84568908531219,6.03006765246391,
945.75,0.620000000000005,940,940,3,1,939.5,6.11930150538683,-1.79363199975342,6.11942237243056,
945.76,0.629999999999995,940,940,3,1,939.5,6.21296393685043,-1.74092404078692,6.21308477595448,
945.77,0.639999999999986,940,940,3,1,939.5,6.3087728060782,-1.6878414619714,6.30889367312193,
945.78,0.649999999999977,940,940,3,1,939.5,6.40765886753797,-1.63367786910385,6.40777973458171,
945.79,0.659999999999968,940,940,3,1,939.5,6.51005102321506,-1.57939590513706,6.51017189025879,
945.8,0.670000000000073,940,940,3,1,939.5,6.61373463459313,-1.52506155893207,6.61385547369718,
945.81,0.680000000000064,940,940,3,1,939.5,6.72108918428421,-1.46991282701492,6.72121005132794,
945.82,0.690000000000055,940,940,3,1,939.5,6.83190512470901,-1.41328147612512,6.83202596381307,
945.83,0.700000000000045,940,940,3,1,939.5,6.94373507983983,-1.35763007216156,6.94385591894388,
945.84,0.710000000000036,940,940,3,1,939.5,7.05660813488066,-1.30259626079351,7.05672897398472,
945.85,0.720000000000027,940,940,3,1,939.5,7.17194410040975,-1.24641780275851,7.17206496745348,
945.86,0.730000000000018,940,940,3,1,939.5,7.29017207399011,-1.18971841875464,7.29029294103384,
945.87,0.740000000000009,940,940,3,1,939.5,7.40912284702063,-1.13322655204684,7.40924371406436,
945.88,0.75,940,940,3,1,939.75,7.52977307885885,-1.07687755487859,7.52989394590259,
945.89,0.759999999999991,940,940,3,1,939.75,7.65326133929193,-1.01934859529138,7.65338217839599,
945.9,0.769999999999982,940,940,3,1,939.75,7.77855886146426,-0.962394732050598,7.778679728508,
945.91,0.779999999999973,940,940,3,1,939.75,7.90387683548033,-0.905367257073522,7.90399767458439,
945.92,0.790000000000077,940,940,3,1,939.75,8.02956839092076,-0.849472405388951,8.02968923002481,
945.93,0.800000000000068,940,940,3,1,939.75,8.15631081350148,-0.792965432628989,8.15643165260553,
945.94,0.810000000000059,940,940,3,1,939.75,8.28559038229287,-0.735789984464645,8.28571122139692,
945.95,0.82000000000005,940,940,3,1,939.75,8.4156618732959,-0.679178331047297,8.41578271239996,
945.96,0.830000000000041,940,940,3,1,939.75,8.54574020951986,-0.623162211850286,8.54586107656359,
945.97,0.840000000000032,940,940,3,1,939.75,8.67771967314184,-0.565940537489951,8.67784051224589,
945.98,0.850000000000023,940,940,3,1,939.75,8.81149280816317,-0.509367515332997,8.8116136752069,
945.99,0.860000000000014,940,940,3,1,939.75,8.94599564373493,-0.452904584817588,8.94611651077866,
946,0.870000000000005,940,940,3,1,939.75,9.07826690934598,-0.398383070714772,9.07838774845004,
946.01,0.879999999999995,940,940,3,1,939.75,9.21058570034802,-0.343497707508504,9.21070653945208,
946.02,0.889999999999986,940,940,3,1,939.75,9.34565263800323,-0.288880108855665,9.34577347710729,
946.03,0.899999999999977,940,940,3,1,939.75,9.48124565184116,-0.233954978175461,9.4813665188849,
946.04,0.909999999999968,940,940,3,1,939.75,9.6233119815588,-0.17734550870955,9.62343284860253,
946.05,0.920000000000073,940,940,3,1,939.75,9.76612907834351,-0.123361847363412,9.76624991744757,
946.06,0.930000000000064,940,940,3,1,939.75,9.9094358459115,-0.0721718976274133,9.90955671295524,
946.07,0.940000000000055,940,940,3,1,939.75,10.0600178260356,-0.0251643126830459,10.0601386651397,
946.08,0.950000000000045,940,940,3,1,939.75,10.2315694279969,0.000480460003018379,10.2316902950406,
946.09,0.960000000000036,940,940,3,1,939.75,10.4639657400548,0.00041477382183075,10.4640866070986,
946.1,0.970000000000027,940,940,3,1,939.75,10.7267287373543,-0.00259059946984053,10.726849604398,
946.11,0.980000000000018,940,940,3,1,939.75,10.9528188407421,-0.00408370513468981,10.9529397077858,
946.12,0.990000000000009,940,940,3,1,939.75,11.1145890969783,-0.00232108868658543,11.1147099360824,
946.13,1,940,940,3,1,940,11.2421991024166,7.0454552769661E-05,11.2423199415207,
955.13,0,950,950,3,1,949,11.2419409677386,0.000301455147564411,11.2420618347824,
955.14,0.00999999999999091,950,950,3,1,949,11.381820961833,-0.00442715361714363,11.3819418288767,
955.148,0.0180000000000291,950,950,3,1,949,11.437577046454,-0.00776740256696939,11.4376979134977,
955.158,0.02800000000002,950,950,3,1,949,11.3570235762745,-0.00835111364722252,11.3571444153786,
955.168,0.0380000000000109,950,950,3,1,949,11.1137705761939,-0.0023854011669755,11.113891415298,
955.178,0.0480000000000018,950,950,3,1,949,10.8408040646464,0.00366241671144962,10.8409249037504,
955.185,0.0550000000000637,950,950,3,1,949,10.7089294027537,0.00467292498797178,10.7090502418578,
955.195,0.0650000000000546,950,950,3,1,949,10.6326998211443,0.00113969203084707,10.6328206881881,
955.205,0.0750000000000455,950,950,3,1,949,10.6151226069778,-0.0034350948408246,10.6152434460819,
955.215,0.0850000000000364,950,950,3,1,949,10.5486572999507,-0.00668879132717848,10.5487781390548,
955.225,0.0950000000000273,950,950,3,1,949,10.3972290549427,-0.0234728259965777,10.3973499499261,
955.235,0.105000000000018,950,950,3,1,949,10.2670080028474,-0.0735018122941256,10.2671288698912,
955.245,0.115000000000009,950,950,3,1,949,10.2014790661633,-0.105584976263344,10.201599933207,
955.255,0.125,950,950,3,1,949,10.1334370672703,-0.14069068711251,10.133557934314,
955.265,0.134999999999991,950,950,3,1,949,10.0459584407508,-0.186568377539515,10.0460793077946,
955.275,0.144999999999982,950,950,3,1,949,9.9474102538079,-0.23731145542115,9.94753109291196,
955.285,0.154999999999973,950,950,3,1,949,9.85114898532629,-0.286651202477515,9.85126985237002,
955.295,0.165000000000077,950,950,3,1,949,9.75108060054481,-0.337183382362127,9.75120143964887,
955.305,0.175000000000068,950,950,3,1,949,9.64648744091392,-0.388906397856772,9.64660830795765,
955.315,0.185000000000059,950,950,3,1,949,9.54298038035631,-0.439824392087758,9.54310124740005,
955.325,0.19500000000005,950,950,3,1,949,9.4379037246108,-0.490824417211115,9.43802459165454,
955.335,0.205000000000041,950,950,3,1,949,9.32996355928481,-0.542913470417261,9.33008439838886,
955.345,0.215000000000032,950,950,3,1,949,9.21954232268035,-0.595669271424413,9.21966316178441,
955.355,0.225000000000023,950,950,3,1,949,9.10731934010983,-0.649444372393191,9.10744020715356,
955.365,0.235000000000014,950,950,3,1,949,8.99325270205736,-0.702859004959464,8.9933735691011,
955.375,0.245000000000005,950,950,3,1,949,8.8798766490072,-0.756013002246618,8.87999748811126,
955.39,0.259999999999991,950,950,3,1,949.25,8.70624739676714,-0.83719770424068,8.70636826381087,
955.4,0.269999999999982,950,950,3,1,949.25,8.58616168610752,-0.893016024492681,8.58628252521157,
955.41,0.279999999999973,950,950,3,1,949.25,8.46695716492832,-0.947894756682217,8.46707800403237,
955.42,0.290000000000077,950,950,3,1,949.25,8.34711198695004,-1.00331218913198,8.3472328260541,
955.43,0.300000000000068,950,950,3,1,949.25,8.22513652034104,-1.05939748231322,8.2252573594451,
955.44,0.310000000000059,950,950,3,1,949.25,8.10095460154116,-1.11651587765664,8.10107544064522,
955.45,0.32000000000005,950,950,3,1,949.25,7.97690299339592,-1.17248017340899,7.97702383249998,
955.46,0.330000000000041,950,950,3,1,949.25,7.85185670480132,-1.23001287225634,7.85197757184505,
955.47,0.340000000000032,950,950,3,1,949.25,7.72585018537939,-1.28706406801939,7.72597102448344,
955.48,0.350000000000023,950,950,3,1,949.25,7.59920041076839,-1.34520801715553,7.59932124987245,
955.49,0.360000000000014,950,950,3,1,949.25,7.46988628059626,-1.40383336227387,7.47000714763999,
955.5,0.370000000000005,950,950,3,1,949.25,7.3408783134073,-1.46237942855805,7.34099915251136,
955.51,0.379999999999995,950,950,3,1,949.25,7.21231587231159,-1.52047900948673,7.21243673935532,
955.52,0.389999999999986,950,950,3,1,949.25,7.08351736888289,-1.57874350436032,7.08363823592663,
955.53,0.399999999999977,950,950,3,1,949.25,6.9537159986794,-1.63768858183175,6.95383686572313,
955.54,0.409999999999968,950,950,3,1,949.25,6.8238253891468,-1.69648996554315,6.82394625619054,
955.55,0.420000000000073,950,950,3,1,949.25,6.69290383346379,-1.75577245652676,6.69302467256784,
955.56,0.430000000000064,950,950,3,1,949.25,6.5601574536413,-1.81640564464033,6.56027829274535,
955.57,0.440000000000055,950,950,3,1,949.25,6.42698993906379,-1.8767460482195,6.42711080610752,
955.58,0.450000000000045,950,950,3,1,949.25,6.29356510005891,-1.9375091092661,6.29368593916297,
955.59,0.460000000000036,950,950,3,1,949.25,6.1600348725915,-1.99755556415766,6.16015573963523,
955.6,0.470000000000027,950,950,3,1,949.25,6.02390849031508,-2.05998186953366,6.02402938529849,
955.61,0.480000000000018,950,950,3,1,949.25,5.88906185701489,-2.12155139539391,5.88918272405863,
955.62,0.490000000000009,950,950,3,1,949.25,5.75389388948679,-2.18180462252349,5.75401475653052,
955.63,0.5,950,950,3,1,949.5,5.61605678871274,-2.24573130719364,5.61617765575647,
955.64,0.509999999999991,950,950,3,1,949.5,5.48321393318474,-2.29846040718257,5.4833347722888,
955.643,0.513000000000034,950,950,3,1,949.5,5.45772993005812,-2.30353013146669,5.45785076916218,
955.65,0.519999999999982,950,950,3,1,949.5,5.43637379072607,-2.29224744718522,5.43649462983012,
955.66,0.529999999999973,950,950,3,1,949.5,5.455735148862,-2.25069309584796,5.45585598796606,
955.67,0.540000000000077,950,950,3,1,949.5,5.51272046752274,-2.19506376888603,5.5128413066268,
955.68,0.550000000000068,950,950,3,1,949.5,5.57630368508399,-2.14246043469757,5.57642452418804,
955.69,0.560000000000059,950,950,3,1,949.5,5.6418055202812,-2.09357841871679,5.64192635938525,
955.7,0.57000000000005,950,950,3,1,949.5,5.71097273379564,-2.04469137825072,5.71109360083938,
955.71,0.580000000000041,950,950,3,1,949.5,5.78486513346434,-1.9953579781577,5.78498600050807,
955.72,0.590000000000032,950,950,3,1,949.5,5.86246074177325,-1.9456173479557,5.8625815808773,
955.73,0.600000000000023,950,950,3,1,949.5,5.94435431063175,-1.8958151852712,5.94447517767549,
955.74,0.610000000000014,950,950,3,1,949.5,6.03052921593189,-1.84371899347752,6.03065008297563,
955.75,0.620000000000005,950,950,3,1,949.5,6.11975004896522,-1.79274160414934,6.11987091600895,
955.76,0.629999999999995,950,950,3,1,949.5,6.21369766071439,-1.73894810024649,6.21381852775812,
955.77,0.639999999999986,950,950,3,1,949.5,6.31026042625308,-1.68595028109848,6.31038129329681,
955.78,0.649999999999977,950,950,3,1,949.5,6.40810475684702,-1.63232436869293,6.40822559595108,
955.79,0.659999999999968,950,950,3,1,949.5,6.51043963618577,-1.57867163419724,6.51056047528982,
955.8,0.670000000000073,950,950,3,1,949.5,6.61453342996538,-1.52409406844527,6.61465426906943,
955.81,0.680000000000064,950,950,3,1,949.5,6.72185657545924,-1.46862085908651,6.72197744250297,
955.82,0.690000000000055,950,950,3,1,949.5,6.83250370435417,-1.41201208345592,6.83262454345822,
955.83,0.700000000000045,950,950,3,1,949.5,6.94466438144445,-1.35665262117982,6.94478524848819,
955.84,0.710000000000036,950,950,3,1,949.5,7.05734121613204,-1.30101687740535,7.0574620552361,
955.85,0.720000000000027,950,950,3,1,949.5,7.17269333079457,-1.2454514298588,7.17281419783831,
955.86,0.730000000000018,950,950,3,1,949.5,7.29114515706897,-1.18829171173275,7.2912660241127,
955.87,0.740000000000009,950,950,3,1,949.5,7.41026971489191,-1.13217999693006,7.41039058193564,
955.88,0.75,950,950,3,1,949.75,7.53102499991655,-1.07555775903165,7.53114586696029,
