"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
755.975,0.850000000000023,750,750,3,1,749.75,8.83200698532164,-0.518739214166999,8.8321278244257,
755.985,0.860000000000014,750,750,3,1,749.75,8.96439568139613,-0.462759463116527,8.96451652050018,
755.995,0.870000000000005,750,750,3,1,749.75,9.09799737855792,-0.406046253629029,9.09811824560165,
756.005,0.879999999999995,750,750,3,1,749.75,9.23324936069548,-0.350767821073532,9.23069335520267,
756.015,0.889999999999986,750,750,3,1,749.75,9.36699972487986,-0.295402863994241,9.36443293467164,
756.025,0.899999999999977,750,750,3,1,749.75,9.50000214390457,-0.240006940439343,9.50012298300862,
756.035,0.909999999999968,750,750,3,1,749.75,9.64485785923898,-0.181005327031016,9.64497869834304,
756.045,0.919999999999959,750,750,3,1,749.75,9.78826059959829,-0.125831621699035,9.78554684668779,
756.055,0.930000000000064,750,750,3,1,749.75,9.93178063072264,-0.0747478473931551,9.93190152570605,
756.065,0.940000000000055,750,750,3,1,749.75,10.0852212309837,-0.0268826680257916,10.0853420980275,
756.075,0.950000000000045,750,750,3,1,749.75,10.2588257286698,-0.000650915317237377,10.2589465677738,
756.085,0.960000000000036,750,750,3,1,749.75,10.4965408332646,-0.000540092587471008,10.4914940334857,
756.095,0.970000000000027,750,750,3,1,749.75,10.7608347572386,-0.00360286328941584,10.755847916007,
756.105,0.980000000000018,750,750,3,1,749.75,10.9872044250369,-0.00478250440210104,10.9834529645741,
756.115,0.990000000000009,750,750,3,1,749.75,11.1496005021036,-0.00323206651955843,11.1497213691473,
756.125,1,750,750,3,1,750,11.2787500396371,-0.000733141787350178,11.2788709066808,
765.125,0,760,760,3,1,759,11.2795143015683,-0.00068186316639185,11.279635168612,
765.135,0.00999999999999091,760,760,3,1,759,11.4182603359222,-0.00611444469541311,11.418381202966,
765.142,0.0170000000000528,760,760,3,1,759,11.4643192570657,-0.00901028048247099,11.4644400961697,
765.16,0.0349999999999682,760,760,3,1,759,11.2086370121688,-0.00475229695439339,11.2087578512728,
765.17,0.0450000000000728,760,760,3,1,759,10.9215726982802,0.00187449157238007,10.9216935373843,
765.177,0.0520000000000209,760,760,3,1,759,10.7698753941804,0.0041350768879056,10.7699962332845,
765.187,0.0620000000000118,760,760,3,1,759,10.6702480092645,0.0012973602861166,10.6712098047137,
765.197,0.0720000000000027,760,760,3,1,759,10.6517773959786,-0.0033564493060112,10.6518982350826,
765.207,0.0819999999999936,760,760,3,1,759,10.6029982678592,-0.00712532084435225,10.603119134903,
765.217,0.0919999999999845,760,760,3,1,759,10.4627663455904,-0.0165827292948961,10.4663685522974,
765.227,0.101999999999975,760,760,3,1,759,10.3128014411777,-0.066086258739233,10.3129222802818,
765.237,0.111999999999966,760,760,3,1,759,10.2419364731759,-0.100557436235249,10.2420573122799,
765.247,0.122000000000071,760,760,3,1,759,10.1809178944677,-0.13242902699858,10.1810387335718,
765.257,0.132000000000062,760,760,3,1,759,10.099061736837,-0.176576254889369,10.0991825759411,
765.267,0.142000000000053,760,760,3,1,759,10.0006495043635,-0.228221984580159,10.002751685679,
765.277,0.152000000000044,760,760,3,1,759,9.90316294133663,-0.279364818707109,9.90328380838037,
765.287,0.162000000000035,760,760,3,1,759,9.80495573021471,-0.329249571077526,9.80507656931877,
765.297,0.172000000000025,760,760,3,1,759,9.70165159553289,-0.381796332076192,9.70177246257663,
765.307,0.182000000000016,760,760,3,1,759,9.59872207604349,-0.433209212496877,9.59884291514754,
765.317,0.192000000000007,760,760,3,1,759,9.49507327750325,-0.484380628913641,9.49519414454699,
765.327,0.201999999999998,760,760,3,1,759,9.38708212226629,-0.537607986479998,9.38720298931002,
765.337,0.211999999999989,760,760,3,1,759,9.27750214934349,-0.591090535745025,9.27762301638722,
765.347,0.22199999999998,760,760,3,1,759,9.16703696362674,-0.644811764359474,9.1671578027308,
765.357,0.231999999999971,760,760,3,1,759,9.05411898158491,-0.699008526280522,9.05423982068896,
765.367,0.241999999999962,760,760,3,1,759,8.93894623965025,-0.75422475580126,8.93906710669398,
765.385,0.259999999999991,760,760,3,1,759.25,8.73138438910246,-0.85246950853616,8.73150525614619,
765.395,0.269999999999982,760,760,3,1,759.25,8.61282549798488,-0.908525427803397,8.61294636502862,
765.405,0.279999999999973,760,760,3,1,759.25,8.4931181743741,-0.96496697049588,8.49323904141784,
765.415,0.289999999999964,760,760,3,1,759.25,8.37354959920049,-1.02108772844076,8.37367046624422,
765.425,0.300000000000068,760,760,3,1,759.25,8.24907219037414,-1.07873524073511,8.24919305741787,
765.435,0.310000000000059,760,760,3,1,759.25,8.127616122365,-1.13527447450906,8.13017467036843,
765.445,0.32000000000005,760,760,3,1,759.25,8.00357700325549,-1.1930995201692,8.00622068345547,
765.455,0.330000000000041,760,760,3,1,759.25,7.87708106450737,-1.2516755471006,7.87971876561642,
765.465,0.340000000000032,760,760,3,1,759.25,7.75364829227328,-1.30873401183635,7.75376915931702,
765.475,0.350000000000023,760,760,3,1,759.25,7.6264959666878,-1.36723485775292,7.62661680579185,
765.485,0.360000000000014,760,760,3,1,759.25,7.49751526862383,-1.42746027559042,7.49763613566756,
765.495,0.370000000000005,760,760,3,1,759.25,7.36551317386329,-1.48807481862605,7.36563401296735,
765.505,0.379999999999995,760,760,3,1,759.25,7.23676180467009,-1.54695124831051,7.23688267171383,
765.515,0.389999999999986,760,760,3,1,759.25,7.10796154104173,-1.60620501730591,7.10808238014579,
765.525,0.399999999999977,760,760,3,1,759.25,6.97720776312053,-1.66616167873144,6.97994470596313,
765.535,0.409999999999968,760,760,3,1,759.25,6.84702912345529,-1.72604067716748,6.84714999049902,
765.545,0.420000000000073,760,760,3,1,759.25,6.71544858254492,-1.78616698365659,6.71556942164898,
765.555,0.430000000000064,760,760,3,1,759.25,6.58335381187499,-1.84765741694719,6.58347465097904,
765.565,0.440000000000055,760,760,3,1,759.25,6.44886533729732,-1.90855780150741,6.45166464149952,
765.575,0.450000000000045,760,760,3,1,759.25,6.31477888673544,-1.97106550913304,6.31489975377917,
765.585,0.460000000000036,760,760,3,1,759.25,6.18093847297132,-2.03258342575282,6.18105931207538,
765.595,0.470000000000027,760,760,3,1,759.25,6.04494066908956,-2.0957070030272,6.04778794571757,
765.605,0.480000000000018,760,760,3,1,759.25,5.90909762308002,-2.15751511976123,5.90921849012375,
765.615,0.490000000000009,760,760,3,1,759.25,5.77243532985449,-2.22050610464066,5.77255619689822,
765.625,0.5,760,760,3,1,759.5,5.6344669405371,-2.28322451468557,5.6373293325305,
765.635,0.509999999999991,760,760,3,1,759.5,5.50463397055864,-2.33515648636967,5.50475483760238,
765.639,0.51400000000001,760,760,3,1,759.5,5.47526489943266,-2.3392202006653,5.47538576647639,
765.645,0.519999999999982,760,760,3,1,759.5,5.46242362819612,-2.32644481118768,5.46254446730018,
765.655,0.529999999999973,760,760,3,1,759.5,5.48144484870136,-2.28445498272777,5.48156574368477,
765.665,0.539999999999964,760,760,3,1,759.5,5.53843354806304,-2.2276009246707,5.53855441510677,
765.675,0.550000000000068,760,760,3,1,759.5,5.60116745531559,-2.17447784263641,5.60128832235932,
765.685,0.560000000000059,760,760,3,1,759.5,5.66562504507601,-2.12433626875281,5.66441651433706,
765.695,0.57000000000005,760,760,3,1,759.5,5.7330100145191,-2.07723712082952,5.73313085362315,
765.705,0.580000000000041,760,760,3,1,759.5,5.80638544633984,-2.02774595469236,5.80502651631832,
765.715,0.590000000000032,760,760,3,1,759.5,5.88414704427123,-1.97651702445,5.88426791131496,
765.725,0.600000000000023,760,760,3,1,759.5,5.96546843647957,-1.92537542898208,5.96391420811415,
765.735,0.610000000000014,760,760,3,1,759.5,6.05084924027324,-1.87475845683366,6.04924332350492,
765.745,0.620000000000005,760,760,3,1,759.5,6.14033759571612,-1.82101326994598,6.14045843482018,
765.755,0.629999999999995,760,760,3,1,759.5,6.23306279070675,-1.76722138188779,6.23318362981081,
765.765,0.639999999999986,760,760,3,1,759.5,6.32865395396948,-1.71331672929227,6.32877482101321,
765.775,0.649999999999977,760,760,3,1,759.5,6.42723586410284,-1.65919752791524,6.42735673114657,
765.785,0.659999999999968,760,760,3,1,759.5,6.52900189161301,-1.60454096738249,6.52912275865674,
765.795,0.670000000000073,760,760,3,1,759.5,6.63381172344089,-1.54867793899029,6.63393259048462,
765.805,0.680000000000064,760,760,3,1,759.5,6.74017586745322,-1.49274099152535,6.74029670655727,
765.815,0.690000000000055,760,760,3,1,759.5,6.84967881068587,-1.43674655351788,6.84979967772961,
765.825,0.700000000000045,760,760,3,1,759.5,6.96163178421557,-1.38000333681703,6.96175262331963,
765.835,0.710000000000036,760,760,3,1,759.5,7.07418235950172,-1.32376951631159,7.07430319860578,
765.845,0.720000000000027,760,760,3,1,759.5,7.19072559848428,-1.26620847731829,7.19084646552801,
765.855,0.730000000000018,760,760,3,1,759.5,7.30869923718274,-1.20874504558742,7.30882013216615,
765.865,0.740000000000009,760,760,3,1,759.5,7.42732764221728,-1.15191056393087,7.42508947849274,
765.875,0.75,760,760,3,1,759.75,7.54786751233041,-1.0947144171223,7.54798840731382,
765.885,0.759999999999991,760,760,3,1,759.75,7.67107143066823,-1.03645392227918,7.67119226977229,
765.895,0.769999999999982,760,760,3,1,759.75,7.79663275927305,-0.977844423614442,7.79675362631679,
765.905,0.779999999999973,760,760,3,1,759.75,7.92214639484882,-0.920590274035931,7.92226726189256,
765.915,0.789999999999964,760,760,3,1,759.75,8.04845388047397,-0.863365912809968,8.04857471957803,
765.925,0.800000000000068,760,760,3,1,759.75,8.17585688084364,-0.805926229804754,8.17597774788737,
765.935,0.810000000000059,760,760,3,1,759.75,8.30475582741201,-0.748293781653047,8.30487666651607,
765.945,0.82000000000005,760,760,3,1,759.75,8.43368805013597,-0.69145284127444,8.43380888924003,
765.955,0.830000000000041,760,760,3,1,759.75,8.56481529772282,-0.633823391981423,8.56493616476655,
765.965,0.840000000000032,760,760,3,1,759.75,8.69575976394117,-0.576444268226624,8.69588060304523,
765.975,0.850000000000023,760,760,3,1,759.75,8.83014125749469,-0.518947136588395,8.83026212453842,
765.985,0.860000000000014,760,760,3,1,759.75,8.96500459872186,-0.461492277681828,8.96512543782592,
765.995,0.870000000000005,760,760,3,1,759.75,9.09880578517914,-0.405031703412533,9.0962397493422,
766.005,0.879999999999995,760,760,3,1,759.75,9.23337863758206,-0.348702813498676,9.2334995046258,
766.015,0.889999999999986,760,760,3,1,759.75,9.36469165608287,-0.294593176804483,9.3648125231266,
766.025,0.899999999999977,760,760,3,1,759.75,9.50255373492837,-0.238030548207462,9.5026746019721,
766.035,0.909999999999968,760,760,3,1,759.75,9.64533660560846,-0.180004197172821,9.6454574726522,
766.045,0.920000000000073,760,760,3,1,759.75,9.78905064985156,-0.125229759141803,9.78634603321552,
766.055,0.930000000000064,760,760,3,1,759.75,9.93293431587517,-0.073729264549911,9.93008852005005,
766.065,0.940000000000055,760,760,3,1,759.75,10.0868723820895,-0.0262874597683549,10.0869932211936,
766.075,0.950000000000045,760,760,3,1,759.75,10.2639431040734,-0.000566774979233742,10.2640639431775,
766.085,0.960000000000036,760,760,3,1,759.75,10.49770292826,-0.000548525713384151,10.497823767364,
766.095,0.970000000000027,760,760,3,1,759.75,10.7613139506429,-0.00347919296473265,10.7563449069858,
766.105,0.980000000000018,760,760,3,1,759.75,10.9875428024679,-0.00471968669444323,10.987663641572,
766.115,0.990000000000009,760,760,3,1,759.75,11.1498369835317,-0.00340482220053673,11.1472065746784,
766.125,1,760,760,3,1,760,11.2794512417167,-0.000845780596137047,11.2769098766148,
775.125,0,770,770,3,1,769,11.2791830208153,-0.000873883254826069,11.2793038599193,
775.135,0.00999999999999091,770,770,3,1,769,11.4162531215698,-0.00576973892748356,11.4163740165532,
775.142,0.0170000000000528,770,770,3,1,769,11.4646389428526,-0.00922603998333216,11.4646429941058,
775.158,0.0330000000000155,770,770,3,1,769,11.2557118199766,-0.00611521769315004,11.2558326870203,
775.168,0.0430000000000064,770,770,3,1,769,10.9735829383135,0.00104268081486225,10.9792271442711,
775.178,0.0529999999999973,770,770,3,1,769,10.7528827898204,0.00370404217392206,10.7561016641557,
775.179,0.0539999999999736,770,770,3,1,769,10.7382534071803,0.00373903661966324,10.738374274224,
775.189,0.0639999999999645,770,770,3,1,769,10.6626723892987,0.000775968655943871,10.6633117608726,
775.199,0.0740000000000691,770,770,3,1,769,10.648168483749,-0.00435647554695606,10.6482893228531,
775.209,0.08400000000006,770,770,3,1,769,10.5824494734406,-0.00773353967815638,10.5848026648164,
775.219,0.0940000000000509,770,770,3,1,769,10.4282736126333,-0.0230627367272973,10.4318740591407,
775.229,0.104000000000042,770,770,3,1,769,10.2934887818992,-0.0744386296719313,10.2936096489429,
775.239,0.114000000000033,770,770,3,1,769,10.2312823198736,-0.105282422155142,10.2314031869173,
775.249,0.124000000000024,770,770,3,1,769,10.1659316942096,-0.140255559235811,10.1660525612533,
775.259,0.134000000000015,770,770,3,1,769,10.0792135018855,-0.186499734409153,10.0793343409896,
775.269,0.144000000000005,770,770,3,1,769,9.98006044887006,-0.238606911152601,9.98018128797412,
775.279,0.153999999999996,770,770,3,1,769,9.88276270218194,-0.289023234508932,9.88288354128599,
775.289,0.163999999999987,770,770,3,1,769,9.78344701230526,-0.339326802641153,9.78356787934899,
775.299,0.173999999999978,770,770,3,1,769,9.68009630218148,-0.391587340272963,9.68021716922522,
775.309,0.183999999999969,770,770,3,1,769,9.57769154570997,-0.442672693170607,9.57781238481402,
775.319,0.19399999999996,770,770,3,1,769,9.47284894064069,-0.494614015333354,9.47296980768442,
775.329,0.204000000000065,770,770,3,1,769,9.36412238515913,-0.547866984270513,9.36424322426319,
775.339,0.214000000000055,770,770,3,1,769,9.25450027920306,-0.601728446781635,9.25684466958046,
775.349,0.224000000000046,770,770,3,1,769,9.1437824908644,-0.654871147125959,9.14390338584781,
775.359,0.234000000000037,770,770,3,1,769,9.03220703825354,-0.70836569648236,9.03232790529728,
775.369,0.244000000000028,770,770,3,1,769,8.91575440764427,-0.764271919615567,8.91587527468801,
775.385,0.259999999999991,770,770,3,1,769.25,8.73018709011376,-0.851755049079657,8.73265838250518,
775.395,0.269999999999982,770,770,3,1,769.25,8.61207942478359,-0.907445214688778,8.61220026388764,
775.405,0.279999999999973,770,770,3,1,769.25,8.49222184158862,-0.964206499047577,8.49234268069267,
775.415,0.289999999999964,770,770,3,1,769.25,8.37031334638596,-1.02102812379599,8.37043421342969,
775.425,0.300000000000068,770,770,3,1,769.25,8.24810776859522,-1.07820208650082,8.24822863563895,
775.435,0.310000000000059,770,770,3,1,769.25,8.12929440289736,-1.13307253457606,8.12941526994109,
775.445,0.32000000000005,770,770,3,1,769.25,8.00222237594426,-1.19236395228654,8.00234327092767,
775.455,0.330000000000041,770,770,3,1,769.25,7.87870810367167,-1.24949106015265,7.87882894277573,
775.465,0.340000000000032,770,770,3,1,769.25,7.75293493643403,-1.30754086188972,7.75305580347776,
775.475,0.350000000000023,770,770,3,1,769.25,7.6233927346766,-1.36732872575521,7.62606874108315,
775.485,0.360000000000014,770,770,3,1,769.25,7.4945173971355,-1.42697214148939,7.49463826417923,
775.495,0.370000000000005,770,770,3,1,769.25,7.36732726916671,-1.48593212477863,7.36744813621044,
775.505,0.379999999999995,770,770,3,1,769.25,7.23887183703482,-1.54430544003844,7.23899267613888,
775.515,0.389999999999986,770,770,3,1,769.25,7.10719026625156,-1.60512503236532,7.1073111332953,
775.525,0.399999999999977,770,770,3,1,769.25,6.97603432461619,-1.66518656536937,6.97877464815974,
775.535,0.409999999999968,770,770,3,1,769.25,6.84575722552836,-1.72463708557189,6.84587812051177,
775.545,0.420000000000073,770,770,3,1,769.25,6.71744822524488,-1.7837479012087,6.71756906434894,
775.555,0.430000000000064,770,770,3,1,769.25,6.5822874661535,-1.84600284788758,6.58240830525756,
775.565,0.440000000000055,770,770,3,1,769.25,6.44828313030303,-1.90814562607557,6.44840396940708,
775.575,0.450000000000045,770,770,3,1,769.25,6.31408810615539,-1.9692955352366,6.31420897319913,
775.585,0.460000000000036,770,770,3,1,769.25,6.17987821809947,-2.03013222198933,6.18269478902221,
775.595,0.470000000000027,770,770,3,1,769.25,6.0449555888772,-2.0933198556304,6.04776464402676,
775.605,0.480000000000018,770,770,3,1,769.25,5.91068085283041,-2.15485970489681,5.91080171987414,
775.615,0.490000000000009,770,770,3,1,769.25,5.77197055332363,-2.21862229518592,5.77483920380473,
775.625,0.5,770,770,3,1,769.5,5.63344490714371,-2.28280825074762,5.63633574172854,
775.635,0.509999999999991,770,770,3,1,769.5,5.50418045371771,-2.33292999211699,5.50622960552573,
775.638,0.513000000000034,770,770,3,1,769.5,5.48085051588714,-2.3372456850484,5.48221930861473,
775.645,0.519999999999982,770,770,3,1,769.5,5.46190702356398,-2.32420479413122,5.46199757605791,
775.655,0.529999999999973,770,770,3,1,769.5,5.4812965169549,-2.28237383533269,5.48141738399863,
775.665,0.539999999999964,770,770,3,1,769.5,5.53873258642852,-2.22558638080955,5.53757362067699,
775.675,0.550000000000068,770,770,3,1,769.5,5.60171493329108,-2.17207105830312,5.60183577239513,
775.685,0.560000000000059,770,770,3,1,769.5,5.66615033894777,-2.12248005438596,5.66492697224021,
775.695,0.57000000000005,770,770,3,1,769.5,5.73314644396305,-2.07505119033158,5.73326731100678,
775.705,0.580000000000041,770,770,3,1,769.5,5.80567952245474,-2.02587816398591,5.80580038949847,
775.715,0.590000000000032,770,770,3,1,769.5,5.88427310809493,-1.97475539054722,5.88439397513866,
775.725,0.600000000000023,770,770,3,1,769.5,5.96417809836566,-1.92464204039425,5.96429893746972,
775.735,0.610000000000014,770,770,3,1,769.5,6.05153571814299,-1.87159409280866,6.05165658518672,
775.745,0.620000000000005,770,770,3,1,769.5,6.13856825977564,-1.82005099952221,6.13868912681937,
775.755,0.629999999999995,770,770,3,1,769.5,6.23397446237504,-1.76635270006955,6.23220942914486,
775.765,0.639999999999986,770,770,3,1,769.5,6.3293022941798,-1.71121130231768,6.32748641073704,
775.775,0.649999999999977,770,770,3,1,769.5,6.42759877257049,-1.6588365053758,6.42572706565261,
775.785,0.659999999999968,770,770,3,1,769.5,6.52954151853919,-1.60270190332085,6.52966238558292,
