"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.718,9.28200000000004,1001,1,4,1,1000,11.4429124351591,-0.00204091891646385,11.4429136924446,
1015.728,9.29200000000003,1001,1,4,1,1000,11.4429096970707,-0.00203495845198631,11.4429109543562,
1015.738,9.30200000000002,1001,1,4,1,1000,11.4429067075253,-0.00209012068808079,11.4429079368711,
1015.748,9.31200000000001,1001,1,4,1,1000,11.4429156202823,-0.0020887516438961,11.4429157599807,
1015.758,9.322,1001,1,4,1,1000,11.4429067075253,-0.00198331195861101,11.4429079368711,
1015.768,9.33199999999999,1001,1,4,1,1000,11.4429038017988,-0.00213370658457279,11.4429050311446,
1015.778,9.34199999999998,1001,1,4,1,1000,11.4429038856179,-0.00207842327654362,11.4429051429033,
1015.788,9.35199999999998,1001,1,4,1,1000,11.4429093338549,-0.00213643535971642,11.4429105632007,
1015.798,9.36199999999997,1001,1,4,1,1000,11.4429042488337,-0.00206336379051209,11.4429054781795,
1015.808,9.37199999999996,1001,1,4,1,1000,11.4429060928524,-0.00214642845094204,11.4429073780775,
1015.818,9.38199999999995,1001,1,4,1,1000,11.442907853052,-0.00212414655834436,11.4429081603885,
1015.828,9.39199999999994,1001,1,4,1,1000,11.4429045282304,-0.00217207707464695,11.4429057575762,
1015.838,9.40199999999993,1001,1,4,1,1000,11.4429098926485,-0.00208428129553795,11.4429111219943,
1015.848,9.41200000000003,1001,1,4,1,1000,11.4429032150656,-0.00209585763514042,11.4429044723511,
1015.858,9.42200000000003,1001,1,4,1,1000,11.4429026562721,-0.00202840194106102,11.4429039135575,
1015.868,9.43200000000002,1001,1,4,1,1000,11.4428978785872,-0.00208798795938492,11.442899107933,
1015.878,9.44200000000001,1001,1,4,1,1000,11.4429014828056,-0.00208513345569372,11.4429027400911,
1015.888,9.452,1001,1,4,1,1000,11.4428986608982,-0.00203778967261314,11.442899890244,
1015.898,9.46199999999999,1001,1,4,1,1000,11.4429037738591,-0.00208757817745209,11.4429050311446,
1015.908,9.47199999999998,1001,1,4,1,1000,11.442897291854,-0.00196000561118126,11.4428985491395,
1015.918,9.48199999999997,1001,1,4,1,1000,11.4429040532559,-0.00218799337744713,11.4429053105414,
1015.928,9.49199999999996,1001,1,4,1,1000,11.4429038297385,-0.00200367532670498,11.442905087024,
1015.938,9.50199999999995,1001,1,4,1,1000,11.4429074898362,-0.00223162118345499,11.442908719182,
1015.954,9.51800000000003,1001,1,4,1,1000,11.4428990520537,-0.00207920558750629,11.4429002813995,
1015.964,9.52800000000002,1001,1,4,1,1000,11.4429054502398,-0.00218052417039871,11.4429067075253,
1015.974,9.53800000000001,1001,1,4,1,1000,11.4429026842117,-0.00205793883651495,11.4429039135575,
1015.984,9.548,1001,1,4,1,1000,11.4429038017988,-0.00212418381124735,11.4429050311446,
1015.994,9.55799999999999,1001,1,4,1,1000,11.4429008122534,-0.00214411877095699,11.4429020695388,
1016.004,9.56799999999998,1001,1,4,1,1000,11.4429076574743,-0.00206829980015755,11.4429089426994,
1016.014,9.57799999999997,1001,1,4,1,1000,11.4428990520537,-0.00209514051675797,11.4429002813995,
1016.024,9.58799999999997,1001,1,4,1,1000,11.4428958948702,-0.0019944878295064,11.4428971521556,
1016.034,9.59799999999996,1001,1,4,1,1000,11.4428874850273,-0.00206402037292719,11.4428887143731,
1016.044,9.60799999999995,1001,1,4,1,1000,11.442901706323,-0.00197200104594231,11.4429029636085,
1016.054,9.61799999999994,1001,1,4,1,1000,11.442888295278,-0.00207149889320135,11.4428895525634,
1016.064,9.62799999999993,1001,1,4,1,1000,11.4428950566798,-0.00190707854926586,11.4428963139653,
1016.074,9.63800000000003,1001,1,4,1,1000,11.4428932964802,-0.00214592553675175,11.4428945817053,
1016.084,9.64800000000002,1001,1,4,1,1000,11.4428896084428,-0.00198246911168098,11.4428908377886,
1016.094,9.65800000000002,1001,1,4,1,1000,11.4428973197937,-0.00219893176108599,11.4428988844156,
1016.104,9.66800000000001,1001,1,4,1,1000,11.4428880997002,-0.00214696396142244,11.4428907819092,
1016.114,9.678,1001,1,4,1,1000,11.4428955037147,-0.00214693136513233,11.4428967610002,
1016.124,9.68799999999999,1001,1,4,1,1000,11.4428879879415,-0.0020594010129571,11.4428892172873,
1016.134,9.69799999999998,1001,1,4,1,1000,11.4428918715566,-0.00210790429264307,11.4428931288421,
1016.144,9.70799999999997,1001,1,4,1,1000,11.4428953081369,-0.00207606703042984,11.4428965374827,
1016.154,9.71799999999996,1001,1,4,1,1000,11.4428949169815,-0.00217854510992765,11.4428961463273,
1016.164,9.72799999999995,1001,1,4,1,1000,11.442895475775,-0.00204690732061863,11.4428967051208,
1016.174,9.73799999999994,1001,1,4,1,1000,11.4428964536637,-0.00222813803702593,11.4428977109492,
1016.184,9.74799999999993,1001,1,4,1,1000,11.4428976550698,-0.00203186646103859,11.4428988844156,
1016.194,9.75800000000004,1001,1,4,1,1000,11.4428998343647,-0.00221185851842165,11.4429010637104,
1016.205,9.76900000000001,1001,1,4,1,1000,11.4428968727589,-0.00210190191864967,11.4428981021047,
1016.215,9.779,1001,1,4,1,1000,11.4428931009024,-0.00213339924812317,11.4428943581879,
1016.225,9.78899999999999,1001,1,4,1,1000,11.4428963698447,-0.00203715637326241,11.4428976550698,
1016.235,9.79899999999998,1001,1,4,1,1000,11.4429015666246,-0.00218780711293221,11.4429027959704,
1016.245,9.80899999999997,1001,1,4,1,1000,11.4429019577801,-0.00213210936635733,11.4429031871259,
1016.255,9.81899999999996,1001,1,4,1,1000,11.4428935479373,-0.00200653914362192,11.4428948052227,
1016.265,9.82899999999995,1001,1,4,1,1000,11.4428949728608,-0.00216825399547815,11.4428962022066,
1016.275,9.83899999999994,1001,1,4,1,1000,11.4428912289441,-0.00198500696569681,11.4428924582899,
1016.285,9.84899999999993,1001,1,4,1,1000,11.4428940229118,-0.00209455378353596,11.4428952522576,
1016.295,9.85900000000004,1001,1,4,1,1000,11.4428970403969,-0.00199425499886274,11.4428982697427,
1016.305,9.86900000000003,1001,1,4,1,1000,11.4429019857198,-0.00220891088247299,11.4429032430053,
1016.315,9.87900000000002,1001,1,4,1,1000,11.442897124216,-0.00202545896172524,11.4428983815014,
1016.325,9.88900000000001,1001,1,4,1,1000,11.4428967610002,-0.00210921745747328,11.442897990346,
1016.335,9.899,1001,1,4,1,1000,11.4428952522576,-0.00203548930585384,11.4428964816034,
1016.345,9.90899999999999,1001,1,4,1,1000,11.4428998343647,-0.00218877103179693,11.4429010637104,
1016.355,9.91899999999998,1001,1,4,1,1000,11.442895475775,-0.00200994778424501,11.4428967051208,
1016.365,9.92899999999997,1001,1,4,1,1000,11.4428973197937,-0.00215467065572739,11.4428985491395,
1016.375,9.93899999999996,1001,1,4,1,1000,11.4429103117436,-0.00204551964998245,11.4429115690291,
1016.385,9.94899999999996,1001,1,4,1,1000,11.4429036341608,-0.00216696877032518,11.4429048635066,
1016.395,9.95899999999995,1001,1,4,1,1000,11.4428996946663,-0.00202246941626072,11.4429009519517,
1016.405,9.96899999999994,1001,1,4,1,1000,11.4428925421089,-0.00223884359002113,11.4428937993944,
1016.415,9.97900000000004,1001,1,4,1,1000,11.4428992755711,-0.00216315034776926,11.4429005049169,
1016.425,9.98900000000003,1001,1,4,1,1000,11.4429030753672,-0.00216723419725895,11.442904304713,
1016.435,9.99900000000002,1001,1,4,1,1000,11.4428983535618,-0.00214108731597662,11.4428996108472,
1016.445,10.009,1001,1,4,1,1000,11.4428946375847,-0.00228736083954573,11.4428958669305,
1016.455,10.019,1001,1,4,1,1000,11.4429018460214,-0.00207527540624142,11.4429031312466,
1016.465,10.029,1001,1,4,1,1000,11.442903522402,-0.00218703877180815,11.4429047517478,
1016.475,10.039,1001,1,4,1,1000,11.4428827632219,-0.00216717831790447,11.4428840205073,
1016.485,10.049,1001,1,4,1,1000,11.4428869262338,-0.00226608943194151,11.4428881555796,
1016.495,10.059,1001,1,4,1,1000,11.4428970124573,-0.00212864018976688,11.4428982697427,
1016.505,10.069,1001,1,4,1,1000,11.4428954198956,-0.00222055241465569,11.4428953640163,
1016.515,10.079,1001,1,4,1,1000,11.4428880997002,-0.00217577442526817,11.442889329046,
1016.525,10.0889999999999,1001,1,4,1,1000,11.4428931847215,-0.00210274942219257,11.4428944699466,
1016.535,10.0989999999999,1001,1,4,1,1000,11.4428924303502,-0.00214256346225739,11.4428936876357,
1016.545,10.109,1001,1,4,1,1000,11.4428910892457,-0.00207203906029463,11.4428923465312,
1016.555,10.119,1001,1,4,1,1000,11.4428924862295,-0.00218021683394909,11.442893743515,
1016.571,10.135,1001,1,4,1,1000,11.4428896643221,-0.00204751268029213,11.4428908936679,
1016.581,10.145,1001,1,4,1,1000,11.4428974594921,-0.00223875045776367,11.4428986050189,
1016.591,10.155,1001,1,4,1,1000,11.4428965374827,-0.00211046077311039,11.4428977668285,
1016.601,10.165,1001,1,4,1,1000,11.4428897481412,-0.00231312587857246,11.4428910054266,
1016.611,10.175,1001,1,4,1,1000,11.4428876247257,-0.002086590975523,11.4428888820112,
1016.621,10.1849999999999,1001,1,4,1,1000,11.4428960904479,-0.00218252185732126,11.4428973197937,
1016.631,10.1949999999999,1001,1,4,1,1000,11.4429053943604,-0.00212611630558968,11.4429066516459,
1016.641,10.205,1001,1,4,1,1000,11.4429064281285,-0.00217427499592304,11.4429076574743,
1016.651,10.215,1001,1,4,1,1000,11.4428970683366,-0.00207070261240005,11.4428996667266,
1016.661,10.225,1001,1,4,1,1000,11.4429036900401,-0.00205920077860355,11.4429049193859,
1016.671,10.235,1001,1,4,1,1000,11.4428966492414,-0.00214059837162495,11.4428978785872,
1016.681,10.245,1001,1,4,1,1000,11.4428954198956,-0.00204700045287609,11.4428966492414,
1016.691,10.255,1001,1,4,1,1000,11.4429062046111,-0.002112309448421,11.4429074339569,
1016.701,10.265,1001,1,4,1,1000,11.4428937993944,-0.00199502799659967,11.4428950287402,
1016.711,10.275,1001,1,4,1,1000,11.4428973477334,-0.0022308761253953,11.4428986050189,
1016.721,10.285,1001,1,4,1,1000,11.4428986050189,-0.00197124667465687,11.4428998343647,
1016.731,10.295,1001,1,4,1,1000,11.4429039973766,-0.00223936978727579,11.442905254662,
1016.741,10.305,1001,1,4,1,1000,11.4428942464292,-0.00204810872673988,11.442895475775,
1016.751,10.3149999999999,1001,1,4,1,1000,11.4428951684386,-0.00216592568904161,11.442896425724,
1016.761,10.3249999999999,1001,1,4,1,1000,11.442898157984,-0.00215621665120125,11.4428993873298,
1016.771,10.335,1001,1,4,1,1000,11.4429003372788,-0.00215630047023296,11.4429015666246,
1016.781,10.345,1001,1,4,1,1000,11.4429001696408,-0.00215379055589437,11.4429013989866,
1016.791,10.355,1001,1,4,1,1000,11.4428988285363,-0.0022437097504735,11.4429000578821,
1016.801,10.365,1001,1,4,1,1000,11.4428984932601,-0.00209602527320385,11.4428997226059,
1016.811,10.375,1001,1,4,1,1000,11.4428866747767,-0.00228086020797491,11.4428879320621,
1016.824,10.388,1001,1,4,1,1000,11.4428829867393,-0.00220309942960739,11.4428842440248,
1016.834,10.398,1001,1,4,1,1000,11.4428921230137,-0.00217069871723652,11.4428929612041,
1016.844,10.408,1001,1,4,1,1000,11.4428944978863,-0.00219440087676048,11.4428953081369,
1016.854,10.418,1001,1,4,1,1000,11.4428896922618,-0.00217019114643335,11.4428909495473,
1016.864,10.428,1001,1,4,1,1000,11.4428859204054,-0.00220761634409428,11.4428871497512,
1016.874,10.438,1001,1,4,1,1000,11.4428961742669,-0.00208011828362942,11.4428970403969,
1016.884,10.448,1001,1,4,1,1000,11.4428975991905,-0.00226120930165052,11.4428988844156,
1016.894,10.458,1001,1,4,1,1000,11.4428969845176,-0.0020324345678091,11.4428982138634,
1016.904,10.468,1001,1,4,1,1000,11.4428926818073,-0.00218357425183058,11.4428941346705,
1016.914,10.478,1001,1,4,1,1000,11.4428942464292,-0.0020937342196703,11.442895475775,
1016.924,10.4879999999999,1001,1,4,1,1000,11.4428950566798,-0.00225111842155457,11.4428963139653,
1016.934,10.4979999999999,1001,1,4,1,1000,11.4428949169815,-0.00205871649086475,11.4428961463273,
1016.944,10.508,1001,1,4,1,1000,11.4428934361786,-0.00222087372094393,11.442894693464,
1016.954,10.518,1001,1,4,1,1000,11.4428939670324,-0.00212124083191156,11.4428951963782,
1016.964,10.528,1001,1,4,1,1000,11.4428976271302,-0.00222173519432545,11.4428988844156,
1016.974,10.538,1001,1,4,1,1000,11.4428839087486,-0.00210278201848269,11.4428851380944,
1016.984,10.548,1001,1,4,1,1000,11.4428902510554,-0.00225931871682405,11.4428921788931,
1016.994,10.558,1001,1,4,1,1000,11.4428895805031,-0.00212864950299263,11.4428908377886,
1017.004,10.568,1001,1,4,1,1000,11.442891145125,-0.00229380093514919,11.4428924024105,
1017.014,10.578,1001,1,4,1,1000,11.4428875688463,-0.00204721931368113,11.4428888261318,
1017.024,10.588,1001,1,4,1,1000,11.4428979344666,-0.00225297641009092,11.4428991638124,
1017.034,10.598,1001,1,4,1,1000,11.4428976550698,-0.00217450316995382,11.4428988844156,
1017.044,10.6079999999999,1001,1,4,1,1000,11.4428975712508,-0.00229820609092712,11.4428988285363,
1017.054,10.6179999999999,1001,1,4,1,1000,11.4428974315524,-0.00214633531868458,11.4428986608982,
1017.064,10.6279999999999,1001,1,4,1,1000,11.4428898319602,-0.00223234295845032,11.442891061306,
1017.074,10.638,1001,1,4,1,1000,11.4428925421089,-0.00213546212762594,11.4428937993944,
1017.084,10.648,1001,1,4,1,1000,11.4428878203034,-0.00232749618589878,11.4428890496492,
1017.094,10.658,1001,1,4,1,1000,11.4428898040205,-0.00218009110540152,11.442891061306,
1017.104,10.668,1001,1,4,1,1000,11.4428929612041,-0.00231063924729824,11.4428941905499,
1017.114,10.678,1001,1,4,1,1000,11.4429023209959,-0.00219749752432108,11.4429035782814,
1017.132,10.696,1001,1,4,1,1000,11.4428911171854,-0.00218513421714306,11.4428923465312,
1017.142,10.706,1001,1,4,1,1000,11.4428951404989,-0.00239285174757242,11.4428963698447,
1017.152,10.716,1001,1,4,1,1000,11.4428946375847,-0.00227096024900675,11.4428958669305,
1017.162,10.726,1001,1,4,1,1000,11.4428956713527,-0.00227927230298519,11.4428965933621,
1017.172,10.736,1001,1,4,1,1000,11.4428921788931,-0.00221853144466877,11.4428934082389,
1017.182,10.746,1001,1,4,1,1000,11.4428926259279,-0.00222018454223871,11.4428938552737,
1017.192,10.756,1001,1,4,1,1000,11.4428903348744,-0.00215235166251659,11.4428915642202,
1017.202,10.766,1001,1,4,1,1000,11.442891927436,-0.00212950631976128,11.4428934082389,
1017.212,10.776,1001,1,4,1,1000,11.4428954478353,-0.00224729999899864,11.4428968168795,
1017.222,10.7859999999999,1001,1,4,1,1000,11.4428942184895,-0.00209174584597349,11.442895475775,
1017.232,10.7959999999999,1001,1,4,1,1000,11.4428928215057,-0.00217328313738108,11.4428940787911,
1017.242,10.806,1001,1,4,1,1000,11.442893575877,-0.00206316355615854,11.4428948052227,
1017.252,10.816,1001,1,4,1,1000,11.4429000858217,-0.0022007804363966,11.4429013431072,
1017.262,10.826,1001,1,4,1,1000,11.4429013710469,-0.00207781326025724,11.4429026283324,
1017.272,10.836,1001,1,4,1,1000,11.4428938832134,-0.00232337508350611,11.4428951404989,
1017.282,10.846,1001,1,4,1,1000,11.4428962301463,-0.00199435278773308,11.4428974874318,
1017.292,10.856,1001,1,4,1,1000,11.4428982418031,-0.00228286255151033,11.4428994990885,
1017.302,10.866,1001,1,4,1,1000,11.4428969286382,-0.00213013496249914,11.4428981021047,
1017.312,10.876,1001,1,4,1,1000,11.4428904186934,-0.00227870885282755,11.442891843617,
1017.322,10.886,1001,1,4,1,1000,11.4428946375847,-0.00208856072276831,11.4428958669305,
1017.332,10.896,1001,1,4,1,1000,11.4428982697427,-0.00226701609790325,11.4428993314505,
1017.342,10.9059999999999,1001,1,4,1,1000,11.4429045841098,-0.00204755924642086,11.4429058693349,
1017.352,10.9159999999999,1001,1,4,1,1000,11.4428992476314,-0.00232232734560966,11.4429005049169,
1017.362,10.9259999999999,1001,1,4,1,1000,11.4428977388889,-0.00211220700293779,11.4428972639143,
1017.372,10.936,1001,1,4,1,1000,11.442927159369,-0.00246882904320955,11.4429283887148,
1017.382,10.946,1001,1,4,1,1000,11.4429083559662,-0.00217355787754059,11.4429096132517,
1017.392,10.956,1001,1,4,1,1000,11.4429100323468,-0.0022827135398984,11.4429112896323,
1017.402,10.966,1001,1,4,1,1000,11.4429082162678,-0.00208370853215456,11.4429094456136,
1017.412,10.976,1001,1,4,1,1000,11.4429057296365,-0.00235193874686956,11.442906986922,
1017.422,10.986,1001,1,4,1,1000,11.4429105073214,-0.00222429167479277,11.4429117366672,
1017.432,10.996,1001,1,4,1,1000,11.4429141394794,-0.00237361527979374,11.4429153688252,
1017.442,11.006,1001,1,4,1,1000,11.4429120719433,-0.00221515074372292,11.4429133012891,
1017.452,11.016,1001,1,4,1,1000,11.4429134968668,-0.00231352169066668,11.4429147541523,
1017.462,11.026,1001,1,4,1,1000,11.4429081603885,-0.00220869667828083,11.4429093897343,
1017.472,11.0359999999999,1001,1,4,1,1000,11.4429094456136,-0.00225325115025043,11.4429106749594,
1017.482,11.0459999999999,1001,1,4,1,1000,11.4429085794836,-0.0022063497453928,11.4429098367691,
1017.492,11.056,1001,1,4,1,1000,11.442912267521,-0.00222496688365936,11.4429135248065,
1017.502,11.066,1001,1,4,1,1000,11.4429099485278,-0.00218185596168041,11.4429111778736,
1017.512,11.076,1001,1,4,1,1000,11.4429114852101,-0.00220346730202436,11.4429127424955,
1017.522,11.086,1001,1,4,1,1000,11.4429115410894,-0.00223255716264248,11.4429130777717,
1017.532,11.096,1001,1,4,1,1000,11.4429113455117,-0.00219813548028469,11.4429125748575,
1017.542,11.106,1001,1,4,1,1000,11.4429090265185,-0.00216393731534481,11.4429088309407,
1017.552,11.116,1001,1,4,1,1000,11.4429177436978,-0.00216109212487936,11.4429190009832,
1017.562,11.126,1001,1,4,1,1000,11.442919196561,-0.00224951654672623,11.4429204538465,
1017.572,11.136,1001,1,4,1,1000,11.4429155085236,-0.00218463130295277,11.4429167658091,
1017.582,11.146,1001,1,4,1,1000,11.4429143071175,-0.00229618512094021,11.4429149776697,
1017.592,11.1559999999999,1001,1,4,1,1000,11.442923694849,-0.00219640322029591,11.4429249241948,
1017.602,11.1659999999999,1001,1,4,1,1000,11.4429207332432,-0.00230764970183373,11.4429220184684,
1017.612,11.1759999999999,1001,1,4,1,1000,11.4429190009832,-0.00223429407924414,11.442920230329,
1017.622,11.186,1001,1,4,1,1000,11.4429100323468,-0.00225748866796494,11.4429112896323,
1017.632,11.196,1001,1,4,1,1000,11.4429144188762,-0.00220960006117821,11.442915648222,
1017.642,11.206,1001,1,4,1,1000,11.4429095294327,-0.00234113074839115,11.4429098926485,
1017.652,11.216,1001,1,4,1,1000,11.4429106470197,-0.00217967666685581,11.4429119043052,
1017.662,11.226,1001,1,4,1,1000,11.4429017901421,-0.00232899095863104,11.4429030194879,
1017.672,11.236,1001,1,4,1,1000,11.4429106749594,-0.00218002591282129,11.4429119601846,
1017.682,11.246,1001,1,4,1,1000,11.442909501493,-0.00238866545259953,11.4429098367691,
1017.692,11.256,1001,1,4,1,1000,11.4429106470197,-0.00227096490561962,11.4429133012891,
1017.702,11.266,1001,1,4,1,1000,11.4429079368711,-0.00234873034060001,11.4429091662169,
1017.712,11.276,1001,1,4,1,1000,11.4429067634046,-0.00223865732550621,11.4429079927504,
1017.722,11.2859999999999,1001,1,4,1,1000,11.4429101999849,-0.0024240231141448,11.4429114572704,
1017.732,11.2959999999999,1001,1,4,1,1000,11.4429092220962,-0.00222710426896811,11.442910451442,
1017.742,11.306,1001,1,4,1,1000,11.4429061766714,-0.00228140037506819,11.4429074898362,
1017.752,11.316,1001,1,4,1,1000,11.442909501493,-0.00224741641432047,11.4429107308388,
1017.762,11.326,1001,1,4,1,1000,11.4428984094411,-0.0022496934980154,11.4428996667266,
1017.772,11.336,1001,1,4,1,1000,11.442899806425,-0.00227355863898993,11.4429015107453,
1017.782,11.346,1001,1,4,1,1000,11.4428986050189,-0.00226367730647326,11.4428998343647,
1017.792,11.356,1001,1,4,1,1000,11.4429000299424,-0.00221435911953449,11.4429012872279,
