"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
885.26,0.129000000000019,880,880,3,1,879,9.999257074669,-0.109366155229509,10.0015459209681,
885.27,0.13900000000001,880,880,3,1,879,9.88555239513516,-0.127083952538669,9.88554809242487,
885.28,0.149000000000001,880,880,3,1,879,9.76894031278789,-0.145239913836122,9.76893603801727,
885.29,0.158999999999992,880,880,3,1,879,9.65480220504105,-0.162266450934112,9.65479793027043,
885.3,0.169000000000096,880,880,3,1,879,9.5414444245398,-0.179509581066668,9.54144012182951,
885.31,0.179000000000087,880,880,3,1,879,9.42965470254421,-0.196054731495678,9.42965039983392,
885.32,0.189000000000078,880,880,3,1,879,9.3158018309623,-0.213587773032486,9.31579755619168,
885.33,0.199000000000069,880,880,3,1,879,9.19725646264851,-0.231057680211961,9.19963018968701,
885.34,0.20900000000006,880,880,3,1,879,9.08156711608171,-0.248278523795307,9.08156281337142,
885.35,0.219000000000051,880,880,3,1,879,8.96137590520084,-0.265844278037548,8.96137163043022,
885.36,0.229000000000042,880,880,3,1,879,8.84455483406782,-0.282835564576089,8.84455053135753,
885.37,0.239000000000033,880,880,3,1,879,8.7262590508908,-0.300371586345136,8.72625477612018,
885.38,0.249000000000024,880,880,3,1,879,8.6054849345237,-0.317649631761014,8.60548065975308,
885.391,0.259999999999991,880,880,3,1,879.25,8.47396116703749,-0.33620273694396,8.47629843279719,
885.401,0.270000000000096,880,880,3,1,879.25,8.35961071774364,-0.352875669486821,8.35960641503334,
885.411,0.280000000000086,880,880,3,1,879.25,8.23982616886497,-0.37027939222753,8.23982186615467,
885.421,0.290000000000077,880,880,3,1,879.25,8.12043283134699,-0.386537928134203,8.12280390411615,
885.431,0.300000000000068,880,880,3,1,879.25,8.00231985747814,-0.403911680914462,8.00467925146222,
885.441,0.310000000000059,880,880,3,1,879.25,7.88599829189479,-0.419819541275501,7.88599401712418,
885.451,0.32000000000005,880,880,3,1,879.25,7.7663354203105,-0.437212288379669,7.7663311176002,
885.461,0.330000000000041,880,880,3,1,879.25,7.64037905260921,-0.454589552246034,7.642852216959,
885.471,0.340000000000032,880,880,3,1,879.25,7.52097303047776,-0.471116513945162,7.52096878364682,
885.481,0.350000000000023,880,880,3,1,879.25,7.40012680180371,-0.487245563417673,7.40247348323464,
885.491,0.360000000000014,880,880,3,1,879.25,7.28291720151901,-0.503593678586185,7.28527195751667,
885.501,0.370000000000005,880,880,3,1,879.25,7.16530948877335,-0.519962352700531,7.16530518606305,
885.511,0.379999999999995,880,880,3,1,879.25,7.04449078068137,-0.535970567725599,7.04682296141982,
885.521,0.3900000000001,880,880,3,1,879.25,6.92977004684508,-0.552491135895252,6.92976577207446,
885.531,0.400000000000091,880,880,3,1,879.25,6.81122303009033,-0.567592615261674,6.81121872738004,
885.541,0.410000000000082,880,880,3,1,879.25,6.6964106541127,-0.583960986696184,6.69640637934208,
885.551,0.420000000000073,880,880,3,1,879.25,6.57974953763187,-0.599162518046796,6.57974526286125,
885.561,0.430000000000064,880,880,3,1,879.25,6.4622462913394,-0.615147221833467,6.46224204450846,
885.571,0.440000000000055,880,880,3,1,879.25,6.3435541279614,-0.630751494318247,6.3435498252511,
885.581,0.450000000000045,880,880,3,1,879.25,6.22156485915184,-0.64724980853498,6.22394951060414,
885.591,0.460000000000036,880,880,3,1,879.25,6.10248458571732,-0.662737251259387,6.1024803109467,
885.601,0.470000000000027,880,880,3,1,879.25,5.98627120256424,-0.678078974597156,5.98854806274176,
885.611,0.480000000000018,880,880,3,1,879.25,5.86998187936842,-0.693340827710927,5.87236477062106,
885.621,0.490000000000009,880,880,3,1,879.25,5.74936584569514,-0.708958366885781,5.74936157092452,
885.631,0.5,880,880,3,1,879.5,5.6307408772409,-0.724622872658074,5.6307365745306,
885.641,0.509999999999991,880,880,3,1,879.5,5.51477121189237,-0.736366864293814,5.51476690918207,
885.646,0.5150000000001,880,880,3,1,879.5,5.47637860290706,-0.739117558114231,5.47637432813644,
885.651,0.520000000000096,880,880,3,1,879.5,5.46355501748621,-0.738227693364024,5.4635507427156,
885.661,0.530000000000086,880,880,3,1,879.5,5.4893463011831,-0.728760971687734,5.48934202641249,
885.671,0.540000000000077,880,880,3,1,879.5,5.57905021123588,-0.711160125210881,5.57904593646526,
885.681,0.550000000000068,880,880,3,1,879.5,5.70361347869039,-0.689350278116763,5.70100463926792,
885.691,0.560000000000059,880,880,3,1,879.5,5.83362445235252,-0.666321362368762,5.83362014964223,
885.701,0.57000000000005,880,880,3,1,879.5,5.97317978739738,-0.643437490798533,5.97317548468709,
885.711,0.580000000000041,880,880,3,1,879.5,6.10497557558119,-0.622326359152794,6.10243063420057,
885.721,0.590000000000032,880,880,3,1,879.5,6.22650763951242,-0.602849470451474,6.2265033647418,
885.731,0.600000000000023,880,880,3,1,879.5,6.35449301451445,-0.583424018695951,6.35191803798079,
885.741,0.610000000000014,880,880,3,1,879.5,6.4832632150501,-0.563665167428553,6.48068357259035,
885.751,0.620000000000005,880,880,3,1,879.5,6.61061584018171,-0.544066890142858,6.61061156541109,
885.761,0.629999999999995,880,880,3,1,879.5,6.73455867916346,-0.525643834844232,6.73455437645316,
885.771,0.6400000000001,880,880,3,1,879.5,6.8585043400526,-0.507175177335739,6.85850003734231,
885.781,0.650000000000091,880,880,3,1,879.5,6.97953941300511,-0.489697665907443,6.97953511029482,
885.791,0.660000000000082,880,880,3,1,879.5,7.10181618109345,-0.471474560908973,7.10181193426251,
885.801,0.670000000000073,880,880,3,1,879.5,7.22243892028928,-0.45439766254276,7.22243461757898,
885.811,0.680000000000064,880,880,3,1,879.5,7.34386126510799,-0.436615580692887,7.34385699033737,
885.821,0.690000000000055,880,880,3,1,879.5,7.46573268435895,-0.419332138262689,7.4632859788835,
885.831,0.700000000000045,880,880,3,1,879.5,7.58774098008871,-0.401623658835888,7.58773673325777,
885.841,0.710000000000036,880,880,3,1,879.5,7.70507189445197,-0.38517870940268,7.70506761968136,
885.851,0.720000000000027,880,880,3,1,879.5,7.82437618821859,-0.367756765335798,7.8243718855083,
885.861,0.730000000000018,880,880,3,1,879.5,7.94800098985434,-0.350992605090141,7.94557454064488,
885.871,0.740000000000009,880,880,3,1,879.5,8.06512791663408,-0.334597076289356,8.06283708661795,
885.881,0.75,880,880,3,1,879.75,8.17823602817953,-0.318468809127808,8.17823175340891,
885.891,0.759999999999991,880,880,3,1,879.75,8.29345649108291,-0.302169839851558,8.29345218837261,
885.901,0.770000000000096,880,880,3,1,879.75,8.41171955689788,-0.285847592167556,8.40938653796911,
885.911,0.780000000000086,880,880,3,1,879.75,8.5261435713619,-0.269762021489441,8.52613929659128,
885.921,0.790000000000077,880,880,3,1,879.75,8.64209468476474,-0.253383088856936,8.64209040999413,
885.931,0.800000000000068,880,880,3,1,879.75,8.76020771451294,-0.236871470697224,8.76020343974233,
885.941,0.810000000000059,880,880,3,1,879.75,8.87562191113829,-0.220441962592304,8.875617608428,
885.951,0.82000000000005,880,880,3,1,879.75,8.99517226964235,-0.204356252215803,8.99516796693206,
885.961,0.830000000000041,880,880,3,1,879.75,9.11829980090261,-0.187014285475016,9.11829549819231,
885.971,0.840000000000032,880,880,3,1,879.75,9.23668535426259,-0.170980128459632,9.2366810515523,
885.981,0.850000000000023,880,880,3,1,879.75,9.35483825393021,-0.154674057848752,9.35483397915959,
885.991,0.860000000000014,880,880,3,1,879.75,9.47424874641001,-0.138649824075401,9.47189725935459,
886.001,0.870000000000005,880,880,3,1,879.75,9.59135469049215,-0.122433006763458,9.58901921287179,
886.011,0.879999999999995,880,880,3,1,879.75,9.70479503273964,-0.106911910697818,9.70479073002934,
886.021,0.8900000000001,880,880,3,1,879.75,9.82459061779082,-0.0906230974942446,9.8245863430202,
886.031,0.900000000000091,880,880,3,1,879.75,9.94973246008158,-0.0742018735036254,9.94729869067669,
886.041,0.910000000000082,880,880,3,1,879.75,10.0684830453247,-0.058667091652751,10.0684787705541,
886.051,0.920000000000073,880,880,3,1,879.75,10.1886233501136,-0.0434825336560607,10.1886190474033,
886.061,0.930000000000064,880,880,3,1,879.75,10.311218155548,-0.0285201333463192,10.3112138807774,
886.071,0.940000000000055,880,880,3,1,879.75,10.4384127538651,-0.0151092978194356,10.4384084790945,
886.081,0.950000000000045,880,880,3,1,879.75,10.5723177082837,-0.00683232210576534,10.5696254968643,
886.091,0.960000000000036,880,880,3,1,879.75,10.7084361836314,-0.00247869174927473,10.7084318809211,
886.101,0.970000000000027,880,880,3,1,879.75,10.8546682074666,-0.000566150993108749,10.8546639606357,
886.108,0.977000000000089,880,880,3,1,879.75,10.9653887618333,-0.000446629710495472,10.9622697159648,
886.118,0.98700000000008,880,880,3,1,879.75,11.1154781095684,-0.000912533141672611,11.1154738068581,
886.128,0.997000000000071,880,880,3,1,879.75,11.260562678799,-0.000884104520082474,11.2578369677067,
886.131,1,880,880,3,1,880,11.2981428299099,-0.00108814798295498,11.2981385551393,
895.131,0,890,890,3,1,889,11.3026576582342,-0.000849687494337559,11.300011575222,
895.141,0.00999999999999091,890,890,3,1,889,11.422514738515,-0.00368814449757338,11.4225104637444,
895.15,0.0190000000000055,890,890,3,1,889,11.4642144553363,-0.00425463076680899,11.464210152626,
895.16,0.0289999999999964,890,890,3,1,889,11.4139900077134,-0.0052979402244091,11.4139857329428,
895.17,0.039000000000101,890,890,3,1,889,11.2533955648541,-0.00316155143082142,11.2533912621439,
895.18,0.0490000000000919,890,890,3,1,889,11.0211023502052,-0.00187874771654606,11.0210980474949,
895.19,0.0590000000000828,890,890,3,1,889,10.7761499471962,-0.00642810948193073,10.776145644486,
895.2,0.0690000000000737,890,890,3,1,889,10.5724888946861,-0.0212316028773785,10.5758132971823,
895.21,0.0790000000000646,890,890,3,1,889,10.4461853206158,-0.0393376499414444,10.4461810179055,
895.22,0.0890000000000555,890,890,3,1,889,10.3693488333374,-0.0518044969066978,10.3693445585668,
895.23,0.0990000000000464,890,890,3,1,889,10.3001076355577,-0.0628454750403762,10.3001033328474,
895.24,0.109000000000037,890,890,3,1,889,10.2126100100577,-0.0763455079868436,10.2126057073474,
895.25,0.119000000000028,890,890,3,1,889,10.1096680574119,-0.0923756416887045,10.1096637547016,
895.26,0.129000000000019,890,890,3,1,889,9.99910016544163,-0.10926827788353,9.99909589067101,
895.27,0.13900000000001,890,890,3,1,889,9.88525433465838,-0.127026960253716,9.88525003194809,
895.28,0.149000000000001,890,890,3,1,889,9.76987620815635,-0.144788329489529,9.77213630452752,
895.29,0.158999999999992,890,890,3,1,889,9.65630223043263,-0.162163097411394,9.65629795566201,
895.3,0.169000000000096,890,890,3,1,889,9.54175815917552,-0.179119314998388,9.5417538844049,
895.31,0.179000000000087,890,890,3,1,889,9.42840264178813,-0.196479228325188,9.42839836701751,
895.32,0.189000000000078,890,890,3,1,889,9.31380501016974,-0.213184896856546,9.31380070745945,
895.33,0.199000000000069,890,890,3,1,889,9.19674810022116,-0.230899066664279,9.19674379751086,
895.34,0.20900000000006,890,890,3,1,889,9.07809211872518,-0.248312992043793,9.07808784395456,
895.35,0.219000000000051,890,890,3,1,889,8.96116901189089,-0.265408917330205,8.96116476505995,
895.36,0.229000000000042,890,890,3,1,889,8.8453231472522,-0.282555012963712,8.84531887248158,
895.37,0.239000000000033,890,890,3,1,889,8.72687115333974,-0.299706552177668,8.72686687856912,
895.38,0.249000000000024,890,890,3,1,889,8.60614327713847,-0.317530054599047,8.60613897442818,
895.391,0.259999999999991,890,890,3,1,889.25,8.47361194901168,-0.336098172701895,8.4759845584631,
895.401,0.270000000000096,890,890,3,1,889.25,8.35856116376817,-0.35299938172102,8.35855688899755,
895.411,0.280000000000086,890,890,3,1,889.25,8.24073499068618,-0.369582287967205,8.24073068797588,
895.421,0.290000000000077,890,890,3,1,889.25,8.12252908945084,-0.386591358110309,8.12252478674054,
895.431,0.300000000000068,890,890,3,1,889.25,8.00455134361982,-0.402955240570009,8.00454704090953,
895.441,0.310000000000059,890,890,3,1,889.25,7.88601740263402,-0.419841087423265,7.88601312786341,
895.451,0.32000000000005,890,890,3,1,889.25,7.76224234141409,-0.437229871749878,7.76465557515621,
895.461,0.330000000000041,890,890,3,1,889.25,7.64056010171771,-0.454408447258174,7.64300912618637,
895.471,0.340000000000032,890,890,3,1,889.25,7.52160913310945,-0.470641441643238,7.52160485833883,
895.481,0.350000000000023,890,890,3,1,889.25,7.40157784894109,-0.487364805303514,7.40157354623079,
895.491,0.360000000000014,890,890,3,1,889.25,7.28361560963094,-0.50382989924401,7.28361133486032,
895.501,0.370000000000005,890,890,3,1,889.25,7.16544133611023,-0.519770695827901,7.16543706133962,
895.511,0.379999999999995,890,890,3,1,889.25,7.04430914483964,-0.536326630972326,7.04430487006903,
895.521,0.3900000000001,890,890,3,1,889.25,6.92774444818497,-0.55230213329196,6.92774014547467,
895.531,0.400000000000091,890,890,3,1,889.25,6.81163541972637,-0.567849520593882,6.81163111701608,
895.541,0.410000000000082,890,890,3,1,889.25,6.6952515207231,-0.583641515113413,6.69524721801281,
895.551,0.420000000000073,890,890,3,1,889.25,6.57742925919592,-0.599151696078479,6.57742498442531,
895.561,0.430000000000064,890,890,3,1,889.25,6.46382446400821,-0.614640982821584,6.46382018923759,
895.571,0.440000000000055,890,890,3,1,889.25,6.34467442519963,-0.630545071326196,6.34703753516078,
895.581,0.450000000000045,890,890,3,1,889.25,6.22379573062062,-0.6466223904863,6.22379142791033,
895.591,0.460000000000036,890,890,3,1,889.25,6.10495668835938,-0.66228290554136,6.10495241358876,
895.601,0.470000000000027,890,890,3,1,889.25,5.98399110138416,-0.677723931148648,5.98635083064437,
895.611,0.480000000000018,890,890,3,1,889.25,5.86731160059571,-0.693750767968595,5.86730735376477,
895.621,0.490000000000009,890,890,3,1,889.25,5.74987133033574,-0.708715096116066,5.74986705556512,
895.631,0.5,890,890,3,1,889.5,5.6283447984606,-0.724053326994181,5.63068443909287,
895.641,0.509999999999991,890,890,3,1,889.5,5.51577941514552,-0.736103523522615,5.51767811179161,
895.647,0.516000000000076,890,890,3,1,889.5,5.47403555363417,-0.73872075881809,5.47403125092387,
895.652,0.521000000000072,890,890,3,1,889.5,5.4648101516068,-0.737820863723755,5.4648058488965,
895.662,0.531000000000063,890,890,3,1,889.5,5.4944319371134,-0.727676204405725,5.49316473305225,
895.672,0.541000000000054,890,890,3,1,889.5,5.58704280294478,-0.709348144009709,5.58703852817416,
895.682,0.551000000000045,890,890,3,1,889.5,5.71444605477154,-0.686557488515973,5.71444178000093,
895.692,0.561000000000035,890,890,3,1,889.5,5.85203943774104,-0.663117887452245,5.8493029139936,
895.702,0.571000000000026,890,890,3,1,889.5,5.9868092648685,-0.641306061297655,5.9868049621582,
895.712,0.581000000000017,890,890,3,1,889.5,6.117880102247,-0.619861418381333,6.11528646200895,
895.722,0.591000000000008,890,890,3,1,889.5,6.24144530855119,-0.60047113802284,6.24144103378057,
895.732,0.600999999999999,890,890,3,1,889.5,6.36723820120096,-0.580947115086019,6.36723395437002,
895.742,0.611000000000104,890,890,3,1,889.5,6.49757204577327,-0.56087926030159,6.49756779894233,
895.752,0.621000000000095,890,890,3,1,889.5,6.62359812296927,-0.541898342780769,6.62359384819865,
895.762,0.631000000000085,890,890,3,1,889.5,6.74630613997579,-0.523654771968722,6.74630183726549,
895.772,0.641000000000076,890,890,3,1,889.5,6.87110153026879,-0.50541146658361,6.86869762837887,
895.782,0.651000000000067,890,890,3,1,889.5,6.9896840583533,-0.487582916393876,6.98967978358269,
895.792,0.661000000000058,890,890,3,1,889.5,7.11594809778035,-0.469492208212614,7.11594382300973,
895.802,0.671000000000049,890,890,3,1,889.5,7.23723183386028,-0.451775677502155,7.23722755908966,
895.812,0.68100000000004,890,890,3,1,889.5,7.35729527659714,-0.434347400441766,7.35729100182652,
895.822,0.691000000000031,890,890,3,1,889.5,7.47864226810634,-0.416893386282027,7.47863799333572,
895.832,0.701000000000022,890,890,3,1,889.5,7.60031425394118,-0.399807337671518,7.60030997917056,
895.842,0.711000000000013,890,890,3,1,889.5,7.71973469294608,-0.382639248855412,7.71973041817546,
895.852,0.721000000000004,890,890,3,1,889.5,7.83828168176114,-0.365865747444332,7.83827740699053,
895.862,0.730999999999995,890,890,3,1,889.5,7.95962892472744,-0.34879295155406,7.95962462201714,
895.872,0.741000000000099,890,890,3,1,889.5,8.07765662670136,-0.33251456450671,8.07534953579307,
895.891,0.759999999999991,890,890,3,1,889.75,8.29589730128646,-0.301833366975188,8.29358847811818,
895.901,0.770000000000096,890,890,3,1,889.75,8.41124625876546,-0.285917040891945,8.40893939137459,
895.911,0.780000000000086,890,890,3,1,889.75,8.52445489726961,-0.269689811393619,8.52445062249899,
895.921,0.790000000000077,890,890,3,1,889.75,8.64277644082904,-0.253599439747632,8.64047080278396,
895.931,0.800000000000068,890,890,3,1,889.75,8.75719863921404,-0.236964453943074,8.75719433650374,
895.941,0.810000000000059,890,890,3,1,889.75,8.8793861400336,-0.220047496259212,8.87938186526299,
895.951,0.82000000000005,890,890,3,1,889.75,9.00075302459299,-0.20334024913609,9.00074874982238,
895.961,0.830000000000041,890,890,3,1,889.75,9.1178669873625,-0.187468072399497,9.11786271259189,
895.971,0.840000000000032,890,890,3,1,889.75,9.23948228359222,-0.170506490394473,9.23708684742451,
895.981,0.850000000000023,890,890,3,1,889.75,9.35833476483822,-0.154047291725874,9.35833046212792,
895.991,0.860000000000014,890,890,3,1,889.75,9.47556277737021,-0.138324820436537,9.47320310398936,
896.001,0.870000000000005,890,890,3,1,889.75,9.5921441540122,-0.122279394418001,9.59213990718126,
896.011,0.879999999999995,890,890,3,1,889.75,9.70782131887972,-0.10609794408083,9.70545871183276,
896.021,0.8900000000001,890,890,3,1,889.75,9.82470701448619,-0.0906329462304711,9.82470273971558,
896.031,0.900000000000091,890,890,3,1,889.75,9.9463044013828,-0.0743772834539413,9.94630012661219,
896.041,0.910000000000082,890,890,3,1,889.75,10.0688008591533,-0.0587083213031292,10.068796556443,
896.051,0.920000000000073,890,890,3,1,889.75,10.1916025858372,-0.0433339504525065,10.1891903579235,
896.061,0.930000000000064,890,890,3,1,889.75,10.3142833057791,-0.027874493971467,10.3117485903203,
