"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
995.59,0.450000000000045,990,990,3,1,989.25,6.17629671469331,-0.836753831245005,6.17629967629909,
995.6,0.460000000000036,990,990,3,1,989.25,6.05598167516291,-0.857753292657435,6.05598460882902,
995.61,0.470000000000027,990,990,3,1,989.25,5.93435344286263,-0.878820000216365,5.93435637652874,
995.62,0.480000000000018,990,990,3,1,989.25,5.8134600520134,-0.899437991902232,5.81346301361918,
995.63,0.490000000000009,990,990,3,1,989.25,5.69481720216572,-0.92097342479974,5.69482013583183,
995.64,0.5,990,990,3,1,989.5,5.57260290719569,-0.941377095878124,5.5726058408618,
995.65,0.509999999999991,990,990,3,1,989.5,5.45380957424641,-0.959266070276499,5.45381253585219,
995.656,0.516000000000076,990,990,3,1,989.5,5.40843958966434,-0.961371744051576,5.40844252333045,
995.662,0.522000000000048,990,990,3,1,989.5,5.39437643252313,-0.957322204485536,5.39437936618924,
995.672,0.532000000000039,990,990,3,1,989.5,5.41364975273609,-0.941005949862301,5.41365271434188,
995.682,0.54200000000003,990,990,3,1,989.5,5.48260451294482,-0.91573319863528,5.48260744661093,
995.692,0.552000000000021,990,990,3,1,989.5,5.58035273104906,-0.885921479202807,5.58035569265485,
995.702,0.562000000000012,990,990,3,1,989.5,5.6920550018549,-0.855158101767302,5.69205796346068,
995.712,0.572000000000003,990,990,3,1,989.5,5.81360318697989,-0.82406057510525,5.813606120646,
995.722,0.581999999999994,990,990,3,1,989.5,5.934371156618,-0.794470882974565,5.93437409028411,
995.732,0.591999999999985,990,990,3,1,989.5,6.05657050386071,-0.766313052736223,6.0565734654665,
995.742,0.602000000000089,990,990,3,1,989.5,6.18234118446708,-0.737287900410593,6.18234414607286,
995.752,0.61200000000008,990,990,3,1,989.5,6.30997334606946,-0.709393019787967,6.30997627973556,
995.762,0.622000000000071,990,990,3,1,989.5,6.43626113422215,-0.681575676426291,6.43626406788826,
995.772,0.632000000000062,990,990,3,1,989.5,6.56184875406325,-0.654771118424833,6.56185168772936,
995.782,0.642000000000053,990,990,3,1,989.5,6.68909492902458,-0.628253980539739,6.68909786269069,
995.792,0.652000000000044,990,990,3,1,989.5,6.81625689379871,-0.602463828399777,6.81625982746482,
995.802,0.662000000000035,990,990,3,1,989.5,6.94236307404935,-0.576708316802979,6.94236600771546,
995.812,0.672000000000025,990,990,3,1,989.5,7.06781121902168,-0.55185881908983,7.06781415268779,
995.822,0.682000000000016,990,990,3,1,989.5,7.19346133992076,-0.52623815368861,7.19346430152655,
995.832,0.692000000000007,990,990,3,1,989.5,7.31974775902927,-0.501724719069898,7.31975069269538,
995.842,0.701999999999998,990,990,3,1,989.5,7.44374533183873,-0.477608977816999,7.44374826550484,
995.852,0.711999999999989,990,990,3,1,989.5,7.56556827574968,-0.454163877293468,7.56557123735547,
995.862,0.72199999999998,990,990,3,1,989.5,7.68744391389191,-0.430682548321784,7.68744684755802,
995.872,0.732000000000085,990,990,3,1,989.5,7.81181420199573,-0.40712212678045,7.81181713566184,
995.882,0.742000000000075,990,990,3,1,989.5,7.93395426124334,-0.384358894079924,7.93395722284913,
995.9,0.759999999999991,990,990,3,1,989.75,8.14810909330845,-0.344121134839952,8.14811205491424,
995.91,0.769999999999982,990,990,3,1,989.75,8.26689063571393,-0.321998572908342,8.26689356938004,
995.92,0.780000000000086,990,990,3,1,989.75,8.38576901704073,-0.300372648052871,8.38577197864652,
995.93,0.790000000000077,990,990,3,1,989.75,8.50220890715718,-0.279269213788211,8.50221186876297,
995.94,0.800000000000068,990,990,3,1,989.75,8.61831380054355,-0.258012604899704,8.61831676214933,
995.95,0.810000000000059,990,990,3,1,989.75,8.73836187645793,-0.235834252089262,8.73836483806372,
995.96,0.82000000000005,990,990,3,1,989.75,8.85932855308056,-0.213903016410768,8.85933151468635,
995.97,0.830000000000041,990,990,3,1,989.75,8.98049251176417,-0.191481574438512,8.98049544543028,
995.98,0.840000000000032,990,990,3,1,989.75,9.10309687256813,-0.169747322797775,9.10309983417392,
995.99,0.850000000000023,990,990,3,1,989.75,9.22530644573271,-0.147938905283809,9.22530937939882,
996,0.860000000000014,990,990,3,1,989.75,9.34543568640947,-0.12684291228652,9.34543864801526,
996.01,0.870000000000005,990,990,3,1,989.75,9.4653526134789,-0.106527963653207,9.46535557508469,
996.02,0.879999999999995,990,990,3,1,989.75,9.58478542976081,-0.0855439715087414,9.58478836342692,
996.03,0.889999999999986,990,990,3,1,989.75,9.7080546990037,-0.0651438534259796,9.70805766060948,
996.04,0.900000000000091,990,990,3,1,989.75,9.83325926586986,-0.0447572860866785,9.83326222747564,
996.05,0.910000000000082,990,990,3,1,989.75,9.95849967934191,-0.0259213196113706,9.95850261300802,
996.06,0.920000000000073,990,990,3,1,989.75,10.0837407913059,-0.00959300436079502,10.083743724972,
996.07,0.930000000000064,990,990,3,1,989.75,10.2231604233384,-0.0012780399993062,10.2231633849442,
996.08,0.940000000000055,990,990,3,1,989.75,10.3865078743547,-0.000236774794757366,10.3865108080208,
996.09,0.950000000000045,990,990,3,1,989.75,10.5648209061474,-0.0010737543925643,10.5648238398135,
996.1,0.960000000000036,990,990,3,1,989.75,10.7408406212926,-0.00128110870718956,10.7408435828984,
996.11,0.970000000000027,990,990,3,1,989.75,10.9017297439277,-0.00203573610633612,10.9017327055335,
996.12,0.980000000000018,990,990,3,1,989.75,11.0380771849304,-0.00181940384209156,11.0380801185966,
996.13,0.990000000000009,990,990,3,1,989.75,11.1553819756955,-0.00123733188956976,11.1553849093616,
996.14,1,990,990,3,1,990,11.2634580396116,-0.00126745086163282,11.263460945338,
1005.14,0,1000,1000,3,1,999,11.2632182892412,-0.00117350369691849,11.2632212229073,
1005.15,0.00999999999999091,1000,1000,3,1,999,11.3612257316709,-0.00374509021639824,11.3612286932766,
1005.158,0.0180000000000291,1000,1000,3,1,999,11.3937053550035,-0.00481946859508753,11.3937082886696,
1005.168,0.02800000000002,1000,1000,3,1,999,11.3516311068088,-0.00562961678951979,11.3516340404749,
1005.178,0.0380000000000109,1000,1000,3,1,999,11.2026975676417,-0.00415184535086155,11.2027005292475,
1005.188,0.0480000000000018,1000,1000,3,1,999,10.9767604339868,-0.00196925364434719,10.9767633676529,
1005.198,0.0579999999999927,1000,1000,3,1,999,10.7280611246824,-0.000240225344896317,10.7280640862882,
1005.201,0.0610000000000355,1000,1000,3,1,999,10.6564451940358,0.000126506201922894,10.6564481556416,
1005.211,0.0710000000000264,1000,1000,3,1,999,10.4406032245606,-0.00485074240714312,10.4406061582267,
1005.221,0.0810000000000173,1000,1000,3,1,999,10.2986315544695,-0.0244665658101439,10.2986344881356,
1005.231,0.0910000000000082,1000,1000,3,1,999,10.230396380648,-0.0398659612983465,10.2303993143141,
1005.241,0.100999999999999,1000,1000,3,1,999,10.1826551556587,-0.0508014671504498,10.1826581172645,
1005.251,0.11099999999999,1000,1000,3,1,999,10.1220776047558,-0.0654794741421938,10.1220805384219,
1005.261,0.120999999999981,1000,1000,3,1,999,10.0383411347866,-0.0848230021074414,10.0383440963924,
1005.271,0.131000000000085,1000,1000,3,1,999,9.93939640000463,-0.107748433947563,9.93939936161041,
1005.281,0.141000000000076,1000,1000,3,1,999,9.83665290288627,-0.130436085164547,9.83665583655238,
1005.291,0.151000000000067,1000,1000,3,1,999,9.73294101655483,-0.153359905816615,9.73294397816062,
1005.301,0.161000000000058,1000,1000,3,1,999,9.62556322105229,-0.176702714525163,9.6255661547184,
1005.311,0.171000000000049,1000,1000,3,1,999,9.51463627628982,-0.201030583120883,9.51463920995593,
1005.321,0.18100000000004,1000,1000,3,1,999,9.39942025579512,-0.225414275191724,9.39942318946123,
1005.331,0.191000000000031,1000,1000,3,1,999,9.28436849266291,-0.249512270092964,9.28437145426869,
1005.341,0.201000000000022,1000,1000,3,1,999,9.16809861548245,-0.27404214721173,9.16810154914856,
1005.351,0.211000000000013,1000,1000,3,1,999,9.047616943717,-0.298612862825394,9.04761990532279,
1005.361,0.221000000000004,1000,1000,3,1,999,8.92690549604595,-0.323158488608897,8.92690842971206,
1005.371,0.230999999999995,1000,1000,3,1,999,8.80832967348397,-0.346705932170153,8.80833260715008,
1005.381,0.240999999999985,1000,1000,3,1,999,8.69024083949625,-0.369957443326712,8.69024377316237,
1005.4,0.259999999999991,1000,1000,3,1,999.25,8.46119541674852,-0.415235119871795,8.46119837835431,
1005.41,0.269999999999982,1000,1000,3,1,999.25,8.34212458692491,-0.438105650246143,8.34212752059102,
1005.42,0.280000000000086,1000,1000,3,1,999.25,8.22419417090714,-0.460602403618395,8.22419710457325,
1005.43,0.290000000000077,1000,1000,3,1,999.25,8.10358255170286,-0.48432903829962,8.10358548536897,
1005.44,0.300000000000068,1000,1000,3,1,999.25,7.98141494393349,-0.507449144497514,7.98141790553927,
1005.45,0.310000000000059,1000,1000,3,1,999.25,7.86120571196079,-0.530248335562646,7.86120867356658,
1005.46,0.32000000000005,1000,1000,3,1,999.25,7.73932350799441,-0.553439292125404,7.7393264696002,
1005.47,0.330000000000041,1000,1000,3,1,999.25,7.61560438200831,-0.576569177210331,7.61560728773475,
1005.48,0.340000000000032,1000,1000,3,1,999.25,7.49021605588496,-0.60014879796654,7.49021898955107,
1005.49,0.350000000000023,1000,1000,3,1,999.25,7.36868742853403,-0.622064624913037,7.36869039013982,
1005.5,0.360000000000014,1000,1000,3,1,999.25,7.24916520528495,-0.644127395935357,7.24916813895106,
1005.51,0.370000000000005,1000,1000,3,1,999.25,7.12888140231371,-0.66606255248189,7.1288843639195,
1005.52,0.379999999999995,1000,1000,3,1,999.25,7.00754072517157,-0.687785954214633,7.007543630898,
1005.53,0.389999999999986,1000,1000,3,1,999.25,6.88928889110684,-0.708613735623658,6.88929185271263,
1005.54,0.400000000000091,1000,1000,3,1,999.25,6.77296008914709,-0.730042913928628,6.77296305075288,
1005.55,0.410000000000082,1000,1000,3,1,999.25,6.65631364099681,-0.750687457621098,6.65631657466292,
1005.56,0.420000000000073,1000,1000,3,1,999.25,6.5357718989253,-0.772751774638891,6.53577486053109,
1005.57,0.430000000000064,1000,1000,3,1,999.25,6.41410519368947,-0.7939517730847,6.41410812735558,
1005.58,0.440000000000055,1000,1000,3,1,999.25,6.29454648122191,-0.814765733666718,6.2945494428277,
1005.59,0.450000000000045,1000,1000,3,1,999.25,6.1759240552783,-0.836072321981192,6.17592701688409,
1005.6,0.460000000000036,1000,1000,3,1,999.25,6.05579478666186,-0.857457215897739,6.05579774826765,
1005.61,0.470000000000027,1000,1000,3,1,999.25,5.93420586548746,-0.879089487716556,5.93420879915357,
1005.62,0.480000000000018,1000,1000,3,1,999.25,5.81288441084325,-0.899874251335859,5.81288734450936,
1005.63,0.490000000000009,1000,1000,3,1,999.25,5.69334662519395,-0.920122186653316,5.69334955886006,
1005.64,0.5,1000,1000,3,1,999.5,5.57229056954384,-0.941257160156965,5.57229353114963,
1005.65,0.509999999999991,1000,1000,3,1,999.5,5.45410319231451,-0.958565371111035,5.45410612598061,
1005.654,0.51400000000001,1000,1000,3,1,999.5,5.42007448151708,-0.960391606204212,5.42007738724351,
1005.662,0.522000000000048,1000,1000,3,1,999.5,5.39511225186288,-0.956475655548275,5.39511518552899,
1005.672,0.532000000000039,1000,1000,3,1,999.5,5.41445346549153,-0.940287294797599,5.41445642709732,
1005.682,0.54200000000003,1000,1000,3,1,999.5,5.48345264978707,-0.914917597547174,5.48345558345318,
1005.692,0.552000000000021,1000,1000,3,1,999.5,5.58086983859539,-0.885351947508752,5.58087280020118,
1005.702,0.562000000000012,1000,1000,3,1,999.5,5.69225750863552,-0.855276612564921,5.69226047024131,
1005.712,0.572000000000003,1000,1000,3,1,999.5,5.813266960904,-0.823416416533291,5.81326989457011,
1005.722,0.581999999999994,1000,1000,3,1,999.5,5.93531942926347,-0.794578366912901,5.93532236292958,
1005.732,0.591999999999985,1000,1000,3,1,999.5,6.05759217403829,-0.765201020985842,6.0575951077044,
1005.742,0.602000000000089,1000,1000,3,1,999.5,6.18371145799756,-0.736731817014515,6.18371441960335,
1005.752,0.61200000000008,1000,1000,3,1,999.5,6.31124946288764,-0.708629977889359,6.31125239655375,
1005.762,0.622000000000071,1000,1000,3,1,999.5,6.43686924129725,-0.681716962717474,6.43687220290303,
1005.772,0.632000000000062,1000,1000,3,1,999.5,6.56195621006191,-0.654847361147404,6.56195914372802,
1005.782,0.642000000000053,1000,1000,3,1,999.5,6.6885541845113,-0.628462377935648,6.68855711817741,
1005.792,0.652000000000044,1000,1000,3,1,999.5,6.81616757065058,-0.601948387920856,6.81617053225636,
1005.802,0.662000000000035,1000,1000,3,1,999.5,6.94353307597339,-0.57599666994065,6.9435360096395,
1005.812,0.672000000000025,1000,1000,3,1,999.5,7.06828602589667,-0.551158129237592,7.06828895956278,
1005.822,0.682000000000016,1000,1000,3,1,999.5,7.1932618226856,-0.526275276206434,7.19326475635171,
1005.832,0.692000000000007,1000,1000,3,1,999.5,7.31956478208303,-0.501392786391079,7.31956774368882,
1005.842,0.701999999999998,1000,1000,3,1,999.5,7.44445041753352,-0.477365008555353,7.44445335119963,
1005.852,0.711999999999989,1000,1000,3,1,999.5,7.56662453524768,-0.453972197137773,7.56662746891379,
1005.862,0.72199999999998,1000,1000,3,1,999.5,7.68872651271522,-0.430560884997249,7.68872944638133,
1005.872,0.732000000000085,1000,1000,3,1,999.5,7.8122584708035,-0.407056254334748,7.81226143240929,
1005.882,0.742000000000075,1000,1000,3,1,999.5,7.9346127435565,-0.38439046125859,7.93461570516229,
1005.9,0.759999999999991,1000,1000,3,1,999.75,8.14854922704399,-0.34391675144434,8.1485521607101,
1005.91,0.769999999999982,1000,1000,3,1,999.75,8.26740089803934,-0.322259152308106,8.26740385964513,
1005.92,0.780000000000086,1000,1000,3,1,999.75,8.38687791489065,-0.300225699320436,8.38688084855676,
1005.93,0.790000000000077,1000,1000,3,1,999.75,8.50307269021869,-0.278722890652716,8.50307565182447,
1005.94,0.800000000000068,1000,1000,3,1,999.75,8.61921650357544,-0.25777849368751,8.61921943724155,
1005.95,0.810000000000059,1000,1000,3,1,999.75,8.73877180740237,-0.235660155303776,8.73877476900816,
1005.96,0.82000000000005,1000,1000,3,1,999.75,8.85962957516313,-0.213582096621394,8.85963253676891,
1005.97,0.830000000000041,1000,1000,3,1,999.75,8.98119217716157,-0.191242061555386,8.98119511082768,
1005.98,0.840000000000032,1000,1000,3,1,999.75,9.10363568924367,-0.169343762099743,9.10363862290978,
1005.99,0.850000000000023,1000,1000,3,1,999.75,9.22568502835929,-0.147835994139314,9.2256879620254,
1006,0.860000000000014,1000,1000,3,1,999.75,9.34598062187433,-0.126982848159969,9.34598358348012,
1006.01,0.870000000000005,1000,1000,3,1,999.75,9.46553936228156,-0.105837546288967,9.46554232388735,
1006.02,0.879999999999995,1000,1000,3,1,999.75,9.58467473275959,-0.0855015637353063,9.58467766642571,
1006.03,0.889999999999986,1000,1000,3,1,999.75,9.70837597735226,-0.0648245913907886,9.70837891101837,
1006.04,0.900000000000091,1000,1000,3,1,999.75,9.8333141952753,-0.044392691925168,9.83331710100174,
1006.05,0.910000000000082,1000,1000,3,1,999.75,9.95849571190774,-0.025868839584291,9.95849864557385,
1006.06,0.920000000000073,1000,1000,3,1,999.75,10.0845287740231,-0.00928216148167849,10.0845317356288,
1006.07,0.930000000000064,1000,1000,3,1,999.75,10.2249393984675,-0.0013490067794919,10.2249423600733,
1006.08,0.940000000000055,1000,1000,3,1,999.75,10.3885610215366,-0.000407402403652668,10.3885639831424,
1006.09,0.950000000000045,1000,1000,3,1,999.75,10.5664840713143,-0.0011421600356698,10.5664870329201,
1006.1,0.960000000000036,1000,1000,3,1,999.75,10.7421587593853,-0.00119708478450775,10.7421617209911,
1006.11,0.970000000000027,1000,1000,3,1,999.75,10.9029661025852,-0.00225174706429243,10.9029690362513,
1006.12,0.980000000000018,1000,1000,3,1,999.75,11.0382522828877,-0.00167340505868196,11.0382552444935,
1006.13,0.990000000000009,1000,1000,3,1,999.75,11.1555247195065,-0.00124548561871052,11.1555276811123,
1006.14,1,1000,1000,3,1,1000,11.2620459403843,-0.000993385910987854,11.2620488740504,
1006.424,0.00399999999990541,1001,1,4,1,1000,11.400694437325,0.00125802587717772,11.4006973989308,
1006.434,0.0139999999998963,1001,1,4,1,1000,11.399044431746,-0.00106236897408962,11.3990473933518,
1006.444,0.0240000000000009,1001,1,4,1,1000,11.3976476434618,-0.000767167657613754,11.3976505771279,
1006.454,0.0339999999999918,1001,1,4,1,1000,11.3964807149023,-0.000943918712437153,11.3964836485684,
1006.464,0.0439999999999827,1001,1,4,1,1000,11.3958644494414,-0.000929874368011951,11.3958673551679,
1006.474,0.0539999999999736,1001,1,4,1,1000,11.3951372355223,-0.001049037091434,11.3951401971281,
1006.484,0.0639999999999645,1001,1,4,1,1000,11.3946168031543,-0.000873086974024773,11.3946197368205,
1006.493,0.0729999999999791,1001,1,4,1,1000,11.3944321218878,-0.0012091314420104,11.3944350555539,
1006.503,0.08299999999997,1001,1,4,1,1000,11.3942830916494,-0.00094560906291008,11.3942860253155,
1006.513,0.0929999999999609,1001,1,4,1,1000,11.3940974883735,-0.00102432910352945,11.3941004499793,
1006.523,0.102999999999952,1001,1,4,1,1000,11.3939347676933,-0.000962461344897747,11.3939377292991,
1006.533,0.112999999999943,1001,1,4,1,1000,11.3939093705267,-0.000681653618812561,11.3939123041928,
1006.543,0.122999999999934,1001,1,4,1,1000,11.3937500864267,-0.000986447557806969,11.3937530480325,
1006.553,0.132999999999925,1001,1,4,1,1000,11.3937651738524,-0.000886311754584312,11.3937681354582,
1006.563,0.142999999999915,1001,1,4,1,1000,11.3937001861632,-0.000949595123529434,11.393703147769,
1006.573,0.152999999999906,1001,1,4,1,1000,11.3935735914856,-0.000917515717446804,11.3935765251517,
1006.585,0.164999999999964,1001,1,4,1,1000,11.3936281856149,-0.00102899502962828,11.3936311192811,
1006.595,0.174999999999955,1001,1,4,1,1000,11.393542131409,-0.000918079167604446,11.3935450650752,
1006.605,0.184999999999945,1001,1,4,1,1000,11.3935305923223,-0.00088048167526722,11.3935335539281,
1006.615,0.194999999999936,1001,1,4,1,1000,11.3935629464686,-0.000900276936590672,11.3935659080744,
1006.625,0.204999999999927,1001,1,4,1,1000,11.3934912532568,-0.000762306153774261,11.3934942148626,
1006.627,0.206999999999994,1001,1,4,1,1000,11.393486391753,-0.000903145410120487,11.3934893533587,
1006.637,0.216999999999985,1001,1,4,1,1000,11.3935615774244,-0.000987593084573746,11.3935645110905,
1006.647,0.226999999999975,1001,1,4,1,1000,11.3935255073011,-0.000931085087358952,11.3935284689069,
