"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
745.155,0.0289999999999964,740,740,3,1,739,11.5463666059077,-0.00739288050681353,11.5463695675135,
745.165,0.0389999999999873,740,740,3,1,739,11.3682139758021,-0.00484397169202566,11.3682169094682,
745.175,0.0490000000000919,740,740,3,1,739,11.1130893509835,-0.00292335636913776,11.1130922846496,
745.189,0.0629999999999882,740,740,3,1,739,10.754752010107,-0.0162733579054475,10.7547549717128,
745.199,0.0730000000000928,740,740,3,1,739,10.5998309981078,-0.0503552099689841,10.5998339317739,
745.209,0.0830000000000837,740,740,3,1,739,10.5352810397744,-0.0710377050563693,10.5352840013802,
745.219,0.0930000000000746,740,740,3,1,739,10.4873642977327,-0.087357796728611,10.4873672313988,
745.229,0.103000000000065,740,740,3,1,739,10.4179749358445,-0.110040232539177,10.4179778695106,
745.239,0.113000000000056,740,740,3,1,739,10.3321337979287,-0.139015400782228,10.3321367315948,
745.249,0.123000000000047,740,740,3,1,739,10.2421056479216,-0.169962462969124,10.2421086095273,
745.259,0.133000000000038,740,740,3,1,739,10.1466893870384,-0.203134515322745,10.1466923207045,
745.269,0.143000000000029,740,740,3,1,739,10.0446244888008,-0.238137454725802,10.0446274504066,
745.279,0.15300000000002,740,740,3,1,739,9.93964497931302,-0.27439153753221,9.93964791297913,
745.289,0.163000000000011,740,740,3,1,739,9.83161205425859,-0.311210588552058,9.83161501586437,
745.299,0.173000000000002,740,740,3,1,739,9.72015970386565,-0.349265709519386,9.72016263753176,
745.309,0.182999999999993,740,740,3,1,739,9.60845539346337,-0.386977959424257,9.60845835506916,
745.319,0.192999999999984,740,740,3,1,739,9.49486216530204,-0.425206855870783,9.49717758223414,
745.329,0.203000000000088,740,740,3,1,739,9.38130671158433,-0.46352197881788,9.38130967319012,
745.339,0.213000000000079,740,740,3,1,739,9.26657508127391,-0.501639759168029,9.26657801494002,
745.349,0.22300000000007,740,740,3,1,739,9.15039919316769,-0.540923946537077,9.15040215477347,
745.359,0.233000000000061,740,740,3,1,739,9.03141086921096,-0.580030828714371,9.03141383081675,
745.369,0.243000000000052,740,740,3,1,739,8.91268582083285,-0.619454327970743,8.91268875449896,
745.386,0.259999999999991,740,740,3,1,739.25,8.71244578622282,-0.685755144804716,8.71244871988893,
745.396,0.270000000000096,740,740,3,1,739.25,8.59174498356879,-0.72549712844193,8.5917479172349,
745.406,0.280000000000086,740,740,3,1,739.25,8.47071133553982,-0.765209402889013,8.4707142971456,
745.416,0.290000000000077,740,740,3,1,739.25,8.35050132125616,-0.804382637143135,8.35050428286195,
745.426,0.300000000000068,740,740,3,1,739.25,8.2317457627505,-0.843540742062032,8.23174869641662,
745.436,0.310000000000059,740,740,3,1,739.25,8.11037002131343,-0.883336937986314,8.11037298291922,
745.446,0.32000000000005,740,740,3,1,739.25,7.98836572095752,-0.923001458868384,7.98836868256331,
745.456,0.330000000000041,740,740,3,1,739.25,7.86695597693324,-0.963020850904286,7.86695893853903,
745.466,0.340000000000032,740,740,3,1,739.25,7.74427955970168,-1.00287365261465,7.74428252130747,
745.476,0.350000000000023,740,740,3,1,739.25,7.62000859715045,-1.04377609211951,7.62001153081656,
745.486,0.360000000000014,740,740,3,1,739.25,7.49568468891084,-1.08425607904792,7.49568762257695,
745.496,0.370000000000005,740,740,3,1,739.25,7.37381257116795,-1.12412240356207,7.37381553277373,
745.506,0.379999999999995,740,740,3,1,739.25,7.25248130969703,-1.16376612335443,7.25248424336314,
745.516,0.389999999999986,740,740,3,1,739.25,7.13058809749782,-1.20302033610642,7.13059103116393,
745.526,0.400000000000091,740,740,3,1,739.25,7.00914074666798,-1.24281896743923,7.00914368033409,
745.536,0.410000000000082,740,740,3,1,739.25,6.88982161693275,-1.28121878951788,6.88982455059886,
745.546,0.420000000000073,740,740,3,1,739.25,6.77111682482064,-1.32008789572865,6.77111975848675,
745.556,0.430000000000064,740,740,3,1,739.25,6.64949367754161,-1.35978035628796,6.64949661120772,
745.566,0.440000000000055,740,740,3,1,739.25,6.52440648525953,-1.40083390753716,6.52440944686532,
745.576,0.450000000000045,740,740,3,1,739.25,6.40029561705887,-1.44118027761579,6.40029855072498,
745.586,0.460000000000036,740,740,3,1,739.25,6.27888704650104,-1.48086721077561,6.27888998016715,
745.596,0.470000000000027,740,740,3,1,739.25,6.15657230839133,-1.52073892764747,6.15657526999712,
745.606,0.480000000000018,740,740,3,1,739.25,6.03301137685776,-1.56131960451603,6.03301433846354,
745.616,0.490000000000009,740,740,3,1,739.25,5.90851608663797,-1.60159754101187,5.90851904824376,
745.626,0.5,740,740,3,1,739.5,5.78445288352668,-1.64223978295922,5.78445581719279,
745.636,0.509999999999991,740,740,3,1,739.5,5.66736694425344,-1.67593289166689,5.66736990585923,
745.646,0.520000000000096,740,740,3,1,739.5,5.60614485293627,-1.68744916561991,5.60614781454206,
745.65,0.524000000000001,740,740,3,1,739.5,5.60147495940328,-1.68479115236551,5.60147792100906,
745.66,0.533999999999992,740,740,3,1,739.5,5.60768002644181,-1.67130350135267,5.6076829880476,
745.67,0.543999999999983,740,740,3,1,739.5,5.64121090807021,-1.64806178305298,5.64121384173632,
745.68,0.554000000000087,740,740,3,1,739.5,5.69910021498799,-1.61769141908735,5.69910317659378,
745.69,0.564000000000078,740,740,3,1,739.5,5.7730869948864,-1.58249368425459,5.77308995649219,
745.7,0.574000000000069,740,740,3,1,739.5,5.85484838113189,-1.54650350101292,5.85485134273767,
745.71,0.58400000000006,740,740,3,1,739.5,5.94556890428066,-1.50704578962177,5.943712759763,
745.72,0.594000000000051,740,740,3,1,739.5,6.04279082268476,-1.46725973580033,6.0427937284112,
745.73,0.604000000000042,740,740,3,1,739.5,6.14787446334958,-1.42495926935226,6.14787742495537,
745.74,0.614000000000033,740,740,3,1,739.5,6.25746566802263,-1.38165045063943,6.25746862962842,
745.75,0.624000000000024,740,740,3,1,739.5,6.36936055496335,-1.33945981506258,6.36936351656914,
745.76,0.634000000000015,740,740,3,1,739.5,6.48495306260884,-1.29544556606561,6.48495599627495,
745.77,0.644000000000005,740,740,3,1,739.5,6.59868305549025,-1.25407740939409,6.59868601709604,
745.78,0.653999999999996,740,740,3,1,739.5,6.72067609615624,-1.20933449361473,6.72067902982235,
745.79,0.663999999999987,740,740,3,1,739.5,6.84429874643683,-1.16499837022275,6.84430170804262,
745.8,0.674000000000092,740,740,3,1,739.5,6.96669216267765,-1.12202763557434,6.96669509634375,
745.81,0.684000000000083,740,740,3,1,739.5,7.08794298581779,-1.07965909410268,7.0879459194839,
745.82,0.694000000000074,740,740,3,1,739.5,7.21178588457406,-1.0368487611413,7.21178881824016,
745.83,0.704000000000065,740,740,3,1,739.5,7.3371959477663,-0.993627905845642,7.33719885349274,
745.84,0.714000000000055,740,740,3,1,739.5,7.46351432986557,-0.951083390973508,7.46351726353168,
745.85,0.724000000000046,740,740,3,1,739.5,7.58866114541888,-0.909190769307315,7.58866410702467,
745.86,0.734000000000037,740,740,3,1,739.5,7.7138748485595,-0.86757521610707,7.71387778222561,
745.87,0.744000000000028,740,740,3,1,739.5,7.84012363292277,-0.826093396171927,7.84012656658888,
745.886,0.759999999999991,740,740,3,1,739.75,8.04232173599303,-0.760414251126349,8.04232466965914,
745.896,0.770000000000096,740,740,3,1,739.75,8.16501220688224,-0.721035478636622,8.16501516848803,
745.906,0.780000000000086,740,740,3,1,739.75,8.2893899269402,-0.681244181469083,8.28939288854599,
745.916,0.790000000000077,740,740,3,1,739.75,8.41393240727484,-0.641634953208268,8.41393534094095,
745.926,0.800000000000068,740,740,3,1,739.75,8.5368945915252,-0.602770666591823,8.53689752519131,
745.936,0.810000000000059,740,740,3,1,739.75,8.66170300170779,-0.563381663523614,8.66170596331358,
745.946,0.82000000000005,740,740,3,1,739.75,8.78727385774255,-0.524083399213851,8.78727681934833,
745.956,0.830000000000041,740,740,3,1,739.75,8.91224800609052,-0.48518302384764,8.91225093975663,
745.966,0.840000000000032,740,740,3,1,739.75,9.03622926212847,-0.446932576596737,9.03623219579458,
745.976,0.850000000000023,740,740,3,1,739.75,9.1586081776768,-0.409540515393019,9.15861111134291,
745.986,0.860000000000014,740,740,3,1,739.75,9.28109700791538,-0.371613684110343,9.28109994158149,
745.996,0.870000000000005,740,740,3,1,739.75,9.40565675497055,-0.333904535509646,9.40565971657634,
746.006,0.879999999999995,740,740,3,1,739.75,9.52821088023484,-0.296884761191905,9.52821381390095,
746.016,0.889999999999986,740,740,3,1,739.75,9.6502654440701,-0.260474421083927,9.65026840567589,
746.026,0.900000000000091,740,740,3,1,739.75,9.77461198344827,-0.223272140137851,9.77461494505405,
746.036,0.910000000000082,740,740,3,1,739.75,9.90338235162199,-0.184772606007755,9.9033852852881,
746.046,0.920000000000073,740,740,3,1,739.75,10.0340579263866,-0.147007750347257,10.0340608879924,
746.056,0.930000000000064,740,740,3,1,739.75,10.1598867494613,-0.110851307399571,10.1598896831274,
746.066,0.940000000000055,740,740,3,1,739.75,10.290353698656,-0.0760749261826277,10.2903566323221,
746.076,0.950000000000045,740,740,3,1,739.75,10.42356653139,-0.0430440716445446,10.4235694929957,
746.086,0.960000000000036,740,740,3,1,739.75,10.5660960171372,-0.0172204291447997,10.5660989508033,
746.096,0.970000000000027,740,740,3,1,739.75,10.7287115044892,-0.00316140707582235,10.728714466095,
746.106,0.980000000000018,740,740,3,1,739.75,10.9238638635725,-0.00139190349727869,10.9238667972386,
746.11,0.984000000000037,740,740,3,1,739.75,11.0096312966198,-0.00125626102089882,11.0096342302859,
746.12,0.994000000000028,740,740,3,1,739.75,11.2307026516646,-0.0027410127222538,11.2307055853307,
746.126,1,740,740,3,1,740,11.3581640738994,-0.00323198735713959,11.3581670075655,
755.126,0,750,750,3,1,749,11.3583053927869,-0.00329757109284401,11.358308326453,
755.136,0.00999999999999091,750,750,3,1,749,11.5371553134173,-0.00670583918690681,11.5371582470834,
755.145,0.0190000000000055,750,750,3,1,749,11.6008013673127,-0.00770490616559982,11.6008043289185,
755.155,0.0289999999999964,750,750,3,1,749,11.5460886899382,-0.00747776124626398,11.5460916236043,
755.165,0.0389999999999873,750,750,3,1,749,11.3663935940713,-0.00484207645058632,11.3663965277374,
755.175,0.0490000000000919,750,750,3,1,749,11.1104300525039,-0.0030517065897584,11.1104329861701,
755.187,0.0610000000000355,750,750,3,1,749,10.7972442079335,-0.0110129453241825,10.7972471415997,
755.197,0.0710000000000264,750,750,3,1,749,10.6201344262809,-0.0445013865828514,10.620137359947,
755.207,0.0810000000000173,750,750,3,1,749,10.544921066612,-0.0677233282476664,10.5449240282178,
755.217,0.0910000000000082,750,750,3,1,749,10.4981061257422,-0.0829371251165867,10.498109087348,
755.227,0.100999999999999,750,750,3,1,749,10.4337850771844,-0.104518947191536,10.4337880387902,
755.237,0.11099999999999,750,750,3,1,749,10.3488516435027,-0.132519123144448,10.3488546051085,
755.247,0.121000000000095,750,750,3,1,749,10.2605833578855,-0.16342222224921,10.2605862915516,
755.257,0.131000000000085,750,750,3,1,749,10.1659066602588,-0.195889072492719,10.1659096218646,
755.267,0.141000000000076,750,750,3,1,749,10.0640900619328,-0.23112921975553,10.0640930235386,
755.277,0.151000000000067,750,750,3,1,749,9.95986246503889,-0.266862451098859,9.95986539870501,
755.287,0.161000000000058,750,750,3,1,749,9.85291239805519,-0.303348391316831,9.85291533172131,
755.297,0.171000000000049,750,750,3,1,749,9.74232095293701,-0.341320796869695,9.74232388660312,
755.307,0.18100000000004,750,750,3,1,749,9.63063525035977,-0.379148898646235,9.63063821196556,
755.317,0.191000000000031,750,750,3,1,749,9.51692123897374,-0.417527346871793,9.51692417263985,
755.327,0.201000000000022,750,750,3,1,749,9.40472041256726,-0.454971734434366,9.40472334623337,
755.337,0.211000000000013,750,750,3,1,749,9.28922147490084,-0.493696318008006,9.28922440856695,
755.347,0.221000000000004,750,750,3,1,749,9.17348756454885,-0.532412119209766,9.17349049821496,
755.357,0.230999999999995,750,750,3,1,749,9.05495423823595,-0.571635877713561,9.05495719984174,
755.367,0.240999999999985,750,750,3,1,749,8.93576835282147,-0.61150933150202,8.93577128648758,
755.386,0.259999999999991,750,750,3,1,749.25,8.71122574433684,-0.68550948984921,8.71122870594263,
755.396,0.270000000000096,750,750,3,1,749.25,8.59097479842603,-0.725041441619396,8.59097773209214,
755.406,0.280000000000086,750,750,3,1,749.25,8.47017986699939,-0.764968707226217,8.47018282860518,
755.416,0.290000000000077,750,750,3,1,749.25,8.3500793762505,-0.804071901366115,8.35008233785629,
755.426,0.300000000000068,750,750,3,1,749.25,8.23119853623211,-0.842875265516341,8.23120146989822,
755.436,0.310000000000059,750,750,3,1,749.25,8.10969958081841,-0.883143777027726,8.1097025424242,
755.446,0.32000000000005,750,750,3,1,749.25,7.98795492388308,-0.922739352099597,7.98795785754919,
755.456,0.330000000000041,750,750,3,1,749.25,7.86634770222008,-0.962366270832717,7.86635063588619,
755.466,0.340000000000032,750,750,3,1,749.25,7.74466339498758,-1.00230493582785,7.74466635659337,
755.476,0.350000000000023,750,750,3,1,749.25,7.61965675279498,-1.04327284730971,7.61965971440077,
755.486,0.360000000000014,750,750,3,1,749.25,7.49536684714258,-1.08365919440985,7.49536978080869,
755.496,0.370000000000005,750,750,3,1,749.25,7.37353915348649,-1.12354597076774,7.37354211509228,
755.506,0.379999999999995,750,750,3,1,749.25,7.25172420032322,-1.1632084287703,7.25172713398933,
755.516,0.389999999999986,750,750,3,1,749.25,7.12958070449531,-1.20259494055063,7.12958363816142,
755.526,0.400000000000091,750,750,3,1,749.25,7.00845158658922,-1.24212792143226,7.00845452025533,
755.536,0.410000000000082,750,750,3,1,749.25,6.88954006880522,-1.28046828787774,6.88954303041101,
755.546,0.420000000000073,750,750,3,1,749.25,6.77039517089725,-1.31962861865759,6.77039813250303,
755.556,0.430000000000064,750,750,3,1,749.25,6.64837690070271,-1.35934221092612,6.6483798623085,
755.566,0.440000000000055,750,750,3,1,749.25,6.52418442070484,-1.40048156026751,6.52418738231063,
755.576,0.450000000000045,750,750,3,1,749.25,6.40020791441202,-1.43997963052243,6.40021087601781,
755.586,0.460000000000036,750,750,3,1,749.25,6.27942021936178,-1.47983150091022,6.27942318096757,
755.596,0.470000000000027,750,750,3,1,749.25,6.15674025379121,-1.51985655538738,6.15674318745732,
755.606,0.480000000000018,750,750,3,1,749.25,6.03251488879323,-1.56065772753209,6.03251785039902,
755.616,0.490000000000009,750,750,3,1,749.25,5.90997663326561,-1.60086423158646,5.90997956693172,
755.626,0.5,750,750,3,1,749.5,5.78436777926981,-1.6414205962792,5.78437071293592,
755.636,0.509999999999991,750,750,3,1,749.5,5.66747669130564,-1.67548880912364,5.66747965291142,
755.646,0.520000000000096,750,750,3,1,749.5,5.60653958469629,-1.6868747305125,5.60654254630208,
755.65,0.524000000000001,750,750,3,1,749.5,5.60170990414917,-1.6837820969522,5.60171283781528,
755.66,0.533999999999992,750,750,3,1,749.5,5.60777432285249,-1.67076395824552,5.6077772565186,
755.67,0.543999999999983,750,750,3,1,749.5,5.64215867780149,-1.64757905062288,5.6421616114676,
755.68,0.554000000000087,750,750,3,1,749.5,5.69961821660399,-1.61682095844299,5.69962117820978,
755.69,0.564000000000078,750,750,3,1,749.5,5.77318193390965,-1.58194000367075,5.77318489551544,
755.7,0.574000000000069,750,750,3,1,749.5,5.85701107978821,-1.54438284691423,5.85701404139399,
755.71,0.58400000000006,750,750,3,1,749.5,5.94626443460584,-1.50604407768697,5.94626739621162,
755.72,0.594000000000051,750,750,3,1,749.5,6.04292529635131,-1.46638146601617,6.04292823001742,
755.73,0.604000000000042,750,750,3,1,749.5,6.14879362285137,-1.42402349039912,6.14879658445716,
755.74,0.614000000000033,750,750,3,1,749.5,6.25788565725088,-1.3811375387013,6.25788861885667,
755.75,0.624000000000024,750,750,3,1,749.5,6.37044494971633,-1.33830359205604,6.37044791132212,
755.76,0.634000000000015,750,750,3,1,749.5,6.48552319966257,-1.29485483281314,6.48552613332868,
755.77,0.644000000000005,750,750,3,1,749.5,6.60210597328842,-1.25229109544307,6.60210890695453,
755.78,0.653999999999996,750,750,3,1,749.5,6.72119722701609,-1.20857701636851,6.7212001606822,
755.79,0.663999999999987,750,750,3,1,749.5,6.84423931874335,-1.16449949331582,6.84424225240946,
755.8,0.674000000000092,750,750,3,1,749.5,6.96628181263804,-1.12160637509078,6.96628477424383,
755.81,0.684000000000083,750,750,3,1,749.5,7.08824135363102,-1.07903968542814,7.08824431523681,
755.82,0.694000000000074,750,750,3,1,749.5,7.21222241409123,-1.03600528556854,7.21222534775734,
755.83,0.704000000000065,750,750,3,1,749.5,7.33848695643246,-0.992809711024165,7.33848989009857,
755.84,0.714000000000055,750,750,3,1,749.5,7.46442220173776,-0.950456210412085,7.46442513540387,
755.85,0.724000000000046,750,750,3,1,749.5,7.58917411789298,-0.908791879191995,7.58917707949877,
755.86,0.734000000000037,750,750,3,1,749.5,7.71425125189126,-0.866954065859318,7.71425418555736,
755.87,0.744000000000028,750,750,3,1,749.5,7.8379563242197,-0.82647433038801,7.83795928582549,
755.886,0.759999999999991,750,750,3,1,749.75,8.04216505028307,-0.760121680796146,8.04216798394918,
755.896,0.770000000000096,750,750,3,1,749.75,8.16596986725926,-0.720482072792947,8.16597282886505,
755.906,0.780000000000086,750,750,3,1,749.75,8.29025460407138,-0.680606616660953,8.29025756567717,
755.916,0.790000000000077,750,750,3,1,749.75,8.41430031694472,-0.641239476390183,8.41430325061083,
755.926,0.800000000000068,750,750,3,1,749.75,8.537159236148,-0.602458054199815,8.53716216981411,
755.936,0.810000000000059,750,750,3,1,749.75,8.66132645867765,-0.562959872186184,8.66132939234376,
755.946,0.82000000000005,750,750,3,1,749.75,8.78694755025208,-0.524050737731159,8.78695048391819,
755.956,0.830000000000041,750,750,3,1,749.75,8.91298692673445,-0.48450225032866,8.91298988834023,
755.966,0.840000000000032,750,750,3,1,749.75,9.03642263263464,-0.446797255426645,9.03642559424043,
755.976,0.850000000000023,750,750,3,1,749.75,9.15864743292332,-0.40900060441345,9.1586503945291,
755.986,0.860000000000014,750,750,3,1,749.75,9.28180701099336,-0.371180479414761,9.28180994465947,
755.996,0.870000000000005,750,750,3,1,749.75,9.40631652250886,-0.333480853587389,9.40631948411465,
