"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
735.445,0.310000000000059,730,730,3,1,729.25,8.11399555765092,-0.90630367398262,8.11399273574352,
735.455,0.32000000000005,730,730,3,1,729.25,7.99247612245381,-0.946481619030237,7.99247330054641,
735.465,0.330000000000041,730,730,3,1,729.25,7.87113133817911,-0.987873156554997,7.87112848833203,
735.475,0.340000000000032,730,730,3,1,729.25,7.74818390607834,-1.02935215458274,7.74818105623126,
735.485,0.350000000000023,730,730,3,1,729.25,7.62380132451653,-1.07112309429795,7.62379847466946,
735.495,0.360000000000014,730,730,3,1,729.25,7.50068608671427,-1.11232397612184,7.50068329274654,
735.505,0.370000000000005,730,730,3,1,729.25,7.37907780334353,-1.15310029592365,7.37907495349646,
735.515,0.379999999999995,730,730,3,1,729.25,7.25681318901479,-1.19425144512206,7.25681036710739,
735.525,0.389999999999986,730,730,3,1,729.25,7.13325913064182,-1.2355020083487,7.13325630873442,
735.535,0.399999999999977,730,730,3,1,729.25,7.01161857694387,-1.2761212233454,7.0116157270968,
735.545,0.409999999999968,730,730,3,1,729.25,6.89124975353479,-1.31612514611334,6.89124690368772,
735.555,0.420000000000073,730,730,3,1,729.25,6.77070558071136,-1.35669888928533,6.77070273086429,
735.565,0.430000000000064,730,730,3,1,729.25,6.64979956112802,-1.39740409329534,6.64979673922062,
735.575,0.440000000000055,730,730,3,1,729.25,6.52649338357151,-1.43925917334855,6.5264905616641,
735.585,0.450000000000045,730,730,3,1,729.25,6.4029267244041,-1.48006164934486,6.40292393043637,
735.595,0.460000000000036,730,730,3,1,729.25,6.28064087592065,-1.5210483642295,6.28063805401325,
735.605,0.470000000000027,730,730,3,1,729.25,6.15675914101303,-1.56257842667401,6.15675631910563,
735.615,0.480000000000018,730,730,3,1,729.25,6.03352499194443,-1.6044049942866,6.03352217003703,
735.625,0.490000000000009,730,730,3,1,729.25,5.90922156348825,-1.64586784318089,5.90921876952052,
735.635,0.5,730,730,3,1,729.5,5.78635996207595,-1.6871151374653,5.78635711222887,
735.645,0.509999999999991,730,730,3,1,729.5,5.66771233454347,-1.72314402647316,5.66770948469639,
735.655,0.519999999999982,730,730,3,1,729.5,5.60414557345212,-1.73496601637453,5.60414275154471,
735.66,0.524999999999977,730,730,3,1,729.5,5.59843453578651,-1.73151390627027,5.59843171387911,
735.67,0.534999999999968,730,730,3,1,729.5,5.60457321815193,-1.71770357061177,5.60457039624453,
735.68,0.545000000000073,730,730,3,1,729.5,5.63726199790835,-1.69429317582399,5.63725920394063,
735.69,0.555000000000064,730,730,3,1,729.5,5.69363250397146,-1.6638605389744,5.69362968206406,
735.7,0.565000000000055,730,730,3,1,729.5,5.76502391137183,-1.6283226525411,5.76502108946443,
735.71,0.575000000000045,730,730,3,1,729.5,5.8480074070394,-1.58965586684644,5.84800455719233,
735.72,0.585000000000036,730,730,3,1,729.5,5.93725975602865,-1.55016080942005,5.93725696206093,
735.73,0.595000000000027,730,730,3,1,729.5,6.0336070228368,-1.50964393746108,6.0336042009294,
735.74,0.605000000000018,730,730,3,1,729.5,6.13673334941268,-1.46660181693733,6.1367304995656,
735.75,0.615000000000009,730,730,3,1,729.5,6.24412589706481,-1.42252565361559,6.2441230751574,
735.76,0.625,730,730,3,1,729.5,6.35759820230305,-1.37802957557142,6.35759538039565,
735.77,0.634999999999991,730,730,3,1,729.5,6.47369080223143,-1.33371840696782,6.47368798032403,
735.78,0.644999999999982,730,730,3,1,729.5,6.58988420851529,-1.28932439256459,6.58988138660789,
735.79,0.654999999999973,730,730,3,1,729.5,6.70863498933613,-1.24491081107408,6.70863216742873,
735.8,0.665000000000077,730,730,3,1,729.5,6.8311810400337,-1.19979218114167,6.8311782181263,
735.81,0.675000000000068,730,730,3,1,729.5,6.95319288410246,-1.15525890607387,6.95319006219506,
735.82,0.685000000000059,730,730,3,1,729.5,7.07559742033482,-1.11147100571543,7.07559457048774,
735.83,0.69500000000005,730,730,3,1,729.5,7.19992655329406,-1.06705999933183,7.19992373138666,
735.84,0.705000000000041,730,730,3,1,729.5,7.32565032318234,-1.02300630416721,7.32564747333527,
735.85,0.715000000000032,730,730,3,1,729.5,7.45173392817378,-0.979167008772492,7.45173113420606,
735.86,0.725000000000023,730,730,3,1,729.5,7.57801400497556,-0.935699390247464,7.57801121100783,
735.87,0.735000000000014,730,730,3,1,729.5,7.70453003235161,-0.892531089484692,7.70452721044421,
735.88,0.745000000000005,730,730,3,1,729.5,7.83054018393159,-0.849956795573235,7.83053738996387,
735.895,0.759999999999991,730,730,3,1,729.75,8.01907586865127,-0.786841562949121,8.01907304674387,
735.905,0.769999999999982,730,730,3,1,729.75,8.14379017800093,-0.745996148325503,8.14378732815385,
735.915,0.779999999999973,730,730,3,1,729.75,8.2679895311594,-0.704999510198832,8.26798668131232,
735.925,0.790000000000077,730,730,3,1,729.75,8.39160586707294,-0.664546797052026,8.39160304516554,
735.935,0.800000000000068,730,730,3,1,729.75,8.51610073819757,-0.623879223130643,8.51609788835049,
735.945,0.810000000000059,730,730,3,1,729.75,8.64112774841487,-0.583633468486369,8.64112492650747,
735.955,0.82000000000005,730,730,3,1,729.75,8.76706589944661,-0.543147255666554,8.7670630775392,
735.965,0.830000000000041,730,730,3,1,729.75,8.89215253293514,-0.503209787420928,8.89214973896742,
735.975,0.840000000000032,730,730,3,1,729.75,9.01648529805243,-0.463669616729021,9.01648247614503,
735.985,0.850000000000023,730,730,3,1,729.75,9.14077760651707,-0.424339389428496,9.14077481254935,
735.995,0.860000000000014,730,730,3,1,729.75,9.26370168104768,-0.385626424103975,9.26369888707995,
736.005,0.870000000000005,730,730,3,1,729.75,9.38739420846105,-0.346996290609241,9.38739135861397,
736.015,0.879999999999995,730,730,3,1,729.75,9.5109773799777,-0.308762090280652,9.51097453013062,
736.025,0.889999999999986,730,730,3,1,729.75,9.63359660468996,-0.27098233345896,9.63359378278255,
736.035,0.899999999999977,730,730,3,1,729.75,9.75680018775165,-0.232977983541787,9.75679736584425,
736.045,0.909999999999968,730,730,3,1,729.75,9.88374626263976,-0.193968890234828,9.88374341279268,
736.055,0.920000000000073,730,730,3,1,729.75,10.0141409039497,-0.154622481204569,10.014138109982,
736.065,0.930000000000064,730,730,3,1,729.75,10.1417024899274,-0.117194876074791,10.14169966802,
736.075,0.940000000000055,730,730,3,1,729.75,10.2716389484704,-0.0805503688752651,10.2716361545026,
736.085,0.950000000000045,730,730,3,1,729.75,10.4044077079743,-0.0468285428360105,10.4044048860669,
736.095,0.960000000000036,730,730,3,1,729.75,10.5480355024338,-0.0193277187645435,10.5480326525867,
736.105,0.970000000000027,730,730,3,1,729.75,10.7104756962508,-0.00378702767193317,10.7104728743434,
736.114,0.979000000000042,730,730,3,1,729.75,10.8823140431195,-0.000528646633028984,10.8823112212121,
736.124,0.989000000000033,730,730,3,1,729.75,11.0999095626175,-0.0014977902173996,11.0999067127705,
736.134,0.999000000000024,730,730,3,1,729.75,11.3214584067464,-0.00259209889918566,11.3214555568993,
736.135,1,730,730,3,1,730,11.342683006078,-0.00271508004516363,11.3426801562309,
745.135,0,740,740,3,1,739,11.3430137000978,-0.00275305937975645,11.3430109061301,
745.145,0.00999999999999091,740,740,3,1,739,11.5282404888421,-0.00612784177064896,11.5282376669347,
745.155,0.0199999999999818,740,740,3,1,739,11.5992653556168,-0.0066844467073679,11.5992625616491,
745.165,0.0299999999999727,740,740,3,1,739,11.5380107425153,-0.00712112989276648,11.5380078926682,
745.175,0.0400000000000773,740,740,3,1,739,11.3509021606296,-0.00434165820479393,11.3508993387222,
745.185,0.0500000000000682,740,740,3,1,739,11.0912536550313,-0.0026110140606761,11.0912508331239,
745.198,0.0629999999999882,740,740,3,1,739,10.7552327122539,-0.0162969483062625,10.7552298903465,
745.208,0.0729999999999791,740,740,3,1,739,10.598519705236,-0.0506853545084596,10.5985169112682,
745.218,0.08299999999997,740,740,3,1,739,10.5346709210426,-0.0716229435056448,10.5346680991352,
745.228,0.0930000000000746,740,740,3,1,739,10.4866347368807,-0.0879843859001994,10.4866319149733,
745.238,0.103000000000065,740,740,3,1,739,10.4183979984373,-0.110851339995861,10.4183951765299,
745.248,0.113000000000056,740,740,3,1,739,10.332620954141,-0.140642747282982,10.3326181322336,
745.258,0.123000000000047,740,740,3,1,739,10.2428651042283,-0.172232617624104,10.2428623102605,
745.268,0.133000000000038,740,740,3,1,739,10.1483833696693,-0.206177947111428,10.1483805477619,
745.278,0.143000000000029,740,740,3,1,739,10.0472899340093,-0.241722562350333,10.0472871400416,
745.288,0.15300000000002,740,740,3,1,739,9.94286963716149,-0.278996508568525,9.94286684319377,
745.298,0.163000000000011,740,740,3,1,739,9.83504645526409,-0.316891046240926,9.83504360541701,
745.308,0.173000000000002,740,740,3,1,739,9.72419894300401,-0.355956689454615,9.72419612109661,
745.318,0.182999999999993,740,740,3,1,739,9.61285684257746,-0.39460739120841,9.61285399273038,
745.328,0.192999999999984,740,740,3,1,739,9.50017218478024,-0.433660023845732,9.50016936287284,
745.338,0.202999999999975,740,740,3,1,739,9.38626309856772,-0.473130154423416,9.38626024872065,
745.348,0.213000000000079,740,740,3,1,739,9.27168158814311,-0.512595227919519,9.27167879417538,
745.358,0.22300000000007,740,740,3,1,739,9.15573081001639,-0.552580314688385,9.15572796016932,
745.368,0.233000000000061,740,740,3,1,739,9.03670675121248,-0.592866712249815,9.03670392930507,
745.378,0.243000000000052,740,740,3,1,739,8.91808776184917,-0.633626533672214,8.91808491200209,
745.395,0.259999999999991,740,740,3,1,739.25,8.71618431061506,-0.702392384409904,8.71618151664734,
745.405,0.269999999999982,740,740,3,1,739.25,8.59671279788017,-0.742945587262511,8.59671000391245,
745.415,0.279999999999973,740,740,3,1,739.25,8.47556428983808,-0.78381066210568,8.475561439991,
745.425,0.290000000000077,740,740,3,1,739.25,8.35484948940575,-0.824581570923328,8.35484666749835,
745.435,0.300000000000068,740,740,3,1,739.25,8.23398794978857,-0.865128007717431,8.23398509994149,
745.445,0.310000000000059,740,740,3,1,739.25,8.11348532326519,-0.905838594771922,8.11348250135779,
745.455,0.32000000000005,740,740,3,1,739.25,7.99209385178983,-0.946354353800416,7.99209102988243,
745.465,0.330000000000041,740,740,3,1,739.25,7.87112661637366,-0.987229766324162,7.87112379446626,
745.475,0.340000000000032,740,740,3,1,739.25,7.74704117327929,-1.02894914802164,7.74703832343221,
745.485,0.350000000000023,740,740,3,1,739.25,7.62389567680657,-1.07066421303898,7.62389285489917,
745.495,0.360000000000014,740,740,3,1,739.25,7.50037824735045,-1.11201060004532,7.50037539750338,
745.505,0.370000000000005,740,740,3,1,739.25,7.37830580212176,-1.15271164104342,7.37830298021436,
745.515,0.379999999999995,740,740,3,1,739.25,7.25567702203989,-1.19381171651185,7.25567417219281,
745.525,0.389999999999986,740,740,3,1,739.25,7.13217557407916,-1.23488065320998,7.13217275217175,
745.535,0.399999999999977,740,740,3,1,739.25,7.01100247912109,-1.27589415758848,7.01099965721369,
745.545,0.409999999999968,740,740,3,1,739.25,6.89147276803851,-1.31559923291206,6.89146997407079,
745.555,0.420000000000073,740,740,3,1,739.25,6.7704951390624,-1.35607953183353,6.77049228921533,
745.565,0.430000000000064,740,740,3,1,739.25,6.64920972660184,-1.39671495184302,6.64920687675476,
745.575,0.440000000000055,740,740,3,1,739.25,6.52536615729332,-1.43821474164724,6.52536330744624,
745.585,0.450000000000045,740,740,3,1,739.25,6.40219786204398,-1.4795747352764,6.40219504013658,
745.595,0.460000000000036,740,740,3,1,739.25,6.27970995381474,-1.52047141455114,6.27970715984702,
745.605,0.470000000000027,740,740,3,1,739.25,6.15638217888772,-1.56195131596178,6.15637935698032,
745.615,0.480000000000018,740,740,3,1,739.25,6.03265824727714,-1.60347290802747,6.03265542536974,
745.625,0.490000000000009,740,740,3,1,739.25,5.90813510119915,-1.64561693556607,5.90813225135207,
745.635,0.5,740,740,3,1,739.5,5.78494369983673,-1.68669995851815,5.78494090586901,
745.645,0.509999999999991,740,740,3,1,739.5,5.66572593525052,-1.72254290431738,5.66572308540344,
745.654,0.519000000000005,740,740,3,1,739.5,5.60775741934776,-1.73440132290125,5.60775456950068,
745.66,0.524999999999977,740,740,3,1,739.5,5.59824521653354,-1.73080469015986,5.59824239462614,
745.67,0.534999999999968,740,740,3,1,739.5,5.60448358766735,-1.71665331348777,5.60448076575994,
745.68,0.545000000000073,740,740,3,1,739.5,5.6370537634939,-1.69334372039884,5.63705094158649,
745.69,0.555000000000064,740,740,3,1,739.5,5.69395026192069,-1.66211547330022,5.69394741207361,
745.7,0.565000000000055,740,740,3,1,739.5,5.76548933051526,-1.62686015013605,5.76548650860786,
745.71,0.575000000000045,740,740,3,1,739.5,5.84940411150455,-1.58860702533275,5.84940126165748,
745.72,0.585000000000036,740,740,3,1,739.5,5.93667598441243,-1.54965925961733,5.93667319044471,
745.73,0.595000000000027,740,740,3,1,739.5,6.03375135920942,-1.50887247174978,6.03374853730202,
745.74,0.605000000000018,740,740,3,1,739.5,6.13857580348849,-1.46562678273767,6.13857295364141,
745.75,0.615000000000009,740,740,3,1,739.5,6.24531126581132,-1.42204573377967,6.24530844390392,
745.76,0.625,740,740,3,1,739.5,6.35827912017703,-1.37757537420839,6.35827627032995,
745.77,0.634999999999991,740,740,3,1,739.5,6.47316486574709,-1.33300194051117,6.47316204383969,
745.78,0.644999999999982,740,740,3,1,739.5,6.59061184152961,-1.28857051022351,6.59060899168253,
745.79,0.654999999999973,740,740,3,1,739.5,6.70873238705099,-1.24417765531689,6.70872956514359,
745.8,0.665000000000077,740,740,3,1,739.5,6.83097682893276,-1.1995845567435,6.83097397908568,
745.81,0.675000000000068,740,740,3,1,739.5,6.95299009792507,-1.15480238106102,6.95298727601767,
745.82,0.685000000000059,740,740,3,1,739.5,7.07595940679312,-1.1107601551339,7.07595655694604,
745.83,0.69500000000005,740,740,3,1,739.5,7.20064599998295,-1.06674410402775,7.20064317807555,
745.84,0.705000000000041,740,740,3,1,739.5,7.32617114670575,-1.02250545285642,7.32616832479835,
745.85,0.715000000000032,740,740,3,1,739.5,7.45216844603419,-0.978785557672381,7.45216559618711,
745.86,0.725000000000023,740,740,3,1,739.5,7.57921191863716,-0.934855369850993,7.57920909672976,
745.87,0.735000000000014,740,740,3,1,739.5,7.70460421219468,-0.891999080777168,7.70460141822696,
745.88,0.745000000000005,740,740,3,1,739.5,7.83018286339939,-0.849482039920986,7.83018004149198,
745.895,0.759999999999991,740,740,3,1,739.75,8.019436346367,-0.786431962624192,8.0194335244596,
745.905,0.769999999999982,740,740,3,1,739.75,8.14417152665555,-0.745548135600984,8.14416870474815,
745.915,0.779999999999973,740,740,3,1,739.75,8.26807240024209,-0.704914811067283,8.26806955039501,
745.925,0.790000000000077,740,740,3,1,739.75,8.39173047803342,-0.664344127289951,8.39172765612602,
745.935,0.800000000000068,740,740,3,1,739.75,8.51608604192734,-0.623758491128683,8.51608319208026,
745.945,0.810000000000059,740,740,3,1,739.75,8.64161054603755,-0.582923162728548,8.64160772413015,
745.955,0.82000000000005,740,740,3,1,739.75,8.76800545491278,-0.542529234662652,8.76800263300538,
745.965,0.830000000000041,740,740,3,1,739.75,8.8924247212708,-0.502974451519549,8.89242187142372,
745.975,0.840000000000032,740,740,3,1,739.75,9.01581332087517,-0.463761175051332,9.01581052690744,
745.985,0.850000000000023,740,740,3,1,739.75,9.14059569127858,-0.423912862315774,9.14059286937118,
745.995,0.860000000000014,740,740,3,1,739.75,9.26495955325663,-0.385293592698872,9.26495673134923,
746.005,0.870000000000005,740,740,3,1,739.75,9.38837734982371,-0.346627831459045,9.38837455585599,
746.015,0.879999999999995,740,740,3,1,739.75,9.51092686504125,-0.308445072732866,9.51092401519418,
746.025,0.889999999999986,740,740,3,1,739.75,9.63341091759503,-0.270420764572918,9.63340809568763,
746.035,0.899999999999977,740,740,3,1,739.75,9.75708344019949,-0.232401383109391,9.75708061829209,
746.045,0.909999999999968,740,740,3,1,739.75,9.88392208702862,-0.193667337298393,9.88391926512122,
746.055,0.920000000000073,740,740,3,1,739.75,10.0149769429117,-0.154269775375724,10.0149741210043,
746.065,0.930000000000064,740,740,3,1,739.75,10.141651974991,-0.117100942879915,10.1416491530836,
746.075,0.940000000000055,740,740,3,1,739.75,10.271618720144,-0.0806166091933846,10.2716159261763,
746.085,0.950000000000045,740,740,3,1,739.75,10.4045042116195,-0.0465026684105396,10.4045013897121,
746.095,0.960000000000036,740,740,3,1,739.75,10.5490705277771,-0.0190115813165903,10.5490677058697,
746.105,0.970000000000027,740,740,3,1,739.75,10.7123682461679,-0.00351718626916409,10.7123653963208,
746.113,0.978000000000065,740,740,3,1,739.75,10.8641505707055,-0.000489559024572372,10.8641477487981,
746.123,0.988000000000056,740,740,3,1,739.75,11.0796818789095,-0.00119934324175119,11.0796790570021,
746.133,0.998000000000047,740,740,3,1,739.75,11.3003886770457,-0.00233318191021681,11.3003858551383,
746.135,1,740,740,3,1,740,11.342890849337,-0.00290764961391687,11.3428880274296,
755.135,0,750,750,3,1,749,11.3431072421372,-0.00262880232185125,11.3431043922901,
755.145,0.00999999999999091,750,750,3,1,749,11.5282036643475,-0.00630584079772234,11.5282008424401,
755.155,0.0199999999999818,750,750,3,1,749,11.5982259437442,-0.00675504561513662,11.5982231497765,
755.165,0.0299999999999727,750,750,3,1,749,11.5370267629623,-0.00699181575328112,11.5370239131153,
755.175,0.0400000000000773,750,750,3,1,749,11.349609978497,-0.00436360016465187,11.34960712865,
755.185,0.0500000000000682,750,750,3,1,749,11.0902703180909,-0.00250163488090038,11.0902675241232,
755.197,0.0620000000000118,750,750,3,1,749,10.7770290412009,-0.0132985366508365,10.7770261913538,
755.207,0.0720000000000027,750,750,3,1,749,10.6086947210133,-0.0475769583135843,10.6086918711662,
755.217,0.0819999999999936,750,750,3,1,749,10.5382936354727,-0.0700868060812354,10.5382908135653,
755.227,0.0919999999999845,750,750,3,1,749,10.4906180407852,-0.0863196374848485,10.4906152188778,
755.237,0.101999999999975,750,750,3,1,749,10.4254257213324,-0.108029786497355,10.425422899425,
755.247,0.11200000000008,750,750,3,1,749,10.3411122690886,-0.137167731299996,10.3411094471812,
755.257,0.122000000000071,750,750,3,1,749,10.2518876641989,-0.168662066571414,10.2518848143518,
