"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.319,8.85800000000006,1001,1,4,1,1000,11.3826762232929,9.6689909696579E-05,11.3826656341553,
1015.329,8.86800000000005,1001,1,4,1,1000,11.3826768938452,0.000240430235862732,11.3826663047075,
1015.339,8.87800000000004,1001,1,4,1,1000,11.3826798275113,3.69874760508537E-05,11.3826692663133,
1015.349,8.88800000000003,1001,1,4,1,1000,11.3826767541468,0.000200765207409859,11.3826661929488,
1015.359,8.89800000000002,1001,1,4,1,1000,11.382670076564,9.25874337553978E-05,11.3826594874263,
1015.369,8.90800000000002,1001,1,4,1,1000,11.3826810568571,0.000335415825247765,11.3826704956591,
1015.379,8.91800000000001,1001,1,4,1,1000,11.3826682884246,0.000197542831301689,11.3826576992869,
1015.389,8.928,1001,1,4,1,1000,11.3826725631952,0.000309725292026997,11.3826620019972,
1015.399,8.93799999999999,1001,1,4,1,1000,11.3826770894229,0.000176224857568741,11.3826665282249,
1015.409,8.94799999999998,1001,1,4,1,1000,11.3826765865088,0.000406312756240368,11.3826660253108,
1015.419,8.95799999999997,1001,1,4,1,1000,11.3826793525368,0.000162934884428978,11.3826687633991,
1015.429,8.96799999999996,1001,1,4,1,1000,11.3826813641936,0.000235801562666893,11.3826707750559,
1015.439,8.97799999999995,1001,1,4,1,1000,11.3826758041978,0.000195251777768135,11.3826652429998,
1015.449,8.98800000000006,1001,1,4,1,1000,11.382681587711,0.000226534903049469,11.3826709985733,
1015.459,8.99800000000005,1001,1,4,1,1000,11.3826731499285,0.000197794288396835,11.3826625607908,
1015.469,9.00800000000004,1001,1,4,1,1000,11.3826757203788,0.000159689225256443,11.3826651312411,
1015.479,9.01800000000003,1001,1,4,1,1000,11.3826765306294,0.000180401839315891,11.3826659694314,
1015.489,9.02800000000002,1001,1,4,1,1000,11.3826853316277,2.86940485239029E-05,11.3826747424901,
1015.499,9.03800000000001,1001,1,4,1,1000,11.3826840464026,0.000200271606445313,11.3826734572649,
1015.509,9.048,1001,1,4,1,1000,11.3826755806804,0.000113309361040592,11.3826650194824,
1015.519,9.05799999999999,1001,1,4,1,1000,11.3826816435903,0.000193887390196323,11.3826710544527,
1015.529,9.06799999999998,1001,1,4,1,1000,11.3826716132462,0.000126357190310955,11.3826610520482,
1015.539,9.07799999999997,1001,1,4,1,1000,11.3826754689217,0.000187093392014503,11.3826649077237,
1015.549,9.08799999999997,1001,1,4,1,1000,11.3826732616872,9.75141301751137E-05,11.3826626725495,
1015.559,9.09799999999996,1001,1,4,1,1000,11.3826751057059,0.000249855220317841,11.3826645165682,
1015.569,9.10800000000006,1001,1,4,1,1000,11.3826890196651,8.33161175251007E-05,11.3826784305274,
1015.579,9.11800000000005,1001,1,4,1,1000,11.3826845213771,0.000255308113992214,11.3826739601791,
1015.589,9.12800000000004,1001,1,4,1,1000,11.3826822862029,0.000175544992089272,11.3826717250049,
1015.599,9.13800000000003,1001,1,4,1,1000,11.3826832640916,0.000224136747419834,11.3826726749539,
1015.609,9.14800000000002,1001,1,4,1,1000,11.3826821185648,1.91712751984596E-05,11.3826715573668,
1015.619,9.15800000000002,1001,1,4,1,1000,11.3826785981655,0.000235936604440212,11.3826680369675,
1015.629,9.16800000000001,1001,1,4,1,1000,11.3826813362539,8.41589644551277E-05,11.3826707750559,
1015.639,9.178,1001,1,4,1,1000,11.382681755349,0.000345106236636639,11.3826711662114,
1015.649,9.18799999999999,1001,1,4,1,1000,11.3826836273074,0.000204462558031082,11.3826730661094,
1015.659,9.19799999999998,1001,1,4,1,1000,11.3826762512326,0.000313571654260159,11.3826656900346,
1015.669,9.20799999999997,1001,1,4,1,1000,11.3826837670058,0.000130455009639263,11.3826731778681,
1015.679,9.21799999999996,1001,1,4,1,1000,11.3826733455062,0.000341376289725304,11.3826627843082,
1015.689,9.22799999999995,1001,1,4,1,1000,11.3826754968613,0.00013075303286314,11.3826649077237,
1015.699,9.23800000000006,1001,1,4,1,1000,11.3826855551451,0.000243019312620163,11.3826749660075,
1015.709,9.24800000000005,1001,1,4,1,1000,11.382661499083,0.000242483802139759,11.382650937885,
1015.719,9.25800000000004,1001,1,4,1,1000,11.3826738763601,0.000241734087467194,11.3826632872224,
1015.729,9.26800000000003,1001,1,4,1,1000,11.3826756644994,0.000213123857975006,11.3826650753617,
1015.739,9.27800000000002,1001,1,4,1,1000,11.3826776202768,0.000206758268177509,11.3826670311391,
1015.749,9.28800000000001,1001,1,4,1,1000,11.3826714456081,0.000162841752171516,11.3826608844101,
1015.759,9.298,1001,1,4,1,1000,11.3826715853065,3.13622877001762E-05,11.3826609961689,
1015.769,9.30799999999999,1001,1,4,1,1000,11.3826689869165,0.000140140764415264,11.3826584257185,
1015.779,9.31799999999998,1001,1,4,1,1000,11.382671976462,0.00013639684766531,11.3826613873243,
1015.789,9.32799999999997,1001,1,4,1,1000,11.382676390931,0.000202055089175701,11.3826658017933,
1015.799,9.33799999999997,1001,1,4,1,1000,11.3826762512326,7.65547156333923E-05,11.3826656900346,
1015.809,9.34799999999996,1001,1,4,1,1000,11.3826863095164,0.000199913047254086,11.3826757483184,
1015.819,9.35800000000006,1001,1,4,1,1000,11.3826801348478,6.43962994217873E-05,11.3826695457101,
1015.829,9.36800000000005,1001,1,4,1,1000,11.3826800789684,0.000259634107351303,11.3826695457101,
1015.839,9.37800000000004,1001,1,4,1,1000,11.3826794363558,0.00012026634067297,11.3826688751578,
1015.849,9.38800000000003,1001,1,4,1,1000,11.3826714176685,0.000221771188080311,11.3826608844101,
1015.859,9.39800000000002,1001,1,4,1,1000,11.3826783187687,8.76141712069511E-05,11.3826677575707,
1015.869,9.40800000000002,1001,1,4,1,1000,11.3826689030975,0.00027793925255537,11.3826583139598,
1015.879,9.41800000000001,1001,1,4,1,1000,11.3826810009778,0.000148224644362926,11.3826704397798,
1015.889,9.428,1001,1,4,1,1000,11.3826740998775,0.000216164626181126,11.3826635107398,
1015.899,9.43799999999999,1001,1,4,1,1000,11.3826748542488,0.000117393210530281,11.3826642930508,
1015.909,9.44799999999998,1001,1,4,1,1000,11.382671976462,0.000376510433852673,11.3826613873243,
1015.919,9.45799999999997,1001,1,4,1,1000,11.382679771632,0.000113118439912796,11.382669210434,
1015.929,9.46799999999996,1001,1,4,1,1000,11.3826809450984,0.00022208783775568,11.3826703839004,
1015.939,9.47799999999995,1001,1,4,1,1000,11.3826735131443,0.000144569203257561,11.3826629519463,
1015.949,9.48800000000006,1001,1,4,1,1000,11.3826789334416,0.000337320379912853,11.3826683722436,
1015.959,9.49800000000005,1001,1,4,1,1000,11.3826798275113,0.00016944482922554,11.3826692663133,
1015.969,9.50800000000004,1001,1,4,1,1000,11.3826863374561,0.000329269096255302,11.3826757483184,
1015.979,9.51800000000003,1001,1,4,1,1000,11.3826833758503,0.000186427496373653,11.3826727867126,
1015.989,9.52800000000002,1001,1,4,1,1000,11.3826747983694,0.000254013575613499,11.3826642371714,
1015.999,9.53800000000001,1001,1,4,1,1000,11.3826717250049,0.000242958776652813,11.3826611638069,
1016.009,9.548,1001,1,4,1,1000,11.3826767541468,0.00016071368008852,11.3826661929488,
1016.019,9.55799999999999,1001,1,4,1,1000,11.3826709985733,0.000165761448442936,11.3826604373753,
1016.029,9.56799999999998,1001,1,4,1,1000,11.3826791290194,0.000248360447585583,11.3826685398817,
1016.039,9.57799999999997,1001,1,4,1,1000,11.3826695457101,0.000228774733841419,11.3826589845121,
1016.049,9.58799999999997,1001,1,4,1,1000,11.382675440982,0.000112359412014484,11.3826648518443,
1016.059,9.59799999999996,1001,1,4,1,1000,11.382673792541,0.000299992971122265,11.382663231343,
1016.069,9.60800000000006,1001,1,4,1,1000,11.3826743792742,5.78770413994789E-05,11.3826637901366,
1016.079,9.61800000000005,1001,1,4,1,1000,11.3826716132462,0.000231247395277023,11.3826610520482,
1016.089,9.62800000000004,1001,1,4,1,1000,11.3826682325453,0.000136923044919968,11.3826576434076,
1016.099,9.63800000000003,1001,1,4,1,1000,11.3826731499285,0.000290051102638245,11.3826625607908,
1016.109,9.64800000000002,1001,1,4,1,1000,11.3826763629913,7.30622559785843E-05,11.3826658017933,
1016.119,9.65800000000002,1001,1,4,1,1000,11.3826747424901,0.000228495337069035,11.3826641812921,
1016.129,9.66800000000001,1001,1,4,1,1000,11.3826768100262,4.73158434033394E-05,11.3826662488282,
1016.139,9.678,1001,1,4,1,1000,11.382671110332,0.000282721593976021,11.382660549134,
1016.149,9.68799999999999,1001,1,4,1,1000,11.3826713059098,0.000147861428558826,11.3826607167721,
1016.159,9.69799999999998,1001,1,4,1,1000,11.3826668635011,0.000281152315437794,11.3826563023031,
1016.169,9.70799999999997,1001,1,4,1,1000,11.3826791848987,0.000100345350801945,11.3826685957611,
1016.179,9.71799999999996,1001,1,4,1,1000,11.3826755806804,0.000377791002392769,11.3826650194824,
1016.189,9.72799999999995,1001,1,4,1,1000,11.3826851919293,0.0001514982432127,11.3826746307313,
1016.199,9.73800000000006,1001,1,4,1,1000,11.3826881535351,0.000270772725343704,11.3826775923371,
1016.209,9.74800000000005,1001,1,4,1,1000,11.3826784584671,0.000163167715072632,11.3826678693295,
1016.219,9.75800000000004,1001,1,4,1,1000,11.3826825655997,0.000222683884203434,11.3826720044017,
1016.229,9.76800000000003,1001,1,4,1,1000,11.382667645812,0.000257422216236591,11.382657084614,
1016.239,9.77800000000002,1001,1,4,1,1000,11.3826793804765,0.000282018445432186,11.3826688192785,
1016.249,9.78800000000001,1001,1,4,1,1000,11.3826780673116,0.000141714699566364,11.382667478174,
1016.259,9.798,1001,1,4,1,1000,11.3826811127365,0.00033070333302021,11.3826705515385,
1016.269,9.80799999999999,1001,1,4,1,1000,11.3826702162623,0.000191917642951012,11.3826596550643,
1016.279,9.81799999999998,1001,1,4,1,1000,11.3826739601791,0.00025708694010973,11.3826633989811,
1016.289,9.82799999999997,1001,1,4,1,1000,11.3826721441001,0.000206520780920982,11.3826615549624,
1016.299,9.83799999999997,1001,1,4,1,1000,11.3826783187687,0.000129146501421928,11.3826677575707,
1016.309,9.84799999999996,1001,1,4,1,1000,11.3826818112284,0.000134711153805256,11.3826712220907,
1016.319,9.85800000000006,1001,1,4,1,1000,11.3826772011817,0.000118180178105831,11.3826666399837,
1016.329,9.86800000000005,1001,1,4,1,1000,11.3826782349497,0.000196509063243866,11.382667645812,
1016.339,9.87800000000004,1001,1,4,1,1000,11.382679771632,6.25289976596832E-05,11.382669210434,
1016.349,9.88800000000003,1001,1,4,1,1000,11.3826816994697,0.000208267010748386,11.382671110332,
1016.359,9.89800000000002,1001,1,4,1,1000,11.3826780673116,4.59561124444008E-05,11.382667478174,
1016.369,9.90800000000002,1001,1,4,1,1000,11.382680637762,0.000214492902159691,11.3826700486243,
1016.379,9.91800000000001,1001,1,4,1,1000,11.3826778717339,0.000132364220917225,11.3826673105359,
1016.389,9.928,1001,1,4,1,1000,11.3826844375581,0.000236569903790951,11.3826738484204,
1016.399,9.93799999999999,1001,1,4,1,1000,11.3826641533524,0.000145561061799526,11.3826535642147,
1016.409,9.94799999999998,1001,1,4,1,1000,11.382671194151,0.000224648974835873,11.3826606050134,
1016.419,9.95799999999997,1001,1,4,1,1000,11.3826725073159,0.000111302360892296,11.3826619461179,
1016.429,9.96799999999996,1001,1,4,1,1000,11.3826721161604,0.000258735381066799,11.3826615549624,
1016.439,9.97799999999995,1001,1,4,1,1000,11.3826663326472,0.000168830156326294,11.3826557435095,
1016.449,9.98800000000006,1001,1,4,1,1000,11.382667478174,0.000311066396534443,11.382656916976,
1016.459,9.99800000000005,1001,1,4,1,1000,11.3826603256166,8.53510573506355E-05,11.3826497644186,
1016.469,10.008,1001,1,4,1,1000,11.3826734293252,0.000297962687909603,11.3826628401875,
1016.479,10.018,1001,1,4,1,1000,11.3826713059098,0.000139409676194191,11.3826607167721,
1016.489,10.028,1001,1,4,1,1000,11.3826763350517,0.000217421911656857,11.382665745914,
1016.499,10.038,1001,1,4,1,1000,11.3826853875071,0.000188509002327919,11.3826747983694,
1016.509,10.048,1001,1,4,1,1000,11.3826839067042,0.00027473084628582,11.3826733455062,
1016.519,10.058,1001,1,4,1,1000,11.3826739881188,0.000184169039130211,11.3826634548604,
1016.529,10.068,1001,1,4,1,1000,11.3826713059098,0.000298880040645599,11.3826607167721,
1016.539,10.078,1001,1,4,1,1000,11.382674491033,8.88481736183167E-05,11.3826639018953,
1016.549,10.088,1001,1,4,1,1000,11.3826885167509,0.000256858766078949,11.3826779276133,
1016.559,10.098,1001,1,4,1,1000,11.3826816994697,0.000152545981109142,11.382671110332,
1016.569,10.1080000000001,1001,1,4,1,1000,11.3826772850007,0.000230195000767708,11.382666695863,
1016.579,10.1180000000001,1001,1,4,1,1000,11.3826713059098,0.000256053172051907,11.3826607167721,
1016.589,10.128,1001,1,4,1,1000,11.3826725073159,0.000131861306726933,11.3826619461179,
1016.599,10.138,1001,1,4,1,1000,11.3826779555529,0.000214604660868645,11.3826673664153,
1016.609,10.148,1001,1,4,1,1000,11.3826839346439,0.000119414180517197,11.3826733455062,
1016.619,10.158,1001,1,4,1,1000,11.3826771453023,0.000182641670107841,11.3826665841043,
1016.629,10.168,1001,1,4,1,1000,11.3826763350517,0.000107092782855034,11.382665745914,
1016.639,10.178,1001,1,4,1,1000,11.3826855830848,0.000182506628334522,11.3826750218868,
1016.649,10.188,1001,1,4,1,1000,11.3826808612794,4.90294769406319E-05,11.3826702721417,
1016.659,10.198,1001,1,4,1,1000,11.3826792966574,0.000238316133618355,11.3826687075198,
1016.669,10.208,1001,1,4,1,1000,11.3826759718359,9.115319699049E-05,11.3826654106379,
1016.679,10.218,1001,1,4,1,1000,11.3826794363558,0.000250576995313168,11.3826688751578,
1016.689,10.228,1001,1,4,1,1000,11.3826777320355,8.15652310848236E-05,11.3826671428978,
1016.699,10.2380000000001,1001,1,4,1,1000,11.3826749101281,0.000247135758399963,11.3826643489301,
1016.709,10.248,1001,1,4,1,1000,11.382674491033,5.61913475394249E-05,11.3826639018953,
1016.719,10.258,1001,1,4,1,1000,11.3826776202768,0.000210213474929333,11.3826670311391,
1016.729,10.268,1001,1,4,1,1000,11.3826731778681,0.000145509839057922,11.3826626166701,
1016.739,10.278,1001,1,4,1,1000,11.3826758880168,0.000296221114695072,11.3826652988791,
1016.749,10.288,1001,1,4,1,1000,11.382674658671,0.000134180299937725,11.3826640695333,
1016.759,10.298,1001,1,4,1,1000,11.3826772291213,0.000252029858529568,11.3826666399837,
1016.769,10.308,1001,1,4,1,1000,11.3826754689217,0.000104778446257114,11.3826649077237,
1016.779,10.318,1001,1,4,1,1000,11.3826791010797,0.000341953709721565,11.3826685398817,
1016.789,10.328,1001,1,4,1,1000,11.3826814200729,0.000211405567824841,11.3826708309352,
1016.799,10.338,1001,1,4,1,1000,11.3826808333397,0.000322773121297359,11.3826702721417,
1016.809,10.348,1001,1,4,1,1000,11.3826764468104,0.000112755224108696,11.3826658576727,
1016.819,10.3580000000001,1001,1,4,1,1000,11.3826771173626,0.000294195488095284,11.3826665282249,
1016.829,10.3680000000001,1001,1,4,1,1000,11.3826738763601,0.000133910216391087,11.3826632872224,
1016.839,10.378,1001,1,4,1,1000,11.3826698809862,0.000260369852185249,11.3826593197882,
1016.849,10.388,1001,1,4,1,1000,11.3826748263091,0.00017266720533371,11.3826642371714,
1016.859,10.398,1001,1,4,1,1000,11.3826783467084,0.000234292820096016,11.3826677575707,
1016.869,10.408,1001,1,4,1,1000,11.3826743513346,0.000223084352910519,11.3826637901366,
1016.879,10.418,1001,1,4,1,1000,11.3826778717339,0.000112755224108696,11.3826673105359,
1016.889,10.428,1001,1,4,1,1000,11.3826740998775,0.000196248292922974,11.3826635107398,
1016.899,10.438,1001,1,4,1,1000,11.3826785422862,2.02422961592674E-05,11.3826679810882,
1016.909,10.448,1001,1,4,1,1000,11.3826721999794,0.00030547846108675,11.3826616108418,
1016.919,10.458,1001,1,4,1,1000,11.3826713897288,5.29596582055092E-05,11.3826608285308,
1016.929,10.468,1001,1,4,1,1000,11.3826749939471,0.000240961089730263,11.3826644048095,
1016.939,10.478,1001,1,4,1,1000,11.3826749380678,0.000112880952656269,11.3826643489301,
1016.949,10.4880000000001,1001,1,4,1,1000,11.3826753292233,0.000284044072031975,11.3826647400856,
1016.959,10.498,1001,1,4,1,1000,11.3826799672097,7.34766945242882E-05,11.382669378072,
1016.969,10.508,1001,1,4,1,1000,11.3826768379658,0.000212360173463821,11.3826662488282,
1016.979,10.518,1001,1,4,1,1000,11.3826731778681,0.000126133672893047,11.3826626166701,
1016.989,10.528,1001,1,4,1,1000,11.3826712220907,0.000341045670211315,11.3826606608927,
1016.999,10.538,1001,1,4,1,1000,11.3826722558588,0.000115581788122654,11.3826616667211,
1017.009,10.548,1001,1,4,1,1000,11.3826741836965,0.000201016664505005,11.3826636224985,
1017.019,10.558,1001,1,4,1,1000,11.3826738484204,6.05825334787369E-05,11.3826632872224,
1017.029,10.568,1001,1,4,1,1000,11.3826732616872,0.000314721837639809,11.3826626725495,
1017.039,10.578,1001,1,4,1,1000,11.3826817274094,0.000148536637425423,11.3826711662114,
1017.049,10.588,1001,1,4,1,1000,11.3826803024858,0.000299918465316296,11.3826697133482,
1017.059,10.598,1001,1,4,1,1000,11.3826757483184,0.000182399526238441,11.3826651871204,
1017.069,10.6080000000001,1001,1,4,1,1000,11.3826693221927,0.000366941094398499,11.3826587609947,
1017.079,10.6180000000001,1001,1,4,1,1000,11.3826803863049,0.000114552676677704,11.3826698251069,
1017.089,10.628,1001,1,4,1,1000,11.382681755349,0.0002685422077775,11.3826711662114,
1017.099,10.638,1001,1,4,1,1000,11.3826833758503,0.00014196615666151,11.3826727867126,
1017.109,10.648,1001,1,4,1,1000,11.3826804142445,0.00030983705073595,11.3826698251069,
1017.119,10.658,1001,1,4,1,1000,11.3826784584671,0.000263173133134842,11.3826678693295,
1017.129,10.668,1001,1,4,1,1000,11.3826752454042,0.000356337986886501,11.3826646842062,
1017.139,10.678,1001,1,4,1,1000,11.3826792687178,0.000218660570681095,11.3826687075198,
1017.149,10.688,1001,1,4,1,1000,11.3826813921332,0.000198627822101116,11.3826708309352,
1017.159,10.698,1001,1,4,1,1000,11.3826838787645,0.000211363658308983,11.3826732896268,
1017.169,10.708,1001,1,4,1,1000,11.3826767262071,0.000189263373613358,11.3826661370695,
1017.179,10.718,1001,1,4,1,1000,11.3826858066022,0.000167028047144413,11.3826752454042,
1017.189,10.728,1001,1,4,1,1000,11.3826708588749,8.4415078163147E-05,11.3826602697372,
1017.199,10.7380000000001,1001,1,4,1,1000,11.3826697971672,0.000216676853597164,11.3826592080295,
1017.209,10.748,1001,1,4,1,1000,11.3826734293252,6.45313411951065E-05,11.3826628401875,
1017.219,10.758,1001,1,4,1,1000,11.3826743792742,0.000207135453820229,11.3826637901366,
1017.229,10.768,1001,1,4,1,1000,11.3826761394739,8.36793333292007E-05,11.3826655782759,
1017.239,10.778,1001,1,4,1,1000,11.3826767820865,0.000257850624620914,11.3826661929488,
1017.249,10.788,1001,1,4,1,1000,11.38268253766,0.000112773850560188,11.3826719485223,
1017.259,10.798,1001,1,4,1,1000,11.3826788775623,0.000175922177731991,11.3826683163643,
1017.269,10.808,1001,1,4,1,1000,11.3826753292233,0.000109272077679634,11.3826647400856,
1017.279,10.818,1001,1,4,1,1000,11.3826861977577,0.000212923623621464,11.3826756365597,
1017.289,10.828,1001,1,4,1,1000,11.3826749660075,0.000187885016202927,11.3826644048095,
1017.299,10.838,1001,1,4,1,1000,11.3826786540449,0.000258395448327065,11.3826680928469,
1017.304,10.843,1001,1,4,1,1000,11.3826818671077,0.000265594571828842,11.3826712779701,
