"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
765.497,0.309000000000083,760,760,3,1,759.25,8.04354672320187,-0.887607675977051,8.0435361340642,
765.507,0.319000000000074,760,760,3,1,759.25,7.91906730271876,-0.936392173171043,7.91905671358109,
765.517,0.329000000000065,760,760,3,1,759.25,7.79276934452355,-0.985437342897058,7.79275875538588,
765.527,0.339000000000055,760,760,3,1,759.25,7.66604519449174,-1.03489631321281,7.66603460535407,
765.537,0.349000000000046,760,760,3,1,759.25,7.5376436021179,-1.0835291352123,7.53763301298022,
765.547,0.359000000000037,760,760,3,1,759.25,7.40934175439179,-1.1319375410676,7.40933116525412,
765.557,0.369000000000028,760,760,3,1,759.25,7.28140315040946,-1.17947416380048,7.28139258921146,
765.567,0.379000000000019,760,760,3,1,759.25,7.15384871698916,-1.22579629998654,7.15383812785149,
765.577,0.38900000000001,760,760,3,1,759.25,7.02621948905289,-1.27255490515381,7.02620889991522,
765.587,0.399000000000001,760,760,3,1,759.25,6.8998505640775,-1.31774132605642,6.89983997493982,
765.597,0.408999999999992,760,760,3,1,759.25,6.77476840093732,-1.36196502950042,6.77475783973932,
765.607,0.418999999999983,760,760,3,1,759.25,6.65033946745098,-1.40540048480034,6.6503288783133,
765.617,0.428999999999974,760,760,3,1,759.25,6.52276231907308,-1.45121453795582,6.52275172993541,
765.627,0.439000000000078,760,760,3,1,759.25,6.39517737552524,-1.49545843712986,6.39516681432724,
765.637,0.449000000000069,760,760,3,1,759.25,6.26788171939552,-1.54006594792008,6.26787113025784,
765.647,0.45900000000006,760,760,3,1,759.25,6.14154517650604,-1.58329713623971,6.14153461530805,
765.657,0.469000000000051,760,760,3,1,759.25,6.01397998631001,-1.62717527709901,6.01396942511201,
765.667,0.479000000000042,760,760,3,1,759.25,5.88459779508412,-1.67106149252504,5.8845872618258,
765.677,0.489000000000033,760,760,3,1,759.25,5.75646280311048,-1.71439419034868,5.75645221397281,
765.687,0.499000000000024,760,760,3,1,759.25,5.62866062857211,-1.75667834468186,5.62865003943443,
765.697,0.509000000000015,760,760,3,1,759.5,5.50312614999712,-1.7948451358825,5.5031156167388,
765.703,0.514999999999986,760,760,3,1,759.5,5.44604290276766,-1.80332507938147,5.44603234156966,
765.713,0.524999999999977,760,760,3,1,759.5,5.39464294910431,-1.79167528636754,5.39463238790631,
765.723,0.535000000000082,760,760,3,1,759.5,5.38202066905796,-1.76460922695696,5.38201007992029,
765.733,0.545000000000073,760,760,3,1,759.5,5.38602168671787,-1.73405268229544,5.38601109758019,
765.743,0.555000000000064,760,760,3,1,759.5,5.41059197857976,-1.69537127949297,5.41058141738176,
765.753,0.565000000000055,760,760,3,1,759.5,5.46072685159743,-1.64644807111472,5.46071626245975,
765.763,0.575000000000045,760,760,3,1,759.5,5.5277581885457,-1.59344496205449,5.52774762734771,
765.773,0.585000000000036,760,760,3,1,759.5,5.6045906804502,-1.53869312256575,5.6045801192522,
765.783,0.595000000000027,760,760,3,1,759.5,5.69262055680156,-1.48165623657405,5.69260999560356,
765.793,0.605000000000018,760,760,3,1,759.5,5.79050123691559,-1.42249992117286,5.79049067571759,
765.803,0.615000000000009,760,760,3,1,759.5,5.89548485353589,-1.36278642341495,5.89547429233789,
765.813,0.625,760,760,3,1,759.5,6.00577563978732,-1.30276766140014,6.00576505064964,
765.823,0.634999999999991,760,760,3,1,759.5,6.1224290728569,-1.24177700839937,6.12241851165891,
765.833,0.644999999999982,760,760,3,1,759.5,6.24366380274296,-1.18166166357696,6.24365324154496,
765.843,0.654999999999973,760,760,3,1,759.5,6.36658893898129,-1.12242571543902,6.3665783777833,
765.853,0.665000000000077,760,760,3,1,759.5,6.49236473254859,-1.06355701107532,6.49235414341092,
765.863,0.675000000000068,760,760,3,1,759.5,6.62137406878173,-1.00498178042471,6.62136347964406,
765.873,0.685000000000059,760,760,3,1,759.5,6.75284748896956,-0.946982745081186,6.75283692777157,
765.883,0.69500000000005,760,760,3,1,759.5,6.88433390110731,-0.890598902478814,6.88432333990931,
765.893,0.705000000000041,760,760,3,1,759.5,7.01656837016344,-0.835985257290304,7.01655780896544,
765.903,0.715000000000032,760,760,3,1,759.5,7.14932651259005,-0.781548996455967,7.14931592345238,
765.913,0.725000000000023,760,760,3,1,759.5,7.28464292362332,-0.727893332950771,7.28463236242533,
765.923,0.735000000000014,760,760,3,1,759.5,7.41952691227198,-0.675582108087838,7.41951635107398,
765.933,0.745000000000005,760,760,3,1,759.5,7.55482806824148,-0.624227090738714,7.5548174791038,
765.948,0.759999999999991,760,760,3,1,759.75,7.76025429368019,-0.547811076976359,7.76024373248219,
765.958,0.769999999999982,760,760,3,1,759.75,7.89488503709435,-0.499799284152687,7.89487447589636,
765.968,0.779999999999973,760,760,3,1,759.75,8.02831708453596,-0.452572945505381,8.02830649539828,
765.978,0.790000000000077,760,760,3,1,759.75,8.16104717552662,-0.406946418806911,8.16103661432862,
765.988,0.800000000000068,760,760,3,1,759.75,8.29209242016077,-0.363028906285763,8.29208185896277,
765.998,0.810000000000059,760,760,3,1,759.75,8.42212613672018,-0.320107215084136,8.42211557552218,
766.008,0.82000000000005,760,760,3,1,759.75,8.55090010911226,-0.278292139992118,8.55088954791427,
766.018,0.830000000000041,760,760,3,1,759.75,8.68062299676239,-0.236069723032415,8.68061240762472,
766.028,0.840000000000032,760,760,3,1,759.75,8.81320104002953,-0.193397733382881,8.81319047883153,
766.038,0.850000000000023,760,760,3,1,759.75,8.94657645374537,-0.151726622134447,8.94656589254737,
766.048,0.860000000000014,760,760,3,1,759.75,9.07730162143707,-0.112273334525526,9.07729106023908,
766.058,0.870000000000005,760,760,3,1,759.75,9.20940008014441,-0.0730810966342688,9.20938951894641,
766.068,0.879999999999995,760,760,3,1,759.75,9.34479868970811,-0.0360338110476732,9.34478810057044,
766.078,0.889999999999986,760,760,3,1,759.75,9.48713765479624,-0.00620202627032995,9.48712706565857,
766.088,0.899999999999977,760,760,3,1,759.75,9.65740545652807,0.00216736923903227,9.65739486739039,
766.089,0.901000000000067,760,760,3,1,759.75,9.67724760062993,0.00231281388550997,9.67723701149225,
766.099,0.911000000000058,760,760,3,1,759.75,9.90358913317323,0.00074892770498991,9.90357857197523,
766.109,0.921000000000049,760,760,3,1,759.75,10.1489902194589,-0.000980882905423641,10.1489796303213,
766.119,0.93100000000004,760,760,3,1,759.75,10.3778747655451,-0.00163665041327477,10.3778642043471,
766.129,0.941000000000031,760,760,3,1,759.75,10.5642586760223,-0.00184473115950823,10.5642481148243,
766.139,0.951000000000022,760,760,3,1,759.75,10.7099255360663,-0.00138261821120977,10.7099149748683,
766.149,0.961000000000013,760,760,3,1,759.75,10.8235678821802,-0.00084887258708477,10.8235573209822,
766.159,0.971000000000004,760,760,3,1,759.75,10.9182932786643,-0.000503105111420155,10.9182827174664,
766.169,0.980999999999995,760,760,3,1,759.75,11.0109883826226,0.000153742730617523,11.0109777934849,
766.179,0.990999999999985,760,760,3,1,759.75,11.1131552606821,0.000604134984314442,11.1131446994841,
766.188,1,760,760,3,1,760,11.2176420539618,0.000177887268364429,11.2176314927638,
775.188,0,770,770,3,1,769,11.2183137796819,0.000180373899638653,11.2183032184839,
775.198,0.00999999999999091,770,770,3,1,769,11.3366920966655,-0.0032301340252161,11.3366815075278,
775.207,0.0190000000000055,770,770,3,1,769,11.3824622053653,-0.00427547842264175,11.3824516162276,
775.217,0.0289999999999964,770,770,3,1,769,11.3400149904191,-0.00530835706740618,11.3400044292212,
775.227,0.0389999999999873,770,770,3,1,769,11.1852686852217,-0.00315004494041204,11.1852581240237,
775.237,0.0489999999999782,770,770,3,1,769,10.9508585371077,-0.00135870650410652,10.9508479759097,
775.247,0.0590000000000828,770,770,3,1,769,10.6913938745856,0.000685546547174454,10.6913833133876,
775.257,0.0690000000000737,770,770,3,1,769,10.4537063464522,0.00206359196454287,10.4536957852542,
775.267,0.0790000000000646,770,770,3,1,769,10.2610679436475,0.00161865726113319,10.2610573545098,
775.277,0.0890000000000555,770,770,3,1,769,10.117698283866,0.0011427653953433,10.1176876947284,
775.287,0.0990000000000464,770,770,3,1,769,10.0077027641237,-0.00656874850392342,10.0076922029257,
775.297,0.109000000000037,770,770,3,1,769,9.94390371255577,-0.0252245273441076,9.94389312341809,
775.307,0.119000000000028,770,770,3,1,769,9.90697184577584,-0.0400287285447121,9.90696128457785,
775.317,0.129000000000019,770,770,3,1,769,9.86499717459083,-0.0602162955328822,9.86498661339283,
775.327,0.13900000000001,770,770,3,1,769,9.80965839698911,-0.0884693488478661,9.80964783579111,
775.337,0.149000000000001,770,770,3,1,769,9.74147016182542,-0.123308664187789,9.74145960062742,
775.347,0.158999999999992,770,770,3,1,769,9.66864388436079,-0.160822593607008,9.66863332316279,
775.357,0.168999999999983,770,770,3,1,769,9.58979875780642,-0.201253136619925,9.58978816866875,
775.367,0.178999999999974,770,770,3,1,769,9.50310814194381,-0.245139780454338,9.50309755280614,
775.377,0.189000000000078,770,770,3,1,769,9.41010983660817,-0.291530909016728,9.41009927541018,
775.387,0.199000000000069,770,770,3,1,769,9.31186568923295,-0.338829928077757,9.31185510009527,
775.397,0.20900000000006,770,770,3,1,769,9.20977449975908,-0.387588976882398,9.2097639106214,
775.407,0.219000000000051,770,770,3,1,769,9.10437022335827,-0.436166687868536,9.1043596342206,
775.417,0.229000000000042,770,770,3,1,769,8.99490273557603,-0.485887988470495,8.99489214643836,
775.427,0.239000000000033,770,770,3,1,769,8.88394343666732,-0.535027198493481,8.88393284752965,
775.437,0.249000000000024,770,770,3,1,769,8.76898647285998,-0.585934575647116,8.76897588372231,
775.448,0.259999999999991,770,770,3,1,769.25,8.64026851952076,-0.641484134830534,8.64025795832276,
775.458,0.269999999999982,770,770,3,1,769.25,8.52030778303742,-0.692575229331851,8.52029722183943,
775.468,0.279999999999973,770,770,3,1,769.25,8.39897269383073,-0.742655289359391,8.39896213263273,
775.478,0.290000000000077,770,770,3,1,769.25,8.27815672382712,-0.792169040068984,8.27814616262913,
775.488,0.300000000000068,770,770,3,1,769.25,8.15449121408165,-0.841676997952163,8.15448062494397,
775.498,0.310000000000059,770,770,3,1,769.25,8.03051806055009,-0.891100075095892,8.03050747141242,
775.508,0.32000000000005,770,770,3,1,769.25,7.90548702701926,-0.94004862010479,7.90547646582127,
775.518,0.330000000000041,770,770,3,1,769.25,7.7796086948365,-0.989181362092495,7.77959810569882,
775.528,0.340000000000032,770,770,3,1,769.25,7.6520758587867,-1.03830007836223,7.65206526964903,
775.538,0.350000000000023,770,770,3,1,769.25,7.52354538068175,-1.08725685626268,7.52353481948376,
775.548,0.360000000000014,770,770,3,1,769.25,7.39570783451199,-1.13512923941016,7.395697273314,
775.558,0.370000000000005,770,770,3,1,769.25,7.26876092143357,-1.1818165006116,7.26875033229589,
775.568,0.379999999999995,770,770,3,1,769.25,7.14065694250166,-1.22915332671255,7.14064635336399,
775.578,0.389999999999986,770,770,3,1,769.25,7.01255936175585,-1.27528777346015,7.01254880055785,
775.588,0.399999999999977,770,770,3,1,769.25,6.88640730455518,-1.32032232359052,6.88639674335718,
775.598,0.410000000000082,770,770,3,1,769.25,6.76097441464663,-1.36421844828874,6.76096385344863,
775.608,0.420000000000073,770,770,3,1,769.25,6.6362118255347,-1.4088082825765,6.63620123639703,
775.618,0.430000000000064,770,770,3,1,769.25,6.50848830118775,-1.45340128801763,6.50847773998976,
775.628,0.440000000000055,770,770,3,1,769.25,6.38133452273905,-1.4981732564047,6.38132393360138,
775.638,0.450000000000045,770,770,3,1,769.25,6.25505112111568,-1.54194358270615,6.25504055991769,
775.648,0.460000000000036,770,770,3,1,769.25,6.12802223302424,-1.58602176699787,6.12801164388657,
775.658,0.470000000000027,770,770,3,1,769.25,6.00014205090702,-1.62925249896944,6.00013146176934,
775.668,0.480000000000018,770,770,3,1,769.25,5.87122703902423,-1.67373834643513,5.87121644988656,
775.678,0.490000000000009,770,770,3,1,769.25,5.74345207773149,-1.71605132054538,5.74344148859382,
775.688,0.5,770,770,3,1,769.5,5.61538863927126,-1.75928329117596,5.61537807807326,
775.698,0.509999999999991,770,770,3,1,769.5,5.49141769297421,-1.79463922977448,5.49140710383654,
775.704,0.516000000000076,770,770,3,1,769.5,5.43837351724505,-1.80039514321834,5.43836295604706,
775.714,0.526000000000067,770,770,3,1,769.5,5.39234611205757,-1.78675652015954,5.39233552291989,
775.723,0.535000000000082,770,770,3,1,769.5,5.38259161636233,-1.76147677469999,5.38258105516434,
775.733,0.545000000000073,770,770,3,1,769.5,5.38678555749357,-1.73131502233446,5.38677496835589,
775.743,0.555000000000064,770,770,3,1,769.5,5.41186071932316,-1.69229546096176,5.41185015812516,
775.753,0.565000000000055,770,770,3,1,769.5,5.4617930855602,-1.64405846036971,5.46178255230188,
775.763,0.575000000000045,770,770,3,1,769.5,5.52829010412097,-1.59100875724107,5.52827954292297,
775.773,0.585000000000036,770,770,3,1,769.5,5.60639354400337,-1.53625272214413,5.60638295486569,
775.783,0.595000000000027,770,770,3,1,769.5,5.69364245049655,-1.47952454164624,5.69363186135888,
775.793,0.605000000000018,770,770,3,1,769.5,5.7914409879595,-1.41992117278278,5.79143039882183,
775.803,0.615000000000009,770,770,3,1,769.5,5.89656382799149,-1.36080922093242,5.89655326679349,
775.813,0.625,770,770,3,1,769.5,6.00759389810264,-1.30012955982238,6.00758330896497,
775.823,0.634999999999991,770,770,3,1,769.5,6.1241626739502,-1.23950695618987,6.1241521127522,
775.833,0.644999999999982,770,770,3,1,769.5,6.24439928680658,-1.17956086527556,6.24438872560859,
775.843,0.654999999999973,770,770,3,1,769.5,6.36711046099663,-1.12076696474105,6.36709989979863,
775.853,0.665000000000077,770,770,3,1,769.5,6.49368708953261,-1.0619999608025,6.49367652833462,
775.863,0.675000000000068,770,770,3,1,769.5,6.62220060825348,-1.00328996311873,6.62219004705548,
775.873,0.685000000000059,770,770,3,1,769.5,6.75361725501716,-0.945554221980274,6.75360666587949,
775.883,0.69500000000005,770,770,3,1,769.5,6.88524822704494,-0.889272377826273,6.88523763790727,
775.893,0.705000000000041,770,770,3,1,769.5,7.01692602597177,-0.834447992965579,7.0169154368341,
775.903,0.715000000000032,770,770,3,1,769.5,7.15061062015593,-0.78034252859652,7.15060003101826,
775.913,0.725000000000023,770,770,3,1,769.5,7.28549312800169,-0.726867099292576,7.28548256680369,
775.923,0.735000000000014,770,770,3,1,769.5,7.42084809578955,-0.674101850017905,7.42083750665188,
775.933,0.745000000000005,770,770,3,1,769.5,7.5565886311233,-0.622768830507994,7.55657806992531,
775.943,0.754999999999995,770,770,3,1,769.75,7.69292006269097,-0.571640050038695,7.69290950149298,
775.953,0.764999999999986,770,770,3,1,769.75,7.82914563082158,-0.522177061066031,7.82913504168391,
775.963,0.774999999999977,770,770,3,1,769.75,7.96304175630212,-0.474756238982081,7.96303119510412,
775.973,0.785000000000082,770,770,3,1,769.75,8.09650185517967,-0.428767511621118,8.09649132192135,
775.983,0.795000000000073,770,770,3,1,769.75,8.22837565094233,-0.383912911638618,8.22836508974433,
775.993,0.805000000000064,770,770,3,1,769.75,8.35818473249674,-0.340585648082197,8.35817417129874,
776.003,0.815000000000055,770,770,3,1,769.75,8.48737034015357,-0.298088015988469,8.4873597510159,
776.013,0.825000000000045,770,770,3,1,769.75,8.61649154685438,-0.256466963328421,8.6164809577167,
776.023,0.835000000000036,770,770,3,1,769.75,8.74725482426584,-0.213749990798533,8.74724423512816,
776.033,0.845000000000027,770,770,3,1,769.75,8.88097498565912,-0.171176018193364,8.88096442446113,
776.043,0.855000000000018,770,770,3,1,769.75,9.01299649849534,-0.131010604090989,9.01298593729734,
776.053,0.865000000000009,770,770,3,1,769.75,9.14380696602166,-0.0918366340920329,9.14379637688398,
776.063,0.875,770,770,3,1,769.75,9.27729343995452,-0.0539989955723286,9.27728287875652,
776.073,0.884999999999991,770,770,3,1,769.75,9.41583417356014,-0.0190018955618143,9.41582361236215,
776.083,0.894999999999982,770,770,3,1,769.75,9.5684430655092,0.00149108469486237,9.56843247637152,
776.088,0.899999999999977,770,770,3,1,769.75,9.65978387743234,0.00236677937209606,9.65977331623435,
776.098,0.910000000000082,770,770,3,1,769.75,9.88196013495326,0.00104830134660006,9.88194957375526,
776.108,0.920000000000073,770,770,3,1,769.75,10.1273816730827,-0.000834777019917965,10.127371083945,
776.118,0.930000000000064,770,770,3,1,769.75,10.3584026824683,-0.00181956682354212,10.3583920933306,
776.128,0.940000000000055,770,770,3,1,769.75,10.5489482358098,-0.00182257033884525,10.5489376746118,
776.138,0.950000000000045,770,770,3,1,769.75,10.6983847729862,-0.00160551629960537,10.6983742117882,
776.148,0.960000000000036,770,770,3,1,769.75,10.814272435382,-0.00121226068586111,10.8142618462443,
776.158,0.970000000000027,770,770,3,1,769.75,10.9085559658706,-0.000254353508353233,10.9085454046726,
776.168,0.980000000000018,770,770,3,1,769.75,11.0009195096791,4.16301190853119E-06,11.0009089484811,
776.178,0.990000000000009,770,770,3,1,769.75,11.1026793066412,0.000312142074108124,11.1026687175035,
776.188,1,770,770,3,1,770,11.2178724445403,0.000124494545161724,11.2178618833423,
785.188,0,780,780,3,1,779,11.2181728240103,0.000182953663170338,11.2181622348726,
785.198,0.00999999999999091,780,780,3,1,779,11.3372631277889,-0.00336642377078533,11.3372525386512,
785.207,0.0190000000000055,780,780,3,1,779,11.3829408958554,-0.00420555006712675,11.3829303346574,
785.217,0.0289999999999964,780,780,3,1,779,11.3403437566012,-0.00531595200300217,11.3403331674635,
785.227,0.0389999999999873,780,780,3,1,779,11.1852180585265,-0.00312244519591331,11.1852074973285,
785.237,0.0489999999999782,780,780,3,1,779,10.9504502546042,-0.00131808221340179,10.9504396654665,
785.247,0.0590000000000828,780,780,3,1,779,10.6911305431277,0.000868663191795349,10.69111995399,
785.257,0.0690000000000737,780,780,3,1,779,10.4539522156119,0.0016455864533782,10.4539416544139,
785.27,0.0819999999999936,780,780,3,1,779,10.2135982085019,0.00170659739524126,10.2135876193643,
785.28,0.0919999999999845,780,780,3,1,779,10.081139607355,0.000522942282259464,10.0811290182173,
