"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
655.589,0.470000000000027,650,650,3,1,649.25,5.80742966383696,-0.525128608569503,5.80743720754981,
655.599,0.480000000000018,650,650,3,1,649.25,5.68501146510243,-0.536292633041739,5.68501900881529,
655.609,0.490000000000009,650,650,3,1,649.25,5.56267987936735,-0.547267855145037,5.56268742308021,
655.619,0.5,650,650,3,1,649.5,5.43933930806816,-0.558588523417711,5.43934682384133,
655.625,0.505999999999972,650,650,3,1,649.5,5.36624106578529,-0.563379991799593,5.36624858155847,
655.635,0.515999999999963,650,650,3,1,649.5,5.30137139372528,-0.557182701304555,5.30137890949845,
655.645,0.525999999999954,650,650,3,1,649.5,5.35839057527482,-0.532944016158581,5.358398091048,
655.655,0.535999999999945,650,650,3,1,649.5,5.51094121299684,-0.499206664972007,5.51094872877002,
655.665,0.545999999999935,650,650,3,1,649.5,5.66876384429634,-0.470372699201107,5.66877136006951,
655.675,0.55600000000004,650,650,3,1,649.5,5.7833201251924,-0.451333466917276,5.78332766890526,
655.685,0.566000000000031,650,650,3,1,649.5,5.86972125805914,-0.436820988543332,5.86972877383232,
655.695,0.576000000000022,650,650,3,1,649.5,5.96224690787494,-0.421208082698286,5.96225442364812,
655.705,0.586000000000013,650,650,3,1,649.5,6.07200837694108,-0.403058207593858,6.07201589271426,
655.715,0.596000000000004,650,650,3,1,649.5,6.18987020105124,-0.384345515631139,6.18987774476409,
655.725,0.605999999999995,650,650,3,1,649.5,6.30760347470641,-0.367013127543032,6.30761101841927,
655.735,0.615999999999985,650,650,3,1,649.5,6.4203817024827,-0.350460396148264,6.42038924619555,
655.745,0.625999999999976,650,650,3,1,649.5,6.52986369095743,-0.334517098963261,6.5298712067306,
655.755,0.635999999999967,650,650,3,1,649.5,6.64267184212804,-0.318822837434709,6.64267938584089,
655.765,0.645999999999958,650,650,3,1,649.5,6.7613919172436,-0.302639692090452,6.76139948889613,
655.775,0.655999999999949,650,650,3,1,649.5,6.88105819746852,-0.286726369522512,6.88106574118137,
655.785,0.66599999999994,650,650,3,1,649.5,6.99555759318173,-0.271072727628052,6.99556510895491,
655.795,0.675999999999931,650,650,3,1,649.5,7.11508168838918,-0.255945585668087,7.11508926004171,
655.805,0.686000000000035,650,650,3,1,649.5,7.23508338443935,-0.240603913553059,7.23509090021253,
655.815,0.696000000000026,650,650,3,1,649.5,7.3565305955708,-0.225333333946764,7.35653813928366,
655.825,0.706000000000017,650,650,3,1,649.5,7.47445195913315,-0.210607922635973,7.474459502846,
655.835,0.716000000000008,650,650,3,1,649.5,7.59718746878207,-0.195956858806312,7.5971950404346,
655.845,0.725999999999999,650,650,3,1,649.5,7.7200988586992,-0.181888998486102,7.72010637447238,
655.855,0.73599999999999,650,650,3,1,649.5,7.84309037961066,-0.167180839926004,7.84309789538383,
655.865,0.745999999999981,650,650,3,1,649.5,7.96426026150584,-0.153958303853869,7.9642678052187,
655.875,0.755999999999972,650,650,3,1,649.75,8.08327381499112,-0.140399276278913,8.08328138664365,
655.885,0.765999999999963,650,650,3,1,649.75,8.20200031623244,-0.127306659705937,8.2020078599453,
655.895,0.775999999999954,650,650,3,1,649.75,8.32215609960258,-0.11410285718739,8.32216367125511,
655.905,0.785999999999945,650,650,3,1,649.75,8.44290710985661,-0.101085905916989,8.44291465356946,
655.915,0.795999999999935,650,650,3,1,649.75,8.56326484121382,-0.0880435388535261,8.563272356987,
655.925,0.80600000000004,650,650,3,1,649.75,8.68353255093098,-0.0754032889381051,8.68354009464383,
655.935,0.816000000000031,650,650,3,1,649.75,8.80535817705095,-0.0627952115610242,8.80290169268846,
655.945,0.826000000000022,650,650,3,1,649.75,8.92706215381622,-0.0507602840662003,8.92706969752908,
655.955,0.836000000000013,650,650,3,1,649.75,9.04763236641884,-0.0390035286545753,9.04763991013169,
655.965,0.846000000000004,650,650,3,1,649.75,9.17062198743224,-0.0269014853984118,9.1706295311451,
655.975,0.855999999999995,650,650,3,1,649.75,9.2956128437072,-0.0158546771854162,9.29562035948038,
655.985,0.865999999999985,650,650,3,1,649.75,9.41953872330487,-0.00596120953559875,9.4195462949574,
655.995,0.875999999999976,650,650,3,1,649.75,9.54465296119452,9.66945663094521E-05,9.54466050490737,
656.005,0.885999999999967,650,650,3,1,649.75,9.67990924604237,0.000812821090221405,9.67991676181555,
656.015,0.895999999999958,650,650,3,1,649.75,9.82820455916226,-3.41515988111496E-05,9.82821207493544,
656.025,0.905999999999949,650,650,3,1,649.75,9.97330698184669,-0.000655851326882839,9.97331449761987,
656.035,0.91599999999994,650,650,3,1,649.75,10.1028389297426,-0.000373446382582188,10.1028464734554,
656.045,0.925999999999931,650,650,3,1,649.75,10.2234103996307,0.000349017791450024,10.2234179712832,
656.055,0.936000000000035,650,650,3,1,649.75,10.3473947290331,0.000438550487160683,10.3474022448063,
656.065,0.946000000000026,650,650,3,1,649.75,10.4805251397192,0.000166096724569798,10.4805326834321,
656.075,0.956000000000017,650,650,3,1,649.75,10.6160313729197,-4.14391979575157E-05,10.6160388886929,
656.085,0.966000000000008,650,650,3,1,649.75,10.7459072303027,-0.000230045989155769,10.7459147460759,
656.095,0.975999999999999,650,650,3,1,649.75,10.8704857807606,-0.000363714061677456,10.8704932965338,
656.105,0.98599999999999,650,650,3,1,649.75,10.9912705980241,0.000317078083753586,10.991278141737,
656.115,0.995999999999981,650,650,3,1,649.75,11.1121253203601,6.06756657361984E-05,11.1121328361332,
656.119,1,650,650,3,1,650,11.1607503611594,0.000107167288661003,11.160757932812,
665.119,0,660,660,3,1,659,11.15946656093,0.000168844126164913,11.1594741046429,
665.129,0.00999999999999091,660,660,3,1,659,11.2753745354712,-0.00415204092860222,11.2753820791841,
665.135,0.0159999999999627,660,660,3,1,659,11.3012926653028,-0.00589244533330202,11.3013002090156,
665.145,0.0259999999999536,660,660,3,1,659,11.219247886911,-0.007090806029737,11.2192554026842,
665.155,0.0359999999999445,660,660,3,1,659,10.9813161659986,-0.00119182746857405,10.9813236817718,
665.165,0.0459999999999354,660,660,3,1,659,10.7131572905928,0.00443956814706326,10.713164806366,
665.172,0.0529999999999973,660,660,3,1,659,10.5817077308893,0.00569044146686792,10.5817152746022,
665.182,0.0629999999999882,660,660,3,1,659,10.5026283301413,0.00254515558481216,10.5026358738542,
665.192,0.0729999999999791,660,660,3,1,659,10.4836453031749,-0.00169579405337572,10.483652818948,
665.202,0.08299999999997,660,660,3,1,659,10.4191573709249,-0.00364117324352264,10.4191649146378,
665.212,0.0929999999999609,660,660,3,1,659,10.2654301933944,-0.00199622008949518,10.2654377371073,
665.222,0.102999999999952,660,660,3,1,659,10.0614201184362,0.000737435184419155,10.0614276342094,
665.232,0.112999999999943,660,660,3,1,659,9.89696030505001,-0.0118483230471611,9.89696787670255,
665.242,0.122999999999934,660,660,3,1,659,9.83005788177252,-0.0244756927713752,9.83006542548537,
665.252,0.133000000000038,660,660,3,1,659,9.79034976102412,-0.033266618847847,9.79035727679729,
665.262,0.143000000000029,660,660,3,1,659,9.70940661616623,-0.048964424058795,9.70941413193941,
665.272,0.15300000000002,660,660,3,1,659,9.58193871192634,-0.0712570454925299,9.58194622769952,
665.282,0.163000000000011,660,660,3,1,659,9.44797645322978,-0.0924428272992373,9.44798396900296,
665.292,0.173000000000002,660,660,3,1,659,9.32792220264673,-0.110445055179298,9.32792974635958,
665.302,0.182999999999993,660,660,3,1,659,9.22557519748807,-0.124792866408825,9.22558274120092,
665.312,0.192999999999984,660,660,3,1,659,9.12180572748184,-0.140557931736112,9.1218132711947,
665.322,0.202999999999975,660,660,3,1,659,9.00972856208682,-0.156837729737163,9.00973610579968,
665.332,0.212999999999965,660,660,3,1,659,8.89188813976943,-0.17333913128823,8.89189565554261,
665.342,0.222999999999956,660,660,3,1,659,8.77563150599599,-0.189636694267392,8.77563904970884,
665.352,0.232999999999947,660,660,3,1,659,8.66125669330359,-0.204960582777858,8.66126423701644,
665.362,0.242999999999938,660,660,3,1,659,8.54577569290996,-0.220313984900713,8.54578323662281,
665.379,0.259999999999991,660,660,3,1,659.25,8.34824829362333,-0.246303896419704,8.34825580939651,
665.389,0.269999999999982,660,660,3,1,659.25,8.22786667384207,-0.261758067645133,8.22787418961525,
665.399,0.279999999999973,660,660,3,1,659.25,8.10833296738565,-0.276653897017241,8.10834053903818,
665.409,0.289999999999964,660,660,3,1,659.25,7.98881222493947,-0.291206734254956,7.98881974071264,
665.419,0.299999999999955,660,660,3,1,659.25,7.86900415085256,-0.305782943032682,7.86901172250509,
665.429,0.309999999999945,660,660,3,1,659.25,7.74773815646768,-0.320309214293957,7.74774570018053,
665.439,0.319999999999936,660,660,3,1,659.25,7.62553380802274,-0.334850209765136,7.62554135173559,
665.449,0.330000000000041,660,660,3,1,659.25,7.50321356579661,-0.348766292445362,7.50322110950947,
665.459,0.340000000000032,660,660,3,1,659.25,7.38287491723895,-0.361965140327811,7.38288246095181,
665.469,0.350000000000023,660,660,3,1,659.25,7.263622591272,-0.375866713002324,7.26363010704517,
665.479,0.360000000000014,660,660,3,1,659.25,7.14169347658753,-0.388861536048353,7.14170102030039,
665.489,0.370000000000005,660,660,3,1,659.25,7.01808770187199,-0.402775402180851,7.01809521764517,
665.499,0.379999999999995,660,660,3,1,659.25,6.89726307056844,-0.415036231279373,6.89727058634162,
665.509,0.389999999999986,660,660,3,1,659.25,6.77951018325984,-0.427564675919712,6.77951769903302,
665.519,0.399999999999977,660,660,3,1,659.25,6.66101502254605,-0.439375434070826,6.66102256625891,
665.529,0.409999999999968,660,660,3,1,659.25,6.5381365455687,-0.452624247409403,6.53814408928156,
665.539,0.419999999999959,660,660,3,1,659.25,6.41416551545262,-0.465077324770391,6.41417305916548,
665.549,0.42999999999995,660,660,3,1,659.25,6.2937886454165,-0.477247014641762,6.29379618912935,
665.559,0.439999999999941,660,660,3,1,659.25,6.17387518286705,-0.488604553975165,6.1738827265799,
665.569,0.449999999999932,660,660,3,1,659.25,6.05281457304955,-0.50080344080925,6.0528221167624,
665.579,0.460000000000036,660,660,3,1,659.25,5.93007179908454,-0.51223699003458,5.93007937073708,
665.589,0.470000000000027,660,660,3,1,659.25,5.80737126991153,-0.524505521170795,5.80737881362438,
665.599,0.480000000000018,660,660,3,1,659.25,5.68439128808677,-0.535519984550774,5.68439880385995,
665.609,0.490000000000009,660,660,3,1,659.25,5.56213625706732,-0.546633177436888,5.5621437728405,
665.619,0.5,660,660,3,1,659.5,5.43860734440386,-0.55794061627239,5.43861491605639,
665.625,0.505999999999972,660,660,3,1,659.5,5.365926688537,-0.562891066074371,5.36593420431018,
665.635,0.515999999999963,660,660,3,1,659.5,5.30133289285004,-0.556266489438713,5.30134046450257,
665.645,0.525999999999954,660,660,3,1,659.5,5.35970639437437,-0.532231442630291,5.35971393808723,
665.655,0.535999999999945,660,660,3,1,659.5,5.51115330308676,-0.498600895516574,5.51116084679961,
665.665,0.545999999999935,660,660,3,1,659.5,5.66999852657318,-0.470045022666454,5.67000607028604,
665.675,0.55600000000004,660,660,3,1,659.5,5.78434810973704,-0.451102163642645,5.78435562551022,
665.685,0.566000000000031,660,660,3,1,659.5,5.87051326408982,-0.436343718320131,5.87052080780268,
665.695,0.576000000000022,660,660,3,1,659.5,5.96263870596886,-0.420705978758633,5.96264624968171,
665.705,0.586000000000013,660,660,3,1,659.5,6.07200619764626,-0.402486640959978,6.07201371341944,
665.715,0.596000000000004,660,660,3,1,659.5,6.18987975642085,-0.384265189059079,6.18988730013371,
665.725,0.605999999999995,660,660,3,1,659.5,6.30795464850962,-0.366508918814361,6.3079621642828,
665.735,0.615999999999985,660,660,3,1,659.5,6.42123852856457,-0.35005611833185,6.4212461002171,
665.745,0.625999999999976,660,660,3,1,659.5,6.53070230036974,-0.335095515474677,6.53070984408259,
665.755,0.635999999999967,660,660,3,1,659.5,6.6427861712873,-0.318261999636889,6.64279371500015,
665.765,0.645999999999958,660,660,3,1,659.5,6.76222530193627,-0.302151697687805,6.76223281770945,
665.775,0.655999999999949,660,660,3,1,659.5,6.88170583918691,-0.286529283039272,6.88171338289976,
665.785,0.66599999999994,660,660,3,1,659.5,6.99904376640916,-0.27089508716017,6.99905131012201,
665.795,0.675999999999931,660,660,3,1,659.5,7.11315820924938,-0.255890274420381,7.11316572502255,
665.805,0.686000000000035,660,660,3,1,659.5,7.23467376083136,-0.240436727181077,7.23468130454421,
665.815,0.696000000000026,660,660,3,1,659.5,7.35630235634744,-0.225169318728149,7.35630987212062,
665.825,0.706000000000017,660,660,3,1,659.5,7.47742261737585,-0.2104447549209,7.47743016108871,
665.835,0.716000000000008,660,660,3,1,659.5,7.59828102774918,-0.196020556613803,7.59828854352236,
665.845,0.725999999999999,660,660,3,1,659.5,7.72052722983062,-0.181594612076879,7.7205347456038,
665.855,0.73599999999999,660,660,3,1,659.5,7.84301818348467,-0.167136434465647,7.84302569925785,
665.865,0.745999999999981,660,660,3,1,659.5,7.96445734798908,-0.153423962183297,7.96446489170194,
665.879,0.759999999999991,660,660,3,1,659.75,8.13043473288417,-0.135200857184827,8.12809702008962,
665.889,0.769999999999982,660,660,3,1,659.75,8.24966437183321,-0.121828331612051,8.24967188760638,
665.899,0.779999999999973,660,660,3,1,659.75,8.37091064080596,-0.108223864808679,8.37091818451881,
665.909,0.789999999999964,660,660,3,1,659.75,8.49178500473499,-0.0953262019902468,8.49179254844785,
665.919,0.799999999999955,660,660,3,1,659.75,8.61130367964506,-0.0829354580491781,8.61131122335792,
665.929,0.809999999999945,660,660,3,1,659.75,8.73184483498335,-0.0703175598755479,8.7318523786962,
665.939,0.819999999999936,660,660,3,1,659.75,8.85407410562038,-0.0582441734150052,8.85408164933324,
665.949,0.830000000000041,660,660,3,1,659.75,8.97549893707037,-0.0459274929016829,8.97550648078322,
665.959,0.840000000000032,660,660,3,1,659.75,9.0967355389148,-0.0341047532856464,9.09674311056733,
665.969,0.850000000000023,660,660,3,1,659.75,9.2213024944067,-0.0222228793427348,9.22131003811955,
665.979,0.860000000000014,660,660,3,1,659.75,9.34594360180199,-0.01146808732301,9.34595111757517,
665.989,0.870000000000005,660,660,3,1,659.75,9.46728369221091,-0.00269153621047735,9.46729123592377,
665.999,0.879999999999995,660,660,3,1,659.75,9.59774114191532,0.000559412874281406,9.59774868562818,
666.009,0.889999999999986,660,660,3,1,659.75,9.73971504718065,0.000400450080633163,9.73972259089351,
666.019,0.899999999999977,660,660,3,1,659.75,9.88902348093688,-0.000267382711172104,9.88903105258942,
666.029,0.909999999999968,660,660,3,1,659.75,10.0280976109207,-0.000510942190885544,10.0281051546335,
666.039,0.919999999999959,660,660,3,1,659.75,10.1514012459666,-2.13272869586945E-05,10.1514087617397,
666.049,0.92999999999995,660,660,3,1,659.75,10.2720826864243,0.000631748698651791,10.2720902301371,
666.059,0.939999999999941,660,660,3,1,659.75,10.399288572371,9.39518213272095E-05,10.3992961160839,
666.069,0.949999999999932,660,660,3,1,659.75,10.5344862118363,4.03262674808502E-05,10.5344937555492,
666.079,0.960000000000036,660,660,3,1,659.75,10.6687849760056,-0.000295881181955338,10.6687925197184,
666.089,0.970000000000027,660,660,3,1,659.75,10.7965547963977,-7.85477459430695E-05,10.7965623401105,
666.099,0.980000000000018,660,660,3,1,659.75,10.9195656236261,-0.00020887702703476,10.9195731393993,
666.109,0.990000000000009,660,660,3,1,659.75,11.0398057848215,9.36491414904594E-05,11.0398133285344,
666.119,1,660,660,3,1,660,11.1610053665936,3.54507938027382E-05,11.1610129103065,
675.119,0,670,670,3,1,669,11.1612953804433,0.00013252254575491,11.1613029241562,
675.129,0.00999999999999091,670,670,3,1,669,11.2765662465245,-0.00427492894232273,11.2765737622976,
675.135,0.0159999999999627,670,670,3,1,669,11.3012674078345,-0.00593565404415131,11.3012749515474,
675.145,0.0259999999999536,670,670,3,1,669,11.2173881661147,-0.00692608300596476,11.2173956818879,
675.155,0.0359999999999445,670,670,3,1,669,10.9793552197516,-0.00132558401674032,10.9793627634645,
675.165,0.0459999999999354,670,670,3,1,669,10.7170238345861,0.00424405559897423,10.717031378299,
675.172,0.0529999999999973,670,670,3,1,669,10.5813392344862,0.00554061494767666,10.5813467502594,
675.182,0.0629999999999882,670,670,3,1,669,10.5025537032634,0.0027544517070055,10.5025612190366,
675.192,0.0729999999999791,670,670,3,1,669,10.48280258663,-0.00203552190214396,10.4828101024032,
675.202,0.08299999999997,670,670,3,1,669,10.4184351861477,-0.0035106623545289,10.4184427298605,
675.212,0.0929999999999609,670,670,3,1,669,10.2644983772188,-0.00224246177822351,10.264505892992,
675.222,0.102999999999952,670,670,3,1,669,10.0603160541505,0.000694245100021362,10.0603235699236,
675.232,0.112999999999943,670,670,3,1,669,9.89514240995049,-0.0118250586092472,9.89514995366335,
675.242,0.122999999999934,670,670,3,1,669,9.82948143035173,-0.0239647040143609,9.82948897406459,
675.252,0.133000000000038,670,670,3,1,669,9.78952512145042,-0.0332613941282034,9.78953266516328,
675.262,0.143000000000029,670,670,3,1,669,9.70824371092021,-0.0486903032287955,9.70825122669339,
675.272,0.15300000000002,670,670,3,1,669,9.58098865114152,-0.0709631619974971,9.58099622279406,
675.282,0.163000000000011,670,670,3,1,669,9.44426894187927,-0.0924379611387849,9.44427648559213,
675.292,0.173000000000002,670,670,3,1,669,9.3274284247309,-0.110195348970592,9.32743599638343,
675.302,0.182999999999993,670,670,3,1,669,9.22456696629524,-0.124740712344646,9.22457451000809,
675.312,0.192999999999984,670,670,3,1,669,9.12097963504493,-0.140214581042528,9.12098720669746,
675.322,0.202999999999975,670,670,3,1,669,9.00979734957218,-0.156398802064359,9.00980489328504,
675.332,0.212999999999965,670,670,3,1,669,8.89178149402142,-0.173390000127256,8.89178903773427,
675.342,0.222999999999956,670,670,3,1,669,8.7745654117316,-0.189404715783894,8.77457292750478,
675.352,0.232999999999947,670,670,3,1,669,8.65971115417778,-0.20481338724494,8.65971866995096,
