"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
785.256,0.13900000000001,780,780,3,1,779,9.86190743744373,-0.136179588735104,9.86190458759665,
785.266,0.149000000000001,780,780,3,1,779,9.75654534995556,-0.161123154684901,9.75654255598783,
785.276,0.159000000000106,780,780,3,1,779,9.64906129986048,-0.185587620362639,9.64905850589275,
785.286,0.169000000000096,780,780,3,1,779,9.53967039473355,-0.210642893798649,9.53966757282615,
785.296,0.179000000000087,780,780,3,1,779,9.42634985782206,-0.236394451931119,9.42634703591466,
785.306,0.189000000000078,780,780,3,1,779,9.31060072034597,-0.26232716627419,9.3105978704989,
785.316,0.199000000000069,780,780,3,1,779,9.19266298413276,-0.288323075510561,9.19266019016504,
785.326,0.20900000000006,780,780,3,1,779,9.07301899977028,-0.314297685399652,9.07301617786288,
785.336,0.219000000000051,780,780,3,1,779,8.95411203615367,-0.339834638871253,8.95410921424627,
785.346,0.229000000000042,780,780,3,1,779,8.83471509441733,-0.365129658021033,8.83471224457026,
785.356,0.239000000000033,780,780,3,1,779,8.71587353758514,-0.390293854288757,8.71587071567774,
785.366,0.249000000000024,780,780,3,1,779,8.59596390277147,-0.415011798031628,8.59596110880375,
785.377,0.260000000000105,780,780,3,1,779.25,8.46305368468165,-0.44281508307904,8.46305083483457,
785.387,0.270000000000096,780,780,3,1,779.25,8.34179135039449,-0.467011830769479,8.34178855642676,
785.397,0.280000000000086,780,780,3,1,779.25,8.22190876118839,-0.491504864767194,8.22190593928099,
785.407,0.290000000000077,780,780,3,1,779.25,8.1025502923876,-0.515491794794798,8.1025474704802,
785.417,0.300000000000068,780,780,3,1,779.25,7.98232429660857,-0.539701897650957,7.98232147470117,
785.427,0.310000000000059,780,780,3,1,779.25,7.85998351871967,-0.564053584821522,7.85998066887259,
785.437,0.32000000000005,780,780,3,1,779.25,7.73633658885956,-0.588644188828766,7.73633373901248,
785.447,0.330000000000041,780,780,3,1,779.25,7.61323674581945,-0.613186466507614,7.61323392391205,
785.457,0.340000000000032,780,780,3,1,779.25,7.48929097317159,-0.637077828869224,7.48928815126419,
785.467,0.350000000000023,780,780,3,1,779.25,7.36770789138973,-0.660916529595852,7.36770506948233,
785.477,0.360000000000014,780,780,3,1,779.25,7.24687037989497,-0.684256181120873,7.24686753004789,
785.487,0.370000000000005,780,780,3,1,779.25,7.12476781569421,-0.707482653670013,7.12476499378681,
785.497,0.380000000000109,780,780,3,1,779.25,7.00440360233188,-0.729916733689606,7.00440080836415,
785.507,0.3900000000001,780,780,3,1,779.25,6.88591319136321,-0.752328811213374,6.88591036945581,
785.517,0.400000000000091,780,780,3,1,779.25,6.76639636047184,-0.77489837538451,6.76639353856444,
785.527,0.410000000000082,780,780,3,1,779.25,6.64780634455383,-0.797050297260284,6.64780352264643,
785.537,0.420000000000073,780,780,3,1,779.25,6.52953922748566,-0.819010906852782,6.52953637763858,
785.547,0.430000000000064,780,780,3,1,779.25,6.41148417256773,-0.841408730484545,6.41148135066032,
785.557,0.440000000000055,780,780,3,1,779.25,6.29144014790654,-0.863818544894457,6.29143729805946,
785.567,0.450000000000045,780,780,3,1,779.25,6.16911610588431,-0.886193802580237,6.16911325603724,
785.577,0.460000000000036,780,780,3,1,779.25,6.04736002162099,-0.908608352765441,6.04735722765327,
785.587,0.470000000000027,780,780,3,1,779.25,5.9269823692739,-0.93042473308742,5.92697957530618,
785.597,0.480000000000018,780,780,3,1,779.25,5.80805394798517,-0.952572640962899,5.80805109813809,
785.607,0.490000000000009,780,780,3,1,779.25,5.68367052823305,-0.975180268287659,5.68366773426533,
785.617,0.5,780,780,3,1,779.5,5.56498023681343,-0.996482325717807,5.56497741490602,
785.627,0.510000000000105,780,780,3,1,779.5,5.4473714902997,-1.0130400210619,5.44736869633198,
785.632,0.5150000000001,780,780,3,1,779.5,5.41147232986987,-1.01500854361802,5.41146950796247,
785.639,0.522000000000048,780,780,3,1,779.5,5.39543045684695,-1.00988036487252,5.39542766287923,
785.649,0.532000000000039,780,780,3,1,779.5,5.41286266408861,-0.992978671565652,5.41285984218121,
785.659,0.54200000000003,780,780,3,1,779.5,5.47841593623161,-0.966150360181928,5.47841308638453,
785.669,0.552000000000021,780,780,3,1,779.5,5.57439425960183,-0.93447380233556,5.57439146563411,
785.679,0.562000000000012,780,780,3,1,779.5,5.68090564571321,-0.9028923464939,5.68090282380581,
785.689,0.572000000000003,780,780,3,1,779.5,5.79860396683216,-0.871712355874479,5.79623244702816,
785.699,0.582000000000107,780,780,3,1,779.5,5.91712136752903,-0.83986631128937,5.91711854562163,
785.709,0.592000000000098,780,780,3,1,779.5,6.0403866134584,-0.809262543916702,6.04038376361132,
785.719,0.602000000000089,780,780,3,1,779.5,6.1648697219789,-0.778876841068268,6.16486687213182,
785.729,0.61200000000008,780,780,3,1,779.5,6.291538272053,-0.748980762436986,6.29153542220593,
785.739,0.622000000000071,780,780,3,1,779.5,6.4184186886996,-0.719202780164778,6.4184158667922,
785.749,0.632000000000062,780,780,3,1,779.5,6.54666161164641,-0.690878513269126,6.54665876179933,
785.759,0.642000000000053,780,780,3,1,779.5,6.67251722887158,-0.662979376502335,6.67251443490386,
785.769,0.652000000000044,780,780,3,1,779.5,6.79779273457825,-0.635545663535595,6.79778991267085,
785.779,0.662000000000035,780,780,3,1,779.5,6.92570588551462,-0.608012983575463,6.92570306360722,
785.789,0.672000000000025,780,780,3,1,779.5,7.0519860740751,-0.581365628167987,7.0519832521677,
785.799,0.682000000000016,780,780,3,1,779.5,7.17664690688252,-0.555175365880132,7.1766441129148,
785.809,0.692000000000007,780,780,3,1,779.5,7.30128161609173,-0.529475775547326,7.30127876624465,
785.819,0.701999999999998,780,780,3,1,779.5,7.42969703860581,-0.503043439239264,7.42969421669841,
785.829,0.712000000000103,780,780,3,1,779.5,7.55384414456785,-0.477811833843589,7.55384132266045,
785.839,0.722000000000094,780,780,3,1,779.5,7.67747869715094,-0.452826991677284,7.67747584730387,
785.849,0.732000000000085,780,780,3,1,779.5,7.79815929941833,-0.428745206445456,7.79815647751093,
785.859,0.742000000000075,780,780,3,1,779.5,7.92378650978208,-0.403669001534581,7.923783659935,
785.877,0.760000000000105,780,780,3,1,779.75,8.13842799514532,-0.361685990355909,8.1384252011776,
785.887,0.770000000000096,780,780,3,1,779.75,8.25783443637192,-0.338662494905293,8.25783161446452,
785.897,0.780000000000086,780,780,3,1,779.75,8.37631981819868,-0.315354005433619,8.3763169683516,
785.907,0.790000000000077,780,780,3,1,779.75,8.49568166770041,-0.293087526224554,8.49567884579301,
785.917,0.800000000000068,780,780,3,1,779.75,8.61208017915487,-0.270293983630836,8.61207732930779,
785.927,0.810000000000059,780,780,3,1,779.75,8.73070447705686,-0.247363476082683,8.73070165514946,
785.937,0.82000000000005,780,780,3,1,779.75,8.85092921555042,-0.224674711935222,8.85092636570334,
785.947,0.830000000000041,780,780,3,1,779.75,8.97168142721057,-0.20148946903646,8.97167857736349,
785.957,0.840000000000032,780,780,3,1,779.75,9.09508539363742,-0.177938183769584,9.09508254379034,
785.967,0.850000000000023,780,780,3,1,779.75,9.21957833692431,-0.155247212387621,9.21957548707723,
785.977,0.860000000000014,780,780,3,1,779.75,9.33965345844626,-0.133238611742854,9.33965060859919,
785.987,0.870000000000005,780,780,3,1,779.75,9.4597651809454,-0.111403586342931,9.45976233109832,
785.997,0.880000000000109,780,780,3,1,779.75,9.58077723160386,-0.0901444815099239,9.58077443763614,
786.007,0.8900000000001,780,780,3,1,779.75,9.70323245041072,-0.0688868248835206,9.70322962850332,
786.017,0.900000000000091,780,780,3,1,779.75,9.82679788023233,-0.0480921287089586,9.82679508626461,
786.027,0.910000000000082,780,780,3,1,779.75,9.95328770019114,-0.0277691753581166,9.95328487828374,
786.037,0.920000000000073,780,780,3,1,779.75,10.0829248689115,-0.0106364395469427,10.0829220190644,
786.047,0.930000000000064,780,780,3,1,779.75,10.223502991721,-0.000795852392911911,10.2235001698136,
786.057,0.940000000000055,780,780,3,1,779.75,10.3860402479768,0.000147363170981407,10.3860374540091,
786.067,0.950000000000045,780,780,3,1,779.75,10.5658144131303,-0.000385995954275131,10.5658115632832,
786.077,0.960000000000036,780,780,3,1,779.75,10.7428295630962,-0.00110729597508907,10.7428267411888,
786.087,0.970000000000027,780,780,3,1,779.75,10.9031807072461,-0.00131513457745314,10.9031779132783,
786.097,0.980000000000018,780,780,3,1,779.75,11.0415856540203,-0.00155856367200613,11.0415828041732,
786.107,0.990000000000009,780,780,3,1,779.75,11.1605763249099,-0.000824905000627041,11.1583151109517,
786.117,1,780,780,3,1,780,11.2689273711294,-0.000665024854242802,11.268924549222,
795.117,0,790,790,3,1,789,11.2698776833713,-0.000552996061742306,11.2698748894036,
795.127,0.0100000000001046,790,790,3,1,789,11.3664116710424,-0.00336146913468838,11.3664088211954,
795.134,0.0170000000000528,790,790,3,1,789,11.3941679242998,-0.00455981120467186,11.3941651023924,
795.144,0.0270000000000437,790,790,3,1,789,11.3558973837644,-0.00513862352818251,11.3576835393906,
795.154,0.0370000000000346,790,790,3,1,789,11.2105044163764,-0.00329238828271627,11.2105015665293,
795.164,0.0470000000000255,790,790,3,1,789,10.9875992126763,-0.00152753666043282,10.9875963628292,
795.174,0.0570000000000164,790,790,3,1,789,10.7381067797542,0.000327872112393379,10.7381039857864,
795.175,0.0580000000001064,790,790,3,1,789,10.7135711889714,0.000475258566439152,10.713568367064,
795.185,0.0680000000000973,790,790,3,1,789,10.4863040428609,-0.00223627779632807,10.4863012209535,
795.195,0.0780000000000882,790,790,3,1,789,10.3277435805649,-0.0228956388309598,10.3277407586575,
795.205,0.0880000000000791,790,790,3,1,789,10.2505898941308,-0.04032161552459,10.2505870722234,
795.215,0.09800000000007,790,790,3,1,789,10.2040836028755,-0.0520591624081135,10.2040808089077,
795.225,0.108000000000061,790,790,3,1,789,10.14558901079,-0.0666104769334197,10.1455861888826,
795.235,0.118000000000052,790,790,3,1,789,10.0670235883445,-0.086075272411108,10.0670207664371,
795.245,0.128000000000043,790,790,3,1,789,9.97227516956627,-0.109548945911229,9.97227234765887,
795.255,0.138000000000034,790,790,3,1,789,9.87102845683694,-0.13348423410207,9.87102560698986,
795.265,0.148000000000025,790,790,3,1,789,9.76697626523674,-0.158071201294661,9.76697344332933,
795.275,0.158000000000015,790,790,3,1,789,9.65941563248634,-0.18300817348063,9.65941278263927,
795.285,0.168000000000006,790,790,3,1,789,9.5508939307183,-0.207946877926588,9.5508911088109,
795.295,0.178000000000111,790,790,3,1,789,9.4382390845567,-0.233473437838256,9.4382362626493,
795.305,0.188000000000102,790,790,3,1,789,9.32141471654177,-0.259716687723994,9.32141192257404,
795.315,0.198000000000093,790,790,3,1,789,9.20364978723228,-0.285406848415732,9.20364696532488,
795.325,0.208000000000084,790,790,3,1,789,9.0844701603055,-0.311274123378098,9.08446731045842,
795.335,0.218000000000075,790,790,3,1,789,8.96502471528947,-0.337195973843336,8.96502189338207,
795.345,0.228000000000065,790,790,3,1,789,8.84512022137642,-0.362254604697227,8.8451174274087,
795.355,0.238000000000056,790,790,3,1,789,8.72689688578248,-0.387249644845724,8.7268940359354,
795.365,0.248000000000047,790,790,3,1,789,8.60708618536592,-0.411780485883355,8.60708333551884,
795.377,0.260000000000105,790,790,3,1,789.25,8.4629032574594,-0.442024390213192,8.46290040761232,
795.387,0.270000000000096,790,790,3,1,789.25,8.34246053360403,-0.466695898212492,8.34245771169662,
795.397,0.280000000000086,790,790,3,1,789.25,8.2217526063323,-0.49112225882709,8.22174975648522,
795.407,0.290000000000077,790,790,3,1,789.25,8.10131737031043,-0.515474639832973,8.10131454840302,
795.417,0.300000000000068,790,790,3,1,789.25,7.98147104680538,-0.53941560909152,7.9814681969583,
795.427,0.310000000000059,790,790,3,1,789.25,7.85894692875445,-0.563684394583106,7.85894410684705,
795.437,0.32000000000005,790,790,3,1,789.25,7.7356427628547,-0.588755584321916,7.73563994094729,
795.447,0.330000000000041,790,790,3,1,789.25,7.61236513964832,-0.612797890789807,7.61236231774092,
795.457,0.340000000000032,790,790,3,1,789.25,7.48858845792711,-0.636829202994704,7.48858563601971,
795.467,0.350000000000023,790,790,3,1,789.25,7.36686925403774,-0.660664383322001,7.36686643213034,
795.477,0.360000000000014,790,790,3,1,789.25,7.24563410505652,-0.683898716233671,7.24563125520945,
795.487,0.370000000000005,790,790,3,1,789.25,7.12416529655456,-0.706799747422338,7.12416250258684,
795.497,0.380000000000109,790,790,3,1,789.25,7.00427611358464,-0.729602333158255,7.00427329167724,
795.507,0.3900000000001,790,790,3,1,789.25,6.88553147949278,-0.752133470959961,6.88552865758538,
795.517,0.400000000000091,790,790,3,1,789.25,6.76604742184281,-0.774516970850527,6.76604462787509,
795.527,0.410000000000082,790,790,3,1,789.25,6.64710419252515,-0.797054665163159,6.64710134267807,
795.537,0.420000000000073,790,790,3,1,789.25,6.52817300520837,-0.819047223776579,6.52817018330097,
795.547,0.430000000000064,790,790,3,1,789.25,6.41057599335909,-0.840808809734881,6.41057319939137,
795.557,0.440000000000055,790,790,3,1,789.25,6.29062615334988,-0.863184286281466,6.2906233035028,
795.567,0.450000000000045,790,790,3,1,789.25,6.16918981075287,-0.885960576124489,6.16918696090579,
795.577,0.460000000000036,790,790,3,1,789.25,6.04845120571554,-0.907818907871842,6.04844838380814,
795.587,0.470000000000027,790,790,3,1,789.25,5.92731965705752,-0.930273435078561,5.92731680721045,
795.597,0.480000000000018,790,790,3,1,789.25,5.80789932981133,-0.951993898488581,5.80789653584361,
795.607,0.490000000000009,790,790,3,1,789.25,5.68458971567452,-0.974919437430799,5.68458689376712,
795.617,0.5,790,790,3,1,789.5,5.56046945974231,-0.99699798040092,5.56046660989523,
795.627,0.510000000000105,790,790,3,1,789.5,5.44704739004374,-1.01307383272797,5.44704454019666,
795.632,0.5150000000001,790,790,3,1,789.5,5.41065573692322,-1.01478582713753,5.41065294295549,
795.639,0.522000000000048,790,790,3,1,789.5,5.39332120679319,-1.00981814321131,5.39331838488579,
795.649,0.532000000000039,790,790,3,1,789.5,5.41142276488245,-0.992543627507985,5.41141994297504,
795.659,0.54200000000003,790,790,3,1,789.5,5.4787758551538,-0.965718361549079,5.47877300530672,
795.669,0.552000000000021,790,790,3,1,789.5,5.57538729161024,-0.934091829694808,5.57538444176316,
795.679,0.562000000000012,790,790,3,1,789.5,5.68266405723989,-0.902299229055643,5.68266123533249,
795.689,0.572000000000003,790,790,3,1,789.5,5.79825782217085,-0.870641046203673,5.79825500026345,
795.699,0.582000000000107,790,790,3,1,789.5,5.91857048682868,-0.839202464558184,5.91856766492128,
795.709,0.592000000000098,790,790,3,1,789.5,6.04061753489077,-0.808381335809827,6.04061471298337,
795.719,0.602000000000089,790,790,3,1,789.5,6.16614726372063,-0.778326825238764,6.16614444181323,
795.729,0.61200000000008,790,790,3,1,789.5,6.29207686521113,-0.748482835479081,6.29207404330373,
795.739,0.622000000000071,790,790,3,1,789.5,6.41878039576113,-0.719195231795311,6.41877757385373,
795.749,0.632000000000062,790,790,3,1,789.5,6.5462317597121,-0.690480656921864,6.5462289378047,
795.759,0.642000000000053,790,790,3,1,789.5,6.67254712432623,-0.66261422354728,6.67254433035851,
795.769,0.652000000000044,790,790,3,1,789.5,6.79899190552533,-0.635307608172297,6.79642656818032,
795.779,0.662000000000035,790,790,3,1,789.5,6.92500490695238,-0.608225078321993,6.92500211298466,
795.789,0.672000000000025,790,790,3,1,789.5,7.05117112956941,-0.581339243799448,7.05116830766201,
795.799,0.682000000000016,790,790,3,1,789.5,7.17787276022136,-0.554604302160442,7.17786993831396,
795.809,0.692000000000007,790,790,3,1,789.5,7.30477097444236,-0.528637012466788,7.30476815253496,
795.819,0.701999999999998,790,790,3,1,789.5,7.43024529889226,-0.50242924131453,7.43024244904518,
795.829,0.712000000000103,790,790,3,1,789.5,7.55431883968413,-0.477594188414514,7.55431601777673,
795.839,0.722000000000094,790,790,3,1,789.5,7.67806146293879,-0.452391067519784,7.67805866897106,
795.849,0.732000000000085,790,790,3,1,789.5,7.80119782313704,-0.427936078049243,7.80119497328997,
795.859,0.742000000000075,790,790,3,1,789.5,7.9234675783664,-0.403735605068505,7.923464756459,
795.877,0.760000000000105,790,790,3,1,789.75,8.13948148861527,-0.361453965306282,8.1394786387682,
795.887,0.770000000000096,790,790,3,1,789.75,8.25737823732197,-0.338524673134089,8.25737541541457,
795.897,0.780000000000086,790,790,3,1,789.75,8.37631107307971,-0.31545271165669,8.3763082511723,
795.907,0.790000000000077,790,790,3,1,789.75,8.49536745809019,-0.292761721648276,8.49536463618279,
795.917,0.800000000000068,790,790,3,1,789.75,8.61231414601207,-0.270165991969407,8.61231129616499,
795.927,0.810000000000059,790,790,3,1,789.75,8.73162930831313,-0.247080489061773,8.73162645846605,
795.937,0.82000000000005,790,790,3,1,789.75,8.85146507062018,-0.224423538893461,8.85146224871278,
795.947,0.830000000000041,790,790,3,1,789.75,8.97311786189675,-0.201339423656464,8.97067733108997,
795.957,0.840000000000032,790,790,3,1,789.75,9.09600899554789,-0.17742870375514,9.09600617364049,
795.967,0.850000000000023,790,790,3,1,789.75,9.22018560580909,-0.154997278004885,9.22018278390169,
795.977,0.860000000000014,790,790,3,1,789.75,9.34078889898956,-0.132887782528996,9.34078607708216,
795.987,0.870000000000005,790,790,3,1,789.75,9.46051927283406,-0.111463982611895,9.46051642298698,
795.997,0.880000000000109,790,790,3,1,789.75,9.58111164160073,-0.0900034233927727,9.58110881969333,
796.007,0.8900000000001,790,790,3,1,789.75,9.70364545471966,-0.0684124743565917,9.70364263281226,
796.017,0.900000000000091,790,790,3,1,789.75,9.82713712379336,-0.047835330478847,9.82713427394629,
796.027,0.910000000000082,790,790,3,1,789.75,9.9536369740963,-0.027832081541419,9.95363418012857,
796.037,0.920000000000073,790,790,3,1,789.75,10.0828427821398,-0.0103746680542827,10.0828399322927,
796.047,0.930000000000064,790,790,3,1,789.75,10.2228294219822,-0.00073723029345274,10.2228266000748,
796.057,0.940000000000055,790,790,3,1,789.75,10.3853730205446,0.000284085981547832,10.3853701986372,
