"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
985.837,0.699999999999932,980,980,3,1,979.5,6.96347546763718,-1.38015705626458,6.96348650380969,
985.847,0.709999999999923,980,980,3,1,979.5,7.07643535919487,-1.32389297243208,7.07644639536738,
985.857,0.719999999999914,980,980,3,1,979.5,7.19162346795201,-1.26753674820065,7.1916345320642,
985.867,0.730000000000018,980,980,3,1,979.5,7.30877364054322,-1.21090388856828,7.30878464877605,
985.877,0.740000000000009,980,980,3,1,979.5,7.42782482877374,-1.15399669390172,7.42783589288592,
985.887,0.75,980,980,3,1,979.75,7.54861786030233,-1.09662366565317,7.54862889647484,
985.897,0.759999999999991,980,980,3,1,979.75,7.6707886531949,-1.03963411878794,7.67079966142774,
985.907,0.769999999999982,980,980,3,1,979.75,7.7954223845154,-0.981521951034665,7.79543342068791,
985.917,0.779999999999973,980,980,3,1,979.75,7.92184062302113,-0.924007305875421,7.92185168713331,
985.927,0.789999999999964,980,980,3,1,979.75,8.04791808128357,-0.866602589376271,8.0479290895164,
985.937,0.799999999999955,980,980,3,1,979.75,8.17487969063222,-0.809465763159096,8.17489072680473,
985.947,0.809999999999945,980,980,3,1,979.75,8.30245781689882,-0.752802481874824,8.30246882513165,
985.957,0.819999999999936,980,980,3,1,979.75,8.43132329173386,-0.696006556972861,8.43133432790637,
985.967,0.829999999999927,980,980,3,1,979.75,8.5623752977699,-0.638110120780766,8.56238633394241,
985.977,0.839999999999918,980,980,3,1,979.75,8.69469255208969,-0.580441281199455,8.69470356032252,
985.987,0.849999999999909,980,980,3,1,979.75,8.82770583964884,-0.522964638657868,8.82771687582135,
985.997,0.860000000000014,980,980,3,1,979.75,8.96076472476125,-0.466064172796905,8.96077578887343,
986.007,0.870000000000005,980,980,3,1,979.75,9.09393698908389,-0.409808638505638,9.0939480252564,
986.017,0.879999999999995,980,980,3,1,979.75,9.22720078378916,-0.353951025754213,9.22721184790134,
986.027,0.889999999999986,980,980,3,1,979.75,9.36125088483095,-0.298017049208283,9.36126194894314,
986.037,0.899999999999977,980,980,3,1,979.75,9.49562508612871,-0.242512938566506,9.4956361502409,
986.047,0.909999999999968,980,980,3,1,979.75,9.6362742036581,-0.184398861601949,9.63628526777029,
986.057,0.919999999999959,980,980,3,1,979.75,9.77827669121325,-0.1286785537377,9.77828772738576,
986.067,0.92999999999995,980,980,3,1,979.75,9.91927402094006,-0.0762603851035237,9.9192850291729,
986.077,0.939999999999941,980,980,3,1,979.75,10.0702479947358,-0.0277699064463377,10.0702590309083,
986.087,0.949999999999932,980,980,3,1,979.75,10.2478931285441,-0.000960035249590874,10.2479041367769,
986.097,0.959999999999923,980,980,3,1,979.75,10.4844491556287,-0.00168872065842152,10.4844601638615,
986.107,0.969999999999914,980,980,3,1,979.75,10.7479752413929,-0.00441537238657475,10.747986305505,
986.117,0.980000000000018,980,980,3,1,979.75,10.9726384934038,-0.00559105072170496,10.9726495295763,
986.127,0.990000000000009,980,980,3,1,979.75,11.1339336633682,-0.00412256922572851,11.1339447274804,
986.137,1,980,980,3,1,980,11.2622920610011,-0.00161427073180676,11.2623031251132,
995.137,0,990,990,3,1,989,11.2607851065695,-0.00144836492836475,11.2607961706817,
995.147,0.00999999999999091,990,990,3,1,989,11.4003671240062,-0.00628381036221981,11.4003781601787,
995.155,0.0179999999999154,990,990,3,1,989,11.4535789936781,-0.00963715836405754,11.4535900019109,
995.165,0.02800000000002,990,990,3,1,989,11.3662305939943,-0.00996444839984179,11.3662416301668,
995.175,0.0380000000000109,990,990,3,1,989,11.1255375668406,-0.00384313054382801,11.1255485750735,
995.185,0.0480000000000018,990,990,3,1,989,10.8545455522835,0.00164131168276072,10.8545565605164,
995.193,0.0559999999999263,990,990,3,1,989,10.71204431355,0.00298974104225636,10.7120553776622,
995.203,0.0659999999999172,990,990,3,1,989,10.649005388841,-0.000826716423034668,10.6490164250135,
995.213,0.0759999999999081,990,990,3,1,989,10.6302222982049,-0.0051649147644639,10.6302333064377,
995.223,0.0860000000000127,990,990,3,1,989,10.5535649880767,-0.00845428556203842,10.5535760521889,
995.233,0.0960000000000036,990,990,3,1,989,10.3928895480931,-0.0258932588621974,10.3929006122053,
995.243,0.105999999999995,990,990,3,1,989,10.2646865788847,-0.0762835517525673,10.2646976150572,
995.253,0.115999999999985,990,990,3,1,989,10.203308109194,-0.106648486107588,10.2033191733062,
995.263,0.125999999999976,990,990,3,1,989,10.1369769126177,-0.141469007357955,10.1369879767299,
995.273,0.135999999999967,990,990,3,1,989,10.0478770863265,-0.188438990153372,10.047888122499,
995.283,0.145999999999958,990,990,3,1,989,9.94825157336891,-0.24021580349654,9.94826260954141,
995.293,0.155999999999949,990,990,3,1,989,9.8516047373414,-0.289832493290305,9.85161580145359,
995.303,0.16599999999994,990,990,3,1,989,9.74938734434545,-0.34059610683471,9.75146496668458,
995.313,0.175999999999931,990,990,3,1,989,9.64764453470707,-0.392503761686385,9.6476555429399,
995.323,0.185999999999922,990,990,3,1,989,9.54255675897002,-0.443772124126554,9.54461401328444,
995.333,0.195999999999913,990,990,3,1,989,9.44047406315804,-0.494832927361131,9.44048507139087,
995.343,0.206000000000017,990,990,3,1,989,9.33159696869552,-0.547958239912987,9.33160800486803,
995.353,0.216000000000008,990,990,3,1,989,9.22224023379385,-0.601275148801506,9.22225126996636,
995.363,0.225999999999999,990,990,3,1,989,9.11085901781916,-0.655003823339939,9.110870026052,
995.373,0.23599999999999,990,990,3,1,989,8.99686323478818,-0.7093904633075,8.99687424302101,
995.383,0.245999999999981,990,990,3,1,989,8.88239197432995,-0.764042567461729,8.88240298256278,
995.397,0.259999999999991,990,990,3,1,989.25,8.71992755681276,-0.840715980157256,8.7199385650456,
995.407,0.269999999999982,990,990,3,1,989.25,8.60159626230598,-0.895946151576936,8.60160732641816,
995.417,0.279999999999973,990,990,3,1,989.25,8.48342240788043,-0.951765417121351,8.48343344405293,
995.427,0.289999999999964,990,990,3,1,989.25,8.36235201917589,-1.00860484875739,8.36236305534839,
995.437,0.299999999999955,990,990,3,1,989.25,8.23870914056897,-1.06636214070022,8.23872020468116,
995.447,0.309999999999945,990,990,3,1,989.25,8.11727198772132,-1.12201350741088,8.11728302389383,
995.457,0.319999999999936,990,990,3,1,989.25,7.99516377970576,-1.17870269808918,7.99517484381795,
995.467,0.329999999999927,990,990,3,1,989.25,7.86922962404787,-1.2372584361583,7.86924066022038,
995.477,0.339999999999918,990,990,3,1,989.25,7.74229514412582,-1.29629396833479,7.74230618029833,
995.487,0.349999999999909,990,990,3,1,989.25,7.61515050195158,-1.35472962167114,7.61516153812408,
995.497,0.360000000000014,990,990,3,1,989.25,7.48677419498563,-1.41399756073952,7.48678525909781,
995.507,0.370000000000005,990,990,3,1,989.25,7.35830448567867,-1.47303040605038,7.3583154939115,
995.517,0.379999999999995,990,990,3,1,989.25,7.22910460084677,-1.53223334811628,7.2291156090796,
995.527,0.389999999999986,990,990,3,1,989.25,7.10060435347259,-1.59174353349954,7.1006153896451,
995.537,0.399999999999977,990,990,3,1,989.25,6.97105441242456,-1.6512955352664,6.9710654206574,
995.547,0.409999999999968,990,990,3,1,989.25,6.84105204418302,-1.71081908512861,6.84106305241585,
995.557,0.419999999999959,990,990,3,1,989.25,6.70899895951152,-1.77164019085467,6.70900996774435,
995.567,0.42999999999995,990,990,3,1,989.25,6.57713891007006,-1.83198631275445,6.57714994624257,
995.577,0.439999999999941,990,990,3,1,989.25,6.44397762604058,-1.89334822352976,6.44398866221309,
995.587,0.449999999999932,990,990,3,1,989.25,6.31144423037767,-1.95443260949105,6.31145529448986,
995.597,0.459999999999923,990,990,3,1,989.25,6.17667214013636,-2.01660086866468,6.17668317630887,
995.607,0.469999999999914,990,990,3,1,989.25,6.04090576060116,-2.07961397711188,6.04091679677367,
995.617,0.480000000000018,990,990,3,1,989.25,5.90590998530388,-2.14107174891979,5.90592104941606,
995.627,0.490000000000009,990,990,3,1,989.25,5.76890853233635,-2.20478068571538,5.76891956850886,
995.637,0.5,990,990,3,1,989.5,5.63121152110398,-2.26821233984083,5.63122255727649,
995.647,0.509999999999991,990,990,3,1,989.5,5.49995826557279,-2.32089491095394,5.49996927380562,
995.65,0.51299999999992,990,990,3,1,989.5,5.473503023386,-2.32711066491902,5.47486290335655,
995.657,0.519999999999982,990,990,3,1,989.5,5.45367518439889,-2.31602264102548,5.45368619263172,
995.667,0.529999999999973,990,990,3,1,989.5,5.47352316789329,-2.27546339388937,5.4735342040658,
995.677,0.539999999999964,990,990,3,1,989.5,5.53282686509192,-2.21876723691821,5.53283790126443,
995.687,0.549999999999955,990,990,3,1,989.5,5.59781226329505,-2.16547326184809,5.59782329946756,
995.697,0.559999999999945,990,990,3,1,989.5,5.662682633847,-2.11630180478096,5.66269369795918,
995.707,0.569999999999936,990,990,3,1,989.5,5.73225899599492,-2.06858459860086,5.73227003216743,
995.717,0.579999999999927,990,990,3,1,989.5,5.80602826550603,-2.01918659731746,5.80603932961822,
995.727,0.589999999999918,990,990,3,1,989.5,5.88397001847625,-1.96978791151196,5.88398108258843,
995.737,0.599999999999909,990,990,3,1,989.5,5.96660901792347,-1.91900493577123,5.96662005409598,
995.747,0.610000000000014,990,990,3,1,989.5,6.05113059282303,-1.86853530816734,6.05114160105586,
995.757,0.620000000000005,990,990,3,1,989.5,6.14090379327536,-1.81595771573484,6.14091485738754,
995.767,0.629999999999995,990,990,3,1,989.5,6.23522965237498,-1.76228246185929,6.23524071648717,
995.777,0.639999999999986,990,990,3,1,989.5,6.33051482029259,-1.70921793207526,6.3305258564651,
995.787,0.649999999999977,990,990,3,1,989.5,6.42889196053147,-1.65591332595795,6.42890302464366,
995.797,0.659999999999968,990,990,3,1,989.5,6.53119317255914,-1.60104723647237,6.53120420873165,
995.807,0.669999999999959,990,990,3,1,989.5,6.63592203520238,-1.54625052586198,6.63593307137489,
995.817,0.67999999999995,990,990,3,1,989.5,6.74234583042562,-1.49086275137961,6.74235686659813,
995.827,0.689999999999941,990,990,3,1,989.5,6.85125396586955,-1.43540784250945,6.85126500204205,
995.837,0.699999999999932,990,990,3,1,989.5,6.96353204548359,-1.37943665497005,6.96354310959577,
995.847,0.709999999999923,990,990,3,1,989.5,7.07706931047142,-1.32231749594212,7.07708034664392,
995.857,0.719999999999914,990,990,3,1,989.5,7.19295088201761,-1.26596219372004,7.19296189025044,
995.867,0.730000000000018,990,990,3,1,989.5,7.31002335436642,-1.20933283120394,7.31003439053893,
995.877,0.740000000000009,990,990,3,1,989.5,7.42829508148134,-1.15293765906245,7.42830611765385,
995.887,0.75,990,990,3,1,989.75,7.54926156252623,-1.09560909681022,7.54927262663841,
995.897,0.759999999999991,990,990,3,1,989.75,7.67180493101478,-1.03872992563993,7.67181599512696,
995.907,0.769999999999982,990,990,3,1,989.75,7.79645981267095,-0.980956023558974,7.79647087678313,
995.917,0.779999999999973,990,990,3,1,989.75,7.92183930985629,-0.923349242657423,7.9218503460288,
995.927,0.789999999999964,990,990,3,1,989.75,8.04913544096053,-0.865630358457565,8.04914647713303,
995.937,0.799999999999955,990,990,3,1,989.75,8.17540467716753,-0.808810982853174,8.17541571334004,
995.947,0.809999999999945,990,990,3,1,989.75,8.30249925144017,-0.752404872328043,8.30251028761268,
995.957,0.819999999999936,990,990,3,1,989.75,8.43181508593261,-0.69522260222584,8.43182612210512,
995.967,0.829999999999927,990,990,3,1,989.75,8.56337528675795,-0.63703574705869,8.56338635087013,
995.977,0.839999999999918,990,990,3,1,989.75,8.69563641026616,-0.579421217553318,8.69564741849899,
995.987,0.849999999999909,990,990,3,1,989.75,8.82835968397558,-0.522229778580368,8.82837072014808,
995.997,0.860000000000014,990,990,3,1,989.75,8.96161780692637,-0.465571768581867,8.96162884309888,
996.007,0.870000000000005,990,990,3,1,989.75,9.09471636638045,-0.409090337343514,9.09472737461329,
996.017,0.879999999999995,990,990,3,1,989.75,9.22792282886803,-0.353107256814837,9.22793386504054,
996.027,0.889999999999986,990,990,3,1,989.75,9.36138577759266,-0.297489827498794,9.36139684170485,
996.037,0.899999999999977,990,990,3,1,989.75,9.49587120674551,-0.241874302737415,9.49588224291801,
996.047,0.909999999999968,990,990,3,1,989.75,9.63755294680595,-0.183486510068178,9.63756401091814,
996.057,0.919999999999959,990,990,3,1,989.75,9.77946102619171,-0.128106223419309,9.7794720903039,
996.067,0.92999999999995,990,990,3,1,989.75,9.92011489346623,-0.0758806196972728,9.92012595757842,
996.077,0.939999999999941,990,990,3,1,989.75,10.0712375622243,-0.0274038361385465,10.0712485983968,
996.087,0.949999999999932,990,990,3,1,989.75,10.2481861319393,-0.0011290842667222,10.2481971681118,
996.097,0.959999999999923,990,990,3,1,989.75,10.4846139997244,-0.00133924186229706,10.4846250079572,
996.107,0.969999999999914,990,990,3,1,989.75,10.7497451920062,-0.00454678200185299,10.7497562281787,
996.117,0.980000000000018,990,990,3,1,989.75,10.9744115453213,-0.00534687656909227,10.9744225814939,
996.127,0.990000000000009,990,990,3,1,989.75,11.1355621553957,-0.00412659719586372,11.1355731636286,
996.137,1,990,990,3,1,990,11.262891702354,-0.00162063632160425,11.2629027664661,
1005.137,0,1000,1000,3,1,999,11.2623626086861,-0.00169537495821714,11.2623736448586,
1005.147,0.00999999999999091,1000,1000,3,1,999,11.4016341045499,-0.00611951109021902,11.4016451127827,
1005.155,0.0179999999999154,1000,1000,3,1,999,11.4536305423826,-0.0095697958022356,11.4536415785551,
1005.165,0.02800000000002,1000,1000,3,1,999,11.3689647149295,-0.00982644036412239,11.368975751102,
1005.175,0.0380000000000109,1000,1000,3,1,999,11.1240229289979,-0.00408233609050512,11.1240339651704,
1005.185,0.0480000000000018,1000,1000,3,1,999,10.8534158393741,0.00176014844328165,10.8534269034863,
1005.192,0.05499999999995,1000,1000,3,1,999,10.7240710873157,0.00298655591905117,10.7240821234882,
1005.202,0.0649999999999409,1000,1000,3,1,999,10.6514856219292,-0.000390452332794666,10.6514966860414,
1005.212,0.0749999999999318,1000,1000,3,1,999,10.633451147005,-0.00498873647302389,10.6334621831775,
1005.222,0.0849999999999227,1000,1000,3,1,999,10.5646701995283,-0.00818907748907804,10.5646812357008,
1005.232,0.0949999999999136,1000,1000,3,1,999,10.4084974620491,-0.0220885965973139,10.4085084982216,
1005.242,0.105000000000018,1000,1000,3,1,999,10.2724250871688,-0.0720118265599012,10.2724361233413,
1005.252,0.115000000000009,1000,1000,3,1,999,10.20847116597,-0.103742470964789,10.2084822021425,
1005.262,0.125,1000,1000,3,1,999,10.143879968673,-0.137281776405871,10.1438909769058,
1005.272,0.134999999999991,1000,1000,3,1,999,10.0566218141466,-0.183205911889672,10.0566328503191,
1005.282,0.144999999999982,1000,1000,3,1,999,9.95768710970879,-0.234528286382556,9.95769817382097,
1005.292,0.154999999999973,1000,1000,3,1,999,9.86051755025983,-0.284836031496525,9.86052861437202,
1005.302,0.164999999999964,1000,1000,3,1,999,9.76107185706496,-0.33529578242451,9.76108286529779,
1005.312,0.174999999999955,1000,1000,3,1,999,9.6573422010988,-0.387120009399951,9.65735323727131,
1005.322,0.184999999999945,1000,1000,3,1,999,9.55525419674814,-0.437685805372894,9.55526523292065,
1005.332,0.194999999999936,1000,1000,3,1,999,9.45034126751125,-0.48931198194623,9.45035230368376,
1005.342,0.204999999999927,1000,1000,3,1,999,9.34208060614765,-0.54224906489253,9.34209164232016,
1005.352,0.214999999999918,1000,1000,3,1,999,9.23234509304166,-0.595357567071915,9.23235610127449,
1005.362,0.224999999999909,1000,1000,3,1,999,9.12098499946296,-0.649184673093259,9.12099603563547,
1005.372,0.235000000000014,1000,1000,3,1,999,9.00727009400725,-0.703420378267765,9.00728110224009,
1005.382,0.245000000000005,1000,1000,3,1,999,8.89333549886942,-0.757882576435804,8.89334650710225,
1005.397,0.259999999999991,1000,1000,3,1,999.25,8.719447189942,-0.839903964661062,8.71945822611451,
1005.407,0.269999999999982,1000,1000,3,1,999.25,8.60088396817446,-0.895816674456,8.60089503228664,
1005.417,0.279999999999973,1000,1000,3,1,999.25,8.48280027508736,-0.951109859161079,8.48281128332019,
1005.427,0.289999999999964,1000,1000,3,1,999.25,8.36175816133618,-1.00786057300866,8.36176916956902,
1005.437,0.299999999999955,1000,1000,3,1,999.25,8.23779431171715,-1.06544529553503,8.23780534788966,
1005.447,0.309999999999945,1000,1000,3,1,999.25,8.11649263836443,-1.12165652215481,8.11650367453694,
1005.457,0.319999999999936,1000,1000,3,1,999.25,7.99430449493229,-1.17796047590673,7.9943155311048,
1005.467,0.329999999999927,1000,1000,3,1,999.25,7.86832236684859,-1.23644702136517,7.8683334030211,
1005.477,0.339999999999918,1000,1000,3,1,999.25,7.74153465405107,-1.29542578477412,7.7415456622839,
1005.487,0.349999999999909,1000,1000,3,1,999.25,7.61452085338533,-1.35369689203799,7.61453188955784,
1005.497,0.360000000000014,1000,1000,3,1,999.25,7.48631422407925,-1.41303657088429,7.48632526025176,
1005.507,0.370000000000005,1000,1000,3,1,999.25,7.35689054243266,-1.47247644141316,7.35690157860518,
1005.517,0.379999999999995,1000,1000,3,1,999.25,7.2286544367671,-1.53142312541604,7.22866550087929,
1005.527,0.389999999999986,1000,1000,3,1,999.25,7.09981156513095,-1.5905778715387,7.09982262924314,
1005.537,0.399999999999977,1000,1000,3,1,999.25,6.97012399323285,-1.65007008239627,6.97013502940536,
1005.547,0.409999999999968,1000,1000,3,1,999.25,6.84016060084105,-1.70991961844265,6.84017166495323,
1005.557,0.419999999999959,1000,1000,3,1,999.25,6.7084863781929,-1.77076920401305,6.70849738642573,
1005.567,0.42999999999995,1000,1000,3,1,999.25,6.57660816796124,-1.83092893101275,6.57661920413375,
1005.577,0.439999999999941,1000,1000,3,1,999.25,6.44429926760495,-1.8926265463233,6.44431030377746,
1005.587,0.449999999999932,1000,1000,3,1,999.25,6.31029250100255,-1.95406891871244,6.31030350923538,
1005.597,0.459999999999923,1000,1000,3,1,999.25,6.17587395943701,-2.01601440552622,6.17588499560952,
1005.607,0.469999999999914,1000,1000,3,1,999.25,6.04053011164069,-2.0780367590487,6.04054117575288,
1005.617,0.480000000000018,1000,1000,3,1,999.25,5.90559815056622,-2.14014037046582,5.90560918673873,
1005.627,0.490000000000009,1000,1000,3,1,999.25,5.76852257363498,-2.20314195379615,5.76853360980749,
1005.637,0.5,1000,1000,3,1,999.5,5.62981453724205,-2.26789332926273,5.62982557341456,
