"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
676.112,0.919999999999959,670,670,3,1,669.75,10.2124170865864,-0.0473425863310695,10.2124141529202,
676.122,0.92999999999995,670,670,3,1,669.75,10.3393416758627,-0.0310873612761498,10.3393387980759,
676.132,0.940000000000055,670,670,3,1,669.75,10.4696372151375,-0.0174224423244596,10.469634309411,
676.142,0.950000000000045,670,670,3,1,669.75,10.6019097659737,-0.00833397731184959,10.6019068881869,
676.152,0.960000000000036,670,670,3,1,669.75,10.7448599394411,-0.00394092872738838,10.744857005775,
676.162,0.970000000000027,670,670,3,1,669.75,10.8948063198477,-0.0023262482136488,10.8948033861816,
676.172,0.980000000000018,670,670,3,1,669.75,11.0389337595552,-0.00181483570486307,11.0389308258891,
676.182,0.990000000000009,670,670,3,1,669.75,11.1730395443738,-0.00152783934026957,11.1730366386473,
676.192,1,670,670,3,1,670,11.3024363480508,-0.00121909659355879,11.3024334423244,
685.192,0,680,680,3,1,679,11.3025700114667,-0.00144492369145155,11.3025671057403,
685.202,0.00999999999999091,680,680,3,1,679,11.423423923552,-0.00553974881768227,11.4234210178256,
685.208,0.0159999999999627,680,680,3,1,679,11.4520933292806,-0.007707797922194,11.4520904235542,
685.218,0.0259999999999536,680,680,3,1,679,11.3763700146228,-0.00812804792076349,11.3763670809567,
685.228,0.0360000000000582,680,680,3,1,679,11.1457860097289,-0.00315127894282341,11.1457831040025,
685.235,0.0430000000000064,680,680,3,1,679,10.9553726669401,-0.000846092589199543,10.955369733274,
685.245,0.0529999999999973,680,680,3,1,679,10.7607563026249,-0.00616464298218489,10.7607533968985,
685.255,0.0629999999999882,680,680,3,1,679,10.6966911256313,-0.014007231220603,10.6966882199049,
685.265,0.0729999999999791,680,680,3,1,679,10.6803360208869,-0.0197865208610892,10.6803331151605,
685.275,0.08299999999997,680,680,3,1,679,10.6121314130723,-0.0287938676774502,10.6121285073459,
685.285,0.0929999999999609,680,680,3,1,679,10.4739741235971,-0.0471482751891017,10.4739712178707,
685.295,0.102999999999952,680,680,3,1,679,10.3232631180435,-0.0691532157361507,10.3232601843774,
685.305,0.113000000000056,680,680,3,1,679,10.2030942868441,-0.0882924161851406,10.203091353178,
685.315,0.123000000000047,680,680,3,1,679,10.1059191953391,-0.10411093942821,10.105916261673,
685.325,0.133000000000038,680,680,3,1,679,10.0072403624654,-0.120343654416502,10.0072374567389,
685.335,0.143000000000029,680,680,3,1,679,9.89801525138319,-0.13759973924607,9.89801231771707,
685.345,0.15300000000002,680,680,3,1,679,9.78065368719399,-0.156358345411718,9.78065075352788,
685.355,0.163000000000011,680,680,3,1,679,9.66189220547676,-0.175002021715045,9.66188929975033,
685.365,0.173000000000002,680,680,3,1,679,9.54591016285121,-0.193059244193137,9.5459072291851,
685.375,0.182999999999993,680,680,3,1,679,9.434894900769,-0.210464177653193,9.43489199504256,
685.385,0.192999999999984,680,680,3,1,679,9.32155285030603,-0.228268355131149,9.3215499445796,
685.395,0.202999999999975,680,680,3,1,679,9.20422157272697,-0.246389135718346,9.20421866700053,
685.405,0.212999999999965,680,680,3,1,679,9.08539619296789,-0.264534163288772,9.08539328724146,
685.415,0.222999999999956,680,680,3,1,679,8.96812289021909,-0.282754534855485,8.96811995655298,
685.425,0.233000000000061,680,680,3,1,679,8.85122442618012,-0.300300242379308,8.85122152045369,
685.435,0.243000000000052,680,680,3,1,679,8.73473849147558,-0.318066775798798,8.73473558574915,
685.452,0.259999999999991,680,680,3,1,679.25,8.52961289696395,-0.348891839385033,8.5296100191772,
685.462,0.269999999999982,680,680,3,1,679.25,8.40907143428922,-0.366734405979514,8.40906852856278,
685.472,0.279999999999973,680,680,3,1,679.25,8.29087441787124,-0.384294404648244,8.2908715121448,
685.482,0.289999999999964,680,680,3,1,679.25,8.17285191267729,-0.402111783623695,8.17284900695085,
685.492,0.299999999999955,680,680,3,1,679.25,8.05102427490056,-0.419951886869967,8.05102134123445,
685.502,0.310000000000059,680,680,3,1,679.25,7.92756398208439,-0.438013067469001,7.92756104841828,
685.512,0.32000000000005,680,680,3,1,679.25,7.8056173492223,-0.45618383679539,7.80561441555619,
685.522,0.330000000000041,680,680,3,1,679.25,7.68423789180815,-0.473553515039384,7.6842350140214,
685.532,0.340000000000032,680,680,3,1,679.25,7.56223758682609,-0.49161768052727,7.56223468109965,
685.542,0.350000000000023,680,680,3,1,679.25,7.4387139827013,-0.509158940985799,7.43871107697487,
685.552,0.360000000000014,680,680,3,1,679.25,7.31484468095005,-0.526730855926871,7.31484174728394,
685.562,0.370000000000005,680,680,3,1,679.25,7.19365892931819,-0.544343627989292,7.19365602359176,
685.572,0.379999999999995,680,680,3,1,679.25,7.07018670625985,-0.561703918501735,7.07018377259374,
685.582,0.389999999999986,680,680,3,1,679.25,6.94685753434896,-0.579300373792648,6.94685462862253,
685.592,0.399999999999977,680,680,3,1,679.25,6.82518088258803,-0.596144828014076,6.82517794892192,
685.602,0.409999999999968,680,680,3,1,679.25,6.70398420654237,-0.613671480678022,6.70398132875562,
685.612,0.419999999999959,680,680,3,1,679.25,6.57989493571222,-0.630579018034041,6.57989200204611,
685.622,0.430000000000064,680,680,3,1,679.25,6.4563316013664,-0.647878688760102,6.45632866770029,
685.632,0.440000000000055,680,680,3,1,679.25,6.3349449634552,-0.664921822026372,6.33494205772877,
685.642,0.450000000000045,680,680,3,1,679.25,6.21317921206355,-0.682031749747694,6.21317630633712,
685.652,0.460000000000036,680,680,3,1,679.25,6.08961710706353,-0.699018375016749,6.0896142013371,
685.662,0.470000000000027,680,680,3,1,679.25,5.96230127848685,-0.71654262021184,5.96229834482074,
685.672,0.480000000000018,680,680,3,1,679.25,5.83865789696574,-0.732781584374607,5.83865499123931,
685.682,0.490000000000009,680,680,3,1,679.25,5.71922309696674,-0.749212149530649,5.71922019124031,
685.692,0.5,680,680,3,1,679.5,5.59726271778345,-0.76567676384002,5.59725981205702,
685.702,0.509999999999991,680,680,3,1,679.5,5.47991847619414,-0.776139907538891,5.47991557046771,
685.704,0.512000000000057,680,680,3,1,679.5,5.4655116610229,-0.776719124987721,5.46550875529647,
685.708,0.515999999999963,680,680,3,1,679.5,5.45340436510742,-0.77528353780508,5.45340148732066,
685.718,0.525999999999954,680,680,3,1,679.5,5.51243294030428,-0.75874628033489,5.51243003457785,
685.728,0.536000000000058,680,680,3,1,679.5,5.67377423867583,-0.73042418807745,5.6737713329494,
685.738,0.546000000000049,680,680,3,1,679.5,5.83473265171051,-0.703630731441081,5.83472974598408,
685.748,0.55600000000004,680,680,3,1,679.5,5.94096123240888,-0.684724245220423,5.94095835462213,
685.758,0.566000000000031,680,680,3,1,679.5,6.01778939366341,-0.670434697531164,6.01778648793697,
685.768,0.576000000000022,680,680,3,1,679.5,6.10807961784303,-0.654768967069685,6.10807668417692,
685.778,0.586000000000013,680,680,3,1,679.5,6.22042955830693,-0.636170962825418,6.2204266525805,
685.788,0.596000000000004,680,680,3,1,679.5,6.342160301283,-0.616266988217831,6.34215736761689,
685.798,0.605999999999995,680,680,3,1,679.5,6.45816047675908,-0.597925940528512,6.45815754309297,
685.808,0.615999999999985,680,680,3,1,679.5,6.56573438085616,-0.580768617801368,6.56573144719005,
685.818,0.625999999999976,680,680,3,1,679.5,6.67296384461224,-0.563567378558218,6.67296091094613,
685.828,0.635999999999967,680,680,3,1,679.5,6.78918882273137,-0.545210004784167,6.78918588906527,
685.838,0.645999999999958,680,680,3,1,679.5,6.91069616004825,-0.526872118934989,6.91069325432181,
685.848,0.656000000000063,680,680,3,1,679.5,7.02619479037821,-0.50931089092046,7.0261918567121,
685.858,0.666000000000054,680,680,3,1,679.5,7.14019878767431,-0.491673261858523,7.1401958540082,
685.868,0.676000000000045,680,680,3,1,679.5,7.25640085525811,-0.474225655198097,7.256397921592,
685.878,0.686000000000035,680,680,3,1,679.5,7.37595177255571,-0.455782664939761,7.3759488388896,
685.888,0.696000000000026,680,680,3,1,679.5,7.49715099111199,-0.438155457377434,7.49714808538556,
685.898,0.706000000000017,680,680,3,1,679.5,7.61520040221512,-0.420202016830444,7.61519746854901,
685.908,0.716000000000008,680,680,3,1,679.5,7.73312726989388,-0.40284008719027,7.73312436416745,
685.918,0.725999999999999,680,680,3,1,679.5,7.8526577912271,-0.384921878576279,7.85265488550067,
685.928,0.73599999999999,680,680,3,1,679.5,7.97181713394821,-0.36744047421962,7.9718142002821,
685.938,0.745999999999981,680,680,3,1,679.5,8.09080277569592,-0.350162275135517,8.09079984202981,
685.952,0.759999999999991,680,680,3,1,679.75,8.25942141003907,-0.32515527214855,8.25941853225231,
685.962,0.769999999999982,680,680,3,1,679.75,8.3811735548079,-0.307495654560626,8.38117064908147,
685.972,0.779999999999973,680,680,3,1,679.75,8.49943407811224,-0.290120765566826,8.49943114444613,
685.982,0.789999999999964,680,680,3,1,679.75,8.61755800433457,-0.273178657516837,8.61755512654781,
685.992,0.799999999999955,680,680,3,1,679.75,8.73678982257843,-0.255501316860318,8.736786916852,
686.002,0.810000000000059,680,680,3,1,679.75,8.85867996141315,-0.238130362704396,8.85867705568671,
686.012,0.82000000000005,680,680,3,1,679.75,8.97958598099649,-0.220753070898354,8.97958304733038,
686.022,0.830000000000041,680,680,3,1,679.75,9.10115813836455,-0.202747103758156,9.10115523263812,
686.032,0.840000000000032,680,680,3,1,679.75,9.22638231888413,-0.184657061472535,9.2263794131577,
686.042,0.850000000000023,680,680,3,1,679.75,9.35131785459816,-0.166577696800232,9.35131492093205,
686.052,0.860000000000014,680,680,3,1,679.75,9.47262796573341,-0.149599448777735,9.4726250320673,
686.062,0.870000000000005,680,680,3,1,679.75,9.59205589257181,-0.132426149211824,9.5920529589057,
686.072,0.879999999999995,680,680,3,1,679.75,9.71307850442827,-0.115471151657403,9.71307557076216,
686.082,0.889999999999986,680,680,3,1,679.75,9.83827298507094,-0.0975959794595838,9.83827007934451,
686.092,0.899999999999977,680,680,3,1,679.75,9.96439643204212,-0.0803848868235946,9.96439352631569,
686.102,0.909999999999968,680,680,3,1,679.75,10.0880562700331,-0.0633570645004511,10.0880533643067,
686.112,0.919999999999959,680,680,3,1,679.75,10.2119173575193,-0.0470529915764928,10.2119144797325,
686.122,0.930000000000064,680,680,3,1,679.75,10.3390536177903,-0.0310644553974271,10.3390506841242,
686.132,0.940000000000055,680,680,3,1,679.75,10.4693323094398,-0.0174525054171681,10.4693293757737,
686.142,0.950000000000045,680,680,3,1,679.75,10.6028495449573,-0.00811629928648472,10.6028466112912,
686.152,0.960000000000036,680,680,3,1,679.75,10.7467443868518,-0.00401412602514029,10.7467414811254,
686.162,0.970000000000027,680,680,3,1,679.75,10.8950622193515,-0.00225758645683527,10.8950593136251,
686.172,0.980000000000018,680,680,3,1,679.75,11.0391798522323,-0.00181968789547682,11.0391769744456,
686.182,0.990000000000009,680,680,3,1,679.75,11.173687633127,-0.00159154646098614,11.1736847274005,
686.192,1,680,680,3,1,680,11.3032079860568,-0.00142114702612162,11.3032050803304,
695.192,0,690,690,3,1,689,11.3027094304562,-0.00114143826067448,11.3027065247297,
695.202,0.00999999999999091,690,690,3,1,689,11.4231256116182,-0.00549015123397112,11.4231226779521,
695.208,0.0159999999999627,690,690,3,1,689,11.4517214521766,-0.00771838240325451,11.4517185464501,
695.218,0.0259999999999536,690,690,3,1,689,11.375820916146,-0.00824575312435627,11.3758180104196,
695.228,0.0360000000000582,690,690,3,1,689,11.1447608750314,-0.00296262558549643,11.1447579413652,
695.235,0.0430000000000064,690,690,3,1,689,10.9546461235732,-0.000808644108474255,10.9546431899071,
695.245,0.0529999999999973,690,690,3,1,689,10.7594053354114,-0.00607796479016542,10.7594024017453,
695.255,0.0629999999999882,690,690,3,1,689,10.6951239332557,-0.0140607403591275,10.6951210275292,
695.265,0.0729999999999791,690,690,3,1,689,10.6798352859914,-0.0198002951219678,10.679832380265,
695.275,0.08299999999997,690,690,3,1,689,10.6127712875605,-0.0289039546623826,10.612768381834,
695.285,0.0929999999999609,690,690,3,1,689,10.4739640373737,-0.0466949958354235,10.4739611037076,
695.295,0.102999999999952,690,690,3,1,689,10.3230901435018,-0.0689713889732957,10.3230872377753,
695.305,0.113000000000056,690,690,3,1,689,10.2013340592384,-0.0878823082894087,10.201331153512,
695.315,0.123000000000047,690,690,3,1,689,10.1052625570446,-0.104254269972444,10.1052596233785,
695.325,0.133000000000038,690,690,3,1,689,10.0075397640467,-0.119708464480937,10.0075368583202,
695.335,0.143000000000029,690,690,3,1,689,9.89781579002738,-0.137422485277057,9.89781288430095,
695.345,0.15300000000002,690,690,3,1,689,9.77913253940642,-0.156182143837214,9.77912960574031,
695.355,0.163000000000011,690,690,3,1,689,9.66066990047693,-0.174946063198149,9.6606669947505,
695.365,0.173000000000002,690,690,3,1,689,9.54647982493043,-0.192773276939988,9.546476919204,
695.375,0.182999999999993,690,690,3,1,689,9.43442087620497,-0.210652672685683,9.43441797047853,
695.385,0.192999999999984,690,690,3,1,689,9.32083058170974,-0.227857478894293,9.32082764804363,
695.395,0.202999999999975,690,690,3,1,689,9.20451407320797,-0.246230806224048,9.20451119542122,
695.405,0.212999999999965,690,690,3,1,689,9.08598954789341,-0.264383181929588,9.08598661422729,
695.415,0.222999999999956,690,690,3,1,689,8.96672358736396,-0.282565769739449,8.96672068163753,
695.425,0.233000000000061,690,690,3,1,689,8.84993333369493,-0.300185768865049,8.8499304279685,
695.435,0.243000000000052,690,690,3,1,689,8.73358874581754,-0.317816082388163,8.73358586803079,
695.452,0.259999999999991,690,690,3,1,689.25,8.5306522808969,-0.348785133101046,8.53064937517047,
695.462,0.269999999999982,690,690,3,1,689.25,8.40973380021751,-0.366555261425674,8.4097308665514,
695.472,0.279999999999973,690,690,3,1,689.25,8.28900843858719,-0.384190459735692,8.28900553286076,
695.482,0.289999999999964,690,690,3,1,689.25,8.17048726603389,-0.402209074236453,8.17048436030746,
695.492,0.299999999999955,690,690,3,1,689.25,8.04963273927569,-0.42003539390862,8.04962983354926,
695.502,0.310000000000059,690,690,3,1,689.25,7.92648858390749,-0.437772516161203,7.92648565024138,
695.512,0.32000000000005,690,690,3,1,689.25,7.8056339174509,-0.455451314337552,7.80563101172447,
695.522,0.330000000000041,690,690,3,1,689.25,7.68446632660925,-0.473270672373474,7.6844634488225,
695.532,0.340000000000032,690,690,3,1,689.25,7.56260929629207,-0.491220955736935,7.56260639056563,
695.542,0.350000000000023,690,690,3,1,689.25,7.43881389498711,-0.509087541140616,7.43881098926067,
695.552,0.360000000000014,690,690,3,1,689.25,7.31385385617614,-0.526688760146499,7.31385095044971,
695.562,0.370000000000005,690,690,3,1,689.25,7.19142504036427,-0.544669223017991,7.19142213463783,
695.572,0.379999999999995,690,690,3,1,689.25,7.06805490888655,-0.56171937379986,7.06805197522044,
695.582,0.389999999999986,690,690,3,1,689.25,6.94650895893574,-0.579188042320311,6.9465060532093,
695.592,0.399999999999977,690,690,3,1,689.25,6.82657775469124,-0.595502248033881,6.82657482102513,
695.602,0.409999999999968,690,690,3,1,689.25,6.70707358047366,-0.612912182696164,6.70707067474723,
695.612,0.419999999999959,690,690,3,1,689.25,6.58149152062833,-0.630586491897702,6.58148858696222,
695.622,0.430000000000064,690,690,3,1,689.25,6.45403504371643,-0.647975006140769,6.45403213799,
695.632,0.440000000000055,690,690,3,1,689.25,6.33194259367883,-0.665044272318482,6.33193971589208,
695.642,0.450000000000045,690,690,3,1,689.25,6.2128440476954,-0.681440709158778,6.21284114196897,
695.652,0.460000000000036,690,690,3,1,689.25,6.09031126834452,-0.698442868888378,6.09030833467841,
695.662,0.470000000000027,690,690,3,1,689.25,5.96269785426557,-0.715732439421117,5.96269492059946,
695.672,0.480000000000018,690,690,3,1,689.25,5.83704818040133,-0.73279857635498,5.83704527467489,
695.682,0.490000000000009,690,690,3,1,689.25,5.71794035844505,-0.748790735378861,5.71793742477894,
695.692,0.5,690,690,3,1,689.5,5.5968704726547,-0.765583957545459,5.59686753898859,
695.702,0.509999999999991,690,690,3,1,689.5,5.48106819391251,-0.775502803735435,5.48106528818607,
695.704,0.512000000000057,690,690,3,1,689.5,5.46674894168973,-0.776056102477014,5.4667460359633,
695.708,0.515999999999963,690,690,3,1,689.5,5.45528677292168,-0.774763152003288,5.45528383925557,
695.718,0.525999999999954,690,690,3,1,689.5,5.51303515210748,-0.758461076766253,5.51303224638104,
695.728,0.536000000000058,690,690,3,1,689.5,5.66937544383109,-0.730543122626841,5.66937251016498,
695.738,0.546000000000049,690,690,3,1,689.5,5.83489400334656,-0.702815232798457,5.83489112555981,
695.748,0.55600000000004,690,690,3,1,689.5,5.94505632296205,-0.683858231641352,5.94505341723561,
695.758,0.566000000000031,690,690,3,1,689.5,6.02007245644927,-0.669993381015956,6.02006955072284,
695.768,0.576000000000022,690,690,3,1,689.5,6.10501812770963,-0.655031739734113,6.10501522198319,
695.778,0.586000000000013,690,690,3,1,689.5,6.21675040572882,-0.636245510540903,6.21674750000238,
695.788,0.596000000000004,690,690,3,1,689.5,6.34153800085187,-0.616451939567924,6.34153509512544,
695.798,0.605999999999995,690,690,3,1,689.5,6.45797437056899,-0.597373945638537,6.45797146484256,
695.808,0.615999999999985,690,690,3,1,689.5,6.56736731529236,-0.580363715998828,6.56736440956593,
695.818,0.625999999999976,690,690,3,1,689.5,6.67474346235394,-0.563172767870128,6.67474055662751,
695.828,0.635999999999967,690,690,3,1,689.5,6.78981265984476,-0.545025188475847,6.789809782058,
695.838,0.645999999999958,690,690,3,1,689.5,6.9097454007715,-0.526605886407197,6.90974246710539,
695.848,0.656000000000063,690,690,3,1,689.5,7.02622985467315,-0.508654140867293,7.02622694894671,
695.858,0.666000000000054,690,690,3,1,689.5,7.14137912727892,-0.49132795073092,7.14137619361281,
695.868,0.676000000000045,690,690,3,1,689.5,7.25822732783854,-0.473515288904309,7.25822439417243,
695.878,0.686000000000035,690,690,3,1,689.5,7.37567846663296,-0.455917920917273,7.37567553296685,
695.888,0.696000000000026,690,690,3,1,689.5,7.49548547901213,-0.437929695472121,7.49548254534602,
