"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
695.38,0.235000000000014,690,690,3,1,689,8.35918692871928,-0.105016860179603,8.35918787866831,
695.39,0.245000000000005,690,690,3,1,689,8.24762147851288,-0.109935440123081,8.24762240052223,
695.405,0.259999999999991,690,690,3,1,689.25,8.07305188849568,-0.117167429998517,8.07305283844471,
695.415,0.269999999999982,690,690,3,1,689.25,7.95171403326094,-0.121641852892935,7.95171495527029,
695.425,0.280000000000086,690,690,3,1,689.25,7.82986085861921,-0.127130793407559,7.82986180856824,
695.435,0.290000000000077,690,690,3,1,689.25,7.70419676788151,-0.131537988781929,7.70419768989086,
695.445,0.300000000000068,690,690,3,1,689.25,7.582186460495,-0.136335119605064,7.58218741044402,
695.455,0.310000000000059,690,690,3,1,689.25,7.46656053699553,-0.141060343012214,7.46656145900488,
695.465,0.32000000000005,690,690,3,1,689.25,7.35170996747911,-0.145487897098064,7.35171088948846,
695.475,0.330000000000041,690,690,3,1,689.25,7.23178977146745,-0.150073221884668,7.23179072141647,
695.485,0.340000000000032,690,690,3,1,689.25,7.11043646559119,-0.154885197989643,7.11043741554022,
695.495,0.350000000000023,690,690,3,1,689.25,6.98895262554288,-0.159282893873751,6.98895357549191,
695.505,0.360000000000014,690,690,3,1,689.25,6.870306590572,-0.163551666773856,6.87030751258135,
695.515,0.370000000000005,690,690,3,1,689.25,6.75285106524825,-0.16797780059278,6.75285201519728,
695.525,0.379999999999995,690,690,3,1,689.25,6.63605787791312,-0.172175681218505,6.63605879992247,
695.535,0.389999999999986,690,690,3,1,689.25,6.52076287195086,-0.176922641694546,6.52076382189989,
695.545,0.399999999999977,690,690,3,1,689.25,6.40511834062636,-0.180807826109231,6.40511926263571,
695.555,0.410000000000082,690,690,3,1,689.25,6.28657917492092,-0.185233983211219,6.28658009693026,
695.565,0.420000000000073,690,690,3,1,689.25,6.16679275408387,-0.188886723481119,6.1667937040329,
695.575,0.430000000000064,690,690,3,1,689.25,6.04825009591877,-0.192927229218185,6.05058247223496,
695.585,0.440000000000055,690,690,3,1,689.25,5.93159073963761,-0.19716287497431,5.93159168958664,
695.595,0.450000000000045,690,690,3,1,689.25,5.81691155210137,-0.201172577217221,5.8169125020504,
695.605,0.460000000000036,690,690,3,1,689.25,5.69581244140863,-0.205403678119183,5.69581339135766,
695.615,0.470000000000027,690,690,3,1,689.25,5.57543708011508,-0.209294697269797,5.57543803006411,
695.625,0.480000000000018,690,690,3,1,689.25,5.45645487494767,-0.213350597769022,5.45645579695702,
695.635,0.490000000000009,690,690,3,1,689.25,5.33878661692142,-0.217644032090902,5.33878756687045,
695.645,0.5,690,690,3,1,689.5,5.21950805559754,-0.221331948414445,5.22191947326064,
695.649,0.504000000000019,690,690,3,1,689.5,5.17164875753224,-0.22282934281975,5.17164967954159,
695.659,0.51400000000001,690,690,3,1,689.5,5.08797965012491,-0.218762648291886,5.08798057213426,
695.66,0.514999999999986,690,690,3,1,689.5,5.08672286756337,-0.21839561406523,5.08672378957272,
695.67,0.524999999999977,690,690,3,1,689.5,5.15466565266252,-0.213048197329044,5.15466660261154,
695.68,0.535000000000082,690,690,3,1,689.5,5.36254433915019,-0.208233678713441,5.36254528909922,
695.69,0.545000000000073,690,690,3,1,689.5,5.59799641370773,-0.203043385408819,5.59799736365676,
695.7,0.555000000000064,690,690,3,1,689.5,5.74754325672984,-0.197318093851209,5.74754420667887,
695.71,0.565000000000055,690,690,3,1,689.5,5.80602829344571,-0.191312138922513,5.80521862953901,
695.72,0.575000000000045,690,690,3,1,689.5,5.85627861320972,-0.187348811887205,5.85627956315875,
695.73,0.585000000000036,690,690,3,1,689.5,5.95963857136667,-0.182083370164037,5.95963949337602,
695.74,0.595000000000027,690,690,3,1,689.5,6.11422983929515,-0.177585380151868,6.11423078924417,
695.75,0.605000000000018,690,690,3,1,689.5,6.27213623374701,-0.172654413618147,6.27213718369603,
695.76,0.615000000000009,690,690,3,1,689.5,6.39806217513978,-0.16703543253243,6.39806309714913,
695.77,0.625,690,690,3,1,689.5,6.49547321721911,-0.16266340855509,6.49547416716814,
695.78,0.634999999999991,690,690,3,1,689.5,6.59119913354516,-0.158194364048541,6.58915461972356,
695.79,0.644999999999982,690,690,3,1,689.5,6.70329663902521,-0.153483268804848,6.70329758897424,
695.8,0.655000000000086,690,690,3,1,689.5,6.83857457712293,-0.148341073654592,6.83857552707195,
695.81,0.665000000000077,690,690,3,1,689.5,6.97387914173305,-0.143367978744209,6.9738800637424,
695.82,0.675000000000068,690,690,3,1,689.5,7.0965916570276,-0.138853038661182,7.09659257903695,
695.83,0.685000000000059,690,690,3,1,689.5,7.20698271878064,-0.133852204307914,7.20698364078999,
695.84,0.69500000000005,690,690,3,1,689.5,7.31288490816951,-0.1292655011639,7.31288585811853,
695.85,0.705000000000041,690,690,3,1,689.5,7.43325945921242,-0.124212065711617,7.43326038122177,
695.86,0.715000000000032,690,690,3,1,689.5,7.5601249281317,-0.119566530920565,7.56012585014105,
695.87,0.725000000000023,690,690,3,1,689.5,7.68594877794385,-0.114479451440275,7.68594972789288,
695.88,0.735000000000014,690,690,3,1,689.5,7.80438646674156,-0.110044125467539,7.80438741669059,
695.89,0.745000000000005,690,690,3,1,689.5,7.91875242255628,-0.104570505209267,7.91875334456563,
695.905,0.759999999999991,690,690,3,1,689.75,8.09380087070167,-0.0979679543524981,8.09380179271102,
695.915,0.769999999999982,690,690,3,1,689.75,8.21218818426132,-0.0931730726733804,8.21218913421035,
695.925,0.780000000000086,690,690,3,1,689.75,8.33018411882222,-0.0881878053769469,8.33018504083157,
695.935,0.790000000000077,690,690,3,1,689.75,8.4476597327739,-0.0836188113316894,8.44766065478325,
695.945,0.800000000000068,690,690,3,1,689.75,8.56749756261706,-0.0788613921031356,8.56749851256609,
695.955,0.810000000000059,690,690,3,1,689.75,8.68535025045276,-0.0741534819826484,8.68535120040178,
695.965,0.82000000000005,690,690,3,1,689.75,8.79817835055292,-0.0691969972103834,8.79817927256227,
695.975,0.830000000000041,690,690,3,1,689.75,8.91640682704747,-0.0640791514888406,8.91407243907452,
695.985,0.840000000000032,690,690,3,1,689.75,9.03440522029996,-0.0592756923288107,9.03440617024899,
695.995,0.850000000000023,690,690,3,1,689.75,9.15291415527463,-0.0544001581147313,9.15291510522366,
696.005,0.860000000000014,690,690,3,1,689.75,9.26976788789034,-0.0496942130848765,9.26976883783937,
696.015,0.870000000000005,690,690,3,1,689.75,9.38679194077849,-0.0447637774050236,9.38679289072752,
696.025,0.879999999999995,690,690,3,1,689.75,9.50520669110119,-0.0402690330520272,9.50520761311054,
696.035,0.889999999999986,690,690,3,1,689.75,9.6250104624778,-0.035016443580389,9.62501138448715,
696.045,0.899999999999977,690,690,3,1,689.75,9.74547659978271,-0.0307019567117095,9.74547754973173,
696.055,0.910000000000082,690,690,3,1,689.75,9.86235667951405,-0.0255538895726204,9.8623576015234,
696.065,0.920000000000073,690,690,3,1,689.75,9.97888653539121,-0.021059806458652,9.97888745740056,
696.075,0.930000000000064,690,690,3,1,689.75,10.097679477185,-0.016670934855938,10.097680427134,
696.085,0.940000000000055,690,690,3,1,689.75,10.216156700626,-0.0122306821867824,10.2161576226354,
696.095,0.950000000000045,690,690,3,1,689.75,10.3417601902038,-0.008350252173841,10.3417611122131,
696.105,0.960000000000036,690,690,3,1,689.75,10.4642655607313,-0.00447150785475969,10.4642664827406,
696.115,0.970000000000027,690,690,3,1,689.75,10.585266854614,-0.00244359951466322,10.5828713066876,
696.125,0.980000000000018,690,690,3,1,689.75,10.7049588952214,-0.00124908983707428,10.7049598172307,
696.135,0.990000000000009,690,690,3,1,689.75,10.8259110152721,-0.000797752290964127,10.8259119652212,
696.142,0.997000000000071,690,690,3,1,689.75,10.910095917061,-0.000389683991670609,10.9100968390703,
696.145,1,690,690,3,1,690,10.9501250088215,-0.000730236060917377,10.9501259587705,
705.145,0,700,700,3,1,699,10.9509849920869,-0.000775936059653759,10.9509859420359,
705.155,0.00999999999999091,700,700,3,1,699,11.0661510843784,-0.00546840485185385,11.0661520063877,
705.16,0.0149999999999864,700,700,3,1,699,11.0870003141463,-0.00698167365044355,11.0870012640953,
705.17,0.0249999999999773,700,700,3,1,699,11.0129187069833,-0.00762933399528265,11.0129196569324,
705.18,0.0350000000000819,700,700,3,1,699,10.7850367762148,-0.00392938032746315,10.7850377261639,
705.19,0.0450000000000728,700,700,3,1,699,10.5226094741374,-0.00479265581816435,10.5226103961468,
705.2,0.0550000000000637,700,700,3,1,699,10.3690318856388,-0.0112271308898926,10.3690328076482,
705.21,0.0650000000000546,700,700,3,1,699,10.3282683435827,-0.0168216461315751,10.3282692655921,
705.22,0.0750000000000455,700,700,3,1,699,10.3015173878521,-0.0216311868280172,10.3015183098614,
705.23,0.0850000000000364,700,700,3,1,699,10.2046282868832,-0.0263992138206959,10.2046292088926,
705.24,0.0950000000000273,700,700,3,1,699,10.0343652907759,-0.0320453941822052,10.0343662127852,
705.25,0.105000000000018,700,700,3,1,699,9.85741574317217,-0.0379763636738062,9.85741669312119,
705.26,0.115000000000009,700,700,3,1,699,9.72912532277405,-0.0435383757576346,9.7291262447834,
705.27,0.125,700,700,3,1,699,9.64795315638185,-0.0488945422694087,9.64795410633087,
705.28,0.134999999999991,700,700,3,1,699,9.56873944960535,-0.0536599941551685,9.56874037161469,
705.29,0.144999999999982,700,700,3,1,699,9.45670880377293,-0.0589234614744782,9.45670975372195,
705.3,0.155000000000086,700,700,3,1,699,9.31474858894944,-0.063973474316299,9.31474953889847,
705.31,0.165000000000077,700,700,3,1,699,9.17349577881396,-0.0695445528253913,9.17614314705133,
705.32,0.175000000000068,700,700,3,1,699,9.05361366458237,-0.0747144175693393,9.05361458659172,
705.33,0.185000000000059,700,700,3,1,699,8.95220210775733,-0.0798415532335639,8.95220305770636,
705.34,0.19500000000005,700,700,3,1,699,8.8490188959986,-0.0848255958408117,8.84901981800795,
705.35,0.205000000000041,700,700,3,1,699,8.72926712036133,-0.0900814309716225,8.72926807031035,
705.36,0.215000000000032,700,700,3,1,699,8.59989755786955,-0.0948587013408542,8.5998984798789,
705.37,0.225000000000023,700,700,3,1,699,8.47648347727954,-0.100016891956329,8.47648439928889,
705.38,0.235000000000014,700,700,3,1,699,8.35918477736413,-0.104931644164026,8.35918569937348,
705.39,0.245000000000005,700,700,3,1,699,8.24408149346709,-0.109667563810945,8.24408244341612,
705.405,0.259999999999991,700,700,3,1,699.25,8.07027353905141,-0.116985864005983,8.07027446106076,
705.415,0.269999999999982,700,700,3,1,699.25,7.95198247767985,-0.12186442501843,7.9519833996892,
705.425,0.280000000000086,700,700,3,1,699.25,7.83030892722309,-0.126693989150226,7.83030984923244,
705.435,0.290000000000077,700,700,3,1,699.25,7.70496178418398,-0.131503734737635,7.704962734133,
705.445,0.300000000000068,700,700,3,1,699.25,7.58303741924465,-0.136157148517668,7.58544400334358,
705.455,0.310000000000059,700,700,3,1,699.25,7.46684409677982,-0.14097448438406,7.46684504672885,
705.465,0.32000000000005,700,700,3,1,699.25,7.35172916203737,-0.145420678891242,7.3517301119864,
705.475,0.330000000000041,700,700,3,1,699.25,7.23230514675379,-0.149980708956718,7.23230609670281,
705.485,0.340000000000032,700,700,3,1,699.25,7.10989826358855,-0.154304103925824,7.1098991855979,
705.495,0.350000000000023,700,700,3,1,699.25,6.98839204385877,-0.159040857106447,6.98839299380779,
705.505,0.360000000000014,700,700,3,1,699.25,6.87074007466435,-0.163798280991614,6.87074102461338,
705.515,0.370000000000005,700,700,3,1,699.25,6.7534707672894,-0.16816399525851,6.75347171723843,
705.525,0.379999999999995,700,700,3,1,699.25,6.63618522696197,-0.172342397272587,6.63618614897132,
705.535,0.389999999999986,700,700,3,1,699.25,6.51899280957878,-0.176439275965095,6.51899373158813,
705.545,0.399999999999977,700,700,3,1,699.25,6.4020293019712,-0.180499022826552,6.40433046966791,
705.555,0.410000000000082,700,700,3,1,699.25,6.28505199216306,-0.184841952286661,6.28738302737474,
705.565,0.420000000000073,700,700,3,1,699.25,6.16943562403321,-0.188857759349048,6.16943657398224,
705.575,0.430000000000064,700,700,3,1,699.25,6.049082307145,-0.192915615625679,6.04908322915435,
705.585,0.440000000000055,700,700,3,1,699.25,5.93099808320403,-0.197116150520742,5.93099903315306,
705.595,0.450000000000045,700,700,3,1,699.25,5.81362967379391,-0.201526652090251,5.81363059580326,
705.605,0.460000000000036,700,700,3,1,699.25,5.69611022248864,-0.205181851051748,5.69611117243767,
705.615,0.470000000000027,700,700,3,1,699.25,5.57560452260077,-0.209383689798415,5.57560544461012,
705.625,0.480000000000018,700,700,3,1,699.25,5.45706387609243,-0.213660099543631,5.45706482604146,
705.635,0.490000000000009,700,700,3,1,699.25,5.34187646582723,-0.217437637038529,5.34187741577625,
705.645,0.5,700,700,3,1,699.5,5.2195509430021,-0.221448754891753,5.21955186501145,
705.65,0.504999999999995,700,700,3,1,699.5,5.15937896445393,-0.222289902158082,5.15937991440296,
705.66,0.514999999999986,700,700,3,1,699.5,5.08625236339867,-0.218553156591952,5.08625328540802,
705.67,0.524999999999977,700,700,3,1,699.5,5.15429131686687,-0.213272897526622,5.1542922668159,
705.68,0.535000000000082,700,700,3,1,699.5,5.36280658096075,-0.208263155072927,5.36280753090978,
705.69,0.545000000000073,700,700,3,1,699.5,5.59758690185845,-0.202838545665145,5.5975878238678,
705.7,0.555000000000064,700,700,3,1,699.5,5.74656397104263,-0.196456708945334,5.74656492099166,
705.71,0.565000000000055,700,700,3,1,699.5,5.80685262568295,-0.191212631762028,5.8068535476923,
705.72,0.575000000000045,700,700,3,1,699.5,5.85607171989977,-0.186770721338689,5.85607264190912,
705.73,0.585000000000036,700,700,3,1,699.5,5.95991855487227,-0.182613832876086,5.9599195048213,
705.74,0.595000000000027,700,700,3,1,699.5,6.11394650302827,-0.177643992938101,6.11394742503762,
705.75,0.605000000000018,700,700,3,1,699.5,6.27256192266941,-0.172524149529636,6.27256287261844,
705.76,0.615000000000009,700,700,3,1,699.5,6.39964970760047,-0.167177314870059,6.39965062960982,
705.77,0.625,700,700,3,1,699.5,6.49566194973886,-0.162418023683131,6.49566287174821,
705.78,0.634999999999991,700,700,3,1,699.5,6.59036616794765,-0.157921258360147,6.590367089957,
705.79,0.644999999999982,700,700,3,1,699.5,6.70302531681955,-0.153253357857466,6.7030262388289,
705.8,0.655000000000086,700,700,3,1,699.5,6.83854409493506,-0.148417763411999,6.83854501694441,
705.81,0.665000000000077,700,700,3,1,699.5,6.97143098339438,-0.143331503495574,6.97143193334341,
705.82,0.675000000000068,700,700,3,1,699.5,7.09539653733373,-0.138334925286472,7.09539748728275,
705.83,0.685000000000059,700,700,3,1,699.5,7.20806906931102,-0.133365644142032,7.20806999132037,
705.84,0.69500000000005,700,700,3,1,699.5,7.31637242250144,-0.128906001336873,7.31637334451079,
705.85,0.705000000000041,700,700,3,1,699.5,7.43312221951783,-0.124212955124676,7.43312314152718,
705.86,0.715000000000032,700,700,3,1,699.5,7.55915343761444,-0.119451289065182,7.55915438756347,
705.87,0.725000000000023,700,700,3,1,699.5,7.68652559258044,-0.114474259316921,7.68652651458979,
705.88,0.735000000000014,700,700,3,1,699.5,7.80583762563765,-0.109647633507848,7.805838547647,
705.89,0.745000000000005,700,700,3,1,699.5,7.91999249719083,-0.105081498622894,7.91999341920018,
705.905,0.759999999999991,700,700,3,1,699.75,8.09510090388358,-0.0976023077964783,8.09510182589293,
705.915,0.769999999999982,700,700,3,1,699.75,8.212801348418,-0.0930199446156621,8.21280229836702,
705.925,0.780000000000086,700,700,3,1,699.75,8.3306170720607,-0.0882362574338913,8.33061799407005,
705.935,0.790000000000077,700,700,3,1,699.75,8.44878816045821,-0.0833833869546652,8.44878908246756,
705.945,0.800000000000068,700,700,3,1,699.75,8.56906858272851,-0.0786516815423965,8.56906950473785,
705.955,0.810000000000059,700,700,3,1,699.75,8.68525299243629,-0.0736307259649038,8.68525391444564,
705.965,0.82000000000005,700,700,3,1,699.75,8.79964957013726,-0.0690615735948086,8.79965052008629,
705.975,0.830000000000041,700,700,3,1,699.75,8.91385255381465,-0.0639850599691272,8.91385350376368,
705.985,0.840000000000032,700,700,3,1,699.75,9.03574330732226,-0.0593694904819131,9.03335893526673,
705.995,0.850000000000023,700,700,3,1,699.75,9.15395071730018,-0.054618907161057,9.1539516672492,
706.005,0.860000000000014,700,700,3,1,699.75,9.27018913440406,-0.0499910023063421,9.27019005641341,
706.015,0.870000000000005,700,700,3,1,699.75,9.38662338070571,-0.0449271872639656,9.38662430271506,
706.025,0.879999999999995,700,700,3,1,699.75,9.50496476143599,-0.0400762399658561,9.50255714356899,
706.035,0.889999999999986,700,700,3,1,699.75,9.62666194885969,-0.0353013956919312,9.62666289880872,
706.045,0.899999999999977,700,700,3,1,699.75,9.74573601968586,-0.030092136003077,9.74573694169521,
706.055,0.910000000000082,700,700,3,1,699.75,9.86036167480052,-0.0259296596050262,9.86036259680986,
706.065,0.920000000000073,700,700,3,1,699.75,9.97934220358729,-0.0209167925640941,9.97934315353632,
706.075,0.930000000000064,700,700,3,1,699.75,10.098810698837,-0.0167217338457704,10.0963984429836,
706.085,0.940000000000055,700,700,3,1,699.75,10.2189741935581,-0.0119675137102604,10.2189751155674,
706.095,0.950000000000045,700,700,3,1,699.75,10.3419802710414,-0.00832917634397745,10.3394968248904,
706.105,0.960000000000036,700,700,3,1,699.75,10.4643240384758,-0.00464958604425192,10.4643249884248,
706.115,0.970000000000027,700,700,3,1,699.75,10.5861740279943,-0.00256484374403954,10.5861749500036,
706.125,0.980000000000018,700,700,3,1,699.75,10.7060272805393,-0.00137105584144592,10.7060282304883,
706.135,0.990000000000009,700,700,3,1,699.75,10.8265091478825,-0.000776913948357105,10.8265100978315,
706.139,0.994000000000028,700,700,3,1,699.75,10.8757093548775,-0.000558337196707726,10.8757103048265,
706.145,1,700,700,3,1,700,10.9502557944506,-0.000777402892708778,10.95025671646,
715.145,0,710,710,3,1,709,10.9512068610638,-0.000492674298584461,10.9512077830732,
715.146,0.000999999999976353,710,710,3,1,709,10.9637059830129,-0.000442867167294025,10.9637069329619,
715.156,0.0110000000000809,710,710,3,1,709,11.0734961461276,-0.00624189153313637,11.0734970681369,
