"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
765.147,0.00999999999999091,760,760,3,1,759,11.5896571520716,-0.00777948182076216,11.5897779911757,
765.152,0.0149999999999864,760,760,3,1,759,11.6148317791522,-0.00955402385443449,11.6149526461959,
765.17,0.0330000000000155,760,760,3,1,759,11.3713044114411,-0.00587847549468279,11.3714252784848,
765.18,0.0430000000000064,760,760,3,1,759,11.0915484745055,0.000465563498437405,11.0916693136096,
765.182,0.0449999999999591,760,760,3,1,759,11.0478248912841,0.000830530188977718,11.0479457303882,
765.192,0.05499999999995,760,760,3,1,759,10.8813738171011,-0.00426067039370537,10.8814946562052,
765.202,0.0649999999999409,760,760,3,1,759,10.8476933185011,-0.0120138563215733,10.8479011058807,
765.212,0.0749999999999318,760,760,3,1,759,10.8304752130061,-0.018400251865387,10.8305960521102,
765.222,0.0849999999999227,760,760,3,1,759,10.7442950550467,-0.0331534212455153,10.7444158941507,
765.232,0.0949999999999136,760,760,3,1,759,10.6083252187818,-0.0659015448763967,10.6084460578859,
765.242,0.104999999999905,760,760,3,1,759,10.4883497860283,-0.102799790911376,10.4884706251323,
765.252,0.115000000000009,760,760,3,1,759,10.3979153931141,-0.133549673482776,10.3980362601578,
765.262,0.125,760,760,3,1,759,10.3138272184879,-0.163214700296521,10.3139480575919,
765.272,0.134999999999991,760,760,3,1,759,10.215867580846,-0.197344268672168,10.21598841995,
765.282,0.144999999999982,760,760,3,1,759,10.1091138180345,-0.235255225561559,10.1114040054381,
765.292,0.154999999999973,760,760,3,1,759,9.99970427714288,-0.273905959911644,9.99982511624694,
765.302,0.164999999999964,760,760,3,1,759,9.89076213911176,-0.312319896183908,9.89304576069117,
765.312,0.174999999999955,760,760,3,1,759,9.78307063691318,-0.349910673685372,9.78319147601724,
765.322,0.184999999999945,760,760,3,1,759,9.6749226283282,-0.387892723083496,9.67504346743226,
765.332,0.194999999999936,760,760,3,1,759,9.56318635493517,-0.426783631555736,9.5633072219789,
765.342,0.204999999999927,760,760,3,1,759,9.45074706338346,-0.465454356744885,9.45086795836687,
765.352,0.214999999999918,760,760,3,1,759,9.33820006437599,-0.504956003278494,9.33832090348005,
765.362,0.224999999999909,760,760,3,1,759,9.22495462931693,-0.543449930846691,9.22507546842098,
765.372,0.235000000000014,760,760,3,1,759,9.11088036373257,-0.582868438214064,9.11100123077631,
765.382,0.245000000000005,760,760,3,1,759,8.98946271277964,-0.625021904706955,8.98958360776305,
765.397,0.259999999999991,760,760,3,1,759.25,8.81240699440241,-0.685356273315847,8.81252786144614,
765.407,0.269999999999982,760,760,3,1,759.25,8.69532809592783,-0.725589003413916,8.69544893503189,
765.417,0.279999999999973,760,760,3,1,759.25,8.57563856989145,-0.766346375457942,8.57575943693519,
765.427,0.289999999999964,760,760,3,1,759.25,8.45162350684404,-0.808559558354318,8.45174437388778,
765.437,0.299999999999955,760,760,3,1,759.25,8.33090309053659,-0.849479408934712,8.33102395758033,
765.447,0.309999999999945,760,760,3,1,759.25,8.20960912853479,-0.890890979208052,8.20972999557853,
765.457,0.319999999999936,760,760,3,1,759.25,8.08485936373472,-0.933079179376364,8.08746535331011,
765.467,0.329999999999927,760,760,3,1,759.25,7.9605845734477,-0.975185856223106,7.96070544049144,
765.477,0.339999999999918,760,760,3,1,759.25,7.83399738371372,-1.01852147374302,7.83411825075746,
765.487,0.349999999999909,760,760,3,1,759.25,7.70739153027534,-1.06058170553297,7.71003434434533,
765.497,0.360000000000014,760,760,3,1,759.25,7.58168329484761,-1.10451975371689,7.58180413395166,
765.507,0.370000000000005,760,760,3,1,759.25,7.45304480195045,-1.14790334366262,7.45316566899419,
765.517,0.379999999999995,760,760,3,1,759.25,7.32588018290698,-1.19046482723206,7.3260010778904,
765.527,0.389999999999986,760,760,3,1,759.25,7.1992090344429,-1.23331092298031,7.19932990148664,
765.537,0.399999999999977,760,760,3,1,759.25,7.07193181850016,-1.2752045923844,7.07460310310125,
765.547,0.409999999999968,760,760,3,1,759.25,6.94359398446977,-1.31997614633292,6.94371487945318,
765.557,0.419999999999959,760,760,3,1,759.25,6.8144350592047,-1.36397502850741,6.81714685633779,
765.567,0.42999999999995,760,760,3,1,759.25,6.68462432920933,-1.40758665744215,6.68474519625306,
765.577,0.439999999999941,760,760,3,1,759.25,6.55333371832967,-1.45227225497365,6.5534545853734,
765.587,0.449999999999932,760,760,3,1,759.25,6.42424156889319,-1.49601984303445,6.42436243593693,
765.597,0.459999999999923,760,760,3,1,759.25,6.29247950389981,-1.54031617566943,6.29260037094355,
765.607,0.469999999999914,760,760,3,1,759.25,6.16323709487915,-1.58442439045757,6.16335796192288,
765.617,0.479999999999905,760,760,3,1,759.25,6.03058079257607,-1.62957451771945,6.03070165961981,
765.627,0.490000000000009,760,760,3,1,759.25,5.89686501771212,-1.67430408764631,5.89698588475585,
765.637,0.5,760,760,3,1,759.5,5.76485308818519,-1.71929397620261,5.76497392728925,
765.647,0.509999999999991,760,760,3,1,759.5,5.64379530027509,-1.75332846585661,5.64391616731882,
765.651,0.51400000000001,760,760,3,1,759.5,5.61975413002074,-1.75674734637141,5.61987496912479,
765.654,0.516999999999939,760,760,3,1,759.5,5.61420056037605,-1.75394050776958,5.6143213994801,
765.664,0.52699999999993,760,760,3,1,759.5,5.64969629980624,-1.72549103852361,5.64839389175177,
765.674,0.536999999999921,760,760,3,1,759.5,5.74324454180896,-1.67693827766925,5.74336538091302,
765.684,0.546999999999912,760,760,3,1,759.5,5.83529921248555,-1.63228774443269,5.83542007952929,
765.694,0.556999999999903,760,760,3,1,759.5,5.91101001016796,-1.59709845203906,5.91113084927201,
765.704,0.567000000000007,760,760,3,1,759.5,5.98875981755555,-1.56314487569034,5.9888806566596,
765.714,0.576999999999998,760,760,3,1,759.5,6.0724728461355,-1.52655445504934,6.07259368523955,
765.724,0.586999999999989,760,760,3,1,759.5,6.16471203044057,-1.48745314683765,6.16297261789441,
765.734,0.59699999999998,760,760,3,1,759.5,6.25749726779759,-1.45009072497487,6.25761810690164,
765.744,0.606999999999971,760,760,3,1,759.5,6.35300100781024,-1.41164884436876,6.35312184691429,
765.754,0.616999999999962,760,760,3,1,759.5,6.4508022274822,-1.37372505385429,6.45092306658626,
765.764,0.626999999999953,760,760,3,1,759.5,6.54920616187155,-1.33504584431648,6.54728673398495,
765.774,0.636999999999944,760,760,3,1,759.5,6.65317093022168,-1.29497238434851,6.65329176932573,
765.784,0.646999999999935,760,760,3,1,759.5,6.75919865258038,-1.25527386553586,6.75931949168444,
765.794,0.656999999999925,760,760,3,1,759.5,6.86626394279301,-1.21524706948549,6.86638478189707,
765.804,0.666999999999916,760,760,3,1,759.5,6.97481730021536,-1.17551521863788,6.97493813931942,
765.814,0.676999999999907,760,760,3,1,759.5,7.08618597127497,-1.1345376027748,7.08630681037903,
765.824,0.687000000000012,760,760,3,1,759.5,7.20017898827791,-1.09376515261829,7.20029985532165,
765.834,0.697000000000003,760,760,3,1,759.5,7.31412207707763,-1.0528330039233,7.31424294412136,
765.844,0.706999999999994,760,760,3,1,759.5,7.42869297042489,-1.01319199427962,7.42649417370558,
765.854,0.716999999999985,760,760,3,1,759.5,7.54681074991822,-0.970958047546446,7.54693161696196,
765.864,0.726999999999975,760,760,3,1,759.5,7.66719161532819,-0.929000792093575,7.66731245443225,
765.874,0.736999999999966,760,760,3,1,759.5,7.7881095930934,-0.887138079851866,7.78823046013713,
765.884,0.746999999999957,760,760,3,1,759.5,7.90723789483309,-0.84696757607162,7.90735876187682,
765.897,0.759999999999991,760,760,3,1,759.75,8.06514238938689,-0.793218109756708,8.06526325643063,
765.907,0.769999999999982,760,760,3,1,759.75,8.18903082981706,-0.751351406797767,8.18915169686079,
765.917,0.779999999999973,760,760,3,1,759.75,8.31235343590379,-0.711072981357574,8.31002214923501,
765.927,0.789999999999964,760,760,3,1,759.75,8.43504899181426,-0.669655576348305,8.43516983091831,
765.937,0.799999999999955,760,760,3,1,759.75,8.56069106608629,-0.627623545005918,8.56081193313003,
765.947,0.809999999999945,760,760,3,1,759.75,8.68975583463907,-0.585495848208666,8.68987670168281,
765.957,0.819999999999936,760,760,3,1,759.75,8.81764590740204,-0.54394050501287,8.81776677444577,
765.967,0.829999999999927,760,760,3,1,759.75,8.94231185317039,-0.503395763225853,8.94243272021413,
765.977,0.839999999999918,760,760,3,1,759.75,9.06751253642142,-0.462965914048254,9.06763337552547,
765.987,0.849999999999909,760,760,3,1,759.75,9.20109841972589,-0.420654839836061,9.19858859851956,
765.997,0.860000000000014,760,760,3,1,759.75,9.32820576243103,-0.379619672894478,9.32832660153508,
766.007,0.870000000000005,760,760,3,1,759.75,9.45812945254147,-0.338498628698289,9.45825029164553,
766.017,0.879999999999995,760,760,3,1,759.75,9.58658678457141,-0.298099289648235,9.58411054685712,
766.027,0.889999999999986,760,760,3,1,759.75,9.71804411150515,-0.256872717291117,9.71816495060921,
766.037,0.899999999999977,760,760,3,1,759.75,9.85130983404815,-0.215356219559908,9.85143067315221,
766.047,0.909999999999968,760,760,3,1,759.75,9.98832617886364,-0.173593466170132,9.9884470179677,
766.057,0.919999999999959,760,760,3,1,759.75,10.1245869230479,-0.133011797443032,10.124707762152,
766.067,0.92999999999995,760,760,3,1,759.75,10.260767955333,-0.0941008748486638,10.2608888223767,
766.077,0.939999999999941,760,760,3,1,759.75,10.3998232539743,-0.057343146763742,10.3999440930784,
766.087,0.949999999999932,760,760,3,1,759.75,10.548390140757,-0.0256243720650673,10.548510979861,
766.097,0.959999999999923,760,760,3,1,759.75,10.7145582418889,-0.0067459512501955,10.7146790809929,
766.107,0.969999999999914,760,760,3,1,759.75,10.9012209065259,-0.00253467354923487,10.9013417735696,
766.117,0.979999999999905,760,760,3,1,759.75,11.1084028612822,-0.00303993467241526,11.1085237003863,
766.127,0.990000000000009,760,760,3,1,759.75,11.2990031205118,-0.00409921165555716,11.2991239875555,
766.137,1,760,760,3,1,760,11.458673402667,-0.00331204384565353,11.4587942697108,
775.137,0,770,770,3,1,769,11.4553381316364,-0.00358870252966881,11.4554589986801,
775.149,0.0119999999999436,770,770,3,1,769,11.6045374050736,-0.00887382309883833,11.6046582721174,
775.153,0.0159999999999627,770,770,3,1,769,11.6145111992955,-0.0088824424892664,11.6146320663393,
775.167,0.0299999999999727,770,770,3,1,769,11.4422031864524,-0.00752153806388378,11.4423240534961,
775.177,0.0399999999999636,770,770,3,1,769,11.1767879594117,-0.0011039711534977,11.1769087985158,
775.183,0.0459999999999354,770,770,3,1,769,11.0202722903341,0.000896705314517021,11.0203931294382,
775.193,0.0559999999999263,770,770,3,1,769,10.8715748135,-0.00522518530488014,10.8731969073415,
775.203,0.0659999999999172,770,770,3,1,769,10.8452587947249,-0.0127693405374885,10.8453796617687,
775.213,0.0759999999999081,770,770,3,1,769,10.8254297543317,-0.01921646296978,10.8255505934358,
775.223,0.0860000000000127,770,770,3,1,769,10.7316183485091,-0.0353794544935226,10.7317392155528,
775.233,0.0960000000000036,770,770,3,1,769,10.5943535920233,-0.0698523735627532,10.5944744311273,
775.243,0.105999999999995,770,770,3,1,769,10.477655120194,-0.106062097474933,10.4777759872377,
775.253,0.115999999999985,770,770,3,1,769,10.3897014632821,-0.136204836890101,10.3898223303258,
775.263,0.125999999999976,770,770,3,1,769,10.3041420690715,-0.165769853629172,10.3042629361153,
775.273,0.135999999999967,770,770,3,1,769,10.2047145925462,-0.201104083098471,10.20483545959,
775.283,0.145999999999958,770,770,3,1,769,10.0970789697021,-0.238934233784676,10.0971998088062,
775.293,0.155999999999949,770,770,3,1,769,9.98809743672609,-0.277735739946365,9.98821830376983,
775.303,0.16599999999994,770,770,3,1,769,9.87889115698636,-0.315936128608882,9.87901205196977,
775.313,0.175999999999931,770,770,3,1,769,9.77190770208836,-0.353364292532206,9.77202856913209,
775.323,0.185999999999922,770,770,3,1,769,9.66568719595671,-0.390367233194411,9.66580806300044,
775.333,0.195999999999913,770,770,3,1,769,9.55123912543058,-0.430409582331777,9.55135999247432,
775.343,0.205999999999904,770,770,3,1,769,9.43841636180878,-0.469607906416059,9.43853722885251,
775.353,0.216000000000008,770,770,3,1,769,9.32628432288766,-0.508331120945513,9.32640518993139,
775.363,0.225999999999999,770,770,3,1,769,9.21267178840935,-0.547684603370726,9.21279268339276,
775.373,0.23599999999999,770,770,3,1,769,9.09624989144504,-0.587804550305009,9.0963707305491,
775.383,0.245999999999981,770,770,3,1,769,8.97700449451804,-0.628693522885442,8.97712536156177,
775.397,0.259999999999991,770,770,3,1,769.25,8.81212569773197,-0.684908539988101,8.81224656477571,
775.407,0.269999999999982,770,770,3,1,769.25,8.69425859302282,-0.725206374190748,8.69437946006656,
775.417,0.279999999999973,770,770,3,1,769.25,8.57472368516028,-0.766495247371495,8.57484452426434,
775.427,0.289999999999964,770,770,3,1,769.25,8.45046702772379,-0.80864432733506,8.45058789476752,
775.437,0.299999999999955,770,770,3,1,769.25,8.32750752568245,-0.850560143589973,8.33007099106908,
775.447,0.309999999999945,770,770,3,1,769.25,8.20675447583199,-0.891146706417203,8.20687534287572,
775.457,0.319999999999936,770,770,3,1,769.25,8.08491672389209,-0.931682433001697,8.08749429881573,
775.467,0.329999999999927,770,770,3,1,769.25,7.95976803638041,-0.975094330497086,7.95988887548447,
775.477,0.339999999999918,770,770,3,1,769.25,7.83273900859058,-1.01826005615294,7.83285984769463,
775.487,0.349999999999909,770,770,3,1,769.25,7.70686618052423,-1.06074017938226,7.70698701962829,
775.497,0.360000000000014,770,770,3,1,769.25,7.58085038512945,-1.10397493466735,7.58353779092431,
775.507,0.370000000000005,770,770,3,1,769.25,7.45234242640436,-1.14726919680834,7.45246326550841,
775.517,0.379999999999995,770,770,3,1,769.25,7.32478581368923,-1.18981200270355,7.3274620436132,
775.527,0.389999999999986,770,770,3,1,769.25,7.19823500141501,-1.23213262297213,7.20083523541689,
775.537,0.399999999999977,770,770,3,1,769.25,7.0720003824681,-1.27558327745646,7.07212122157216,
775.547,0.409999999999968,770,770,3,1,769.25,6.94300915114582,-1.31973523180932,6.94573279470205,
775.557,0.419999999999959,770,770,3,1,769.25,6.8156027700752,-1.36243614368141,6.81572360917926,
775.567,0.42999999999995,770,770,3,1,769.25,6.68449798598886,-1.40727933961898,6.68461885303259,
775.577,0.439999999999941,770,770,3,1,769.25,6.55326576903462,-1.45180744118989,6.55338663607836,
775.587,0.449999999999932,770,770,3,1,769.25,6.42208820208907,-1.49579532910138,6.4222090691328,
775.597,0.459999999999923,770,770,3,1,769.25,6.29197622649372,-1.5402405988425,6.29470277577639,
775.607,0.469999999999914,770,770,3,1,769.25,6.16198942065239,-1.58412793185562,6.16211028769612,
775.617,0.479999999999905,770,770,3,1,769.25,6.02926092222333,-1.62814237177372,6.03203650563955,
775.627,0.490000000000009,770,770,3,1,769.25,5.89601495303214,-1.67423027567565,5.89613579213619,
775.637,0.5,770,770,3,1,769.5,5.76445586979389,-1.71863955445588,5.76457673683763,
775.647,0.509999999999991,770,770,3,1,769.5,5.64421274699271,-1.75229873508215,5.64612116664648,
775.651,0.51400000000001,770,770,3,1,769.5,5.61976991593838,-1.75620714202523,5.61989078298211,
775.654,0.516999999999939,770,770,3,1,769.5,5.61401230283082,-1.75355318002403,5.61413314193487,
775.664,0.52699999999993,770,770,3,1,769.5,5.64999989233911,-1.723279687576,5.65012073144317,
775.674,0.536999999999921,770,770,3,1,769.5,5.74203955940902,-1.67691768147051,5.74216039851308,
775.684,0.546999999999912,770,770,3,1,769.5,5.83588069304824,-1.63187033962458,5.83600156009197,
775.694,0.556999999999903,770,770,3,1,769.5,5.9101271443069,-1.59738855436444,5.91024801135063,
775.704,0.567000000000007,770,770,3,1,769.5,5.98895248956978,-1.56202103476971,5.98907332867384,
775.714,0.576999999999998,770,770,3,1,769.5,6.07528581283987,-1.5253163408488,6.07540665194392,
775.724,0.586999999999989,770,770,3,1,769.5,6.16270844824612,-1.48816268425435,6.16282934322953,
775.734,0.59699999999998,770,770,3,1,769.5,6.25708085484803,-1.44946908112615,6.25720169395208,
775.744,0.606999999999971,770,770,3,1,769.5,6.35395243763924,-1.4109794748947,6.35407330468297,
775.754,0.616999999999962,770,770,3,1,769.5,6.45141896791756,-1.37254387605935,6.45153986290097,
775.764,0.626999999999953,770,770,3,1,769.5,6.54982455074787,-1.33411495946348,6.54994541779161,
775.774,0.636999999999944,770,770,3,1,769.5,6.65435607545078,-1.29434788133949,6.65234142914414,
775.784,0.646999999999935,770,770,3,1,769.5,6.75792840309441,-1.25517365988344,6.75804924219847,
775.794,0.656999999999925,770,770,3,1,769.5,6.86673710122704,-1.21465861797333,6.86685796827078,
775.804,0.666999999999916,770,770,3,1,769.5,6.97486004792154,-1.17493263445795,6.97498088702559,
775.814,0.676999999999907,770,770,3,1,769.5,7.08598343655467,-1.13395704422146,7.0861043035984,
775.824,0.687000000000012,770,770,3,1,769.5,7.20045561902225,-1.09333491418511,7.20057645812631,
775.834,0.697000000000003,770,770,3,1,769.5,7.3155280854553,-1.05190175585449,7.31564892455935,
775.844,0.706999999999994,770,770,3,1,769.5,7.4291427154094,-1.01187088526785,7.42699658498168,
775.854,0.716999999999985,770,770,3,1,769.5,7.54608110524714,-0.970633514225483,7.54620200023055,
775.864,0.726999999999975,770,770,3,1,769.5,7.6667223405093,-0.928533268161118,7.66684317961335,
775.874,0.736999999999966,770,770,3,1,769.5,7.78824278153479,-0.88674867991358,7.78595181182027,
775.884,0.746999999999957,770,770,3,1,769.5,7.90551968850195,-0.847052470780909,7.90564058348536,
775.897,0.759999999999991,770,770,3,1,769.75,8.06275555863976,-0.793422935530543,8.0628764256835,
775.907,0.769999999999982,770,770,3,1,769.75,8.18953715264797,-0.75100876390934,8.18965801969171,
775.917,0.779999999999973,770,770,3,1,769.75,8.31285386346281,-0.709763169288635,8.31297470256686,
775.927,0.789999999999964,770,770,3,1,769.75,8.4353251196444,-0.668931053951383,8.43544598668814,
775.937,0.799999999999955,770,770,3,1,769.75,8.55812614783645,-0.628312025219202,8.55824701488018,
775.947,0.809999999999945,770,770,3,1,769.75,8.68945056572557,-0.585966175422072,8.68698567152023,
775.957,0.819999999999936,770,770,3,1,769.75,8.81536312401295,-0.544153917580843,8.81548399105668,
