"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.919,0.799999999999955,1000,1000,3,1,999.75,8.64958207122982,-0.0667513627558947,8.64718124270439,
1005.929,0.809999999999945,1000,1000,3,1,999.75,8.76911200582981,-0.0550327682867646,8.76911452040076,
1005.939,0.819999999999936,1000,1000,3,1,999.75,8.89192214235663,-0.0433878228068352,8.88952156528831,
1005.949,0.830000000000041,1000,1000,3,1,999.75,9.01307204738259,-0.0318453228101134,9.0130746178329,
1005.959,0.840000000000032,1000,1000,3,1,999.75,9.13683688268065,-0.0204313918948174,9.13683939725161,
1005.969,0.850000000000023,1000,1000,3,1,999.75,9.26064452156425,-0.0100124999880791,9.26064709201455,
1005.979,0.860000000000014,1000,1000,3,1,999.75,9.38460608012974,-0.0019003264605999,9.38460862264037,
1005.989,0.870000000000005,1000,1000,3,1,999.75,9.51394921168685,0.000288472510874271,9.51126890257001,
1005.999,0.879999999999995,1000,1000,3,1,999.75,9.65534831397235,9.40356403589249E-05,9.65535085648298,
1006.009,0.889999999999986,1000,1000,3,1,999.75,9.80307564139366,-0.000709719024598598,9.80307815596461,
1006.019,0.899999999999977,1000,1000,3,1,999.75,9.93981943465769,-0.000545717775821686,9.93982197716832,
1006.029,0.909999999999968,1000,1000,3,1,999.75,10.0610779970884,-0.00012875534594059,10.0610805116594,
1006.039,0.919999999999959,1000,1000,3,1,999.75,10.1782405748963,0.000357842072844505,10.1782431453466,
1006.049,0.92999999999995,1000,1000,3,1,999.75,10.3074902761728,3.28011810779572E-05,10.3074928186834,
1006.059,0.939999999999941,1000,1000,3,1,999.75,10.4403276275843,6.86990097165108E-05,10.440330170095,
1006.069,0.950000000000045,1000,1000,3,1,999.75,10.5765594542027,-0.000601736828684807,10.576562024653,
1006.079,0.960000000000036,1000,1000,3,1,999.75,10.7071518804878,-0.000483328476548195,10.7071544229984,
1006.089,0.970000000000027,1000,1000,3,1,999.75,10.8285151049495,-0.000350554473698139,10.8285176753998,
1006.099,0.980000000000018,1000,1000,3,1,999.75,10.9448107145727,0.000206679105758667,10.944813285023,
1006.109,0.990000000000009,1000,1000,3,1,999.75,11.0641052573919,6.30645081400871E-05,11.0616542771459,
1006.119,1,1000,1000,3,1,1000,11.1902387905866,-0.000107954256236553,11.1876635067165,
1006.404,0.0040000000000191,1001,1,4,1,1000,11.3489827606827,-0.00177276786416769,11.3489853031933,
1006.405,0.00499999999999545,1001,1,4,1,1000,11.3491854630411,-0.00133160036057234,11.349187977612,
1006.415,0.0150000000001,1001,1,4,1,1000,11.3481754157692,-7.2261318564415E-05,11.3481779582798,
1006.425,0.0250000000000909,1001,1,4,1,1000,11.34496467188,0.000112694688141346,11.3449672423303,
1006.435,0.0350000000000819,1001,1,4,1,1000,11.3421981129795,-0.000118031166493893,11.3422006554902,
1006.445,0.0450000000000728,1001,1,4,1,1000,11.3404539786279,0.000133798457682133,11.3404564931989,
1006.46,0.0600000000000591,1001,1,4,1,1000,11.3399255275726,-6.33625313639641E-05,11.3399280421436,
1006.47,0.07000000000005,1001,1,4,1,1000,11.3396328035742,-7.09434971213341E-05,11.3396353460848,
1006.48,0.0800000000000409,1001,1,4,1,1000,11.3395144511014,1.83004885911942E-05,11.3395169936121,
1006.49,0.0900000000000318,1001,1,4,1,1000,11.3394434843212,-0.000104098580777645,11.3394460268319,
1006.5,0.100000000000023,1001,1,4,1,1000,11.3392299693078,-9.62009653449059E-05,11.3392325118184,
1006.51,0.110000000000014,1001,1,4,1,1000,11.3391744811088,-8.27386975288391E-05,11.3391770236194,
1006.52,0.120000000000005,1001,1,4,1,1000,11.3388216309249,7.8878365457058E-05,11.3388242013752,
1006.53,0.129999999999995,1001,1,4,1,1000,11.3385603670031,-0.000103800557553768,11.3385629095137,
1006.54,0.1400000000001,1001,1,4,1,1000,11.3383431360126,1.8049031496048E-05,11.3383456505835,
1006.55,0.150000000000091,1001,1,4,1,1000,11.3377344142646,9.22475010156631E-06,11.3377369567752,
1006.56,0.160000000000082,1001,1,4,1,1000,11.3374949712306,-1.38673931360245E-05,11.3374975137413,
1006.57,0.170000000000073,1001,1,4,1,1000,11.3372537121177,-0.000160667113959789,11.3372562266886,
1006.58,0.180000000000064,1001,1,4,1,1000,11.3369619380683,-6.99702650308609E-05,11.3369644805789,
1006.59,0.190000000000055,1001,1,4,1,1000,11.3368888199329,-7.66944140195847E-05,11.3368913345039,
1006.6,0.200000000000045,1001,1,4,1,1000,11.3367447629571,1.59721821546555E-06,11.3367473334074,
1006.61,0.210000000000036,1001,1,4,1,1000,11.3365447707474,9.48784872889519E-05,11.3365473411977,
1006.62,0.220000000000027,1001,1,4,1,1000,11.3364357780665,-9.40030440688133E-05,11.3364383205771,
1006.63,0.230000000000018,1001,1,4,1,1000,11.3362170662731,4.75021079182625E-05,11.3362196087837,
1006.64,0.240000000000009,1001,1,4,1,1000,11.3359898049384,-8.15512612462044E-05,11.3359923474491,
1006.65,0.25,1001,1,4,1,1000,11.3358975760639,-7.94697552919388E-05,11.3359000906348,
1006.66,0.259999999999991,1001,1,4,1,1000,11.3357634097338,-0.000128941610455513,11.3357659801841,
1006.67,0.270000000000096,1001,1,4,1,1000,11.3357198797166,2.79396772384644E-07,11.3357224501669,
1006.68,0.280000000000086,1001,1,4,1,1000,11.3356261700392,-0.000189743004739285,11.3356287404895,
1006.69,0.290000000000077,1001,1,4,1,1000,11.3354958873242,-4.55696135759354E-05,11.3354984298348,
1006.7,0.300000000000068,1001,1,4,1,1000,11.3354895729572,-0.000107730738818645,11.3354921154678,
1006.71,0.310000000000059,1001,1,4,1,1000,11.3353942707181,-5.37838786840439E-05,11.335396785289,
1006.72,0.32000000000005,1001,1,4,1,1000,11.3353000022471,1.38022005558014E-05,11.3353025726974,
1006.73,0.330000000000041,1001,1,4,1,1000,11.3352426700294,-0.000108908861875534,11.3352452404797,
1006.74,0.340000000000032,1001,1,4,1,1000,11.3351436797529,7.01425597071648E-05,11.3351462222636,
1006.75,0.350000000000023,1001,1,4,1,1000,11.3351196795702,-6.5704807639122E-05,11.3351221941411,
1006.76,0.360000000000014,1001,1,4,1,1000,11.3350493833423,2.23796814680099E-05,11.3350518979132,
1006.77,0.370000000000005,1001,1,4,1,1000,11.3349736668169,-0.000127069652080536,11.3349761813879,
1006.78,0.379999999999995,1001,1,4,1,1000,11.3349825236946,2.13086605072021E-05,11.3349850662053,
1006.79,0.3900000000001,1001,1,4,1,1000,11.3349080923945,-0.000200467184185982,11.3349106349051,
1006.8,0.400000000000091,1001,1,4,1,1000,11.3348146341741,-2.22306698560715E-05,11.3348171487451,
1006.81,0.410000000000082,1001,1,4,1,1000,11.3347530551255,-0.000163526274263859,11.3347556255758,
1006.82,0.420000000000073,1001,1,4,1,1000,11.3346610218287,-3.16835939884186E-05,11.3346635363996,
1006.83,0.430000000000064,1001,1,4,1,1000,11.3346266001463,-1.92504376173019E-05,11.3346291147172,
1006.842,0.442000000000007,1001,1,4,1,1000,11.3345837686211,-7.28573650121689E-05,11.3345863111317,
1006.852,0.451999999999998,1001,1,4,1,1000,11.3344962056726,0.000141104683279991,11.3344987481833,
1006.862,0.461999999999989,1001,1,4,1,1000,11.3344960939139,-0.000119497999548912,11.3344986364245,
1006.872,0.472000000000094,1001,1,4,1,1000,11.3344478979707,5.30900433659554E-05,11.334450468421,
1006.882,0.482000000000085,1001,1,4,1,1000,11.3344415277243,-7.13998451828957E-05,11.3344440981746,
1006.898,0.498000000000047,1001,1,4,1,1000,11.3344055972993,-5.7583674788475E-05,11.3344081677496,
1006.908,0.508000000000038,1001,1,4,1,1000,11.3343770150095,0.000136676244437695,11.3343795575201,
1006.918,0.518000000000029,1001,1,4,1,1000,11.3343738857657,-8.31019133329391E-05,11.3343764282763,
1006.928,0.52800000000002,1001,1,4,1,1000,11.3343209959567,5.83566725254059E-05,11.3343235105276,
1006.938,0.538000000000011,1001,1,4,1,1000,11.3343178946525,-0.000125942751765251,11.3343204371631,
1006.948,0.548000000000002,1001,1,4,1,1000,11.3343118317425,7.85570591688156E-05,11.3343144021928,
1006.958,0.557999999999993,1001,1,4,1,1000,11.3342905137688,-9.29459929466248E-05,11.3342930562794,
1006.968,0.568000000000097,1001,1,4,1,1000,11.334289200604,3.3993273973465E-07,11.3342917710543,
1006.978,0.578000000000088,1001,1,4,1,1000,11.334259333089,3.82121652364731E-05,11.3342618755996,
1006.988,0.588000000000079,1001,1,4,1,1000,11.3342153001577,-3.18465754389763E-05,11.3342178426683,
1006.998,0.59800000000007,1001,1,4,1,1000,11.3342009950429,0.000136583112180233,11.3342035375535,
1007.008,0.608000000000061,1001,1,4,1,1000,11.3341770507395,5.26104122400284E-05,11.3341796211898,
1007.018,0.618000000000052,1001,1,4,1,1000,11.3341785594821,9.37795266509056E-05,11.3341811299324,
1007.028,0.628000000000043,1001,1,4,1,1000,11.3341871928424,-0.000128597021102905,11.334189735353,
1007.038,0.638000000000034,1001,1,4,1,1000,11.3341546710581,5.62751665711403E-05,11.3341572135687,
1007.048,0.648000000000025,1001,1,4,1,1000,11.3341827783734,-0.000133337453007698,11.334185320884,
1007.058,0.658000000000015,1001,1,4,1,1000,11.3341635279357,3.86778265237808E-05,11.3341660425067,
1007.068,0.668000000000006,1001,1,4,1,1000,11.3341443054378,-0.000153151340782642,11.3341468200088,
1007.078,0.677999999999997,1001,1,4,1,1000,11.3341524638236,1.65356323122978E-05,11.3341550342739,
1007.096,0.696000000000026,1001,1,4,1,1000,11.3341405056417,2.6533380150795E-05,11.334143076092,
1007.106,0.706000000000017,1001,1,4,1,1000,11.3341460097581,-8.70833173394203E-05,11.3341485522687,
1007.116,0.716000000000008,1001,1,4,1,1000,11.3341402262449,-5.32111153006554E-05,11.3341427966952,
1007.126,0.725999999999999,1001,1,4,1,1000,11.3341542240232,0.00011613592505455,11.3341567665339,
1007.136,0.73599999999999,1001,1,4,1,1000,11.3341470994055,1.1613592505455E-05,11.3341496698558,
1007.146,0.746000000000095,1001,1,4,1,1000,11.3341427128762,9.28156077861786E-05,11.3341452553868,
1007.156,0.756000000000085,1001,1,4,1,1000,11.3341410923749,-6.47734850645065E-06,11.3341436348855,
1007.166,0.766000000000076,1001,1,4,1,1000,11.3341442495584,5.29736280441284E-05,11.3341468200088,
1007.176,0.776000000000067,1001,1,4,1,1000,11.3341440819204,-0.000131516717374325,11.3341465964913,
1007.186,0.786000000000058,1001,1,4,1,1000,11.3341367617249,4.02564182877541E-05,11.3341392762959,
1007.196,0.796000000000049,1001,1,4,1,1000,11.3341256696731,-0.000118422321975231,11.3341282121837,
1007.206,0.80600000000004,1001,1,4,1,1000,11.3341428525746,3.01329419016838E-05,11.3341454230249,
1007.216,0.816000000000031,1001,1,4,1,1000,11.3341399468482,-6.66966661810875E-05,11.3341425172985,
1007.226,0.826000000000022,1001,1,4,1,1000,11.334141260013,-4.2538158595562E-05,11.3341438025236,
1007.236,0.836000000000013,1001,1,4,1,1000,11.3341432996094,-1.73179432749748E-05,11.3341458700597,
1007.246,0.846000000000004,1001,1,4,1,1000,11.3341419585049,-1.01001933217049E-05,11.3341445289552,
1007.256,0.855999999999995,1001,1,4,1,1000,11.334147406742,0.000100708566606045,11.3341499492526,
1007.266,0.866000000000099,1001,1,4,1,1000,11.3341516815126,-6.85220584273338E-05,11.3341541960835,
1007.276,0.87600000000009,1001,1,4,1,1000,11.3341711834073,2.64076516032219E-05,11.3341736979783,
1007.286,0.886000000000081,1001,1,4,1,1000,11.3341599237174,-3.72854992747307E-05,11.334162466228,
1007.296,0.896000000000072,1001,1,4,1,1000,11.3341611251235,0.000166138634085655,11.3341636396945,
1007.306,0.906000000000063,1001,1,4,1,1000,11.3341625221074,-0.000168792903423309,11.3341650925577,
1007.316,0.916000000000054,1001,1,4,1,1000,11.3341678585857,5.08129596710205E-05,11.3341704010963,
1007.326,0.926000000000045,1001,1,4,1,1000,11.3341555371881,-5.35557046532631E-05,11.3341581076384,
1007.336,0.936000000000035,1001,1,4,1,1000,11.334171295166,6.81215897202492E-05,11.334173809737,
1007.346,0.946000000000026,1001,1,4,1,1000,11.3341759890318,-5.92134892940521E-05,11.3341785594821,
1007.356,0.956000000000017,1001,1,4,1,1000,11.3341629970819,1.9557774066925E-05,11.3341655395925,
1007.366,0.966000000000008,1001,1,4,1,1000,11.3341667409986,0.000174492597579956,11.3341692835093,
1007.376,0.975999999999999,1001,1,4,1,1000,11.3341847620904,-7.587019354105E-05,11.3341873325408,
1007.386,0.98599999999999,1001,1,4,1,1000,11.3341831415892,9.19681042432785E-05,11.3341857120395,
1007.396,0.996000000000095,1001,1,4,1,1000,11.3341828342527,-5.23822382092476E-05,11.3341853767633,
1007.406,1.00600000000009,1001,1,4,1,1000,11.3341857399791,0.000179470516741276,11.3341882824898,
1007.416,1.01600000000008,1001,1,4,1,1000,11.3341822475195,-5.26988878846169E-05,11.3341847620904,
1007.426,1.02600000000007,1001,1,4,1,1000,11.3341712672263,8.10809433460236E-05,11.334173809737,
1007.436,1.03600000000006,1001,1,4,1,1000,11.3341832533479,-0.000104927457869053,11.3341858237982,
1007.446,1.04600000000005,1001,1,4,1,1000,11.3342008553445,1.55111774802208E-05,11.3342034257948,
1007.456,1.05600000000004,1001,1,4,1,1000,11.3342164456844,-5.34858554601669E-05,11.3342190161347,
1007.466,1.06600000000003,1001,1,4,1,1000,11.3342213630676,1.65030360221863E-05,11.3342239335179,
1007.476,1.07600000000002,1001,1,4,1,1000,11.3342315331101,-2.42004171013832E-05,11.3342340476811,
1007.486,1.08600000000001,1001,1,4,1,1000,11.334238993004,-5.98374754190445E-06,11.3342415355146,
1007.496,1.096,1001,1,4,1,1000,11.3342377915978,0.000229249708354473,11.3342403061688,
1007.506,1.10599999999999,1001,1,4,1,1000,11.3342410884798,-4.29851934313774E-05,11.3342436589301,
1007.516,1.1160000000001,1001,1,4,1,1000,11.3342356961221,0.000102557241916656,11.3342382386327,
1007.526,1.12600000000009,1001,1,4,1,1000,11.3342271465808,-2.22399830818176E-05,11.3342296890914,
1007.536,1.13600000000008,1001,1,4,1,1000,11.3342521525919,0.000116871669888496,11.3342547230422,
1007.546,1.14600000000007,1001,1,4,1,1000,11.3342536613345,-4.42564487457275E-05,11.3342562317848,
1007.556,1.15600000000006,1001,1,4,1,1000,11.3342600036412,8.11321660876274E-05,11.3342625461519,
1007.566,1.16600000000005,1001,1,4,1,1000,11.3342753425241,-0.000106613151729107,11.3342779129744,
1007.58,1.18000000000006,1001,1,4,1,1000,11.3342797290534,-6.86990097165108E-05,11.334282271564,
1007.59,1.19000000000005,1001,1,4,1,1000,11.3342688605189,0.000126417726278305,11.3342713750899,
1007.6,1.20000000000005,1001,1,4,1,1000,11.334282355383,-0.000113765709102154,11.3342848978937,
1007.61,1.21000000000004,1001,1,4,1,1000,11.3342874124646,0.000194469466805458,11.3342899829149,
1007.62,1.22000000000003,1001,1,4,1,1000,11.33429992944,-8.21752473711967E-05,11.3343024998903,
1007.63,1.23000000000002,1001,1,4,1,1000,11.3343004323542,6.47176057100296E-05,11.3343029469252,
1007.64,1.24000000000001,1001,1,4,1,1000,11.3343070819974,-3.06125730276108E-05,11.3343096524477,
1007.65,1.25,1001,1,4,1,1000,11.3343216385692,5.71832060813904E-05,11.3343241810799,
1007.66,1.25999999999999,1001,1,4,1,1000,11.3343249075115,-2.33808532357216E-05,11.3343274779618,
1007.67,1.2700000000001,1001,1,4,1,1000,11.3343257177621,-1.27265229821205E-05,11.3343282602727,
1007.68,1.28000000000009,1001,1,4,1,1000,11.3343554735184,0.000120019540190697,11.3343580439687,
1007.69,1.29000000000008,1001,1,4,1,1000,11.3343468122184,5.39980828762054E-05,11.3343493826687,
1007.7,1.30000000000007,1001,1,4,1,1000,11.3343502487987,9.20472666621208E-05,11.3343527913094,
1007.71,1.31000000000006,1001,1,4,1,1000,11.3343539368361,-5.36208972334862E-05,11.3343564793468,
1007.72,1.32000000000005,1001,1,4,1,1000,11.3343646377325,0.000134590081870556,11.3343671523035,
1007.73,1.33000000000004,1001,1,4,1,1000,11.3343772944063,-3.84962186217308E-05,11.3343798369169,
1007.74,1.34000000000003,1001,1,4,1,1000,11.3343793340027,5.9204176068306E-05,11.334381904453,
1007.75,1.35000000000002,1001,1,4,1,1000,11.3343998137861,-0.000170986168086529,11.3344023562968,
1007.76,1.36000000000001,1001,1,4,1,1000,11.3344080559909,7.56559893488884E-05,11.3344105705619,
1007.77,1.37,1001,1,4,1,1000,11.3344164099544,-0.000104228965938091,11.3344189524651,
1007.78,1.38,1001,1,4,1,1000,11.3344293180853,5.69736585021019E-05,11.3344318605959,
1007.79,1.3900000000001,1001,1,4,1,1000,11.3344218302518,6.70552253723145E-05,11.3344243727624,
1007.8,1.40000000000009,1001,1,4,1,1000,11.3344474788755,-2.89175659418106E-05,11.3344500213861,
1007.81,1.41000000000008,1001,1,4,1,1000,11.3344419188797,0.000128927640616894,11.3344444893301,
1007.82,1.42000000000007,1001,1,4,1,1000,11.334444237873,0.000143358483910561,11.3344467803836,
1007.83,1.43000000000006,1001,1,4,1,1000,11.3344592414796,7.74906948208809E-05,11.3344617560506,
1007.84,1.44000000000005,1001,1,4,1,1000,11.334479553625,-7.34906643629074E-05,11.3344820961356,
1007.85,1.45000000000005,1001,1,4,1,1000,11.3344817887992,3.80072742700577E-05,11.3344843313098,
1007.86,1.46000000000004,1001,1,4,1,1000,11.334480503574,-3.81702557206154E-05,11.3344830460846,
1007.87,1.47000000000003,1001,1,4,1,1000,11.3344921264797,4.60073351860046E-06,11.3344946689904,
1007.88,1.48000000000002,1001,1,4,1,1000,11.3345082197338,-4.8978254199028E-05,11.3345107622445,
1007.89,1.49000000000001,1001,1,4,1,1000,11.3345283642411,8.90996307134628E-05,11.3345308788121,
1007.9,1.5,1001,1,4,1,1000,11.3345635682344,2.33016908168793E-05,11.3345660828054,
1007.91,1.50999999999999,1001,1,4,1,1000,11.3345820084214,-0.000104713253676891,11.3345845788717,
1007.92,1.5200000000001,1001,1,4,1,1000,11.334594078362,0.000132108107209206,11.3345965929329,
1007.93,1.53000000000009,1001,1,4,1,1000,11.3346032984555,4.20678406953812E-05,11.3346058689058,
1007.94,1.54000000000008,1001,1,4,1,1000,11.3345902506262,0.000172033905982971,11.3345927931368,
1007.95,1.55000000000007,1001,1,4,1,1000,11.3345942739397,2.08243727684021E-05,11.3345968164504,
1007.96,1.56000000000006,1001,1,4,1,1000,11.3345977663994,9.51904803514481E-05,11.3346002809703,
1007.97,1.57000000000005,1001,1,4,1,1000,11.3346084393561,-2.02888622879982E-05,11.3346110098064,
1007.98,1.58000000000004,1001,1,4,1,1000,11.3346132729203,2.58814543485641E-05,11.3346158154309,
1007.99,1.59000000000003,1001,1,4,1,1000,11.3346461299807,-6.38794153928757E-05,11.3346486724913,
1008,1.60000000000002,1001,1,4,1,1000,11.3346533104777,3.008171916008E-05,11.3346558250487,
1008.01,1.61000000000001,1001,1,4,1,1000,11.3346682023257,2.05822288990021E-06,11.3346707448363,
1008.02,1.62,1001,1,4,1,1000,11.3346595969051,2.34693288803101E-06,11.3346621394157,
1008.03,1.63,1001,1,4,1,1000,11.3346677273512,0.000149505212903023,11.3346702419221,
1008.04,1.6400000000001,1001,1,4,1,1000,11.3346656877548,-4.21144068241119E-05,11.3346682302654,
