"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1014.668,8.26800000000003,1001,1,4,1,1000,11.3346596807241,2.72085890173912E-05,11.3346622511744,
1014.678,8.27800000000002,1001,1,4,1,1000,11.334653897211,0.000157374888658524,11.3346564397216,
1014.688,8.28800000000001,1001,1,4,1,1000,11.3346517458558,6.31576403975487E-05,11.3346542604268,
1014.698,8.298,1001,1,4,1,1000,11.3346583396196,0.000195708125829697,11.3346608541906,
1014.708,8.30799999999999,1001,1,4,1,1000,11.3346502650529,-3.00910323858261E-05,11.3346528075635,
1014.718,8.3180000000001,1001,1,4,1,1000,11.3346555177122,0.000151782296597958,11.3346580602229,
1014.728,8.32800000000009,1001,1,4,1,1000,11.3346497621387,-2.81864777207375E-05,11.3346523046494,
1014.738,8.33800000000008,1001,1,4,1,1000,11.3346545118839,0.000127744860947132,11.3346570543945,
1014.748,8.34800000000007,1001,1,4,1,1000,11.3346570543945,-8.80192965269089E-05,11.3346595689654,
1014.758,8.35800000000006,1001,1,4,1,1000,11.3346509914845,0.000120140612125397,11.3346535339951,
1014.768,8.36800000000005,1001,1,4,1,1000,11.3346533384174,-0.000124038197100163,11.334655880928,
1014.778,8.37800000000004,1001,1,4,1,1000,11.3346571661532,5.84963709115982E-05,11.3346597366035,
1014.788,8.38800000000003,1001,1,4,1,1000,11.3346611056477,8.57748091220856E-06,11.3346636481583,
1014.798,8.39800000000002,1001,1,4,1,1000,11.3346483372152,9.94745641946793E-05,11.3346508517861,
1014.808,8.40800000000002,1001,1,4,1,1000,11.3346576411277,0.000201738439500332,11.3346601836383,
1014.818,8.41800000000001,1001,1,4,1,1000,11.3346577808261,0.000102194026112556,11.3346603512764,
1014.828,8.428,1001,1,4,1,1000,11.3346613850445,0.000116541050374508,11.3346639275551,
1014.838,8.43799999999999,1001,1,4,1,1000,11.3346478622407,-9.66712832450867E-06,11.3346504047513,
1014.848,8.44800000000009,1001,1,4,1,1000,11.3346635084599,-9.52742993831635E-06,11.3346660509706,
1014.858,8.45800000000008,1001,1,4,1,1000,11.3346574734896,-7.28759914636612E-06,11.3346600160003,
1014.868,8.46800000000007,1001,1,4,1,1000,11.3346560485661,0.000122054480016232,11.3346585631371,
1014.878,8.47800000000007,1001,1,4,1,1000,11.3346588704735,-1.95903703570366E-05,11.3346614129841,
1014.888,8.48800000000006,1001,1,4,1,1000,11.3346490636468,9.82405617833138E-05,11.3346516340971,
1014.898,8.49800000000005,1001,1,4,1,1000,11.3346535898745,-7.599126547575E-05,11.3346561603248,
1014.908,8.50800000000004,1001,1,4,1,1000,11.3346596248448,-3.97861003875732E-05,11.3346621952951,
1014.918,8.51800000000003,1001,1,4,1,1000,11.3346534222364,7.77840614318848E-05,11.3346559926867,
1014.928,8.52800000000002,1001,1,4,1,1000,11.3346612453461,5.62937930226326E-05,11.3346638157964,
1014.938,8.53800000000001,1001,1,4,1,1000,11.3346608821303,0.000197007320821285,11.3346634246409,
1014.948,8.548,1001,1,4,1,1000,11.3346532266587,4.85125929117203E-05,11.3346557691693,
1014.958,8.55799999999999,1001,1,4,1,1000,11.3346580881625,0.000132913701236248,11.3346606306732,
1014.968,8.5680000000001,1001,1,4,1,1000,11.334663592279,-1.59116461873055E-05,11.3346661627293,
1014.978,8.57800000000009,1001,1,4,1,1000,11.3346560485661,6.70179724693298E-05,11.3346585631371,
1014.988,8.58800000000008,1001,1,4,1,1000,11.3346587866545,-2.20863148570061E-05,11.3346613012254,
1014.998,8.59800000000007,1001,1,4,1,1000,11.3346549589187,0.000153388828039169,11.3346575014293,
1015.008,8.60800000000006,1001,1,4,1,1000,11.3346500974149,-2.00700014829636E-06,11.3346526399255,
1015.018,8.61800000000005,1001,1,4,1,1000,11.3346580881625,9.72999259829521E-05,11.3346606306732,
1015.028,8.62800000000004,1001,1,4,1,1000,11.3346532825381,1.36950984597206E-05,11.3346558250487,
1015.038,8.63800000000003,1001,1,4,1,1000,11.3346640672535,1.83796510100365E-05,11.3346666097641,
1015.048,8.64800000000002,1001,1,4,1,1000,11.3346546236426,0.000173458829522133,11.3346571661532,
1015.058,8.65800000000002,1001,1,4,1,1000,11.3346500974149,-8.64267349243164E-06,11.3346526399255,
1015.068,8.66800000000001,1001,1,4,1,1000,11.3346647657454,0.000105351209640503,11.3346673361957,
1015.078,8.678,1001,1,4,1,1000,11.3346519134939,-1.22003257274628E-06,11.3346544839442,
1015.088,8.68799999999999,1001,1,4,1,1000,11.3346529472619,0.000133980065584183,11.3346554897726,
1015.098,8.69800000000009,1001,1,4,1,1000,11.3346544839442,1.17858871817589E-05,11.3346569985151,
1015.108,8.70800000000008,1001,1,4,1,1000,11.3346642907709,3.91248613595963E-05,11.3346668332815,
1015.118,8.71800000000007,1001,1,4,1,1000,11.3346646539867,-0.000165351666510105,11.3346671685576,
1015.128,8.72800000000007,1001,1,4,1,1000,11.3346535060555,0.000114170834422112,11.3346560485661,
1015.138,8.73800000000006,1001,1,4,1,1000,11.3346556294709,-9.73278656601906E-05,11.3346581719816,
1015.148,8.74800000000005,1001,1,4,1,1000,11.3346592057496,-7.76723027229309E-06,11.3346617482603,
1015.158,8.75800000000004,1001,1,4,1,1000,11.3346551544964,-1.34110450744629E-05,11.3346577249467,
1015.168,8.76800000000003,1001,1,4,1,1000,11.3346545118839,3.83658334612846E-05,11.3346570543945,
1015.178,8.77800000000002,1001,1,4,1,1000,11.3346613012254,3.3876858651638E-05,11.3346638716757,
1015.188,8.78800000000001,1001,1,4,1,1000,11.334661077708,8.6100772023201E-06,11.334663592279,
1015.198,8.798,1001,1,4,1,1000,11.3346577249467,0.000172723084688187,11.334660295397,
1015.208,8.80799999999999,1001,1,4,1,1000,11.3346560765058,-2.28360295295715E-05,11.3346586190164,
1015.218,8.8180000000001,1001,1,4,1,1000,11.3346543721855,0.00012827105820179,11.3346569426358,
1015.228,8.82800000000009,1001,1,4,1,1000,11.3346556015313,-3.31224873661995E-05,11.3346581719816,
1015.238,8.83800000000008,1001,1,4,1,1000,11.3346552383155,4.28175553679466E-05,11.3346577808261,
1015.248,8.84800000000007,1001,1,4,1,1000,11.3346545957029,-6.21890649199486E-05,11.3346571661532,
1015.258,8.85800000000006,1001,1,4,1,1000,11.3346543163061,7.1059912443161E-06,11.3346568308771,
1015.268,8.86800000000005,1001,1,4,1,1000,11.3346592336893,1.16461887955666E-05,11.3346618041396,
1015.278,8.87800000000004,1001,1,4,1,1000,11.3346544280648,5.7881698012352E-06,11.3346569985151,
1015.288,8.88800000000003,1001,1,4,1,1000,11.3346516061574,0.000186488032341003,11.334654148668,
1015.298,8.89800000000002,1001,1,4,1,1000,11.3346502929926,4.6994537115097E-05,11.3346528634429,
1015.308,8.90800000000002,1001,1,4,1,1000,11.3346574734896,0.000178888440132141,11.3346600160003,
1015.318,8.91800000000001,1001,1,4,1,1000,11.3346537575126,-1.37137249112129E-05,11.3346562720835,
1015.328,8.928,1001,1,4,1,1000,11.3346695713699,9.82452183961868E-05,11.3346720859408,
1015.338,8.93799999999999,1001,1,4,1,1000,11.3346487563103,-2.96160578727722E-05,11.334651298821,
1015.348,8.94800000000009,1001,1,4,1,1000,11.3346563838422,9.45571810007095E-05,11.3346589542925,
1015.358,8.95800000000008,1001,1,4,1,1000,11.3346613291651,-0.000122915953397751,11.3346638716757,
1015.368,8.96800000000007,1001,1,4,1,1000,11.3346629776061,-1.16415321826935E-05,11.334665492177,
1015.378,8.97800000000007,1001,1,4,1,1000,11.3346604350954,-5.52786514163017E-05,11.3346629776061,
1015.388,8.98800000000006,1001,1,4,1,1000,11.3346582278609,7.41472467780113E-05,11.3346607983112,
1015.398,8.99800000000005,1001,1,4,1,1000,11.3346531149,-6.2333419919014E-05,11.3346556574106,
1015.408,9.00800000000004,1001,1,4,1,1000,11.3346524164081,3.73367220163345E-05,11.3346549868584,
1015.418,9.01800000000003,1001,1,4,1,1000,11.3346652407199,0.000151079148054123,11.3346677832305,
1015.428,9.02800000000002,1001,1,4,1,1000,11.3346539251506,-5.76488673686981E-06,11.3346564397216,
1015.438,9.03800000000001,1001,1,4,1,1000,11.3346609659493,0.000177547335624695,11.3346635363996,
1015.448,9.048,1001,1,4,1,1000,11.3346595969051,-5.90132549405098E-05,11.3346621394157,
1015.458,9.05799999999999,1001,1,4,1,1000,11.3346581440419,0.00019037164747715,11.3346606865525,
1015.468,9.0680000000001,1001,1,4,1,1000,11.3346565235406,-4.47314232587814E-05,11.3346590660512,
1015.478,9.07800000000009,1001,1,4,1,1000,11.3346564397216,7.79563561081886E-05,11.3346590101719,
1015.488,9.08800000000008,1001,1,4,1,1000,11.3346581161022,-3.59723344445229E-05,11.3346606865525,
1015.498,9.09800000000007,1001,1,4,1,1000,11.3346539530903,9.66340303421021E-05,11.3346564956009,
1015.508,9.10800000000006,1001,1,4,1,1000,11.3346602674574,-0.000105607323348522,11.334662809968,
1015.518,9.11800000000005,1001,1,4,1,1000,11.3346649333835,9.00402665138245E-05,11.3346675038338,
1015.528,9.12800000000004,1001,1,4,1,1000,11.334656747058,6.64917752146721E-05,11.3346592895687,
1015.538,9.13800000000003,1001,1,4,1,1000,11.3346586748958,2.0577572286129E-05,11.3346611894667,
1015.548,9.14800000000002,1001,1,4,1,1000,11.3346554059535,0.000199000351130962,11.3346579484642,
1015.558,9.15800000000002,1001,1,4,1,1000,11.33465917781,1.48545950651169E-06,11.3346617482603,
1015.568,9.16800000000001,1001,1,4,1,1000,11.3346603233367,0.00014034565538168,11.3346628658473,
1015.578,9.178,1001,1,4,1,1000,11.3346467167139,9.77097079157829E-05,11.3346492312849,
1015.588,9.18799999999999,1001,1,4,1,1000,11.3346616644412,3.65311279892921E-05,11.3346642069519,
1015.598,9.19800000000009,1001,1,4,1,1000,11.3346572499722,3.99164855480194E-05,11.3346597924829,
1015.608,9.20800000000008,1001,1,4,1,1000,11.3346501253545,6.28829002380371E-05,11.3346526958048,
1015.618,9.21800000000007,1001,1,4,1,1000,11.334661860019,-7.26617872714996E-05,11.3346643745899,
1015.628,9.22800000000007,1001,1,4,1,1000,11.3346506562084,8.67713242769241E-05,11.334653198719,
1015.638,9.23800000000006,1001,1,4,1,1000,11.3346585072577,-7.83940777182579E-05,11.3346610218287,
1015.648,9.24800000000005,1001,1,4,1,1000,11.3346525840461,1.24936923384666E-05,11.3346550986171,
1015.658,9.25800000000004,1001,1,4,1,1000,11.3346453476697,0.00023603904992342,11.3346478901803,
1015.668,9.26800000000003,1001,1,4,1,1000,11.3346482533962,-3.28989699482918E-05,11.3346507959068,
1015.678,9.27800000000002,1001,1,4,1,1000,11.334665575996,0.000153062865138054,11.3346681185067,
1015.688,9.28800000000001,1001,1,4,1,1000,11.33465138264,-1.86683610081673E-05,11.3346539251506,
1015.698,9.298,1001,1,4,1,1000,11.3346556853503,8.05268064141274E-05,11.3346582278609,
1015.708,9.30799999999999,1001,1,4,1,1000,11.3346465490758,3.01003456115723E-05,11.3346490636468,
1015.718,9.3180000000001,1001,1,4,1,1000,11.3346571102738,6.18491321802139E-05,11.3346596807241,
1015.728,9.32800000000009,1001,1,4,1,1000,11.3346501253545,6.47269189357758E-07,11.3346526958048,
1015.738,9.33800000000008,1001,1,4,1,1000,11.3346533104777,0.000110641121864319,11.3346558250487,
1015.748,9.34800000000007,1001,1,4,1,1000,11.3346539251506,-2.57138162851334E-05,11.3346564397216,
1015.758,9.35800000000006,1001,1,4,1,1000,11.3346626143903,3.32435593008995E-05,11.3346651569009,
1015.768,9.36800000000005,1001,1,4,1,1000,11.3346554059535,3.25264409184456E-05,11.3346579484642,
1015.778,9.37800000000004,1001,1,4,1,1000,11.3346501812339,8.19144770503044E-05,11.3346527516842,
1015.788,9.38800000000003,1001,1,4,1,1000,11.3346543163061,0.000214362516999245,11.3346568308771,
1015.798,9.39800000000002,1001,1,4,1,1000,11.3346562441438,-1.04447826743126E-05,11.3346587866545,
1015.808,9.40800000000002,1001,1,4,1,1000,11.3346551544964,0.000147041864693165,11.3346577249467,
1015.818,9.41800000000001,1001,1,4,1,1000,11.3346584234387,-9.15024429559708E-05,11.3346609659493,
1015.828,9.428,1001,1,4,1,1000,11.3346493709832,0.00016361940652132,11.3346519134939,
1015.838,9.43799999999999,1001,1,4,1,1000,11.3346552103758,-2.49128788709641E-05,11.3346577249467,
1015.848,9.44800000000009,1001,1,4,1,1000,11.3346758298576,5.24194911122322E-05,11.3346784003079,
1015.858,9.45800000000008,1001,1,4,1,1000,11.3346686773002,-9.90414991974831E-05,11.3346712477505,
1015.868,9.46800000000007,1001,1,4,1,1000,11.334666442126,4.48059290647507E-05,11.334668956697,
1015.878,9.47800000000007,1001,1,4,1,1000,11.3346660789102,-0.000116094015538692,11.3346686214209,
1015.888,9.48800000000006,1001,1,4,1,1000,11.3346704654396,7.81705603003502E-05,11.3346729800105,
1015.898,9.49800000000005,1001,1,4,1,1000,11.3346724491566,4.76744025945663E-05,11.3346749916673,
1015.908,9.50800000000004,1001,1,4,1,1000,11.3346677273512,3.78442928195E-05,11.3346702978015,
1015.918,9.51800000000003,1001,1,4,1,1000,11.3346680626273,0.000130366533994675,11.3346706330776,
1015.928,9.52800000000002,1001,1,4,1,1000,11.3346695434302,-4.46522608399391E-05,11.3346720859408,
1015.938,9.53800000000001,1001,1,4,1,1000,11.3346651848406,0.000164834782481194,11.3346677273512,
1015.948,9.548,1001,1,4,1,1000,11.3346708007157,-4.63519245386124E-05,11.334673371166,
1015.958,9.55799999999999,1001,1,4,1,1000,11.3346696272492,6.94440677762032E-05,11.3346721418202,
1015.968,9.5680000000001,1001,1,4,1,1000,11.3346613012254,-4.03914600610733E-05,11.3346638716757,
1015.978,9.57800000000009,1001,1,4,1,1000,11.3346607703716,0.00011407770216465,11.3346633128822,
1015.988,9.58800000000008,1001,1,4,1,1000,11.3346622511744,2.33296304941177E-06,11.3346648216248,
1015.998,9.59800000000007,1001,1,4,1,1000,11.3346611335874,8.65291804075241E-05,11.3346636481583,
1016.008,9.60800000000006,1001,1,4,1,1000,11.3346676994115,-1.82120129466057E-05,11.3346702419221,
1016.018,9.61800000000005,1001,1,4,1,1000,11.334662027657,4.6808272600174E-05,11.3346645981073,
1016.028,9.62800000000004,1001,1,4,1,1000,11.3346623070538,0.000126436352729797,11.3346648775041,
1016.038,9.63800000000003,1001,1,4,1,1000,11.3346598204225,8.16676765680313E-05,11.3346623629332,
1016.048,9.64800000000002,1001,1,4,1,1000,11.3346672803164,0.00014482531696558,11.3346698507667,
1016.058,9.65800000000002,1001,1,4,1,1000,11.3346621114761,-3.51946800947189E-05,11.3346646539867,
1016.068,9.66800000000001,1001,1,4,1,1000,11.3346629776061,0.000172052532434464,11.3346655480564,
1016.078,9.678,1001,1,4,1,1000,11.3346649333835,-3.35276126861572E-06,11.3346674479544,
1016.088,9.68799999999999,1001,1,4,1,1000,11.334662893787,3.41283157467842E-05,11.3346654362977,
1016.098,9.69800000000009,1001,1,4,1,1000,11.3346582837403,-5.19072636961937E-05,11.3346607983112,
1016.108,9.70800000000008,1001,1,4,1,1000,11.3346624188125,1.72341242432594E-05,11.3346649892628,
1016.118,9.71800000000007,1001,1,4,1,1000,11.3346662465483,2.78931111097336E-05,11.3346687890589,
1016.128,9.72800000000007,1001,1,4,1,1000,11.3346559926867,3.05799767374992E-05,11.3346585072577,
1016.138,9.73800000000006,1001,1,4,1,1000,11.3346672523767,9.36025753617287E-05,11.3346697948873,
1016.148,9.74800000000005,1001,1,4,1,1000,11.3346669729799,4.42704185843468E-05,11.3346695154905,
1016.158,9.75800000000004,1001,1,4,1,1000,11.3346660789102,0.000207829289138317,11.3346686214209,
1016.168,9.76800000000003,1001,1,4,1,1000,11.3346638157964,-2.47824937105179E-05,11.3346663862467,
1016.178,9.77800000000002,1001,1,4,1,1000,11.3346576411277,0.000185398384928703,11.3346601836383,
1016.188,9.78800000000001,1001,1,4,1,1000,11.3346662465483,-3.65730375051498E-05,11.3346687890589,
1016.198,9.798,1001,1,4,1,1000,11.3346714433283,0.000140503980219364,11.3346739858389,
1016.208,9.80799999999999,1001,1,4,1,1000,11.3346641790122,-1.55530869960785E-05,11.3346667215228,
1016.218,9.8180000000001,1001,1,4,1,1000,11.3346550986171,0.000104694627225399,11.3346576690674,
1016.228,9.82800000000009,1001,1,4,1,1000,11.3346658274531,-2.06893309950829E-05,11.3346683979034,
1016.238,9.83800000000008,1001,1,4,1,1000,11.334665408358,0.000104662030935287,11.3346679508686,
1016.248,9.84800000000007,1001,1,4,1,1000,11.3346644025296,5.76162710785866E-05,11.3346669450402,
1016.258,9.85800000000006,1001,1,4,1,1000,11.3346645981073,1.69407576322556E-05,11.3346671685576,
1016.268,9.86800000000005,1001,1,4,1,1000,11.3346711918712,0.000195363536477089,11.3346737623215,
1016.278,9.87800000000004,1001,1,4,1,1000,11.334661077708,-1.43889337778091E-06,11.334663592279,
1016.288,9.88800000000003,1001,1,4,1,1000,11.3346587307751,0.00017222948372364,11.3346613012254,
1016.298,9.89800000000002,1001,1,4,1,1000,11.3346705492586,-3.69828194379807E-05,11.3346730917692,
1016.308,9.90800000000002,1001,1,4,1,1000,11.3346569146961,0.00017284881323576,11.3346594572067,
1016.318,9.91800000000001,1001,1,4,1,1000,11.3346616365016,-3.79886478185654E-05,11.3346641510725,
1016.328,9.928,1001,1,4,1,1000,11.3346658274531,9.84920188784599E-05,11.3346683979034,
1016.338,9.93799999999999,1001,1,4,1,1000,11.3346643466502,-1.43749639391899E-05,11.3346668891609,
1016.348,9.94800000000009,1001,1,4,1,1000,11.3346643745899,7.96234235167503E-05,11.3346669450402,
1016.358,9.95800000000008,1001,1,4,1,1000,11.334663676098,-9.49110835790634E-05,11.3346662186086,
1016.368,9.96800000000007,1001,1,4,1,1000,11.334665575996,2.78931111097336E-05,11.3346681185067,
1016.378,9.97800000000007,1001,1,4,1,1000,11.3346679508686,5.24753704667091E-05,11.3346704654396,
1016.388,9.98800000000006,1001,1,4,1,1000,11.334660127759,6.30691647529602E-05,11.3346626423299,
1016.398,9.99800000000005,1001,1,4,1,1000,11.3346660509706,0.00010673888027668,11.3346686214209,
1016.408,10.008,1001,1,4,1,1000,11.3346750754863,-3.87988984584808E-05,11.3346776179969,
1016.418,10.018,1001,1,4,1,1000,11.3346687611192,9.04686748981476E-05,11.3346713036299,
1016.428,10.028,1001,1,4,1,1000,11.3346571102738,0.000115572474896908,11.3346596248448,
1016.438,10.038,1001,1,4,1,1000,11.3346628658473,0.000110436230897903,11.3346654362977,
1016.448,10.048,1001,1,4,1,1000,11.3346642907709,-2.47498974204063E-05,11.3346668332815,
1016.458,10.058,1001,1,4,1,1000,11.3346621952951,3.04728746414185E-05,11.3346647657454,
1016.468,10.0680000000001,1001,1,4,1,1000,11.334662726149,-1.98278576135635E-05,11.3346652686596,
1016.478,10.0780000000001,1001,1,4,1,1000,11.3346637878567,7.66664743423462E-05,11.3346663303673,
1016.488,10.0880000000001,1001,1,4,1,1000,11.3346668332815,6.54533505439758E-05,11.3346694037318,
1016.498,10.0980000000001,1001,1,4,1,1000,11.3346647657454,2.00560316443443E-05,11.3346672803164,
1016.508,10.1080000000001,1001,1,4,1,1000,11.3346630614251,0.000143931247293949,11.3346656039357,
1016.518,10.1180000000001,1001,1,4,1,1000,11.3346578087658,5.21121546626091E-05,11.3346603512764,
1016.528,10.128,1001,1,4,1,1000,11.3346704654396,0.000108443200588226,11.3346729800105,
1016.538,10.138,1001,1,4,1,1000,11.3346542883664,4.75719571113586E-05,11.3346568308771,
1016.548,10.148,1001,1,4,1,1000,11.3346566352993,8.48667696118355E-05,11.33465917781,
1016.558,10.158,1001,1,4,1,1000,11.3346573896706,3.07802110910416E-06,11.3346599601209,
1016.568,10.168,1001,1,4,1,1000,11.3346523884684,9.13720577955246E-05,11.334654930979,
1016.578,10.178,1001,1,4,1,1000,11.3346616365016,-2.38139182329178E-05,11.3346642069519,
1016.588,10.188,1001,1,4,1,1000,11.3346473313868,0.000139740295708179,11.3346498459578,
1016.595,10.1950000000001,1001,1,4,1,1000,11.334655014798,-7.81845301389694E-06,11.3346575573087,
1016.605,10.205,1001,1,4,1,1000,11.3346533663571,9.31834802031517E-05,11.334655880928,
1016.615,10.215,1001,1,4,1,1000,11.3346520811319,-5.41750341653824E-05,11.3346545957029,
1016.625,10.225,1001,1,4,1,1000,11.3346573058516,7.56047666072845E-05,11.3346598483622,
1016.635,10.235,1001,1,4,1,1000,11.3346591219306,4.69805672764778E-05,11.3346616365016,
1016.645,10.245,1001,1,4,1,1000,11.3346554059535,8.0568715929985E-05,11.3346579484642,
1016.649,10.249,1001,1,0,1,1000,11.3346588425338,-6.10202550888062E-05,11.3346614129841,
