"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
706.037,0.899999999999977,700,700,3,1,699.75,9.4160209223628,-0.252813696861267,9.41601980477571,
706.047,0.909999999999968,700,700,3,1,699.75,9.55260012298822,-0.198325091041625,9.55259900540113,
706.057,0.919999999999959,700,700,3,1,699.75,9.69214763492346,-0.144140762276947,9.69214651733637,
706.067,0.92999999999995,700,700,3,1,699.75,9.8309366684407,-0.0934580760076642,9.83093557879329,
706.077,0.939999999999941,700,700,3,1,699.75,9.97529075480997,-0.0442930962890387,9.97528966516256,
706.087,0.949999999999932,700,700,3,1,699.75,10.1342150196433,-0.00591414049267769,10.1342139020562,
706.095,0.95799999999997,700,700,3,1,699.75,10.2949136774987,0.00242417678236961,10.2904304489493,
706.105,0.967999999999961,700,700,3,1,699.75,10.5509287398308,0.000511310063302517,10.5453631281853,
706.115,0.977999999999952,700,700,3,1,699.75,10.8302215766162,-0.00186512712389231,10.8248172327876,
706.125,0.987999999999943,700,700,3,1,699.75,11.0728488955647,-0.00302286352962255,11.0728478059173,
706.135,0.997999999999934,700,700,3,1,699.75,11.2630070652813,-0.00244134571403265,11.2630059756339,
706.137,1,700,700,3,1,700,11.294477507472,-0.00197968911379576,11.2944763898849,
715.137,0,710,710,3,1,709,11.2983797863126,-0.00183508265763521,11.2952994927764,
715.147,0.00999999999999091,710,710,3,1,709,11.4286497049034,-0.00456825830042362,11.4267728291452,
715.154,0.0169999999999391,710,710,3,1,709,11.4603244420141,-0.00533541198819876,11.4603232964873,
715.164,0.02699999999993,710,710,3,1,709,11.4030857104808,-0.00578455161303282,11.4054934680462,
715.174,0.0369999999999209,710,710,3,1,709,11.2275847513229,-0.0031408341601491,11.2275836616755,
715.184,0.0469999999999118,710,710,3,1,709,10.9844135306776,0.000273729674518108,10.9844124130905,
715.194,0.0569999999999027,710,710,3,1,709,10.7561623491347,0.00160626135766506,10.7561612315476,
715.207,0.0699999999999363,710,710,3,1,709,10.5375624261796,-0.000235913321375847,10.5375613085926,
715.217,0.0799999999999272,710,710,3,1,709,10.4283770173788,-0.00935703981667757,10.4283758997917,
715.227,0.0899999999999181,710,710,3,1,709,10.3548945486546,-0.0283822510391474,10.3548934310675,
715.237,0.0999999999999091,710,710,3,1,709,10.296184681356,-0.0532613089308143,10.2961835637689,
715.247,0.110000000000014,710,710,3,1,709,10.2326973248273,-0.0851341430097818,10.2340901456773,
715.257,0.120000000000005,710,710,3,1,709,10.1586563140154,-0.123695684596896,10.1586551964283,
715.267,0.129999999999995,710,710,3,1,709,10.079088639468,-0.165332485921681,10.0790875218809,
715.277,0.139999999999986,710,710,3,1,709,9.99465297907591,-0.209372630342841,9.99637886881828,
715.287,0.149999999999977,710,710,3,1,709,9.90724045783281,-0.256091747432947,9.90723934024572,
715.297,0.159999999999968,710,710,3,1,709,9.81238162145019,-0.306003959849477,9.8123805038631,
715.307,0.169999999999959,710,710,3,1,709,9.71379700116813,-0.356335411779583,9.71379591152072,
715.317,0.17999999999995,710,710,3,1,709,9.61271158419549,-0.407758257351816,9.61271049454808,
715.327,0.189999999999941,710,710,3,1,709,9.50720426626503,-0.459462013095617,9.50926937162876,
715.337,0.199999999999932,710,710,3,1,709,9.40175782889128,-0.513152852654457,9.4038787856698,
715.347,0.209999999999923,710,710,3,1,709,9.29558236151934,-0.565977832302451,9.29558124393225,
715.357,0.219999999999914,710,710,3,1,709,9.18180400505662,-0.621799197979271,9.18180288746953,
715.367,0.229999999999905,710,710,3,1,709,9.0678633749485,-0.677026701159775,9.06786225736141,
715.377,0.240000000000009,710,710,3,1,709,8.95087843760848,-0.732051180675626,8.95317921414971,
715.387,0.25,710,710,3,1,709.25,8.83417971432209,-0.787941901944578,8.83651200681925,
715.397,0.259999999999991,710,710,3,1,709.25,8.71766488999128,-0.844562384299934,8.71766377240419,
715.407,0.269999999999982,710,710,3,1,709.25,8.59511196613312,-0.90293594636023,8.59511084854603,
715.417,0.279999999999973,710,710,3,1,709.25,8.47656304948032,-0.95823610201478,8.47656195983291,
715.427,0.289999999999964,710,710,3,1,709.25,8.35526936687529,-1.01537412963808,8.35526827722788,
715.437,0.299999999999955,710,710,3,1,709.25,8.23294677771628,-1.0722768958658,8.23294568806887,
715.447,0.309999999999945,710,710,3,1,709.25,8.10551416128874,-1.13189674913883,8.10551304370165,
715.457,0.319999999999936,710,710,3,1,709.25,7.98107977956533,-1.18818460963666,7.98357736319304,
715.467,0.329999999999927,710,710,3,1,709.25,7.85843532532454,-1.24633489176631,7.85843420773745,
715.477,0.339999999999918,710,710,3,1,709.25,7.73208886384964,-1.30511541385204,7.73208774626255,
715.487,0.349999999999909,710,710,3,1,709.25,7.60447402484715,-1.36374157387763,7.60447293519974,
715.497,0.360000000000014,710,710,3,1,709.25,7.47741630300879,-1.42222359776497,7.47741518542171,
715.507,0.370000000000005,710,710,3,1,709.25,7.34857642091811,-1.48137841839343,7.34857533127069,
715.517,0.379999999999995,710,710,3,1,709.25,7.22110994160175,-1.53987270779908,7.22110882401466,
715.527,0.389999999999986,710,710,3,1,709.25,7.09019855596125,-1.59961085766554,7.09019746631384,
715.537,0.399999999999977,710,710,3,1,709.25,6.96596520021558,-1.65652920957655,6.96596408262849,
715.547,0.409999999999968,710,710,3,1,709.25,6.83877230621874,-1.71400460414588,6.83877121657133,
715.557,0.419999999999959,710,710,3,1,709.25,6.70868368819356,-1.77402880042791,6.70868257060647,
715.567,0.42999999999995,710,710,3,1,709.25,6.5833930671215,-1.83121560141444,6.58339194953442,
715.577,0.439999999999941,710,710,3,1,709.25,6.45183342508972,-1.89189640339464,6.4518323354423,
715.587,0.449999999999932,710,710,3,1,709.25,6.3209842890501,-1.95132954511791,6.32098317146301,
715.597,0.459999999999923,710,710,3,1,709.25,6.19101511314511,-2.01009012293071,6.19361149147153,
715.607,0.469999999999914,710,710,3,1,709.25,6.06273167766631,-2.07024058327079,6.06273058801889,
715.617,0.479999999999905,710,710,3,1,709.25,5.932757249102,-2.12899499572814,5.93275615945458,
715.627,0.490000000000009,710,710,3,1,709.25,5.80300189554691,-2.18901872634888,5.80300077795982,
715.637,0.5,710,710,3,1,709.5,5.66561613231897,-2.25191368721426,5.66830733790994,
715.647,0.509999999999991,710,710,3,1,709.5,5.54164571687579,-2.30386013165116,5.5416445992887,
715.655,0.517999999999915,710,710,3,1,709.5,5.48236736096442,-2.31436014641076,5.48236627131701,
715.665,0.527999999999906,710,710,3,1,709.5,5.46057064086199,-2.29775150772184,5.4605695232749,
715.675,0.538000000000011,710,710,3,1,709.5,5.46165338717401,-2.2742265695706,5.4616522975266,
715.685,0.548000000000002,710,710,3,1,709.5,5.4759366530925,-2.24625338800251,5.47593556344509,
715.695,0.557999999999993,710,710,3,1,709.5,5.51069984212518,-2.20772045198828,5.51069872453809,
715.705,0.567999999999984,710,710,3,1,709.5,5.55860283784568,-2.1656259894371,5.55860169231892,
715.715,0.577999999999975,710,710,3,1,709.5,5.61515701934695,-2.12065765634179,5.61515590175986,
715.725,0.587999999999965,710,710,3,1,709.5,5.67917142994702,-2.07313912454993,5.67917034029961,
715.735,0.597999999999956,710,710,3,1,709.5,5.75419069267809,-2.02132037840784,5.75418960303068,
715.745,0.607999999999947,710,710,3,1,709.5,5.83622463047504,-1.96721924003214,5.83622351288795,
715.755,0.617999999999938,710,710,3,1,709.5,5.92210119590163,-1.91307842265815,5.92210007831454,
715.765,0.627999999999929,710,710,3,1,709.5,6.01593604311347,-1.85587603598833,6.01593492552638,
715.775,0.63799999999992,710,710,3,1,709.5,6.11296218819916,-1.79938619956374,6.11296109855175,
715.785,0.647999999999911,710,710,3,1,709.5,6.21363407000899,-1.74076392780989,6.2136329524219,
715.795,0.657999999999902,710,710,3,1,709.5,6.32084811106324,-1.68103751726449,6.32084699347615,
715.805,0.668000000000006,710,710,3,1,709.5,6.43056646920741,-1.62002944853157,6.43056537955999,
715.815,0.677999999999997,710,710,3,1,709.5,6.54431934468448,-1.55893735587597,6.54431825503707,
715.825,0.687999999999988,710,710,3,1,709.5,6.66022751480341,-1.49816579651088,6.66022639721632,
715.835,0.697999999999979,710,710,3,1,709.5,6.77911497652531,-1.43666701857001,6.77911385893822,
715.845,0.70799999999997,710,710,3,1,709.5,6.89972491934896,-1.37497092131525,6.89972380176187,
715.855,0.717999999999961,710,710,3,1,709.5,7.02249060384929,-1.31383446976542,7.02248951420188,
715.865,0.727999999999952,710,710,3,1,709.5,7.14662550017238,-1.25263325404376,7.14662438258529,
715.875,0.737999999999943,710,710,3,1,709.5,7.27375569753349,-1.19090408086777,7.27375460788608,
715.885,0.747999999999934,710,710,3,1,709.5,7.40070118568838,-1.13034656271338,7.40070009604096,
715.897,0.759999999999991,710,710,3,1,709.75,7.55685185082257,-1.05663015507162,7.55685076117516,
715.907,0.769999999999982,710,710,3,1,709.75,7.68671222962439,-0.996253439225256,7.68671113997698,
715.917,0.779999999999973,710,710,3,1,709.75,7.81844859011471,-0.935662733390927,7.8184475004673,
715.927,0.789999999999964,710,710,3,1,709.75,7.95092965476215,-0.875951065681875,7.95092856511474,
715.937,0.799999999999955,710,710,3,1,709.75,8.08234926313162,-0.816961815580726,8.08234814554453,
715.947,0.809999999999945,710,710,3,1,709.75,8.21510444395244,-0.758313187398016,8.21510335430503,
715.957,0.819999999999936,710,710,3,1,709.75,8.34766770713031,-0.70021424908191,8.3476666174829,
715.967,0.829999999999927,710,710,3,1,709.75,8.4803896676749,-0.642718630842865,8.48038857802749,
715.977,0.839999999999918,710,710,3,1,709.75,8.61503622494638,-0.584274148568511,8.61503513529897,
715.987,0.849999999999909,710,710,3,1,709.75,8.7523915618658,-0.525674698874354,8.74968962743878,
715.997,0.860000000000014,710,710,3,1,709.75,8.88398414477706,-0.470109991729259,8.88398302718997,
716.007,0.870000000000005,710,710,3,1,709.75,9.01819017715752,-0.414456580765545,9.01818908751011,
716.017,0.879999999999995,710,710,3,1,709.75,9.15365003049373,-0.360064152628183,9.15099699050188,
716.027,0.889999999999986,710,710,3,1,709.75,9.28283066488802,-0.306099322624505,9.28282957524061,
716.037,0.899999999999977,710,710,3,1,709.75,9.41696919500828,-0.252123670652509,9.41696807742119,
716.047,0.909999999999968,710,710,3,1,709.75,9.55646026879549,-0.196889061480761,9.55365445464849,
716.057,0.919999999999959,710,710,3,1,709.75,9.69300529919565,-0.143444873392582,9.69300420954823,
716.067,0.92999999999995,710,710,3,1,709.75,9.83251486904919,-0.0923170475289226,9.83251377940178,
716.077,0.939999999999941,710,710,3,1,709.75,9.9768441170454,-0.0435421988368034,9.97684299945831,
716.087,0.949999999999932,710,710,3,1,709.75,10.1358614489436,-0.00534335151314735,10.1358603313565,
716.096,0.958999999999946,710,710,3,1,709.75,10.316358692944,0.00239410903304815,10.316357575357,
716.106,0.968999999999937,710,710,3,1,709.75,10.5768423713744,0.000205906108021736,10.5768412537873,
716.116,0.978999999999928,710,710,3,1,709.75,10.8549561537802,-0.00210619065910578,10.8549550361931,
716.126,0.988999999999919,710,710,3,1,709.75,11.0966263432056,-0.00312150921672583,11.0966252535582,
716.136,0.99899999999991,710,710,3,1,709.75,11.2783650588244,-0.00185084994882345,11.278363969177,
716.137,1,710,710,3,1,710,11.2938136886805,-0.00180027913302183,11.2938125990331,
725.137,0,720,720,3,1,719,11.2958835996687,-0.00211979728192091,11.2958824820816,
725.147,0.00999999999999091,720,720,3,1,719,11.4266810752451,-0.00449375715106726,11.4266799576581,
725.154,0.0169999999999391,720,720,3,1,719,11.459819432348,-0.00554382801055908,11.4598183147609,
725.164,0.02699999999993,720,720,3,1,719,11.4042844064534,-0.00564108602702618,11.4042832888663,
725.174,0.0369999999999209,720,720,3,1,719,11.2262502964586,-0.00313743017613888,11.2262492068112,
725.184,0.0469999999999118,720,720,3,1,719,10.984448119998,0.000132997520267963,10.9844470024109,
725.194,0.0569999999999027,720,720,3,1,719,10.7568783592433,0.0017012981697917,10.7568772695959,
725.209,0.0720000000000027,720,720,3,1,719,10.5130968801677,-0.00132302287966013,10.5130957625806,
725.219,0.0819999999999936,720,720,3,1,719,10.410901196301,-0.0124555034562945,10.4109000787139,
725.229,0.0919999999999845,720,720,3,1,719,10.3419225756079,-0.0329004554077983,10.3419214300811,
725.239,0.101999999999975,720,720,3,1,719,10.2839237172157,-0.058655277825892,10.2839226275682,
725.249,0.111999999999966,720,720,3,1,719,10.2193513792008,-0.0914837513118982,10.2193502895534,
725.259,0.121999999999957,720,720,3,1,719,10.1416166592389,-0.13160209171474,10.1416155695915,
725.269,0.131999999999948,720,720,3,1,719,10.061977179721,-0.173850310966372,10.0619760900736,
725.279,0.141999999999939,720,720,3,1,719,9.97842309996486,-0.21800487767905,9.97842198237777,
725.289,0.15199999999993,720,720,3,1,719,9.88778539001942,-0.265667550265789,9.88778427243233,
725.299,0.161999999999921,720,720,3,1,719,9.79194606654346,-0.315507114864886,9.79194497689605,
725.309,0.171999999999912,720,720,3,1,719,9.69343872740865,-0.366192287765443,9.69343760982156,
725.319,0.181999999999903,720,720,3,1,719,9.5922601595521,-0.417177039198577,9.59225904196501,
725.329,0.192000000000007,720,720,3,1,719,9.4877543952316,-0.469605913385749,9.48775330558419,
725.339,0.201999999999998,720,720,3,1,719,9.38151433132589,-0.521884770132601,9.38151324167847,
725.349,0.211999999999989,720,720,3,1,719,9.27295113913715,-0.575800500810146,9.27295004948973,
725.359,0.22199999999998,720,720,3,1,719,9.15955522097647,-0.631418232806027,9.15955413132906,
725.369,0.231999999999971,720,720,3,1,719,9.044578531757,-0.687149814330041,9.04457744210958,
725.379,0.241999999999962,720,720,3,1,719,8.92949008382857,-0.742568671703339,8.92948899418115,
725.397,0.259999999999991,720,720,3,1,719.25,8.71651751920581,-0.843881038017571,8.71651640161872,
725.407,0.269999999999982,720,720,3,1,719.25,8.59716553241014,-0.900652739219368,8.59716441482306,
725.417,0.279999999999973,720,720,3,1,719.25,8.47619379870594,-0.957249943166971,8.47619270905852,
725.427,0.289999999999964,720,720,3,1,719.25,8.35554719902575,-1.01396384648979,8.35554610937834,
725.437,0.299999999999955,720,720,3,1,719.25,8.2310632802546,-1.07234405819327,8.23106216266751,
725.447,0.309999999999945,720,720,3,1,719.25,8.10642840340733,-1.13004868850112,8.10642728582025,
725.457,0.319999999999936,720,720,3,1,719.25,7.98264470882714,-1.18730538990349,7.98264361917973,
725.467,0.329999999999927,720,720,3,1,719.25,7.85823647864163,-1.24496498145163,7.85823538899422,
725.477,0.339999999999918,720,720,3,1,719.25,7.73072465322912,-1.30400933790952,7.73072356358171,
725.487,0.349999999999909,720,720,3,1,719.25,7.60429062880576,-1.36260619387031,7.60428953915834,
725.497,0.360000000000014,720,720,3,1,719.25,7.47687731869519,-1.42061016988009,7.47687622904778,
725.507,0.370000000000005,720,720,3,1,719.25,7.34920654445887,-1.48008419200778,7.34920542687178,
725.517,0.379999999999995,720,720,3,1,719.25,7.21981300972402,-1.53893304988742,7.21981192007661,
725.527,0.389999999999986,720,720,3,1,719.25,7.0922555308789,-1.59730916377157,7.09225444123149,
725.537,0.399999999999977,720,720,3,1,719.25,6.96514111943543,-1.65539513807744,6.96514002978802,
725.547,0.409999999999968,720,720,3,1,719.25,6.83769260533154,-1.71330281998962,6.83769151568413,
725.557,0.419999999999959,720,720,3,1,719.25,6.71116671524942,-1.7709276964888,6.71116562560201,
725.567,0.42999999999995,720,720,3,1,719.25,6.58223834820092,-1.82985328137875,6.5822372585535,
725.577,0.439999999999941,720,720,3,1,719.25,6.45092966035008,-1.89050877466798,6.45356342196465,
725.587,0.449999999999932,720,720,3,1,719.25,6.32334060966968,-1.94887991063297,6.3233394920826,
725.597,0.459999999999923,720,720,3,1,719.25,6.19237183593214,-2.00939502101392,6.19237074628472,
725.607,0.469999999999914,720,720,3,1,719.25,6.06222138740122,-2.06836466211826,6.06222029775381,
725.617,0.479999999999905,720,720,3,1,719.25,5.93315536156297,-2.12731710635126,5.93315424397588,
725.627,0.490000000000009,720,720,3,1,719.25,5.80272434279323,-2.18694995623082,5.80272322520614,
725.637,0.5,720,720,3,1,719.5,5.66950058564544,-2.24850801285356,5.66949946805835,
725.647,0.509999999999991,720,720,3,1,719.5,5.54080308414996,-2.30176302138716,5.54080199450254,
725.654,0.516999999999939,720,720,3,1,719.5,5.48738672398031,-2.31264350470155,5.4873856343329,
725.664,0.52699999999993,720,720,3,1,719.5,5.45911498367786,-2.29916710406542,5.45911386609077,
725.666,0.528999999999996,720,720,3,1,719.5,5.45872891321778,-2.29467588011175,5.45872779563069,
725.676,0.538999999999987,720,720,3,1,719.5,5.4608550388366,-2.2708391584456,5.46085394918919,
725.686,0.548999999999978,720,720,3,1,719.5,5.47761909663677,-2.24082825239748,5.47761797904968,
725.696,0.558999999999969,720,720,3,1,719.5,5.51507757045329,-2.20188601873815,5.51507648080587,
725.706,0.56899999999996,720,720,3,1,719.5,5.56386971846223,-2.1597210643813,5.56386860087514,
725.716,0.578999999999951,720,720,3,1,719.5,5.62078275717795,-2.11404287721962,5.62078166753054,
725.726,0.588999999999942,720,720,3,1,719.5,5.68664361722767,-2.06679035909474,5.68664252758026,
725.736,0.598999999999933,720,720,3,1,719.5,5.76287515461445,-2.01423152815551,5.76287403702736,
725.746,0.608999999999924,720,720,3,1,719.5,5.84440531209111,-1.96099436376244,5.84440419450402,
725.756,0.618999999999915,720,720,3,1,719.5,5.93224941752851,-1.90575272310525,5.9322483278811,
725.766,0.628999999999905,720,720,3,1,719.5,6.02507712319493,-1.84941483195871,6.02507600560784,
725.776,0.63900000000001,720,720,3,1,719.5,6.12390113063157,-1.79161468055099,6.12390004098415,
725.786,0.649000000000001,720,720,3,1,719.5,6.22456356883049,-1.73355401027948,6.2245624512434,
725.796,0.658999999999992,720,720,3,1,719.5,6.33239317685366,-1.67290116660297,6.33239205926657,
725.806,0.668999999999983,720,720,3,1,719.5,6.44244762137532,-1.61280256230384,6.44244650378823,
725.816,0.678999999999974,720,720,3,1,719.5,6.55671277083456,-1.55121865216643,6.55671168118715,
725.826,0.688999999999965,720,720,3,1,719.5,6.67218139395118,-1.49089635815471,6.67218027636409,
725.836,0.698999999999955,720,720,3,1,719.5,6.79149013012648,-1.42935993615538,6.79148901253939,
