"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.66,6.23899999999992,1001,1,4,1,1000,11.6244410723448,-0.000278158113360405,11.6244368255138,
1012.67,6.24900000000002,1001,1,4,1,1000,11.6244430001825,-0.000191256403923035,11.6244387254119,
1012.68,6.25900000000001,1001,1,4,1,1000,11.6244347579777,-0.000320840626955032,11.6244304552674,
1012.69,6.26900000000001,1001,1,4,1,1000,11.6244314890355,-9.43196937441826E-05,11.6244272142649,
1012.7,6.279,1001,1,4,1,1000,11.6244402062148,-0.000291229225695133,11.6244359314442,
1012.71,6.28899999999999,1001,1,4,1,1000,11.6244273819029,-0.000128219835460186,11.6244230791926,
1012.72,6.29899999999998,1001,1,4,1,1000,11.6244464647025,-0.00035412609577179,11.6244421899319,
1012.73,6.30899999999997,1001,1,4,1,1000,11.6244357358664,-0.000128685496747494,11.6244314610958,
1012.74,6.31899999999996,1001,1,4,1,1000,11.6244379710406,-0.000299601815640926,11.62443369627,
1012.75,6.32899999999995,1001,1,4,1,1000,11.6244341712445,-0.000138343311846256,11.6244298964739,
1012.76,6.33899999999994,1001,1,4,1,1000,11.6244306787848,-0.000276630744338036,11.6244263760746,
1012.77,6.34899999999993,1001,1,4,1,1000,11.6244222130626,-0.000108168460428715,11.624417938292,
1012.78,6.35899999999992,1001,1,4,1,1000,11.6244184412062,-0.000336691737174988,11.6244141943753,
1012.79,6.36900000000003,1001,1,4,1,1000,11.6244242805988,-0.000150883570313454,11.6244200058281,
1012.8,6.37900000000002,1001,1,4,1,1000,11.6244343388826,-0.000317716039717197,11.6244300641119,
1012.81,6.38900000000001,1001,1,4,1,1000,11.6244369931519,-8.79261642694473E-05,11.6244326904416,
1012.82,6.399,1001,1,4,1,1000,11.6244282480329,-0.000274884514510632,11.6244239732623,
1012.83,6.40899999999999,1001,1,4,1,1000,11.6244227997959,-0.000124652869999409,11.6244185529649,
1012.84,6.41899999999998,1001,1,4,1,1000,11.624415339902,-0.000216388143599033,11.6244110651314,
1012.85,6.42899999999997,1001,1,4,1,1000,11.6244300641119,-0.000142939388751984,11.6244257614017,
1012.86,6.43899999999996,1001,1,4,1,1000,11.6244231630117,-0.000289026647806168,11.6244188882411,
1012.87,6.44899999999996,1001,1,4,1,1000,11.6244310420007,-0.000144527293741703,11.62442676723,
1012.88,6.45899999999995,1001,1,4,1,1000,11.6244376078248,-0.000268123112618923,11.6244333051145,
1012.89,6.46899999999994,1001,1,4,1,1000,11.6244377475232,-0.000113206915557384,11.6244334727526,
1012.9,6.47899999999993,1001,1,4,1,1000,11.6244327183813,-0.000284593552350998,11.6244284436107,
1012.91,6.48899999999992,1001,1,4,1,1000,11.6244210395962,-0.000107139348983765,11.6244167648256,
1012.92,6.49900000000002,1001,1,4,1,1000,11.6244169604033,-0.000316472724080086,11.6244126856327,
1012.93,6.50900000000001,1001,1,4,1,1000,11.624420536682,-8.48947092890739E-05,11.6244162619114,
1012.94,6.51900000000001,1001,1,4,1,1000,11.6244198102504,-0.000275615602731705,11.6244155354798,
1012.95,6.529,1001,1,4,1,1000,11.6244179941714,-0.000106417573988438,11.6244136914611,
1012.96,6.53899999999999,1001,1,4,1,1000,11.6244261525571,-0.000288211740553379,11.6244218498468,
1012.97,6.54899999999998,1001,1,4,1,1000,11.6244223248214,-0.000163577497005463,11.6244180500507,
1012.98,6.55899999999997,1001,1,4,1,1000,11.6244241409004,-0.00023706816136837,11.6244198381901,
1012.99,6.56899999999996,1001,1,4,1,1000,11.6244264598936,-0.000178068876266479,11.624422185123,
1013,6.57899999999995,1001,1,4,1,1000,11.6244194190949,-0.000372794456779957,11.6244151443243,
1013.01,6.58899999999994,1001,1,4,1,1000,11.6244242526591,-0.000201761722564697,11.6244199499488,
1013.02,6.59899999999993,1001,1,4,1,1000,11.6244196146727,-0.000233929604291916,11.6244153119624,
1013.03,6.60899999999992,1001,1,4,1,1000,11.6244217939675,-0.000171130523085594,11.6244174912572,
1013.04,6.61900000000003,1001,1,4,1,1000,11.6244281362742,-0.000255554914474487,11.6244238615036,
1013.05,6.62900000000002,1001,1,4,1,1000,11.6244250908494,-0.000170869752764702,11.6244207881391,
1013.06,6.63900000000001,1001,1,4,1,1000,11.6244220454246,-0.000299206003546715,11.624417770654,
1013.07,6.649,1001,1,4,1,1000,11.6244203969836,-0.000179214403033257,11.6244160942733,
1013.08,6.65899999999999,1001,1,4,1,1000,11.6244074609131,-0.000278200022876263,11.6244031861424,
1013.09,6.66899999999998,1001,1,4,1,1000,11.6244094446301,-0.000116704031825066,11.6244051419199,
1013.1,6.67899999999997,1001,1,4,1,1000,11.624412490055,-0.000378834083676338,11.6244082152843,
1013.11,6.68899999999996,1001,1,4,1,1000,11.6244127135724,-0.000163787044584751,11.6244084388018,
1013.12,6.69899999999996,1001,1,4,1,1000,11.6244195308536,-0.000371644273400307,11.624415256083,
1013.13,6.70899999999995,1001,1,4,1,1000,11.6244115959853,-0.000169794075191021,11.6244073212147,
1013.14,6.71899999999994,1001,1,4,1,1000,11.6244135517627,-0.00038644764572382,11.6244092769921,
1013.15,6.72899999999993,1001,1,4,1,1000,11.6244146972895,-9.41427424550056E-05,11.6244103945792,
1013.16,6.73899999999992,1001,1,4,1,1000,11.6244122665375,-0.000372454524040222,11.6244079917669,
1013.17,6.74900000000002,1001,1,4,1,1000,11.6244207322597,-0.000154683366417885,11.6244164295495,
1013.18,6.75900000000001,1001,1,4,1,1000,11.6244219057262,-0.000285026617348194,11.6244176588953,
1013.19,6.76900000000001,1001,1,4,1,1000,11.6244278009981,-0.000225496478378773,11.6244235262275,
1013.2,6.779,1001,1,4,1,1000,11.6244274098426,-0.000279098749160767,11.624423135072,
1013.21,6.78899999999999,1001,1,4,1,1000,11.6244183015078,-0.000233449973165989,11.6244140267372,
1013.22,6.79899999999998,1001,1,4,1,1000,11.6244093887508,-0.000288840383291245,11.6244051419199,
1013.23,6.80899999999997,1001,1,4,1,1000,11.6244076006114,-0.000151819549500942,11.6244032979012,
1013.24,6.81899999999996,1001,1,4,1,1000,11.6244020685554,-0.000320556573569775,11.6243977658451,
1013.25,6.82899999999995,1001,1,4,1,1000,11.6244138032198,-0.000138208270072937,11.6244095005095,
1013.26,6.83899999999994,1001,1,4,1,1000,11.6244154237211,-0.000321716070175171,11.6244111210108,
1013.27,6.84899999999993,1001,1,4,1,1000,11.6244165971875,-0.000182534568011761,11.6244123503566,
1013.28,6.85899999999992,1001,1,4,1,1000,11.6244055889547,-0.000245217233896255,11.6244013421237,
1013.29,6.86900000000003,1001,1,4,1,1000,11.624419586733,-0.000150497071444988,11.6244153119624,
1013.3,6.87900000000002,1001,1,4,1,1000,11.6244108974934,-0.000270470045506954,11.6244065947831,
1013.31,6.88900000000001,1001,1,4,1,1000,11.6244218219072,-0.00019182451069355,11.6244175471365,
1013.32,6.899,1001,1,4,1,1000,11.624423051253,-0.000307224690914154,11.6244187764823,
1013.33,6.90899999999999,1001,1,4,1,1000,11.6244226321578,-0.00020147766917944,11.6244183853269,
1013.34,6.91899999999998,1001,1,4,1,1000,11.6244262643158,-0.000321045517921448,11.6244219616055,
1013.35,6.92899999999997,1001,1,4,1,1000,11.6244238056242,-0.00026132445782423,11.6244195587933,
1013.36,6.93899999999996,1001,1,4,1,1000,11.6244095005095,-0.000277552753686905,11.6244051977992,
1013.37,6.94899999999996,1001,1,4,1,1000,11.6244050860405,-0.000229170545935631,11.6244007833302,
1013.38,6.95899999999995,1001,1,4,1,1000,11.6244044434279,-0.000256397761404514,11.6244001686573,
1013.39,6.96899999999994,1001,1,4,1,1000,11.6244086343795,-0.000301264226436615,11.6244043596089,
1013.4,6.97899999999993,1001,1,4,1,1000,11.6244060639292,-0.000362521968781948,11.6244017891586,
1013.41,6.98899999999992,1001,1,4,1,1000,11.6244116518646,-0.000114995054900646,11.624407377094,
1013.42,6.99900000000002,1001,1,4,1,1000,11.6244155634195,-0.000349320471286774,11.6244112886488,
1013.43,7.00900000000001,1001,1,4,1,1000,11.6244204808027,-0.000218814238905907,11.624416206032,
1013.44,7.01900000000001,1001,1,4,1,1000,11.6244313493371,-0.000349283218383789,11.6244270466268,
1013.45,7.029,1001,1,4,1,1000,11.6244238615036,-0.000176145695149899,11.6244195587933,
1013.46,7.03899999999999,1001,1,4,1,1000,11.6244191117585,-0.000408068299293518,11.6244148090482,
1013.47,7.04899999999998,1001,1,4,1,1000,11.6244226042181,-0.000259336084127426,11.6244183294475,
1013.48,7.05899999999997,1001,1,4,1,1000,11.6244195587933,-0.000390042550861835,11.624415256083,
1013.49,7.06899999999996,1001,1,4,1,1000,11.624417938292,-0.000225864350795746,11.6244136355817,
1013.5,7.07899999999995,1001,1,4,1,1000,11.624421402812,-0.000313087366521358,11.6244171001017,
1013.51,7.08899999999994,1001,1,4,1,1000,11.6244264319539,-0.000257343053817749,11.6244221292436,
1013.52,7.09899999999993,1001,1,4,1,1000,11.6244281083345,-0.000333068892359734,11.6244238056242,
1013.53,7.10899999999992,1001,1,4,1,1000,11.6244069300592,-0.000172178260982037,11.6244026273489,
1013.54,7.11900000000003,1001,1,4,1,1000,11.6244164854288,-0.000415556132793427,11.6244121827185,
1013.55,7.12900000000002,1001,1,4,1,1000,11.6244156751782,-0.000243186950683594,11.6244114004076,
1013.56,7.13900000000001,1001,1,4,1,1000,11.6244200337678,-0.00032112468034029,11.6244157589972,
1013.57,7.149,1001,1,4,1,1000,11.6244286950678,-0.000195433385670185,11.6244244202971,
1013.58,7.15899999999999,1001,1,4,1,1000,11.6244192235172,-0.000457414425909519,11.6244149208069,
1013.59,7.16899999999998,1001,1,4,1,1000,11.624415339902,-0.000200551003217697,11.6244110651314,
1013.6,7.17899999999997,1001,1,4,1,1000,11.6244015656412,-0.000300407409667969,11.6243973188102,
1013.61,7.18899999999996,1001,1,4,1,1000,11.6244103386998,-0.000172578729689121,11.6244060359895,
1013.62,7.19899999999996,1001,1,4,1,1000,11.6244106739759,-0.00030269380658865,11.6244063712656,
1013.63,7.20899999999995,1001,1,4,1,1000,11.624409891665,-0.000206939876079559,11.6244055889547,
1013.64,7.21899999999994,1001,1,4,1,1000,11.6244097799063,-0.00031670555472374,11.624405477196,
1013.65,7.22899999999993,1001,1,4,1,1000,11.624401062727,-0.000140885822474957,11.6243967600167,
1013.66,7.23899999999992,1001,1,4,1,1000,11.6244133841246,-0.00029219314455986,11.624409109354,
1013.67,7.24900000000002,1001,1,4,1,1000,11.6244177147746,-0.00027382280677557,11.6244134120643,
1013.68,7.25900000000001,1001,1,4,1,1000,11.624407293275,-0.000255545601248741,11.6244030185044,
1013.69,7.26900000000001,1001,1,4,1,1000,11.6244069300592,-0.000319373793900013,11.6244026273489,
1013.7,7.279,1001,1,4,1,1000,11.6244051977992,-0.000393535010516644,11.6244008950889,
1013.71,7.28899999999999,1001,1,4,1,1000,11.6244102548808,-0.000164560042321682,11.6244059801102,
1013.72,7.29899999999998,1001,1,4,1,1000,11.6244091372937,-0.000391625799238682,11.6244048625231,
1013.73,7.30899999999997,1001,1,4,1,1000,11.624409025535,-0.000162380747497082,11.6244047507644,
1013.74,7.31899999999996,1001,1,4,1,1000,11.624409975484,-0.000387481413781643,11.6244057007134,
1013.75,7.32899999999995,1001,1,4,1,1000,11.6244114562869,-0.000244271941483021,11.6244071535766,
1013.76,7.33899999999994,1001,1,4,1,1000,11.6244047228247,-0.000355909578502178,11.6244004480541,
1013.77,7.34899999999993,1001,1,4,1,1000,11.6244071256369,-0.000244691036641598,11.6244028508663,
1013.78,7.35899999999992,1001,1,4,1,1000,11.6244077123702,-0.000315168872475624,11.6244034096599,
1013.79,7.36900000000003,1001,1,4,1,1000,11.6244088858366,-0.000213817693293095,11.6244045831263,
1013.8,7.37900000000002,1001,1,4,1,1000,11.6244125459343,-0.000391821376979351,11.6244082711637,
1013.81,7.38900000000001,1001,1,4,1,1000,11.6244100034237,-0.00022226944565773,11.6244057007134,
1013.82,7.399,1001,1,4,1,1000,11.6244129091501,-0.000340291298925877,11.6244086064398,
1013.83,7.40899999999999,1001,1,4,1,1000,11.6244092211127,-0.000259997323155403,11.6244049742818,
1013.84,7.41899999999998,1001,1,4,1,1000,11.6244157589972,-0.000301976688206196,11.6244114562869,
1013.85,7.42899999999997,1001,1,4,1,1000,11.6244068183005,-0.000183433294296265,11.6244025155902,
1013.86,7.43899999999996,1001,1,4,1,1000,11.6244156472385,-0.000349585898220539,11.6244113445282,
1013.87,7.44899999999996,1001,1,4,1,1000,11.6244181059301,-0.000276230275630951,11.6244138032198,
1013.88,7.45899999999995,1001,1,4,1,1000,11.6244178265333,-0.000333120115101337,11.624413523823,
1013.89,7.46899999999994,1001,1,4,1,1000,11.6244091372937,-0.00019946601241827,11.6244048625231,
1013.9,7.47899999999993,1001,1,4,1,1000,11.6244001686573,-0.000358349643647671,11.624395865947,
1013.91,7.48899999999992,1001,1,4,1,1000,11.6244096960872,-0.000202162191271782,11.6244054213166,
1013.92,7.49900000000002,1001,1,4,1,1000,11.6244022920728,-0.000414671376347542,11.6243979893625,
1013.93,7.50900000000001,1001,1,4,1,1000,11.6244079917669,-0.000235787592828274,11.6244042478502,
1013.94,7.51900000000001,1001,1,4,1,1000,11.6244066786021,-0.000368468463420868,11.6244024038315,
1013.95,7.529,1001,1,4,1,1000,11.6244099475443,-0.00027315691113472,11.624405644834,
1013.96,7.53899999999999,1001,1,4,1,1000,11.6244112048298,-0.000317939557135105,11.6244069300592,
1013.97,7.54899999999998,1001,1,4,1,1000,11.6244193073362,-0.000280039384961128,11.6244150325656,
1013.98,7.55899999999997,1001,1,4,1,1000,11.6244127415121,-0.000332966446876526,11.6244084388018,
1013.99,7.56899999999996,1001,1,4,1,1000,11.6244084108621,-0.000305082648992538,11.6244041360915,
1014,7.57899999999995,1001,1,4,1,1000,11.6244087740779,-0.000306288711726666,11.6244044713676,
1014.01,7.58899999999994,1001,1,4,1,1000,11.6244093049318,-0.000248258002102375,11.6244050301611,
1014.02,7.59899999999993,1001,1,4,1,1000,11.6244053654373,-0.000313399359583855,11.624401062727,
1014.03,7.60899999999992,1001,1,4,1,1000,11.6244145017117,-0.000255894847214222,11.6244102269411,
1014.04,7.61900000000003,1001,1,4,1,1000,11.6244048904628,-0.000284393317997456,11.6244006156921,
1014.05,7.62900000000002,1001,1,4,1,1000,11.6243908926845,-0.000159312039613724,11.6243865899742,
1014.06,7.63900000000001,1001,1,4,1,1000,11.6243994422257,-0.000308845192193985,11.6243951395154,
1014.07,7.649,1001,1,4,1,1000,11.6243972070515,-0.000272775068879128,11.6243929043412,
1014.08,7.65899999999999,1001,1,4,1,1000,11.6244071535766,-0.000320971012115479,11.6244028508663,
1014.09,7.66899999999998,1001,1,4,1,1000,11.6244129929692,-0.000241892412304878,11.6244087181985,
1014.1,7.67899999999997,1001,1,4,1,1000,11.6244110371917,-0.000286605209112167,11.6244067624211,
1014.11,7.68899999999996,1001,1,4,1,1000,11.6244200058281,-0.000323322601616383,11.6244157031178,
1014.12,7.69899999999996,1001,1,4,1,1000,11.624420620501,-0.000266074202954769,11.6244163177907,
1014.13,7.70899999999995,1001,1,4,1,1000,11.6244180500507,-0.000345055013895035,11.6244137473404,
1014.14,7.71899999999994,1001,1,4,1,1000,11.6244090534747,-0.000281673856079578,11.6244048066437,
1014.15,7.72899999999993,1001,1,4,1,1000,11.6244081035256,-0.000270530581474304,11.6244038008153,
1014.16,7.73899999999992,1001,1,4,1,1000,11.6244120709598,-0.000125458464026451,11.6244077682495,
1014.17,7.74900000000002,1001,1,4,1,1000,11.6244040802121,-0.000314367935061455,11.6243997775018,
1014.18,7.75900000000001,1001,1,4,1,1000,11.6244139429182,-0.000196746550500393,11.6244096681476,
1014.19,7.76900000000001,1001,1,4,1,1000,11.6244140546769,-0.00025521032512188,11.6244097799063,
1014.2,7.779,1001,1,4,1,1000,11.6244140826166,-0.000232546590268612,11.6244097799063,
1014.21,7.78899999999999,1001,1,4,1,1000,11.6244103666395,-0.000175130553543568,11.6244060918689,
1014.22,7.79899999999998,1001,1,4,1,1000,11.6244139429182,-0.000218683853745461,11.6244096681476,
1014.23,7.80899999999997,1001,1,4,1,1000,11.6244063992053,-0.000299997627735138,11.6244021244347,
1014.24,7.81899999999996,1001,1,4,1,1000,11.6244136635214,-0.000104508362710476,11.6244093887508,
1014.25,7.82899999999995,1001,1,4,1,1000,11.6244196146727,-0.000299545936286449,11.6244153119624,
1014.26,7.83899999999994,1001,1,4,1,1000,11.6244168765843,-0.000153575092554092,11.624412573874,
1014.27,7.84899999999993,1001,1,4,1,1000,11.6244227439165,-0.000253911130130291,11.6244184412062,
1014.28,7.85899999999992,1001,1,4,1,1000,11.6244164574891,-9.34302806854248E-05,11.6244121827185,
1014.29,7.86900000000003,1001,1,4,1,1000,11.6244174353778,-0.000297166407108307,11.6244131326675,
1014.3,7.87900000000002,1001,1,4,1,1000,11.6244129929692,-0.000134906731545925,11.6244087181985,
1014.31,7.88900000000001,1001,1,4,1,1000,11.6244096960872,-0.000263093970716,11.6244054213166,
1014.32,7.899,1001,1,4,1,1000,11.6244114562869,-0.00017200130969286,11.6244071535766,
1014.33,7.90899999999999,1001,1,4,1,1000,11.624409891665,-0.000267801806330681,11.6244055889547,
1014.34,7.91899999999998,1001,1,4,1,1000,11.6244077961892,-0.000111986882984638,11.6244035214186,
1014.35,7.92899999999997,1001,1,4,1,1000,11.624411791563,-0.0002242811024189,11.6244074888527,
1014.36,7.93899999999996,1001,1,4,1,1000,11.6244155913591,-0.000128592364490032,11.6244112886488,
1014.37,7.94899999999996,1001,1,4,1,1000,11.6244116518646,-0.000298945233225822,11.624407377094,
1014.38,7.95899999999995,1001,1,4,1,1000,11.6244114562869,-0.000172406435012817,11.6244071535766,
1014.39,7.96899999999994,1001,1,4,1,1000,11.6244108974934,-0.000176671892404556,11.6244065947831,
1014.4,7.97899999999993,1001,1,4,1,1000,11.624416122213,-0.000125211663544178,11.6244118474424,
1014.41,7.98899999999992,1001,1,4,1,1000,11.6244136355817,-0.000329911708831787,11.6244093328714,
1014.42,7.99900000000002,1001,1,4,1,1000,11.6244031023234,-0.000138017348945141,11.6243988275528,
1014.43,8.00900000000001,1001,1,4,1,1000,11.6244020406157,-0.000212574377655983,11.6243977658451,
1014.44,8.01900000000001,1001,1,4,1,1000,11.6244146693498,-0.000123451463878155,11.6244103945792,
1014.45,8.029,1001,1,4,1,1000,11.6244106180966,-0.000306586734950542,11.6244063153863,
1014.46,8.03899999999999,1001,1,4,1,1000,11.6244103386998,-0.000116694718599319,11.6244060918689,
1014.47,8.04899999999998,1001,1,4,1,1000,11.6244170162827,-0.000318908132612705,11.6244127415121,
1014.48,8.05899999999997,1001,1,4,1,1000,11.624408075586,-0.000150739215314388,11.6244038008153,
1014.49,8.06899999999996,1001,1,4,1,1000,11.6244167368859,-0.000328416936099529,11.6244124621153,
1014.5,8.07899999999995,1001,1,4,1,1000,11.6244031302631,-0.000103460624814034,11.6243988275528,
1014.51,8.08899999999994,1001,1,4,1,1000,11.6244102548808,-0.000294856727123261,11.6244059801102,
1014.52,8.09899999999993,1001,1,4,1,1000,11.6244203690439,-0.00025053508579731,11.6244160942733,
1014.53,8.10899999999992,1001,1,4,1,1000,11.6244128532708,-0.00025611836463213,11.6244085505605,
1014.54,8.11900000000003,1001,1,4,1,1000,11.624415172264,-0.000135051086544991,11.6244108974934,
1014.55,8.12900000000002,1001,1,4,1,1000,11.6244121547788,-0.000291718170046806,11.6244078800082,
1014.56,8.13900000000001,1001,1,4,1,1000,11.6244154237211,-0.000147735700011253,11.6244111210108,
1014.57,8.149,1001,1,4,1,1000,11.6244115680456,-0.000357357785105705,11.6244072653353,
1014.58,8.15899999999999,1001,1,4,1,1000,11.6244064830244,-0.000105788931250572,11.6244021803141,
1014.59,8.16899999999998,1001,1,4,1,1000,11.6244190838188,-0.000336943194270134,11.6244148090482,
1014.6,8.17899999999997,1001,1,4,1,1000,11.6244188882411,-0.000245706178247929,11.6244145855308,
1014.61,8.18899999999996,1001,1,4,1,1000,11.6244103945792,-0.000295564532279968,11.6244060918689,
1014.62,8.19899999999996,1001,1,4,1,1000,11.624413440004,-0.000153728760778904,11.6244091652334,
