"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
616.033,0.899999999999977,610,610,3,1,609.75,9.7774657420814,-0.0599281582981348,9.77746462449431,
616.043,0.909999999999968,610,610,3,1,609.75,9.90297985263169,-0.0390256382524967,9.90297876298428,
616.053,0.919999999999959,610,610,3,1,609.75,10.0363154243678,-0.0191395683214068,10.0336596742272,
616.063,0.92999999999995,610,610,3,1,609.75,10.173610355705,-0.00527855474501848,10.1736092381179,
616.073,0.939999999999941,610,610,3,1,609.75,10.3261733148247,-0.000788699835538864,10.3228858485818,
616.083,0.949999999999932,610,610,3,1,609.75,10.4996107053012,-0.00106268096715212,10.4960210993886,
616.093,0.959999999999923,610,610,3,1,609.75,10.676387110725,-0.00229043886065483,10.6763860210776,
616.103,0.970000000000027,610,610,3,1,609.75,10.8370777219534,-0.00197361689060926,10.8370766043663,
616.113,0.980000000000018,610,610,3,1,609.75,10.9778843075037,-0.00190205872058868,10.9752552956343,
616.123,0.990000000000009,610,610,3,1,609.75,11.102595096454,-0.00151573680341244,11.1001851037145,
616.133,1,610,610,3,1,610,11.2213022634387,-0.00140093732625246,11.2213011458516,
625.133,0,620,620,3,1,619,11.2219734862447,-0.00123311299830675,11.2219723686576,
625.144,0.0109999999999673,620,620,3,1,619,11.3456141296774,-0.00502217095345259,11.34561304003,
625.151,0.0180000000000291,620,620,3,1,619,11.374087203294,-0.0058279000222683,11.3740860857069,
625.161,0.02800000000002,620,620,3,1,619,11.3165057357401,-0.00670017208904028,11.3165046460927,
625.171,0.0380000000000109,620,620,3,1,619,11.137627819553,-0.00356428325176239,11.1421028338373,
625.181,0.0480000000000018,620,620,3,1,619,10.9017501398921,-0.000513051636517048,10.901749022305,
625.191,0.0579999999999927,620,620,3,1,619,10.6773148756474,0.000459915027022362,10.677313786,
625.193,0.0599999999999454,620,620,3,1,619,10.6381640397012,0.000672163441777229,10.6381629221141,
625.203,0.0699999999999363,620,620,3,1,619,10.4790652357042,-0.00480537302792072,10.4790641181171,
625.213,0.0799999999999272,620,620,3,1,619,10.3857112023979,-0.0168932043015957,10.3871433064342,
625.223,0.0899999999999181,620,620,3,1,619,10.3217638749629,-0.0301947817206383,10.3217627853155,
625.233,0.100000000000023,620,620,3,1,619,10.2513906452805,-0.0468924641609192,10.2513895556331,
625.243,0.110000000000014,620,620,3,1,619,10.1631366927177,-0.0685438327491283,10.1631356030703,
625.253,0.120000000000005,620,620,3,1,619,10.0629238877445,-0.0935647543519735,10.0650100037456,
625.263,0.129999999999995,620,620,3,1,619,9.95698093436658,-0.119000701233745,9.9591120891273,
625.273,0.139999999999986,620,620,3,1,619,9.85195247456431,-0.14431890565902,9.85195135697722,
625.283,0.149999999999977,620,620,3,1,619,9.74636879749596,-0.168957877904177,9.74636770784855,
625.293,0.159999999999968,620,620,3,1,619,9.63768496178091,-0.194235448725522,9.63768387213349,
625.303,0.169999999999959,620,620,3,1,619,9.52760087326169,-0.219528949819505,9.5275997556746,
625.313,0.17999999999995,620,620,3,1,619,9.41797169856727,-0.244614663533866,9.41797060891986,
625.323,0.189999999999941,620,620,3,1,619,9.30162870325148,-0.270785349421203,9.30162761360407,
625.333,0.199999999999932,620,620,3,1,619,9.18386053293943,-0.297225122340024,9.18385941535234,
625.343,0.209999999999923,620,620,3,1,619,9.06468694098294,-0.322927478700876,9.06468585133553,
625.353,0.220000000000027,620,620,3,1,619,8.94781443290412,-0.348469074815512,8.94781334325671,
625.363,0.230000000000018,620,620,3,1,619,8.8296643551439,-0.373520236462355,8.82966326549649,
625.373,0.240000000000009,620,620,3,1,619,8.71052470989525,-0.398703007958829,8.71290866285563,
625.383,0.25,620,620,3,1,619.25,8.59038499183953,-0.424580373801291,8.59038390219212,
625.393,0.259999999999991,620,620,3,1,619.25,8.47417401149869,-0.448665372096002,8.4741728939116,
625.403,0.269999999999982,620,620,3,1,619.25,8.3522429689765,-0.473903925158083,8.35224185138941,
625.413,0.279999999999973,620,620,3,1,619.25,8.23079947382212,-0.499308239668608,8.23079835623503,
625.423,0.289999999999964,620,620,3,1,619.25,8.1082428060472,-0.524288308806717,8.10824168846011,
625.433,0.299999999999955,620,620,3,1,619.25,7.98718099482357,-0.548896742984653,7.98959473147988,
625.443,0.309999999999945,620,620,3,1,619.25,7.86466796882451,-0.573338754475117,7.86716362461448,
625.453,0.319999999999936,620,620,3,1,619.25,7.74215365760028,-0.59868817217648,7.74215256795287,
625.463,0.329999999999927,620,620,3,1,619.25,7.6147645432502,-0.624188198707998,7.61726718395948,
625.473,0.339999999999918,620,620,3,1,619.25,7.49065359123051,-0.648766541853547,7.4906525015831,
625.483,0.350000000000023,620,620,3,1,619.25,7.36851470544934,-0.672358046285808,7.36851358786225,
625.493,0.360000000000014,620,620,3,1,619.25,7.24579484201968,-0.696365395560861,7.24579375237226,
625.503,0.370000000000005,620,620,3,1,619.25,7.12503874674439,-0.72011343203485,7.1250376291573,
625.513,0.379999999999995,620,620,3,1,619.25,6.9997566472739,-0.744083556346595,6.99975555762649,
625.523,0.389999999999986,620,620,3,1,619.25,6.87819924205542,-0.766890347003937,6.87819812446833,
625.533,0.399999999999977,620,620,3,1,619.25,6.75777884200215,-0.790552143007517,6.75777772441506,
625.543,0.409999999999968,620,620,3,1,619.25,6.63514047861099,-0.813643545843661,6.6351393610239,
625.553,0.419999999999959,620,620,3,1,619.25,6.51411104947328,-0.836560744792223,6.5141099318862,
625.563,0.42999999999995,620,620,3,1,619.25,6.3958465307951,-0.858779018744826,6.39584541320801,
625.573,0.439999999999941,620,620,3,1,619.25,6.26975493505597,-0.882881674915552,6.27223234623671,
625.583,0.449999999999932,620,620,3,1,619.25,6.14573869854212,-0.905585689470172,6.14573758095503,
625.593,0.459999999999923,620,620,3,1,619.25,6.02435717359185,-0.928358775563538,6.02435605600476,
625.603,0.470000000000027,620,620,3,1,619.25,5.90407616458833,-0.951060759834945,5.90407507494092,
625.613,0.480000000000018,620,620,3,1,619.25,5.78035019338131,-0.973644843325019,5.78034907579422,
625.623,0.490000000000009,620,620,3,1,619.25,5.65461988560855,-0.995983416214585,5.65709676593542,
625.633,0.5,620,620,3,1,619.5,5.53438480943441,-1.01826556958258,5.53438369184732,
625.643,0.509999999999991,620,620,3,1,619.5,5.41727621108294,-1.03474331554025,5.41727509349585,
625.646,0.51299999999992,620,620,3,1,619.5,5.3952447976917,-1.03662678040564,5.39524370804429,
625.653,0.519999999999982,620,620,3,1,619.5,5.37297891452909,-1.03174142539501,5.37297779694199,
625.663,0.529999999999973,620,620,3,1,619.5,5.39871660992503,-1.01131486240774,5.39871549233794,
625.673,0.539999999999964,620,620,3,1,619.5,5.47419486567378,-0.981905749067664,5.47419374808669,
625.683,0.549999999999955,620,620,3,1,619.5,5.57285095565021,-0.950466077774763,5.5728498660028,
625.693,0.559999999999945,620,620,3,1,619.5,5.67212674766779,-0.921259485185146,5.6721256300807,
625.703,0.569999999999936,620,620,3,1,619.5,5.77648186124861,-0.891957650892437,5.77436551451683,
625.713,0.579999999999927,620,620,3,1,619.5,5.88300017639995,-0.863481978885829,5.88082021102309,
625.723,0.589999999999918,620,620,3,1,619.5,5.99321971647441,-0.834801830351353,5.99099842831492,
625.733,0.600000000000023,620,620,3,1,619.5,6.10528017394245,-0.807044515386224,6.10527908429503,
625.743,0.610000000000014,620,620,3,1,619.5,6.21888259425759,-0.779541805386543,6.21663155034184,
625.753,0.620000000000005,620,620,3,1,619.5,6.33526034653187,-0.751779889687896,6.33525922894478,
625.763,0.629999999999995,620,620,3,1,619.5,6.45490095019341,-0.724422861821949,6.45489983260632,
625.773,0.639999999999986,620,620,3,1,619.5,6.57866260036826,-0.695802224799991,6.57866148278117,
625.783,0.649999999999977,620,620,3,1,619.5,6.69884216040373,-0.669336188584566,6.69884104281664,
625.793,0.659999999999968,620,620,3,1,619.5,6.82067172601819,-0.64230059273541,6.8206706084311,
625.803,0.669999999999959,620,620,3,1,619.5,6.94434609264135,-0.615066457539797,6.94434497505426,
625.813,0.67999999999995,620,620,3,1,619.5,7.06836054101586,-0.588407330214977,7.06835942342877,
625.823,0.689999999999941,620,620,3,1,619.5,7.19025475904346,-0.562664270401001,7.19025364145637,
625.833,0.699999999999932,620,620,3,1,619.5,7.31791455298662,-0.536083308979869,7.31540534645319,
625.843,0.709999999999923,620,620,3,1,619.5,7.44329248555005,-0.509429983794689,7.44079230353236,
625.853,0.720000000000027,620,620,3,1,619.5,7.56850289180875,-0.483597260899842,7.56600944325328,
625.863,0.730000000000018,620,620,3,1,619.5,7.69084369763732,-0.458644973114133,7.69084258005023,
625.873,0.740000000000009,620,620,3,1,619.5,7.81366559676826,-0.433803843334317,7.81366450712085,
625.883,0.75,620,620,3,1,619.75,7.93851035647094,-0.409228554926813,7.93603012338281,
625.893,0.759999999999991,620,620,3,1,619.75,8.06272314861417,-0.383997233584523,8.06028183549642,
625.903,0.769999999999982,620,620,3,1,619.75,8.18417519330978,-0.359878274612129,8.18417407572269,
625.913,0.779999999999973,620,620,3,1,619.75,8.30470193177461,-0.336377681232989,8.30470081418753,
625.923,0.789999999999964,620,620,3,1,619.75,8.42664987780154,-0.312028317712247,8.42664878815413,
625.933,0.799999999999955,620,620,3,1,619.75,8.5477917920798,-0.288389520719647,8.54779070243239,
625.943,0.809999999999945,620,620,3,1,619.75,8.66750529035926,-0.265318457968533,8.66750417277217,
625.953,0.819999999999936,620,620,3,1,619.75,8.78466971218586,-0.243075019679964,8.78466859459877,
625.963,0.829999999999927,620,620,3,1,619.75,8.90685500577092,-0.219073318876326,8.90685388818383,
625.973,0.839999999999918,620,620,3,1,619.75,9.03318797238171,-0.194994127377868,9.0331868827343,
625.983,0.850000000000023,620,620,3,1,619.75,9.16175960563123,-0.170255457051098,9.16175851598382,
625.993,0.860000000000014,620,620,3,1,619.75,9.28592179901898,-0.147715071216226,9.28592070937157,
626.003,0.870000000000005,620,620,3,1,619.75,9.40853948704898,-0.124753504060209,9.40853839740157,
626.013,0.879999999999995,620,620,3,1,619.75,9.53120168298483,-0.102671282365918,9.53120056539774,
626.023,0.889999999999986,620,620,3,1,619.75,9.6535836160183,-0.0810162350535393,9.65358249843121,
626.033,0.899999999999977,620,620,3,1,619.75,9.77825975976884,-0.0596729619428515,9.77825867012143,
626.043,0.909999999999968,620,620,3,1,619.75,9.90391991101205,-0.0388187170028687,9.90391882136464,
626.053,0.919999999999959,620,620,3,1,619.75,10.037996834144,-0.0190892722457647,10.0379957444966,
626.063,0.92999999999995,620,620,3,1,619.75,10.1742496434599,-0.00542296562343836,10.1742485538125,
626.073,0.939999999999941,620,620,3,1,619.75,10.3268217667937,-0.000645429827272892,10.3268206492066,
626.083,0.949999999999932,620,620,3,1,619.75,10.499768871814,-0.00104956328868866,10.4997677542269,
626.093,0.959999999999923,620,620,3,1,619.75,10.6761015672237,-0.00205747317522764,10.6726689264178,
626.103,0.970000000000027,620,620,3,1,619.75,10.8375873975456,-0.00217997934669256,10.8345597982407,
626.113,0.980000000000018,620,620,3,1,619.75,10.9790344163775,-0.00199903734028339,10.9790332987905,
626.123,0.990000000000009,620,620,3,1,619.75,11.1043327488005,-0.00170474406331778,11.1043316312134,
626.133,1,620,620,3,1,620,11.2223242409527,-0.00124982558190823,11.2223231233656,
635.133,0,630,630,3,1,629,11.2194660957903,-0.00130524393171072,11.2194650061429,
635.143,0.00999999999999091,630,630,3,1,629,11.3339488953352,-0.00448291655629873,11.3339477777481,
635.151,0.0180000000000291,630,630,3,1,629,11.3730689976364,-0.00629459507763386,11.373067907989,
635.161,0.02800000000002,630,630,3,1,629,11.3180701900274,-0.00637311022728682,11.3180691003799,
635.171,0.0380000000000109,630,630,3,1,629,11.1365624237806,-0.00380612909793854,11.1410410143435,
635.181,0.0480000000000018,630,630,3,1,629,10.9007610473782,-0.000587189570069313,10.9007599577308,
635.191,0.0579999999999927,630,630,3,1,629,10.676433602348,0.000467356294393539,10.6764325127006,
635.194,0.0609999999999218,630,630,3,1,629,10.6187727861106,0.000720871612429619,10.6187716685236,
635.204,0.0710000000000264,630,630,3,1,629,10.468573635444,-0.00544014386832714,10.4685725457966,
635.214,0.0810000000000173,630,630,3,1,629,10.3776462189853,-0.0181726086884737,10.3776451013982,
635.224,0.0910000000000082,630,630,3,1,629,10.3157061059028,-0.0313070137053728,10.3157050162554,
635.234,0.100999999999999,630,630,3,1,629,10.2435509394854,-0.0482710869982839,10.243549849838,
635.244,0.11099999999999,630,630,3,1,629,10.1551486831158,-0.070129930973053,10.1551475934684,
635.254,0.120999999999981,630,630,3,1,629,10.054497057572,-0.0948782823979855,10.0544959679246,
635.264,0.130999999999972,630,630,3,1,629,9.94572051800787,-0.120967957191169,9.94786882773042,
635.274,0.140999999999963,630,630,3,1,629,9.84191204421222,-0.146038713864982,9.84191095456481,
635.284,0.150999999999954,630,630,3,1,629,9.7356410510838,-0.171215832233429,9.73563993349671,
635.294,0.160999999999945,630,630,3,1,629,9.62678382173181,-0.196105488575995,9.62678270414471,
635.304,0.170999999999935,630,630,3,1,629,9.51784319244325,-0.221466603688896,9.51784210279584,
635.314,0.180999999999926,630,630,3,1,629,9.405820928514,-0.246348413638771,9.40581981092691,
635.324,0.191000000000031,630,630,3,1,629,9.29099139757454,-0.272663328796625,9.29099030792713,
635.334,0.201000000000022,630,630,3,1,629,9.17337865568697,-0.2986413333565,9.17337756603956,
635.344,0.211000000000013,630,630,3,1,629,9.05526688322425,-0.324716265313327,9.05526576563716,
635.354,0.221000000000004,630,630,3,1,629,8.93794253468513,-0.350112160667777,8.93794141709805,
635.364,0.230999999999995,630,630,3,1,629,8.81942893378436,-0.375458621419966,8.81942784413695,
635.374,0.240999999999985,630,630,3,1,629,8.7001334130764,-0.400675525888801,8.70013229548931,
635.391,0.257999999999925,630,630,3,1,629.25,8.49495906382799,-0.444130571559072,8.4949579462409,
635.401,0.268000000000029,630,630,3,1,629.25,8.37857544422149,-0.468000010587275,8.37857432663441,
635.411,0.27800000000002,630,630,3,1,629.25,8.25470161624253,-0.493272603489459,8.25714077800512,
635.421,0.288000000000011,630,630,3,1,629.25,8.13479175791144,-0.518594444729388,8.13479064032435,
635.431,0.298000000000002,630,630,3,1,629.25,8.01242141984403,-0.54346848744899,8.01242033019662,
635.441,0.307999999999993,630,630,3,1,629.25,7.88799511268735,-0.568342860788107,7.88799399510026,
635.451,0.317999999999984,630,630,3,1,629.25,7.76388061232865,-0.593623532913625,7.76387952268124,
635.461,0.327999999999975,630,630,3,1,629.25,7.63817257247865,-0.618557622656226,7.63817148283124,
635.471,0.337999999999965,630,630,3,1,629.25,7.51449147239327,-0.643119048327208,7.51449035480618,
635.481,0.347999999999956,630,630,3,1,629.25,7.39248432219028,-0.66715057939291,7.39248320460319,
635.491,0.357999999999947,630,630,3,1,629.25,7.26937109604478,-0.691033541224897,7.27185476571321,
635.501,0.367999999999938,630,630,3,1,629.25,7.14873720891774,-0.71457595564425,7.14873611927032,
635.511,0.377999999999929,630,630,3,1,629.25,7.02409135177732,-0.738804358989,7.02653707936406,
635.521,0.38799999999992,630,630,3,1,629.25,6.90238578245044,-0.762014128267765,6.90238466486335,
635.531,0.398000000000025,630,630,3,1,629.25,6.78108128719032,-0.785020808689296,6.78108019754291,
635.541,0.408000000000015,630,630,3,1,629.25,6.66010729037225,-0.808292245492339,6.66010620072484,
635.551,0.418000000000006,630,630,3,1,629.25,6.5379176940769,-0.831265482120216,6.54032550752163,
635.561,0.427999999999997,630,630,3,1,629.25,6.41658939421177,-0.854163779877126,6.41658827662468,
635.571,0.437999999999988,630,630,3,1,629.25,6.29357873462141,-0.877406937070191,6.29604751244187,
635.581,0.447999999999979,630,630,3,1,629.25,6.16937706246972,-0.900324680842459,6.17183117195964,
635.591,0.45799999999997,630,630,3,1,629.25,6.04798240587115,-0.923549332655966,6.04798128828406,
635.601,0.467999999999961,630,630,3,1,629.25,5.92762967571616,-0.945435152389109,5.92762855812907,
635.611,0.477999999999952,630,630,3,1,629.25,5.80489008687437,-0.967645491473377,5.80733969807625,
635.621,0.487999999999943,630,630,3,1,629.25,5.68088782019913,-0.991336018778384,5.68088673055172,
635.631,0.497999999999934,630,630,3,1,629.25,5.55921052582562,-1.0133219929412,5.55920943617821,
635.643,0.509999999999991,630,630,3,1,629.5,5.41656472720206,-1.03463373612612,5.41656363755465,
635.647,0.51400000000001,630,630,3,1,629.5,5.38689407519996,-1.03588603902608,5.38799135014415,
635.653,0.519999999999982,630,630,3,1,629.5,5.37179491482675,-1.03073601610959,5.37179382517934,
635.663,0.529999999999973,630,630,3,1,629.5,5.39813691750169,-1.01113320328295,5.39709141477942,
635.673,0.539999999999964,630,630,3,1,629.5,5.47449907287955,-0.980899701826274,5.47449795529246,
635.683,0.549999999999955,630,630,3,1,629.5,5.57380682788789,-0.94961691647768,5.57380573824048,
635.693,0.559999999999945,630,630,3,1,629.5,5.67215946502984,-0.920041115023196,5.67215837538242,
635.703,0.569999999999936,630,630,3,1,629.5,5.77648172155023,-0.890911053866148,5.77648060396314,
635.713,0.579999999999927,630,630,3,1,629.5,5.88323827832937,-0.862300270237029,5.88323716074228,
635.723,0.590000000000032,630,630,3,1,629.5,5.99443048238754,-0.834312695078552,5.99442936480045,
635.733,0.600000000000023,630,630,3,1,629.5,6.10650697723031,-0.806644498370588,6.10650585964322,
635.743,0.610000000000014,630,630,3,1,629.5,6.21758085675538,-0.779647338204086,6.21757976710796,
635.753,0.620000000000005,630,630,3,1,629.5,6.33287535980344,-0.751665867865086,6.33287424221635,
635.763,0.629999999999995,630,630,3,1,629.5,6.45440217107534,-0.723768677562475,6.45440105348825,
635.773,0.639999999999986,630,630,3,1,629.5,6.57888002693653,-0.695564937777817,6.57646771520376,
635.783,0.649999999999977,630,630,3,1,629.5,6.69981219805777,-0.668507125228643,6.69981110841036,
635.793,0.659999999999968,630,630,3,1,629.5,6.82123236358166,-0.641375724226236,6.82123124599457,
