"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
816.095,0.966999999999985,810,810,3,1,809.75,10.5757703538984,-0.00129183754324913,10.575767531991,
816.105,0.976999999999975,810,810,3,1,809.75,10.8521598391235,-0.00344476662576199,10.8521569892764,
816.115,0.986999999999966,810,810,3,1,809.75,11.1084973812103,-0.00475334003567696,11.1084945313632,
816.125,0.996999999999957,810,810,3,1,809.75,11.3130583427846,-0.00461127609014511,11.3130554929376,
816.128,1,810,810,3,1,810,11.3629697542638,-0.00457810703665018,11.3629669323564,
825.128,0,820,820,3,1,819,11.3632628694177,-0.00472175888717175,11.3632600754499,
825.138,0.00999999999999091,820,820,3,1,819,11.4874599594623,-0.00711359549313784,11.4874571375549,
825.144,0.0159999999999627,820,820,3,1,819,11.5118276327848,-0.00770688988268375,11.5118247829378,
825.154,0.0259999999999536,820,820,3,1,819,11.4626714587212,-0.00758470967411995,11.4626686088741,
825.164,0.0359999999999445,820,820,3,1,819,11.2916740123183,-0.00560152810066938,11.2916711904109,
825.174,0.0459999999999354,820,820,3,1,819,11.0406999103725,-0.00372582580894232,11.0406970605254,
825.184,0.0559999999999263,820,820,3,1,819,10.7661389093846,-0.00134284142404795,10.7661360874772,
825.196,0.0679999999999836,820,820,3,1,819,10.4786248784512,-0.00604879576712847,10.4786220565438,
825.206,0.0779999999999745,820,820,3,1,819,10.336252944544,-0.0389400729909539,10.3362501226366,
825.216,0.0879999999999654,820,820,3,1,819,10.2951016556472,-0.0586704630404711,10.2950988337398,
825.226,0.0979999999999563,820,820,3,1,819,10.2665559668094,-0.07307059597224,10.266553144902,
825.236,0.107999999999947,820,820,3,1,819,10.2183047030121,-0.0985458120703697,10.2183018811047,
825.246,0.117999999999938,820,820,3,1,819,10.149318985641,-0.133518483489752,10.1493161916733,
825.256,0.127999999999929,820,820,3,1,819,10.0761139579117,-0.171057330444455,10.076111163944,
825.266,0.13799999999992,820,820,3,1,819,9.99792885035276,-0.210825158283114,9.99792605638504,
825.276,0.148000000000025,820,820,3,1,819,9.91134367883205,-0.254227565601468,9.91134082898498,
825.286,0.158000000000015,820,820,3,1,819,9.81953688897192,-0.300017911940813,9.81953406706452,
825.296,0.168000000000006,820,820,3,1,819,9.72236760891974,-0.347552029415965,9.72236478701234,
825.306,0.177999999999997,820,820,3,1,819,9.61995581164956,-0.397545485757291,9.61995296180248,
825.316,0.187999999999988,820,820,3,1,819,9.51566331088543,-0.447372901253402,9.51566046103835,
825.326,0.197999999999979,820,820,3,1,819,9.40984832122922,-0.497549683786929,9.40984547138214,
825.336,0.20799999999997,820,820,3,1,819,9.30046753026545,-0.549054122529924,9.30046470835805,
825.346,0.217999999999961,820,820,3,1,819,9.18774037621915,-0.601858482696116,9.18773755431175,
825.356,0.227999999999952,820,820,3,1,819,9.07369002699852,-0.65489592961967,9.07368717715144,
825.366,0.237999999999943,820,820,3,1,819,8.95774634554982,-0.707914810627699,8.9577435515821,
825.376,0.247999999999934,820,820,3,1,819,8.84144509211182,-0.761046810075641,8.84144224226475,
825.388,0.259999999999991,820,820,3,1,819.25,8.69993981905282,-0.825443463400006,8.69993699714541,
825.398,0.269999999999982,820,820,3,1,819.25,8.57984469272196,-0.879638171754777,8.57984187081456,
825.408,0.279999999999973,820,820,3,1,819.25,8.4594936389476,-0.933548738248646,8.45949081704021,
825.418,0.289999999999964,820,820,3,1,819.25,8.33951312117279,-0.987201882526279,8.33951029926538,
825.428,0.299999999999955,820,820,3,1,819.25,8.21731830015779,-1.04152565356344,8.21731545031071,
825.438,0.309999999999945,820,820,3,1,819.25,8.09510249644518,-1.09575428068638,8.09509970247746,
825.448,0.319999999999936,820,820,3,1,819.25,7.9734677542001,-1.14907327108085,7.9734649322927,
825.458,0.329999999999927,820,820,3,1,819.25,7.85069307312369,-1.20351373683661,7.85069022327661,
825.468,0.339999999999918,820,820,3,1,819.25,7.72594643756747,-1.25830275472254,7.72594358772039,
825.478,0.350000000000023,820,820,3,1,819.25,7.60155555792153,-1.31339801009744,7.60155273601413,
825.488,0.360000000000014,820,820,3,1,819.25,7.47743407264352,-1.36757622938603,7.47743122279644,
825.498,0.370000000000005,820,820,3,1,819.25,7.35299829393625,-1.4222691161558,7.35299544408917,
825.508,0.379999999999995,820,820,3,1,819.25,7.22795630805194,-1.47670837584883,7.22795348614454,
825.518,0.389999999999986,820,820,3,1,819.25,7.10315373726189,-1.5315525745973,7.10315091535449,
825.528,0.399999999999977,820,820,3,1,819.25,6.98082944378257,-1.58430241048336,6.98082664981484,
825.538,0.409999999999968,820,820,3,1,819.25,6.85775536112487,-1.63762733805925,6.85775253921747,
825.548,0.419999999999959,820,820,3,1,819.25,6.73591392114758,-1.69082947075367,6.73591112717986,
825.558,0.42999999999995,820,820,3,1,819.25,6.61150312051177,-1.74547865055501,6.61150027066469,
825.568,0.439999999999941,820,820,3,1,819.25,6.48716974072158,-1.79924486670643,6.48716691881418,
825.578,0.449999999999932,820,820,3,1,819.25,6.36281716637313,-1.85389977879822,6.36281434446573,
825.588,0.459999999999923,820,820,3,1,819.25,6.23791602440178,-1.90759314224124,6.23791320249438,
825.598,0.470000000000027,820,820,3,1,819.25,6.11178860999644,-1.96345325093716,6.11178578808904,
825.608,0.480000000000018,820,820,3,1,819.25,5.98569835536182,-2.01790280640125,5.98569553345442,
825.618,0.490000000000009,820,820,3,1,819.25,5.85914729163051,-2.07333337981254,5.85914444178343,
825.628,0.5,820,820,3,1,819.5,5.73340779170394,-2.12830427568406,5.73340494185686,
825.638,0.509999999999991,820,820,3,1,819.5,5.61162971891463,-2.17649553436786,5.61162689700723,
825.647,0.519000000000005,820,820,3,1,819.5,5.5435979180038,-2.19148818869144,5.54359506815672,
825.657,0.528999999999996,820,820,3,1,819.5,5.51434272900224,-2.1824120124802,5.51433987915516,
825.663,0.534999999999968,820,820,3,1,819.5,5.51129235886037,-2.17099799308926,5.51128953695297,
825.673,0.544999999999959,820,820,3,1,819.5,5.51278070546687,-2.15111584868282,5.51277788355947,
825.683,0.55499999999995,820,820,3,1,819.5,5.52970547229052,-2.12430455256253,5.52970262244344,
825.693,0.564999999999941,820,820,3,1,819.5,5.56859727948904,-2.08652404136956,5.56859448552132,
825.703,0.574999999999932,820,820,3,1,819.5,5.62431827187538,-2.04259191639721,5.6243154220283,
825.713,0.584999999999923,820,820,3,1,819.5,5.69107876159251,-1.99394707102329,5.69107593968511,
825.723,0.595000000000027,820,820,3,1,819.5,5.76758385635912,-1.94255895912647,5.76758103445172,
825.733,0.605000000000018,820,820,3,1,819.5,5.85368259809911,-1.88784209545702,5.85367977619171,
825.743,0.615000000000009,820,820,3,1,819.5,5.94633992761374,-1.83153594378382,5.94633713364601,
825.753,0.625,820,820,3,1,819.5,6.04534378275275,-1.77404389251024,6.04534093290567,
825.763,0.634999999999991,820,820,3,1,819.5,6.1496162507683,-1.71441410668194,6.1496134288609,
825.773,0.644999999999982,820,820,3,1,819.5,6.25912017188966,-1.65430089924484,6.25911734998226,
825.783,0.654999999999973,820,820,3,1,819.5,6.37255498208106,-1.59341035876423,6.37255216017365,
825.793,0.664999999999964,820,820,3,1,819.5,6.48898436687887,-1.53259713668376,6.48898154497147,
825.803,0.674999999999955,820,820,3,1,819.5,6.60741006955504,-1.47222741972655,6.60740727558732,
825.813,0.684999999999945,820,820,3,1,819.5,6.72825009562075,-1.41064076684415,6.72824727371335,
825.823,0.694999999999936,820,820,3,1,819.5,6.8529531173408,-1.34939108975232,6.85295032337308,
825.833,0.704999999999927,820,820,3,1,819.5,6.97713950648904,-1.28950082696974,6.97713665664196,
825.843,0.714999999999918,820,820,3,1,819.5,7.10235737264156,-1.23023204505444,7.10235452279449,
825.853,0.725000000000023,820,820,3,1,819.5,7.23059188574553,-1.17026932071894,7.2305890917778,
825.863,0.735000000000014,820,820,3,1,819.5,7.35943713225424,-1.11103714909405,7.35943431034684,
825.873,0.745000000000005,820,820,3,1,819.5,7.48858856968582,-1.05194376781583,7.48858574777842,
825.888,0.759999999999991,820,820,3,1,819.75,7.68369890749455,-0.964470505714417,7.68369611352682,
825.898,0.769999999999982,820,820,3,1,819.75,7.81484722159803,-0.906992200762033,7.81484439969063,
825.908,0.779999999999973,820,820,3,1,819.75,7.94496721588075,-0.850584958679974,7.94496439397335,
825.918,0.789999999999964,820,820,3,1,819.75,8.07512646540999,-0.794759886339307,8.07512367144227,
825.928,0.799999999999955,820,820,3,1,819.75,8.20475220680237,-0.740008726716042,8.20474941283464,
825.938,0.809999999999945,820,820,3,1,819.75,8.33374072797596,-0.685847541317344,8.33373790606856,
825.948,0.819999999999936,820,820,3,1,819.75,8.46309827640653,-0.632201237604022,8.4630954824388,
825.958,0.829999999999927,820,820,3,1,819.75,8.59291177242994,-0.578426467254758,8.59290892258286,
825.968,0.839999999999918,820,820,3,1,819.75,8.72363752685487,-0.525299496948719,8.72363470494747,
825.978,0.850000000000023,820,820,3,1,819.75,8.85403856635094,-0.472467788495123,8.85403577238321,
825.988,0.860000000000014,820,820,3,1,819.75,8.98339122533798,-0.420735874213278,8.9833883754909,
825.998,0.870000000000005,820,820,3,1,819.75,9.11147776991129,-0.371175431646407,9.11147497594357,
826.008,0.879999999999995,820,820,3,1,819.75,9.2388457339257,-0.321022560819983,9.2388429120183,
826.018,0.889999999999986,820,820,3,1,819.75,9.36682535335421,-0.272098002023995,9.36682255938649,
826.028,0.899999999999977,820,820,3,1,819.75,9.495346583426,-0.222777449525893,9.49534373357892,
826.038,0.909999999999968,820,820,3,1,819.75,9.62922530248761,-0.172647042199969,9.62922250851989,
826.048,0.919999999999959,820,820,3,1,819.75,9.76351314224303,-0.124497497454286,9.76351032033562,
826.058,0.92999999999995,820,820,3,1,819.75,9.89823122508824,-0.078693088144064,9.89822840318084,
826.068,0.939999999999941,820,820,3,1,819.75,10.0374284852296,-0.0362242851406336,10.0374256633222,
826.078,0.949999999999932,820,820,3,1,819.75,10.1919506024569,-0.0037274369969964,10.1919477805495,
826.083,0.954999999999927,820,820,3,1,819.75,10.2858465258032,-3.37045639753342E-05,10.2858437038958,
826.093,0.964999999999918,820,820,3,1,819.75,10.5241468548775,-0.00100628007203341,10.5241440050304,
826.103,0.975000000000023,820,820,3,1,819.75,10.7980548776686,-0.00283211935311556,10.7980520278215,
826.113,0.985000000000014,820,820,3,1,819.75,11.0608563199639,-0.00452294945716858,11.0608534701169,
826.123,0.995000000000005,820,820,3,1,819.75,11.2764579802752,-0.00478990375995636,11.2764551304281,
826.128,1,820,820,3,1,820,11.3625691551715,-0.00438690185546875,11.3625663332641,
835.128,0,830,830,3,1,829,11.3645003456622,-0.0044338870793581,11.3644975237548,
835.138,0.00999999999999091,830,830,3,1,829,11.4874291978776,-0.00716201961040497,11.4874263480306,
835.144,0.0159999999999627,830,830,3,1,829,11.5110840182751,-0.00741775613278151,11.5110811963677,
835.154,0.0259999999999536,830,830,3,1,829,11.4610235206783,-0.00755643006414175,11.4610206708312,
835.164,0.0359999999999445,830,830,3,1,829,11.2902051676065,-0.0056710559874773,11.2902023456991,
835.174,0.0459999999999354,830,830,3,1,829,11.038802806288,-0.00358100980520248,11.0388000123203,
835.184,0.0559999999999263,830,830,3,1,829,10.7656103186309,-0.00119842123240232,10.7656074687839,
835.198,0.0699999999999363,830,830,3,1,829,10.4392525088042,-0.00983595848083496,10.4392496868968,
835.208,0.0799999999999272,830,830,3,1,829,10.3218583669513,-0.0446514086797833,10.3218555450439,
835.218,0.0899999999999181,830,830,3,1,829,10.2901194803417,-0.0608159368857741,10.2901166304946,
835.228,0.100000000000023,830,830,3,1,829,10.2581825572997,-0.0769452564418316,10.2581797353923,
835.238,0.110000000000014,830,830,3,1,829,10.2050740923733,-0.104867382906377,10.2050712704659,
835.248,0.120000000000005,830,830,3,1,829,10.1342014130205,-0.140802282840014,10.1341985911131,
835.258,0.129999999999995,830,830,3,1,829,10.0605997815728,-0.178477307781577,10.0605969317257,
835.268,0.139999999999986,830,830,3,1,829,9.98024289496243,-0.2187409857288,9.98024007305503,
835.278,0.149999999999977,830,830,3,1,829,9.89252823404968,-0.262819970957935,9.89252541214228,
835.288,0.159999999999968,830,830,3,1,829,9.80010478757322,-0.30884615611285,9.80010196566582,
835.298,0.169999999999959,830,830,3,1,829,9.70157573930919,-0.35715539008379,9.70157291740179,
835.308,0.17999999999995,830,830,3,1,829,9.59844985976815,-0.407004365697503,9.59844700992107,
835.318,0.189999999999941,830,830,3,1,829,9.49423058889806,-0.456995125859976,9.49422776699066,
835.328,0.199999999999932,830,830,3,1,829,9.38769486732781,-0.50722046289593,9.38769204542041,
835.338,0.209999999999923,830,830,3,1,829,9.27742003463209,-0.558969122357666,9.27741721272468,
835.348,0.220000000000027,830,830,3,1,829,9.16408583521843,-0.612173909321427,9.16408304125071,
835.358,0.230000000000018,830,830,3,1,829,9.04987153597176,-0.664778198115528,9.04986871406436,
835.368,0.240000000000009,830,830,3,1,829,8.93416129052639,-0.717917028814554,8.93415849655866,
835.378,0.25,830,830,3,1,829.25,8.81769550032914,-0.770985600538552,8.81769267842174,
835.388,0.259999999999991,830,830,3,1,829.25,8.69952698238194,-0.824390286579728,8.69952416047454,
835.398,0.269999999999982,830,830,3,1,829.25,8.57939740642905,-0.878926548175514,8.57939455658197,
835.408,0.279999999999973,830,830,3,1,829.25,8.4587982762605,-0.932513996958733,8.45879545435309,
835.418,0.289999999999964,830,830,3,1,829.25,8.33878020755947,-0.986432484351099,8.33877738565207,
835.428,0.299999999999955,830,830,3,1,829.25,8.21668602526188,-1.04060823097825,8.2166831754148,
835.438,0.309999999999945,830,830,3,1,829.25,8.09447631239891,-1.09501687809825,8.09447346255183,
835.448,0.319999999999936,830,830,3,1,829.25,7.97320162877441,-1.1481522070244,7.97319877892733,
835.458,0.329999999999927,830,830,3,1,829.25,7.85016166046262,-1.2026847479865,7.85015881061554,
835.468,0.339999999999918,830,830,3,1,829.25,7.72579450160265,-1.25762530602515,7.72579170763493,
835.478,0.350000000000023,830,830,3,1,829.25,7.60149548761547,-1.312136342749,7.60149266570807,
835.488,0.360000000000014,830,830,3,1,829.25,7.4765797611326,-1.36720120441169,7.4765769392252,
835.498,0.370000000000005,830,830,3,1,829.25,7.35248350538313,-1.42123894300312,7.35248068347573,
835.508,0.379999999999995,830,830,3,1,829.25,7.22750784829259,-1.47607835009694,7.22750499844551,
835.518,0.389999999999986,830,830,3,1,829.25,7.10270178504288,-1.53057299554348,7.10269896313548,
835.528,0.399999999999977,830,830,3,1,829.25,6.97921833023429,-1.58371156081557,6.97921553626657,
835.538,0.409999999999968,830,830,3,1,829.25,6.85764527879655,-1.63659176323563,6.85764245688915,
835.548,0.419999999999959,830,830,3,1,829.25,6.73523775301874,-1.68952825479209,6.73523493111133,
835.558,0.42999999999995,830,830,3,1,829.25,6.61098450422287,-1.7438548989594,6.61098165437579,
835.568,0.439999999999941,830,830,3,1,829.25,6.4867003262043,-1.79828124586493,6.48669753223658,
835.578,0.449999999999932,830,830,3,1,829.25,6.36217262595892,-1.85234951786697,6.3621698319912,
835.588,0.459999999999923,830,830,3,1,829.25,6.23745968565345,-1.90654453355819,6.23745683580637,
835.598,0.470000000000027,830,830,3,1,829.25,6.11053068190813,-1.96209294255823,6.11052783206105,
835.608,0.480000000000018,830,830,3,1,829.25,5.98489550873637,-2.01685961335897,5.98489265888929,
835.618,0.490000000000009,830,830,3,1,829.25,5.85903639905155,-2.07150090951473,5.85903357714415,
835.628,0.5,830,830,3,1,829.5,5.73285209946334,-2.12693996727467,5.73284927755594,
835.638,0.509999999999991,830,830,3,1,829.5,5.61124803498387,-2.17485020402819,5.6112451851368,
835.647,0.519000000000005,830,830,3,1,829.5,5.54356726817787,-2.18998339492828,5.54356444627047,
835.657,0.528999999999996,830,830,3,1,829.5,5.51336056552827,-2.1811947086826,5.51335774362087,
835.663,0.534999999999968,830,830,3,1,829.5,5.51068358123302,-2.16984955593944,5.5106807872653,
835.673,0.544999999999959,830,830,3,1,829.5,5.51232864148915,-2.14987897779793,5.51232581958175,
835.683,0.55499999999995,830,830,3,1,829.5,5.53005399182439,-2.12261020205915,5.53005114197731,
835.693,0.564999999999941,830,830,3,1,829.5,5.5689172167331,-2.085539274849,5.5689143948257,
835.703,0.574999999999932,830,830,3,1,829.5,5.62535251490772,-2.04046131111681,5.62534969300032,
835.713,0.584999999999923,830,830,3,1,829.5,5.69156661629677,-1.99257032480091,5.69156376644969,
835.723,0.595000000000027,830,830,3,1,829.5,5.76769463717937,-1.94079211913049,5.7676917873323,
835.733,0.605000000000018,830,830,3,1,829.5,5.85422230884433,-1.88689339440316,5.85421945899725,
835.743,0.615000000000009,830,830,3,1,829.5,5.94709681347013,-1.82945550885051,5.9470940195024,
835.753,0.625,830,830,3,1,829.5,6.04620208963752,-1.77232356276363,6.04619929566979,
835.763,0.634999999999991,830,830,3,1,829.5,6.15035276859999,-1.71325032133609,6.15034991875291,
835.773,0.644999999999982,830,830,3,1,829.5,6.25964750535786,-1.65285021066666,6.25964468345046,
835.783,0.654999999999973,830,830,3,1,829.5,6.37353734113276,-1.59228104166687,6.37353451922536,
835.793,0.664999999999964,830,830,3,1,829.5,6.48990511894226,-1.53120865114033,6.48990232497454,
835.803,0.674999999999955,830,830,3,1,829.5,6.60836381837726,-1.47071486804634,6.60836102440953,
835.813,0.684999999999945,830,830,3,1,829.5,6.72935421578586,-1.40942536760122,6.72935139387846,
835.823,0.694999999999936,830,830,3,1,829.5,6.85398621484637,-1.34863343089819,6.85398342087865,
835.833,0.704999999999927,830,830,3,1,829.5,6.97784931398928,-1.28853125497699,6.97784649208188,
835.843,0.714999999999918,830,830,3,1,829.5,7.10311216302216,-1.22910201083869,7.10310934111476,
835.853,0.725000000000023,830,830,3,1,829.5,7.23102327436209,-1.16933782119304,7.23102042451501,
835.863,0.735000000000014,830,830,3,1,829.5,7.36041479744017,-1.10945458523929,7.36041197553277,
835.873,0.745000000000005,830,830,3,1,829.5,7.4894414562732,-1.05112083721906,7.4894386343658,
835.888,0.759999999999991,830,830,3,1,829.75,7.68507591448724,-0.963709340430796,7.68507309257984,
835.898,0.769999999999982,830,830,3,1,829.75,7.81613046303391,-0.905819516628981,7.81612766906619,
