"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1005.526,0.340000000000032,1000,1000,3,1,999.25,7.38265519961715,-0.340466350317001,7.38506214693189,
1005.536,0.350000000000023,1000,1000,3,1,999.25,7.26516405120492,-0.353004653006792,7.26517472416162,
1005.546,0.360000000000014,1000,1000,3,1,999.25,7.14591382071376,-0.365628614090383,7.14592449367046,
1005.556,0.370000000000005,1000,1000,3,1,999.25,7.02741142362356,-0.377461593598127,7.02742215245962,
1005.566,0.379999999999995,1000,1000,3,1,999.25,6.90921750850976,-0.389906265772879,6.91156189888716,
1005.576,0.389999999999986,1000,1000,3,1,999.25,6.79458098486066,-0.401010396890342,6.79459165781736,
1005.586,0.399999999999977,1000,1000,3,1,999.25,6.6771827917546,-0.412636850960553,6.67719349265099,
1005.596,0.409999999999968,1000,1000,3,1,999.25,6.56186093576252,-0.423747361637652,6.56187163665891,
1005.606,0.419999999999959,1000,1000,3,1,999.25,6.44430790096521,-0.434939004480839,6.44662253558636,
1005.616,0.42999999999995,1000,1000,3,1,999.25,6.32761652581394,-0.446547847241163,6.32762722671032,
1005.626,0.439999999999941,1000,1000,3,1,999.25,6.20746926404536,-0.457876506261528,6.20747996494174,
1005.636,0.449999999999932,1000,1000,3,1,999.25,6.08950579538941,-0.469086500816047,6.08951652422547,
1005.646,0.460000000000036,1000,1000,3,1,999.25,5.97138388082385,-0.479553127661347,5.97139455378056,
1005.656,0.470000000000027,1000,1000,3,1,999.25,5.85475788451731,-0.490545658394694,5.85476858541369,
1005.666,0.480000000000018,1000,1000,3,1,999.25,5.73543769307435,-0.50072911195457,5.73544839397073,
1005.676,0.490000000000009,1000,1000,3,1,999.25,5.61560648493469,-0.511909448541701,5.61561718583107,
1005.686,0.5,1000,1000,3,1,999.5,5.49381704069674,-0.522372019477189,5.49382774159312,
1005.696,0.509999999999991,1000,1000,3,1,999.5,5.38059233687818,-0.52918657194823,5.38060303777456,
1005.706,0.519999999999982,1000,1000,3,1,999.5,5.33009338192642,-0.523415952920914,5.3301040828228,
1005.716,0.529999999999973,1000,1000,3,1,999.5,5.35325956530869,-0.508719198405743,5.35327026620507,
1005.726,0.539999999999964,1000,1000,3,1,999.5,5.440270062536,-0.486161801964045,5.44028073549271,
1005.736,0.549999999999955,1000,1000,3,1,999.5,5.56429473683238,-0.460157585330307,5.56430546566844,
1005.746,0.559999999999945,1000,1000,3,1,999.5,5.70506360381842,-0.434616357088089,5.70507427677512,
1005.756,0.569999999999936,1000,1000,3,1,999.5,5.84944311529398,-0.410367995500565,5.84945378825068,
1005.766,0.580000000000041,1000,1000,3,1,999.5,5.99049140699208,-0.38830678910017,5.99050210788846,
1005.776,0.590000000000032,1000,1000,3,1,999.5,6.1274310015142,-0.36804573610425,6.1274416744709,
1005.786,0.600000000000023,1000,1000,3,1,999.5,6.25946729443967,-0.348981232382357,6.25947799533605,
1005.796,0.610000000000014,1000,1000,3,1,999.5,6.39083976857364,-0.330704427324235,6.39085046947002,
1005.806,0.620000000000005,1000,1000,3,1,999.5,6.51867642067373,-0.31336952932179,6.51868712157011,
1005.816,0.629999999999995,1000,1000,3,1,999.5,6.64584316313267,-0.296398247592151,6.64585389196873,
1005.826,0.639999999999986,1000,1000,3,1,999.5,6.77117449231446,-0.280185481533408,6.77118519321084,
1005.836,0.649999999999977,1000,1000,3,1,999.5,6.89791973680258,-0.26386855635792,6.89793040975928,
1005.846,0.659999999999968,1000,1000,3,1,999.5,7.02562607824802,-0.248131975531578,7.02563675120473,
1005.856,0.669999999999959,1000,1000,3,1,999.5,7.15189464390278,-0.232754424214363,7.15190531685948,
1005.866,0.67999999999995,1000,1000,3,1,999.5,7.27684328332543,-0.217795274220407,7.27439051494002,
1005.876,0.689999999999941,1000,1000,3,1,999.5,7.40088298916817,-0.203416738659143,7.40089371800423,
1005.886,0.699999999999932,1000,1000,3,1,999.5,7.52746671438217,-0.189195028506219,7.52747738733888,
1005.896,0.710000000000036,1000,1000,3,1,999.5,7.65030174516141,-0.17567593138665,7.6503124460578,
1005.906,0.720000000000027,1000,1000,3,1,999.5,7.77165446430445,-0.162474303506315,7.77166519314051,
1005.916,0.730000000000018,1000,1000,3,1,999.5,7.89454297162592,-0.149461491964757,7.8921308554709,
1005.926,0.740000000000009,1000,1000,3,1,999.5,8.01280156709254,-0.136513132601976,8.01281226798892,
1005.936,0.75,1000,1000,3,1,999.75,8.13033750280738,-0.124774142168462,8.13034817576408,
1005.946,0.759999999999991,1000,1000,3,1,999.75,8.24532595463097,-0.113012604415417,8.24533665552735,
1005.956,0.769999999999982,1000,1000,3,1,999.75,8.36058382876217,-0.101559204049408,8.36059452965856,
1005.966,0.779999999999973,1000,1000,3,1,999.75,8.47729601897299,-0.0894633959978819,8.47730671986938,
1005.976,0.789999999999964,1000,1000,3,1,999.75,8.59551044180989,-0.0775977643206716,8.5955211147666,
1005.986,0.799999999999955,1000,1000,3,1,999.75,8.71151307597756,-0.0665023596957326,8.71152374893427,
1005.996,0.809999999999945,1000,1000,3,1,999.75,8.8281362503767,-0.055100186727941,8.82814692333341,
1006.006,0.819999999999936,1000,1000,3,1,999.75,8.94752752035856,-0.0438923016190529,8.94753824919462,
1006.016,0.830000000000041,1000,1000,3,1,999.75,9.06676383689046,-0.032699410803616,9.06677450984716,
1006.026,0.840000000000032,1000,1000,3,1,999.75,9.18534234166145,-0.0219403486698866,9.18535301461816,
1006.036,0.850000000000023,1000,1000,3,1,999.75,9.30325445719063,-0.0119672529399395,9.30326515808702,
1006.046,0.860000000000014,1000,1000,3,1,999.75,9.42820611409843,-0.0038620550185442,9.42570067942142,
1006.056,0.870000000000005,1000,1000,3,1,999.75,9.55481939949095,-0.000698398798704147,9.55483010038733,
1006.066,0.879999999999995,1000,1000,3,1,999.75,9.6934970933944,-0.00048457644879818,9.69350779429078,
1006.076,0.889999999999986,1000,1000,3,1,999.75,9.84254166483879,-0.000765961594879627,9.8425523377955,
1006.086,0.899999999999977,1000,1000,3,1,999.75,9.99304499477148,-0.00127983279526234,9.99305572360754,
1006.096,0.909999999999968,1000,1000,3,1,999.75,10.1321487966925,-0.00121436547487974,10.1321594975889,
1006.106,0.919999999999959,1000,1000,3,1,999.75,10.2580770011991,-0.00104516744613647,10.2580877020955,
1006.116,0.92999999999995,1000,1000,3,1,999.75,10.3752150200307,-0.00105653423815966,10.3752257488668,
1006.126,0.939999999999941,1000,1000,3,1,999.75,10.488267140463,-0.000847973860800266,10.4882778413594,
1006.136,0.949999999999932,1000,1000,3,1,999.75,10.6003765482455,-0.00102179124951363,10.6003872491419,
1006.146,0.960000000000036,1000,1000,3,1,999.75,10.7104564458132,-0.000855540856719017,10.7104671746492,
1006.156,0.970000000000027,1000,1000,3,1,999.75,10.821672398597,-0.000677532516419888,10.8216830715537,
1006.166,0.980000000000018,1000,1000,3,1,999.75,10.9387606568635,-0.0007651187479496,10.9387713856995,
1006.176,0.990000000000009,1000,1000,3,1,999.75,11.0591868404299,-0.000909715890884399,11.0591975413263,
1006.186,1,1000,1000,3,1,1000,11.1783025972545,-0.000874586403369904,11.1783132702112,
1006.467,0.0040000000000191,1001,1,4,1,1000,11.3413384929299,0.00154857989400625,11.341349221766,
1006.483,0.0200000000000955,1001,1,4,1,1000,11.332951951772,-0.000881114974617958,11.3329626247287,
1006.493,0.0300000000000864,1001,1,4,1,1000,11.3278167229146,-0.000723125413060188,11.327827423811,
1006.503,0.0400000000000773,1001,1,4,1,1000,11.3239494804293,-0.000629350543022156,11.3239601813257,
1006.513,0.0500000000000682,1001,1,4,1,1000,11.3231591228396,-0.00068967230618,11.323169823736,
1006.523,0.0600000000000591,1001,1,4,1,1000,11.3231221027672,-0.000780788250267506,11.3231327757239,
1006.533,0.07000000000005,1001,1,4,1,1000,11.3230298180133,-0.000762771815061569,11.3230405189097,
1006.534,0.0710000000000264,1001,1,4,1,1000,11.323028896004,-0.00076567754149437,11.3230395689607,
1006.544,0.0810000000000173,1001,1,4,1,1000,11.3231201469898,-0.000849664211273193,11.3231308199465,
1006.554,0.0910000000000082,1001,1,4,1,1000,11.3230665586889,-0.000726911239326,11.3230772316456,
1006.564,0.100999999999999,1001,1,4,1,1000,11.3231053948402,-0.000912826508283615,11.3231160677969,
1006.574,0.111000000000104,1001,1,4,1,1000,11.3232297822833,-0.000748368911445141,11.32324045524,
1006.584,0.121000000000095,1001,1,4,1,1000,11.3232100289315,-0.000878721475601196,11.3232207298279,
1006.594,0.131000000000085,1001,1,4,1,1000,11.3232932053506,-0.000785849988460541,11.3233038783073,
1006.604,0.141000000000076,1001,1,4,1,1000,11.3233947940171,-0.000753486528992653,11.3234054669738,
1006.614,0.151000000000067,1001,1,4,1,1000,11.3234226219356,-0.000868835486471653,11.3234332948923,
1006.624,0.161000000000058,1001,1,4,1,1000,11.3236535713077,-0.000639371573925018,11.3236642442644,
1006.634,0.171000000000049,1001,1,4,1,1000,11.3238791562617,-0.000901268795132637,11.3238898850977,
1006.639,0.176000000000045,1001,1,4,1,1000,11.3241728581488,-0.00106010586023331,11.3241835311055,
1006.649,0.186000000000035,1001,1,4,1,1000,11.3248525746167,-0.00081910751760006,11.3248632475734,
1006.659,0.196000000000026,1001,1,4,1,1000,11.3251322228461,-0.000712350010871887,11.3251429237425,
1006.669,0.206000000000017,1001,1,4,1,1000,11.3253696542233,-0.000893669202923775,11.3253803551197,
1006.679,0.216000000000008,1001,1,4,1,1000,11.3256800640374,-0.000501591712236404,11.3256907649338,
1006.689,0.225999999999999,1001,1,4,1,1000,11.326093710959,-0.000899997539818287,11.3261043839157,
1006.699,0.236000000000104,1001,1,4,1,1000,11.3262966088951,-0.000571915879845619,11.3263072818518,
1006.709,0.246000000000095,1001,1,4,1,1000,11.3264453876764,-0.000768871977925301,11.3264560885727,
1006.719,0.256000000000085,1001,1,4,1,1000,11.3267665263265,-0.000873962417244911,11.3267772272229,
1006.729,0.266000000000076,1001,1,4,1,1000,11.326944809407,-0.000715442001819611,11.3269554823637,
1006.739,0.276000000000067,1001,1,4,1,1000,11.3270351663232,-0.00067476648837328,11.3270458392799,
1006.749,0.286000000000058,1001,1,4,1,1000,11.3271031714976,-0.000772392377257347,11.3271138444543,
1006.759,0.296000000000049,1001,1,4,1,1000,11.3272228091955,-0.00073934905230999,11.3272335380316,
1006.769,0.30600000000004,1001,1,4,1,1000,11.3273079693317,-0.000847573392093182,11.3273186422884,
1006.779,0.316000000000031,1001,1,4,1,1000,11.3274349831045,-0.000692829489707947,11.3274457119405,
1006.789,0.326000000000022,1001,1,4,1,1000,11.327593177557,-0.000663828104734421,11.3276039063931,
1006.799,0.336000000000013,1001,1,4,1,1000,11.3277000747621,-0.000786795280873775,11.3277107477188,
1006.809,0.346000000000004,1001,1,4,1,1000,11.3278797268867,-0.00052192248404026,11.3278903998435,
1006.819,0.356000000000108,1001,1,4,1,1000,11.3280071597546,-0.00072612427175045,11.328017860651,
1006.829,0.366000000000099,1001,1,4,1,1000,11.3282119017094,-0.000616386532783508,11.3282226026058,
1006.839,0.37600000000009,1001,1,4,1,1000,11.328353472054,-0.000886688940227032,11.3283642008901,
1006.849,0.386000000000081,1001,1,4,1,1000,11.3283933140337,-0.000667623244225979,11.3284040428698,
1006.859,0.396000000000072,1001,1,4,1,1000,11.3284887000918,-0.000877482816576958,11.3284994289279,
1006.869,0.406000000000063,1001,1,4,1,1000,11.328607974574,-0.000729667954146862,11.3286186754704,
1006.879,0.416000000000054,1001,1,4,1,1000,11.3286963198334,-0.000965939834713936,11.3287070207298,
1006.889,0.426000000000045,1001,1,4,1,1000,11.328767426312,-0.00069876667112112,11.328778155148,
1006.899,0.436000000000035,1001,1,4,1,1000,11.3288459647447,-0.000870507210493088,11.3288566656411,
1006.909,0.446000000000026,1001,1,4,1,1000,11.3289543706924,-0.000789775513112545,11.3289650715888,
1006.919,0.456000000000017,1001,1,4,1,1000,11.329023912549,-0.000619646161794662,11.3290345855057,
1006.929,0.466000000000008,1001,1,4,1,1000,11.3290714658797,-0.000867429189383984,11.3290821388364,
1006.939,0.475999999999999,1001,1,4,1,1000,11.3291242718697,-0.000664610415697098,11.3291349448264,
1006.949,0.486000000000104,1001,1,4,1,1000,11.3292182050645,-0.000707530416548252,11.3292289339006,
1006.959,0.496000000000095,1001,1,4,1,1000,11.329214181751,-0.000788928009569645,11.3292248547077,
1006.969,0.506000000000085,1001,1,4,1,1000,11.3292844500393,-0.000760629773139954,11.3292951509356,
1006.979,0.516000000000076,1001,1,4,1,1000,11.3293528463691,-0.000703656114637852,11.3293635472655,
1006.989,0.526000000000067,1001,1,4,1,1000,11.3293465320021,-0.000769863836467266,11.3293572328985,
1006.999,0.536000000000058,1001,1,4,1,1000,11.3293839432299,-0.000825128518044949,11.3293946161866,
1007.009,0.546000000000049,1001,1,4,1,1000,11.3293779920787,-0.000951020047068596,11.329388692975,
1007.019,0.55600000000004,1001,1,4,1,1000,11.3293836079538,-0.000779666006565094,11.3293943367898,
1007.029,0.566000000000031,1001,1,4,1,1000,11.3294021878391,-0.000626002438366413,11.3294128887355,
1007.039,0.576000000000022,1001,1,4,1,1000,11.3293957617134,-0.000721924006938934,11.3294064626098,
1007.049,0.586000000000013,1001,1,4,1,1000,11.329406965524,-0.000647190026938915,11.3294176384807,
1007.059,0.596000000000004,1001,1,4,1,1000,11.3294482603669,-0.000771279446780682,11.329458989203,
1007.069,0.606000000000108,1001,1,4,1,1000,11.3294198177755,-0.000677956268191338,11.3294304907322,
1007.079,0.616000000000099,1001,1,4,1,1000,11.3294291775674,-0.000829817727208138,11.3294398784637,
1007.089,0.62600000000009,1001,1,4,1,1000,11.3294217735529,-0.000607161782681942,11.3294324465096,
1007.099,0.636000000000081,1001,1,4,1,1000,11.3294056523591,-0.000829808413982391,11.3294163532555,
1007.109,0.646000000000072,1001,1,4,1,1000,11.3294262718409,-0.000698273070156574,11.3294369727373,
1007.119,0.656000000000063,1001,1,4,1,1000,11.3294080551714,-0.00091570895165205,11.3294187560678,
1007.129,0.666000000000054,1001,1,4,1,1000,11.3293883856386,-0.000729765743017197,11.329399086535,
1007.139,0.676000000000045,1001,1,4,1,1000,11.3293755054474,-0.000770962797105312,11.3293861784041,
1007.149,0.686000000000035,1001,1,4,1,1000,11.329346364364,-0.000766292214393616,11.3293570652604,
1007.159,0.696000000000026,1001,1,4,1,1000,11.3293650560081,-0.000656531192362309,11.3293757848442,
1007.169,0.706000000000017,1001,1,4,1,1000,11.3293559476733,-0.000872891396284103,11.32936662063,
1007.179,0.716000000000008,1001,1,4,1,1000,11.3293483480811,-0.000554095022380352,11.3293590210378,
1007.189,0.725999999999999,1001,1,4,1,1000,11.3293551374227,-0.000785626471042633,11.3293658383191,
1007.199,0.736000000000104,1001,1,4,1,1000,11.3293158821762,-0.000659245997667313,11.3293265551329,
1007.209,0.746000000000095,1001,1,4,1,1000,11.3293123058975,-0.000842371955513954,11.3293229788542,
1007.219,0.756000000000085,1001,1,4,1,1000,11.3292375952005,-0.000665648840367794,11.3292482681572,
1007.229,0.766000000000076,1001,1,4,1,1000,11.3292297720909,-0.000769346952438354,11.3292404450476,
1007.239,0.776000000000067,1001,1,4,1,1000,11.3292189873755,-0.000730538740754128,11.3292296603322,
1007.249,0.786000000000058,1001,1,4,1,1000,11.329171070829,-0.000812248326838017,11.3291817717254,
1007.259,0.796000000000049,1001,1,4,1,1000,11.32916579023,-0.000771684572100639,11.3291764631867,
1007.269,0.80600000000004,1001,1,4,1,1000,11.3291363138705,-0.000724922865629196,11.3291470147669,
1007.279,0.816000000000031,1001,1,4,1,1000,11.3291276805103,-0.000712005421519279,11.329138353467,
1007.289,0.826000000000022,1001,1,4,1,1000,11.3291435223073,-0.00074189156293869,11.3291542232037,
1007.299,0.836000000000013,1001,1,4,1,1000,11.3291117828339,-0.000750892795622349,11.3291224837303,
1007.309,0.846000000000004,1001,1,4,1,1000,11.3291110564023,-0.000628936104476452,11.3291217572987,
1007.319,0.856000000000108,1001,1,4,1,1000,11.3290825299919,-0.000774916261434555,11.3290932029486,
1007.329,0.866000000000099,1001,1,4,1,1000,11.329005472362,-0.000658766366541386,11.3290162011981,
1007.339,0.87600000000009,1001,1,4,1,1000,11.3289843220264,-0.000783521682024002,11.3289950229228,
1007.349,0.886000000000081,1001,1,4,1,1000,11.3289369642735,-0.000554346479475498,11.3289476372302,
1007.359,0.896000000000072,1001,1,4,1,1000,11.3288834877312,-0.000849142670631409,11.3288942165673,
1007.369,0.906000000000063,1001,1,4,1,1000,11.328827412799,-0.000686482526361942,11.3288381136954,
1007.379,0.916000000000054,1001,1,4,1,1000,11.3287915103137,-0.000874092802405357,11.3288022391498,
1007.389,0.926000000000045,1001,1,4,1,1000,11.3287758920342,-0.000746799632906914,11.3287865929306,
1007.399,0.936000000000035,1001,1,4,1,1000,11.3287801947445,-0.000613722950220108,11.3287908956409,
1007.409,0.946000000000026,1001,1,4,1,1000,11.3287451304495,-0.000803810544312,11.3287558034062,
1007.419,0.956000000000017,1001,1,4,1,1000,11.3287075795233,-0.00055631622672081,11.32871825248,
1007.429,0.966000000000008,1001,1,4,1,1000,11.3286957610399,-0.000798823311924934,11.3287064619362,
1007.439,0.975999999999999,1001,1,4,1,1000,11.3286778237671,-0.000567338429391384,11.3286885246634,
1007.449,0.986000000000104,1001,1,4,1,1000,11.3286622054875,-0.000758785754442215,11.3286729343235,
1007.459,0.996000000000095,1001,1,4,1,1000,11.3286298513412,-0.000662351958453655,11.328640524298,
1007.469,1.00600000000009,1001,1,4,1,1000,11.3286062143743,-0.000882693566381931,11.3286169432104,
1007.479,1.01600000000008,1001,1,4,1,1000,11.3285504188389,-0.000676666386425495,11.3285611197352,
1007.489,1.02600000000007,1001,1,4,1,1000,11.328520802781,-0.000862381421029568,11.3285326212645,
1007.499,1.03600000000006,1001,1,4,1,1000,11.3284780830145,-0.000701285898685455,11.3284887559712,
1007.509,1.04600000000005,1001,1,4,1,1000,11.3284003827721,-0.000700340606272221,11.3284110836685,
1007.519,1.05600000000004,1001,1,4,1,1000,11.3283174019307,-0.000719735398888588,11.3283281028271,
1007.529,1.06600000000003,1001,1,4,1,1000,11.3283120375127,-0.000670594163239002,11.328322738409,
1007.539,1.07600000000002,1001,1,4,1,1000,11.3282917253673,-0.000751949846744537,11.3283024542034,
1007.549,1.08600000000001,1001,1,4,1,1000,11.3282932061702,-0.000594030134379864,11.3283039070666,
1007.559,1.096,1001,1,4,1,1000,11.328278677538,-0.00077518168836832,11.3282893784344,
