"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
975.766,0.6400000000001,970,970,3,1,969.5,6.85143671929836,-0.506302500143647,6.85143968090415,
975.776,0.650000000000091,970,970,3,1,969.5,6.97384527884424,-0.487520778551698,6.97384821251035,
975.786,0.660000000000082,970,970,3,1,969.5,7.09529500454664,-0.470070675946772,7.09529796615243,
975.796,0.670000000000073,970,970,3,1,969.5,7.21620608121157,-0.452678697183728,7.21620904281735,
975.806,0.680000000000064,970,970,3,1,969.5,7.33620193786919,-0.435580438934267,7.3362048715353,
975.816,0.690000000000055,970,970,3,1,969.5,7.45737891644239,-0.417801514267921,7.45738187804818,
975.826,0.700000000000045,970,970,3,1,969.5,7.57824132218957,-0.400956845842302,7.57824428379536,
975.836,0.710000000000036,970,970,3,1,969.5,7.69717806950212,-0.384174915961921,7.69718097522855,
975.846,0.720000000000027,970,970,3,1,969.5,7.81653609126806,-0.367159424349666,7.81653905287385,
975.856,0.730000000000018,970,970,3,1,969.5,7.93682042509317,-0.350353280082345,7.93682338669896,
975.866,0.740000000000009,970,970,3,1,969.5,8.05707648396492,-0.333922398276627,8.05707944557071,
975.876,0.75,970,970,3,1,969.75,8.17250540480018,-0.317389923147857,8.17250831052661,
975.886,0.759999999999991,970,970,3,1,969.75,8.28763394616544,-0.301422886550426,8.28763687983155,
975.896,0.770000000000096,970,970,3,1,969.75,8.40374224819243,-0.285426354967058,8.40374518185854,
975.906,0.780000000000086,970,970,3,1,969.75,8.51879741996527,-0.26923434343189,8.51880038157105,
975.916,0.790000000000077,970,970,3,1,969.75,8.63382576964796,-0.253161415457726,8.63382870331407,
975.926,0.800000000000068,970,970,3,1,969.75,8.75087552703917,-0.23717075586319,8.75087846070528,
975.936,0.810000000000059,970,970,3,1,969.75,8.87001698836684,-0.220680446363986,8.87001994997263,
975.946,0.82000000000005,970,970,3,1,969.75,8.98892280645669,-0.204080361872911,8.9889257401228,
975.956,0.830000000000041,970,970,3,1,969.75,9.10821720957756,-0.187585828825831,9.10822017118335,
975.966,0.840000000000032,970,970,3,1,969.75,9.22883841209114,-0.171154378913343,9.22884134575725,
975.976,0.850000000000023,970,970,3,1,969.75,9.34897094964981,-0.154767786152661,9.3489739112556,
975.986,0.860000000000014,970,970,3,1,969.75,9.46734049357474,-0.13830438721925,9.46734342724085,
975.996,0.870000000000005,970,970,3,1,969.75,9.58307728171348,-0.123100602068007,9.58308024331927,
976.006,0.879999999999995,970,970,3,1,969.75,9.70113985240459,-0.10729385074228,9.70114281401038,
976.016,0.8900000000001,970,970,3,1,969.75,9.82026463374496,-0.0912181101739407,9.82026759535074,
976.026,0.900000000000091,970,970,3,1,969.75,9.94151777587831,-0.0751544954255223,9.94152070954442,
976.036,0.910000000000082,970,970,3,1,969.75,10.0621865037829,-0.0599377974867821,10.062189437449,
976.046,0.920000000000073,970,970,3,1,969.75,10.182122066617,-0.0442982139065862,10.1821250282228,
976.056,0.930000000000064,970,970,3,1,969.75,10.3065048437566,-0.0295441830530763,10.3065077774227,
976.066,0.940000000000055,970,970,3,1,969.75,10.4338124860078,-0.0166375748813152,10.4338154196739,
976.076,0.950000000000045,970,970,3,1,969.75,10.564139848575,-0.00821175519376993,10.5641427822411,
976.086,0.960000000000036,970,970,3,1,969.75,10.7036130689085,-0.00441717449575663,10.7036160305142,
976.096,0.970000000000027,970,970,3,1,969.75,10.8516483474523,-0.00222963746637106,10.8516512811184,
976.098,0.972000000000094,970,970,3,1,969.75,10.881866896525,-0.00181658659130335,10.8818698301911,
976.108,0.982000000000085,970,970,3,1,969.75,11.0354751907289,-0.00224542338401079,11.0354781523347,
976.118,0.992000000000075,970,970,3,1,969.75,11.1839324701577,-0.00250102486461401,11.1839354038239,
976.126,1,970,970,3,1,970,11.2946161441505,-0.00236568506807089,11.2946191057563,
985.126,0,980,980,3,1,979,11.2952446751297,-0.00278925057500601,11.2952476367354,
985.137,0.0110000000000809,980,980,3,1,979,11.4242046978325,-0.00565718393772841,11.4242076314986,
985.144,0.0180000000000291,980,980,3,1,979,11.4558592345566,-0.00662202481180429,11.4558621682227,
985.154,0.02800000000002,980,980,3,1,979,11.4143136888742,-0.00688925385475159,11.41431665048,
985.164,0.0380000000000109,980,980,3,1,979,11.2620212137699,-0.00512890052050352,11.2620241753757,
985.174,0.0480000000000018,980,980,3,1,979,11.0326447337866,-0.00336602795869112,11.0326476953924,
985.184,0.0579999999999927,980,980,3,1,979,10.7856335118413,-0.00714845955371857,10.7856364734471,
985.194,0.0680000000000973,980,980,3,1,979,10.5797083675861,-0.0211171992123127,10.5797113291919,
985.204,0.0780000000000882,980,980,3,1,979,10.4480451531708,-0.0392069900408387,10.4480481147766,
985.214,0.0880000000000791,980,980,3,1,979,10.3700246103108,-0.0523340469226241,10.3700275719166,
985.224,0.09800000000007,980,980,3,1,979,10.3011774457991,-0.0630725920200348,10.3011804074049,
985.234,0.108000000000061,980,980,3,1,979,10.2181556168944,-0.075831338763237,10.2181585505605,
985.244,0.118000000000052,980,980,3,1,979,10.1172437332571,-0.0915988488122821,10.1172466948628,
985.254,0.128000000000043,980,980,3,1,979,10.0032177194953,-0.109036033973098,10.0032206811011,
985.264,0.138000000000034,980,980,3,1,979,9.88657054491341,-0.126537927426398,9.88657347857952,
985.274,0.148000000000025,980,980,3,1,979,9.77395087480545,-0.143734579905868,9.77395383641124,
985.284,0.158000000000015,980,980,3,1,979,9.66148163191974,-0.161019931547344,9.66148456558585,
985.294,0.168000000000006,980,980,3,1,979,9.54749054275453,-0.178039721213281,9.54749347642064,
985.304,0.177999999999997,980,980,3,1,979,9.43316305987537,-0.195309673435986,9.43316599354148,
985.314,0.187999999999988,980,980,3,1,979,9.32046770118177,-0.21185118239373,9.32047063484788,
985.324,0.198000000000093,980,980,3,1,979,9.20401389710605,-0.229192753322423,9.20401683077216,
985.334,0.208000000000084,980,980,3,1,979,9.08410076983273,-0.246845004148781,9.08410370349884,
985.344,0.218000000000075,980,980,3,1,979,8.96537359803915,-0.263991476967931,8.96537655964494,
985.354,0.228000000000065,980,980,3,1,979,8.84893535636365,-0.281415763311088,8.84893829002976,
985.364,0.238000000000056,980,980,3,1,979,8.73045497573912,-0.298431813716888,8.73045790940523,
985.374,0.248000000000047,980,980,3,1,979,8.6115909833461,-0.31549908220768,8.61159391701221,
985.386,0.259999999999991,980,980,3,1,979.25,8.46861912868917,-0.335979093797505,8.46862206235528,
985.396,0.270000000000096,980,980,3,1,979.25,8.350934330374,-0.352604184299707,8.35093729197979,
985.406,0.280000000000086,980,980,3,1,979.25,8.23333388194442,-0.369487940333784,8.23333684355021,
985.416,0.290000000000077,980,980,3,1,979.25,8.11391528695822,-0.386371542699635,8.113918248564,
985.426,0.300000000000068,980,980,3,1,979.25,7.99518054351211,-0.402793432585895,7.99518350511789,
985.436,0.310000000000059,980,980,3,1,979.25,7.8771090041846,-0.419404623098671,7.87711193785071,
985.446,0.32000000000005,980,980,3,1,979.25,7.75740749202669,-0.436542229726911,7.7574104256928,
985.456,0.330000000000041,980,980,3,1,979.25,7.63509524054825,-0.453446684405208,7.63509817421436,
985.466,0.340000000000032,980,980,3,1,979.25,7.51334628090262,-0.470042042434216,7.51334924250841,
985.476,0.350000000000023,980,980,3,1,979.25,7.39404478110373,-0.486770449206233,7.39404771476984,
985.486,0.360000000000014,980,980,3,1,979.25,7.27570119313896,-0.502748223952949,7.27570412680507,
985.496,0.370000000000005,980,980,3,1,979.25,7.15633822605014,-0.518935425207019,7.15634118765593,
985.506,0.379999999999995,980,980,3,1,979.25,7.03804196789861,-0.534896212629974,7.03804492950439,
985.516,0.3900000000001,980,980,3,1,979.25,6.92138113081455,-0.551146417856216,6.92138409242034,
985.526,0.400000000000091,980,980,3,1,979.25,6.80453924462199,-0.566363162361085,6.80454220622778,
985.536,0.410000000000082,980,980,3,1,979.25,6.68868524953723,-0.582043253816664,6.68868821114302,
985.546,0.420000000000073,980,980,3,1,979.25,6.57103238627315,-0.597921963781118,6.57103534787893,
985.556,0.430000000000064,980,980,3,1,979.25,6.45236964337528,-0.613106512464583,6.45237257704139,
985.566,0.440000000000055,980,980,3,1,979.25,6.33363188244402,-0.629685027524829,6.33363481611013,
985.576,0.450000000000045,980,980,3,1,979.25,6.21483092196286,-0.644801245070994,6.21483385562897,
985.586,0.460000000000036,980,980,3,1,979.25,6.09753071330488,-0.660523222759366,6.09753364697099,
985.596,0.470000000000027,980,980,3,1,979.25,5.9792606625706,-0.675995489582419,5.9792635962367,
985.606,0.480000000000018,980,980,3,1,979.25,5.86005334742367,-0.691559286788106,5.86005628108978,
985.616,0.490000000000009,980,980,3,1,979.25,5.74058295227587,-0.706880642101169,5.74058588594198,
985.626,0.5,980,980,3,1,979.5,5.62242521904409,-0.722758010961115,5.6224281527102,
985.636,0.509999999999991,980,980,3,1,979.5,5.50755646079779,-0.73409422300756,5.50755942240357,
985.64,0.51400000000001,980,980,3,1,979.5,5.47596973367035,-0.736791621893644,5.47597266733646,
985.646,0.520000000000096,980,980,3,1,979.5,5.45640997588634,-0.736030614934862,5.45641293749213,
985.656,0.530000000000086,980,980,3,1,979.5,5.48097741790116,-0.72676477022469,5.48098035156727,
985.666,0.540000000000077,980,980,3,1,979.5,5.57090051472187,-0.708935246802866,5.57090347632766,
985.676,0.550000000000068,980,980,3,1,979.5,5.69666747935116,-0.686080707237124,5.69667041301727,
985.686,0.560000000000059,980,980,3,1,979.5,5.83329646848142,-0.662887408398092,5.83329940214753,
985.696,0.57000000000005,980,980,3,1,979.5,5.9686654061079,-0.640700608491898,5.96866836771369,
985.706,0.580000000000041,980,980,3,1,979.5,6.09821126796305,-0.620368509553373,6.09821420162916,
985.716,0.590000000000032,980,980,3,1,979.5,6.22441800311208,-0.59994472656399,6.22442090883851,
985.726,0.600000000000023,980,980,3,1,979.5,6.35108473710716,-0.580852348357439,6.35108767077327,
985.736,0.610000000000014,980,980,3,1,979.5,6.47729074582457,-0.561315868981183,6.47729370743036,
985.746,0.620000000000005,980,980,3,1,979.5,6.60151273012161,-0.542731550522149,6.6015156917274,
985.756,0.629999999999995,980,980,3,1,979.5,6.72617434524,-0.523590119555593,6.72617727890611,
985.766,0.6400000000001,980,980,3,1,979.5,6.8512268923223,-0.505103613249958,6.85122985392809,
985.776,0.650000000000091,980,980,3,1,979.5,6.97409570217132,-0.487435874529183,6.97409866377711,
985.786,0.660000000000082,980,980,3,1,979.5,7.0949818007648,-0.470312591642141,7.09498476237059,
985.796,0.670000000000073,980,980,3,1,979.5,7.21471306867898,-0.452652247622609,7.21471600234508,
985.806,0.680000000000064,980,980,3,1,979.5,7.33529356308281,-0.435089818201959,7.33529649674892,
985.816,0.690000000000055,980,980,3,1,979.5,7.45805664919317,-0.418166406452656,7.45805958285928,
985.826,0.700000000000045,980,980,3,1,979.5,7.57954940199852,-0.401010937057436,7.57955236360431,
985.836,0.710000000000036,980,980,3,1,979.5,7.69898383878171,-0.383693450130522,7.69898677244782,
985.846,0.720000000000027,980,980,3,1,979.5,7.8183829318732,-0.366808781400323,7.81838586553931,
985.856,0.730000000000018,980,980,3,1,979.5,7.93847274966538,-0.350036392919719,7.93847568333149,
985.866,0.740000000000009,980,980,3,1,979.5,8.05706905201077,-0.333787137642503,8.05707201361656,
985.876,0.75,980,980,3,1,979.75,8.172064460814,-0.317557761445642,8.17206742241979,
985.886,0.759999999999991,980,980,3,1,979.75,8.28741023316979,-0.301082776859403,8.28741319477558,
985.896,0.770000000000096,980,980,3,1,979.75,8.40279989875853,-0.28493364341557,8.40280283242464,
985.906,0.780000000000086,980,980,3,1,979.75,8.51819051429629,-0.268944096751511,8.51819347590208,
985.916,0.790000000000077,980,980,3,1,979.75,8.63477423787117,-0.253043617121875,8.63477719947696,
985.926,0.800000000000068,980,980,3,1,979.75,8.75151914544403,-0.236379127018154,8.75152207911015,
985.936,0.810000000000059,980,980,3,1,979.75,8.8699862267822,-0.220334674231708,8.86998916044831,
985.946,0.82000000000005,980,980,3,1,979.75,8.98896767757833,-0.203789863735437,8.98897061124444,
985.956,0.830000000000041,980,980,3,1,979.75,9.10885551944375,-0.187377384863794,9.10885848104954,
985.966,0.840000000000032,980,980,3,1,979.75,9.22950902022421,-0.170972640626132,9.22951195389032,
985.976,0.850000000000023,980,980,3,1,979.75,9.34895362704992,-0.15396564733237,9.34895658865571,
985.986,0.860000000000014,980,980,3,1,979.75,9.466686649248,-0.138716595247388,9.46668958291411,
985.996,0.870000000000005,980,980,3,1,979.75,9.58197953179479,-0.122991129755974,9.58198249340057,
986.006,0.879999999999995,980,980,3,1,979.75,9.69956908375025,-0.107297627255321,9.69957204535604,
986.016,0.8900000000001,980,980,3,1,979.75,9.82077576220036,-0.0910061039030552,9.82077872380614,
986.026,0.900000000000091,980,980,3,1,979.75,9.94297147728503,-0.0750188296660781,9.94297441095114,
986.036,0.910000000000082,980,980,3,1,979.75,10.0636175461113,-0.0595601741224527,10.0636205077171,
986.046,0.920000000000073,980,980,3,1,979.75,10.1834935136139,-0.0440296204760671,10.1834964752197,
986.056,0.930000000000064,980,980,3,1,979.75,10.3071779664606,-0.0293618394061923,10.3071809001267,
986.066,0.940000000000055,980,980,3,1,979.75,10.4343986604363,-0.0164205487817526,10.4344015941024,
986.076,0.950000000000045,980,980,3,1,979.75,10.5652323178947,-0.00873183831572533,10.5652352795005,
986.086,0.960000000000036,980,980,3,1,979.75,10.7039101514965,-0.00419343821704388,10.7039130851626,
986.096,0.970000000000027,980,980,3,1,979.75,10.8520808815956,-0.00242650043219328,10.8520838432014,
986.1,0.974000000000046,980,980,3,1,979.75,10.9129680600017,-0.00191469676792622,10.9129709936678,
986.11,0.984000000000037,980,980,3,1,979.75,11.0663323570043,-0.00233467202633619,11.0663352906704,
986.12,0.994000000000028,980,980,3,1,979.75,11.2132307142019,-0.00244321767240763,11.2132336758077,
986.126,1,980,980,3,1,980,11.2955022230744,-0.00253422651439905,11.2955051846802,
995.126,0,990,990,3,1,989,11.2959427759051,-0.00249353237450123,11.2959457375109,
995.138,0.0120000000000573,990,990,3,1,989,11.4318582694978,-0.00589011237025261,11.4318612031639,
995.144,0.0180000000000291,990,990,3,1,989,11.4552239701152,-0.00651618931442499,11.4552268758416,
995.154,0.02800000000002,990,990,3,1,989,11.4129886776209,-0.00662937760353088,11.4129916392267,
995.164,0.0380000000000109,990,990,3,1,989,11.2609746214002,-0.00511461403220892,11.2609775550663,
995.174,0.0480000000000018,990,990,3,1,989,11.0313563235104,-0.00326400622725487,11.0313592851162,
995.184,0.0579999999999927,990,990,3,1,989,10.7856432907283,-0.00732470769435167,10.7856462523341,
995.194,0.0680000000000973,990,990,3,1,989,10.5798828788102,-0.0209330441430211,10.579885840416,
995.204,0.0780000000000882,990,990,3,1,989,10.4482887033373,-0.0391862820833921,10.4482916370034,
995.214,0.0880000000000791,990,990,3,1,989,10.3700747061521,-0.0515491515398026,10.3700776398182,
995.224,0.09800000000007,990,990,3,1,989,10.301291551441,-0.0629096105694771,10.3012945130467,
995.234,0.108000000000061,990,990,3,1,989,10.2186397835612,-0.0755410362035036,10.218642745167,
995.244,0.118000000000052,990,990,3,1,989,10.1169874146581,-0.0915650231763721,10.1169903762639,
995.254,0.128000000000043,990,990,3,1,989,10.0032262690365,-0.109063424170017,10.0032292306423,
995.264,0.138000000000034,990,990,3,1,989,9.88654025830328,-0.126353506930172,9.88654319196939,
995.274,0.148000000000025,990,990,3,1,989,9.77378024719655,-0.143725364468992,9.77378318086267,
995.284,0.158000000000015,990,990,3,1,989,9.66156922280788,-0.160559634678066,9.66157218441367,
995.294,0.168000000000006,990,990,3,1,989,9.54806067980826,-0.177793493494391,9.54806361347437,
995.304,0.177999999999997,990,990,3,1,989,9.43271200172603,-0.194888091646135,9.43271493539214,
995.314,0.187999999999988,990,990,3,1,989,9.31907418183982,-0.211568297818303,9.31907711550593,
995.324,0.198000000000093,990,990,3,1,989,9.20322367921472,-0.229312260635197,9.2032266408205,
995.334,0.208000000000084,990,990,3,1,989,9.08402368426323,-0.246549057774246,9.08402664586902,
995.344,0.218000000000075,990,990,3,1,989,8.96574377082288,-0.264091021381319,8.96574670448899,
995.354,0.228000000000065,990,990,3,1,989,8.84941499680281,-0.280934334732592,8.84941795840859,
995.364,0.238000000000056,990,990,3,1,989,8.73150913976133,-0.298352390527725,8.73151207342744,
995.374,0.248000000000047,990,990,3,1,989,8.61141946166754,-0.315264603123069,8.61142242327333,
995.386,0.259999999999991,990,990,3,1,989.25,8.46771365962923,-0.335817229934037,8.46771659329533,
995.396,0.270000000000096,990,990,3,1,989.25,8.34933179430664,-0.353060630150139,8.34933472797275,
995.406,0.280000000000086,990,990,3,1,989.25,8.23241539299488,-0.369355878792703,8.23241835460067,
995.416,0.290000000000077,990,990,3,1,989.25,8.11376673169434,-0.386432632803917,8.11376966536045,
995.426,0.300000000000068,990,990,3,1,989.25,7.99583025276661,-0.402748635970056,7.9958332143724,
995.436,0.310000000000059,990,990,3,1,989.25,7.87750979885459,-0.41932450607419,7.87751276046038,
995.446,0.32000000000005,990,990,3,1,989.25,7.75768247433007,-0.436371504329145,7.75768540799618,
995.456,0.330000000000041,990,990,3,1,989.25,7.63478768058121,-0.452962415292859,7.63479061424732,
995.466,0.340000000000032,990,990,3,1,989.25,7.51209670677781,-0.470275403931737,7.5120996683836,
995.476,0.350000000000023,990,990,3,1,989.25,7.39309187047183,-0.486488095484674,7.39309480413795,
995.486,0.360000000000014,990,990,3,1,989.25,7.27492248639464,-0.502711771987379,7.27492544800043,
995.496,0.370000000000005,990,990,3,1,989.25,7.15641475282609,-0.51836964674294,7.1564176864922,
995.506,0.379999999999995,990,990,3,1,989.25,7.03775458037853,-0.534834531135857,7.03775754198432,
995.516,0.3900000000001,990,990,3,1,989.25,6.92017500288785,-0.550791681744158,6.92017793655395,
995.526,0.400000000000091,990,990,3,1,989.25,6.80426040664315,-0.565619468688965,6.80426336824894,
