"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
855.429,0.299999999999955,850,850,3,1,849.25,8.16985063254833,-1.08575552236289,8.16984778270125,
855.439,0.309999999999945,850,850,3,1,849.25,8.04832806810736,-1.14101526327431,8.04832527413964,
855.449,0.32000000000005,850,850,3,1,849.25,7.92713823728263,-1.1970525700599,7.92713541537523,
855.459,0.330000000000041,850,850,3,1,849.25,7.80292075127363,-1.25407882966101,7.80291795730591,
855.469,0.340000000000032,850,850,3,1,849.25,7.67825016751885,-1.31136358249933,7.67824737355113,
855.479,0.350000000000023,850,850,3,1,849.25,7.55496053025126,-1.36726368684322,7.55495768040419,
855.489,0.360000000000014,850,850,3,1,849.25,7.43152946233749,-1.42392998561263,7.43152661249041,
855.499,0.370000000000005,850,850,3,1,849.25,7.30564733035862,-1.48133103735745,7.30564450845122,
855.509,0.379999999999995,850,850,3,1,849.25,7.18235928565264,-1.53734227642417,7.18235643580556,
855.519,0.389999999999986,850,850,3,1,849.25,7.0578368101269,-1.59342828206718,7.0578339882195,
855.529,0.399999999999977,850,850,3,1,849.25,6.9360161293298,-1.64854556322098,6.9360133074224,
855.539,0.409999999999968,850,850,3,1,849.25,6.81346781551838,-1.70349895488471,6.8134649656713,
855.549,0.419999999999959,850,850,3,1,849.25,6.69164322316647,-1.75921308808029,6.69164042919874,
855.559,0.42999999999995,850,850,3,1,849.25,6.56881031580269,-1.81441812776029,6.56880749389529,
855.569,0.440000000000055,850,850,3,1,849.25,6.4440522249788,-1.8716706475243,6.4440494030714,
855.579,0.450000000000045,850,850,3,1,849.25,6.31914666853845,-1.92826677579433,6.31914384663105,
855.589,0.460000000000036,850,850,3,1,849.25,6.19366625323892,-1.98613073676825,6.19366340339184,
855.599,0.470000000000027,850,850,3,1,849.25,6.06890282593668,-2.0422879466787,6.06890000402927,
855.609,0.480000000000018,850,850,3,1,849.25,5.94242574647069,-2.10017098579556,5.94242289662361,
855.619,0.490000000000009,850,850,3,1,849.25,5.81853853538632,-2.15599976014346,5.81853568553925,
855.629,0.5,850,850,3,1,849.5,5.69179460406303,-2.21424692776054,5.69179181009531,
855.639,0.509999999999991,850,850,3,1,849.5,5.56826932355762,-2.265759492293,5.56826652958989,
855.649,0.519999999999982,850,850,3,1,849.5,5.4951458517462,-2.28093880228698,5.4951430298388,
855.65,0.520999999999958,850,850,3,1,849.5,5.49086974002421,-2.28095112834126,5.49086691811681,
855.66,0.530999999999949,850,850,3,1,849.5,5.4643989354372,-2.27082461584359,5.46439614146948,
855.665,0.535999999999945,850,850,3,1,849.5,5.46167210675776,-2.26100390311331,5.46166928485036,
855.675,0.546000000000049,850,850,3,1,849.5,5.46310862526298,-2.24030238110572,5.46310583129525,
855.685,0.55600000000004,850,850,3,1,849.5,5.48060598783195,-2.21170174423605,5.48060316592455,
855.695,0.566000000000031,850,850,3,1,849.5,5.52051320672035,-2.17179593630135,5.52051035687327,
855.705,0.576000000000022,850,850,3,1,849.5,5.57244225405157,-2.12780659552664,5.57243943214416,
855.715,0.586000000000013,850,850,3,1,849.5,5.63631062395871,-2.07873185630888,5.63630780205131,
855.725,0.596000000000004,850,850,3,1,849.5,5.7128416467458,-2.02469304669648,5.7128388248384,
855.735,0.605999999999995,850,850,3,1,849.5,5.79873757436872,-1.96800684090704,5.79873478040099,
855.745,0.615999999999985,850,850,3,1,849.5,5.88910644873977,-1.91049714572728,5.88910359889269,
855.755,0.625999999999976,850,850,3,1,849.5,5.98707854747772,-1.85062741395086,5.98707569763064,
855.765,0.635999999999967,850,850,3,1,849.5,6.09001161530614,-1.78975205402821,6.09000876545906,
855.775,0.645999999999958,850,850,3,1,849.5,6.19838406331837,-1.72792925033718,6.19838124141097,
855.785,0.655999999999949,850,850,3,1,849.5,6.30986267700791,-1.66555937379599,6.30985982716083,
855.795,0.666000000000054,850,850,3,1,849.5,6.42769139260054,-1.60080928355455,6.42768854275346,
855.805,0.676000000000045,850,850,3,1,849.5,6.5451951418072,-1.53913398273289,6.5451923198998,
855.815,0.686000000000035,850,850,3,1,849.5,6.66457012295723,-1.47644532378763,6.66456727311015,
855.825,0.696000000000026,850,850,3,1,849.5,6.7886966932565,-1.41308961901814,6.7886938713491,
855.835,0.706000000000017,850,850,3,1,849.5,6.91340189427137,-1.34996177162975,6.9133990444243,
855.845,0.716000000000008,850,850,3,1,849.5,7.03939743340015,-1.28840243909508,7.03939458355308,
855.855,0.725999999999999,850,850,3,1,849.5,7.16624689288437,-1.22706420719624,7.16624407097697,
855.865,0.73599999999999,850,850,3,1,849.5,7.29462398216128,-1.16557412780821,7.29462113231421,
855.875,0.745999999999981,850,850,3,1,849.5,7.42480661720037,-1.10411984380335,7.4248037673533,
855.889,0.759999999999991,850,850,3,1,849.75,7.60610248893499,-1.02027155458927,7.60609969496727,
855.899,0.769999999999982,850,850,3,1,849.75,7.73676479235291,-0.960609526373446,7.73676194250584,
855.909,0.779999999999973,850,850,3,1,849.75,7.86738325841725,-0.901915403082967,7.86738043650985,
855.919,0.789999999999964,850,850,3,1,849.75,7.99707901664078,-0.844187899492681,7.99707619473338,
855.929,0.799999999999955,850,850,3,1,849.75,8.12721476890147,-0.787208969704807,8.12721194699406,
855.939,0.809999999999945,850,850,3,1,849.75,8.25600544922054,-0.73099504224956,8.25600262731314,
855.949,0.82000000000005,850,850,3,1,849.75,8.3855686057359,-0.675015952438116,8.3855657838285,
855.959,0.830000000000041,850,850,3,1,849.75,8.51462122052908,-0.619715140201151,8.51461842656136,
855.969,0.840000000000032,850,850,3,1,849.75,8.64426990039646,-0.564309717155993,8.64426707848907,
855.979,0.850000000000023,850,850,3,1,849.75,8.77484464086592,-0.509192473255098,8.77484181895852,
855.989,0.860000000000014,850,850,3,1,849.75,8.90469001606107,-0.454852702096105,8.90468722209334,
855.999,0.870000000000005,850,850,3,1,849.75,9.03284777887166,-0.402338267304003,9.03284495696425,
856.009,0.879999999999995,850,850,3,1,849.75,9.15965233929455,-0.35050970967859,9.15964951738715,
856.019,0.889999999999986,850,850,3,1,849.75,9.28658005781472,-0.299127018079162,9.28657723590731,
856.029,0.899999999999977,850,850,3,1,849.75,9.41290067508817,-0.248542721383274,9.41289782524109,
856.039,0.909999999999968,850,850,3,1,849.75,9.54358952119946,-0.195710062980652,9.54358667135239,
856.049,0.919999999999959,850,850,3,1,849.75,9.67665606178343,-0.143929370678961,9.67665323987603,
856.059,0.92999999999995,850,850,3,1,849.75,9.80786084197461,-0.0950269401073456,9.80785802006722,
856.069,0.940000000000055,850,850,3,1,849.75,9.94452064856887,-0.0479309307411313,9.94451785460114,
856.079,0.950000000000045,850,850,3,1,849.75,10.091155031696,-0.00755704939365387,10.0911522097886,
856.089,0.960000000000036,850,850,3,1,849.75,10.2774869743735,0.00256454572081566,10.2774841524661,
856.099,0.970000000000027,850,850,3,1,849.75,10.5320417415351,0.000942354090511799,10.5320389196277,
856.109,0.980000000000018,850,850,3,1,849.75,10.8156956546009,-0.0013029994443059,10.8156928047538,
856.119,0.990000000000009,850,850,3,1,849.75,11.0790431220084,-0.00258850399404764,11.079040300101,
856.129,1,850,850,3,1,850,11.2884548585862,-0.0028349831700325,11.2884520366788,
865.129,0,860,860,3,1,859,11.2887238617986,-0.00288573559373617,11.2887210398912,
865.139,0.00999999999999091,860,860,3,1,859,11.4311338495463,-0.00485832337290049,11.4311310276389,
865.146,0.0170000000000528,860,860,3,1,859,11.4628787990659,-0.00521642621606588,11.4628759771585,
865.156,0.0270000000000437,860,860,3,1,859,11.4039893075824,-0.00573577359318733,11.4039864577353,
865.166,0.0370000000000346,860,860,3,1,859,11.2184063438326,-0.00330632086843252,11.2184035219252,
865.176,0.0470000000000255,860,860,3,1,859,10.9565262403339,-0.00133979134261608,10.9565234184265,
865.186,0.0570000000000164,860,860,3,1,859,10.6775959488004,0.000945506617426872,10.677593126893,
865.201,0.0720000000000027,860,860,3,1,859,10.3357555903494,-0.0197827396914363,10.3357527405024,
865.211,0.0819999999999936,860,860,3,1,859,10.25455115363,-0.0543933967128396,10.2545483037829,
865.221,0.0919999999999845,860,860,3,1,859,10.2292825933546,-0.0675424933433533,10.2292797714472,
865.231,0.101999999999975,860,860,3,1,859,10.1936198025942,-0.0876682391390204,10.1936169527471,
865.241,0.111999999999966,860,860,3,1,859,10.134192192927,-0.119762220419943,10.1341893710196,
865.251,0.121999999999957,860,860,3,1,859,10.0645311176777,-0.157213546335697,10.0645282678306,
865.261,0.131999999999948,860,860,3,1,859,9.99217168428004,-0.195943880826235,9.99216886237264,
865.271,0.142000000000053,860,860,3,1,859,9.91126561537385,-0.239429511129856,9.91126276552677,
865.281,0.152000000000044,860,860,3,1,859,9.82178044505417,-0.286305011250079,9.82177762314677,
865.291,0.162000000000035,860,860,3,1,859,9.72805445082486,-0.335243637673557,9.72805162891746,
865.301,0.172000000000025,860,860,3,1,859,9.62961383163929,-0.385312619619071,9.62961098179221,
865.311,0.182000000000016,860,860,3,1,859,9.52755094505847,-0.436665792949498,9.52754812315106,
865.321,0.192000000000007,860,860,3,1,859,9.42357933148742,-0.488600661046803,9.42357653751969,
865.331,0.201999999999998,860,860,3,1,859,9.31642052717507,-0.541456448845565,9.31641770526767,
865.341,0.211999999999989,860,860,3,1,859,9.20528029091656,-0.59577729087323,9.20527746900916,
865.351,0.22199999999998,860,860,3,1,859,9.09345936030149,-0.650129104033113,9.09345656633377,
865.361,0.231999999999971,860,860,3,1,859,8.97863790392876,-0.705320159904659,8.97863510996103,
865.371,0.241999999999962,860,860,3,1,859,8.86297887191176,-0.759913767687976,8.86297602206469,
865.389,0.259999999999991,860,860,3,1,859.25,8.65179053507745,-0.859844172373414,8.65178771317005,
865.399,0.269999999999982,860,860,3,1,859.25,8.53250454179943,-0.915982960723341,8.53250171989202,
865.409,0.279999999999973,860,860,3,1,859.25,8.41157658956945,-0.972225251607597,8.41157376766205,
865.419,0.289999999999964,860,860,3,1,859.25,8.29165561124682,-1.02806434966624,8.2916528172791,
865.429,0.299999999999955,860,860,3,1,859.25,8.16863302141428,-1.08487222809345,8.1686301715672,
865.439,0.309999999999945,860,860,3,1,859.25,8.04795834235847,-1.1403468484059,8.04795552045107,
865.449,0.32000000000005,860,860,3,1,859.25,7.92623897083104,-1.19612501468509,7.92623614892364,
865.459,0.330000000000041,860,860,3,1,859.25,7.80224913731217,-1.25330556649715,7.8022462874651,
865.469,0.340000000000032,860,860,3,1,859.25,7.67800452187657,-1.31002657115459,7.67800172790885,
865.479,0.350000000000023,860,860,3,1,859.25,7.55386515520513,-1.36683556251228,7.55386233329773,
865.489,0.360000000000014,860,860,3,1,859.25,7.430015578866,-1.42321028281003,7.43001272901893,
865.499,0.370000000000005,860,860,3,1,859.25,7.30657760985196,-1.47907890379429,7.30657478794455,
865.509,0.379999999999995,860,860,3,1,859.25,7.1822661627084,-1.53577412478626,7.182263340801,
865.519,0.389999999999986,860,860,3,1,859.25,7.05848277546465,-1.59197498112917,7.05847995355725,
865.529,0.399999999999977,860,860,3,1,859.25,6.93519509397447,-1.6478074574843,6.93519227206707,
865.539,0.409999999999968,860,860,3,1,859.25,6.81187234818935,-1.70325725805014,6.81186949834228,
865.549,0.419999999999959,860,860,3,1,859.25,6.68976330198347,-1.75865541212261,6.68976048007607,
865.559,0.42999999999995,860,860,3,1,859.25,6.56776003539562,-1.81340358685702,6.56775718554854,
865.569,0.440000000000055,860,860,3,1,859.25,6.44504363648593,-1.8694516364485,6.44504081457853,
865.579,0.450000000000045,860,860,3,1,859.25,6.31927910260856,-1.92684394773096,6.31927628070116,
865.589,0.460000000000036,860,860,3,1,859.25,6.19384151883423,-1.98439998086542,6.19383869692683,
865.599,0.470000000000027,860,860,3,1,859.25,6.06801034882665,-2.04130330588669,6.06800755485892,
865.609,0.480000000000018,860,860,3,1,859.25,5.94323750585318,-2.09792530164123,5.94323471188545,
865.619,0.490000000000009,860,860,3,1,859.25,5.81826746463776,-2.15440983418375,5.81826461479068,
865.629,0.5,860,860,3,1,859.5,5.69183349609375,-2.21234373282641,5.69183064624667,
865.639,0.509999999999991,860,860,3,1,859.5,5.56943714618683,-2.26309878285974,5.56943429633975,
865.649,0.519999999999982,860,860,3,1,859.5,5.49505278468132,-2.27988700848073,5.4950499907136,
865.65,0.520999999999958,860,860,3,1,859.5,5.49046796746552,-2.28003981988877,5.49046514555812,
865.66,0.530999999999949,860,860,3,1,859.5,5.46422062441707,-2.26898869965225,5.46421777456999,
865.665,0.535999999999945,860,860,3,1,859.5,5.46232231892645,-2.25901041179895,5.46231949701905,
865.675,0.546000000000049,860,860,3,1,859.5,5.46357499435544,-2.23848930094391,5.46357220038772,
865.685,0.55600000000004,860,860,3,1,859.5,5.47901297919452,-2.21126569900662,5.47901015728712,
865.695,0.566000000000031,860,860,3,1,859.5,5.51964257843792,-2.1710123680532,5.51963975653052,
865.705,0.576000000000022,860,860,3,1,859.5,5.57284218259156,-2.12588940747082,5.57283936068416,
865.715,0.586000000000013,860,860,3,1,859.5,5.63868331722915,-2.07608267199248,5.63868049532175,
865.725,0.596000000000004,860,860,3,1,859.5,5.71462872438133,-2.02261356636882,5.71462590247393,
865.735,0.605999999999995,860,860,3,1,859.5,5.79880680888891,-1.96705107111484,5.79880395904183,
865.745,0.615999999999985,860,860,3,1,859.5,5.88965755887329,-1.90909430850297,5.88965473696589,
865.755,0.625999999999976,860,860,3,1,859.5,5.98831999115646,-1.84894929174334,5.98831716924906,
865.765,0.635999999999967,860,860,3,1,859.5,6.09248131513596,-1.78730345331132,6.09247846528888,
865.775,0.645999999999958,860,860,3,1,859.5,6.20032031089067,-1.72620914876461,6.2003174610436,
865.785,0.655999999999949,860,860,3,1,859.5,6.31146649830043,-1.66344366036355,6.31146367639303,
865.795,0.666000000000054,860,860,3,1,859.5,6.42853139899671,-1.59989341627806,6.42852857708931,
865.805,0.676000000000045,860,860,3,1,859.5,6.54532011598349,-1.53803859837353,6.54531732201576,
865.815,0.686000000000035,860,860,3,1,859.5,6.66555505245924,-1.4751366712153,6.66555225849152,
865.825,0.696000000000026,860,860,3,1,859.5,6.78932849317789,-1.41174348071218,6.78932569921017,
865.835,0.706000000000017,860,860,3,1,859.5,6.9152035843581,-1.34882357902825,6.91520076245069,
865.845,0.716000000000008,860,860,3,1,859.5,7.04045064747333,-1.28740125335753,7.04044779762626,
865.855,0.725999999999999,860,860,3,1,859.5,7.16685215011239,-1.22603429015726,7.16684930026531,
865.865,0.73599999999999,860,860,3,1,859.5,7.29485054500401,-1.16485597100109,7.29484772309661,
865.875,0.745999999999981,860,860,3,1,859.5,7.42440962232649,-1.10383048653603,7.42440680041909,
865.889,0.759999999999991,860,860,3,1,859.75,7.60693034157157,-1.01896017324179,7.60692749172449,
865.899,0.769999999999982,860,860,3,1,859.75,7.73773108609021,-0.95967176835984,7.73772826418281,
865.909,0.779999999999973,860,860,3,1,859.75,7.86821303889155,-0.900867590680718,7.86821018904447,
865.919,0.789999999999964,860,860,3,1,859.75,7.9989377874881,-0.842869961634278,7.9989349655807,
865.929,0.799999999999955,860,860,3,1,859.75,8.12770863063633,-0.786396516487002,8.12770580872893,
865.939,0.809999999999945,860,860,3,1,859.75,8.25628409162164,-0.730571979656816,8.25628129765391,
865.949,0.82000000000005,860,860,3,1,859.75,8.38604313321412,-0.674093472771347,8.38604031130671,
865.959,0.830000000000041,860,860,3,1,859.75,8.51518166251481,-0.618951600044966,8.5151788406074,
865.969,0.840000000000032,860,860,3,1,859.75,8.64443133585155,-0.563818910159171,8.64442851394415,
865.979,0.850000000000023,860,860,3,1,859.75,8.77505471929908,-0.508669372648001,8.775051869452,
865.989,0.860000000000014,860,860,3,1,859.75,8.90600239858031,-0.453961109742522,8.90599954873323,
865.999,0.870000000000005,860,860,3,1,859.75,9.03347617015243,-0.401591053232551,9.03347332030535,
866.009,0.879999999999995,860,860,3,1,859.75,9.16047273203731,-0.349740223027766,9.16046988219023,
866.019,0.889999999999986,860,860,3,1,859.75,9.2868282739073,-0.298725115135312,9.2868254519999,
866.029,0.899999999999977,860,860,3,1,859.75,9.41398867405951,-0.247673443518579,9.41398585215211,
866.039,0.909999999999968,860,860,3,1,859.75,9.54424677416682,-0.195493721403182,9.54424392431974,
866.049,0.919999999999959,860,860,3,1,859.75,9.67721826396883,-0.143443197011948,9.67721544206142,
866.059,0.92999999999995,860,860,3,1,859.75,9.80910524725914,-0.0945970602333546,9.80910239741206,
866.069,0.940000000000055,860,860,3,1,859.75,9.94646231643856,-0.0473165232688189,9.94645949453115,
866.079,0.950000000000045,860,860,3,1,859.75,10.0938325468451,-0.00730688218027353,10.0938297249377,
866.089,0.960000000000036,860,860,3,1,859.75,10.2803396154195,0.00219538807868958,10.2803367935121,
866.092,0.962999999999965,860,860,3,1,859.75,10.3500840067863,0.00236391089856625,10.3500811569393,
866.102,0.972999999999956,860,860,3,1,859.75,10.618848586455,8.03638249635696E-05,10.6188457645476,
866.112,0.982999999999947,860,860,3,1,859.75,10.9003883320838,-0.00161879230290651,10.9003855101764,
866.122,0.993000000000052,860,860,3,1,859.75,11.1502619460225,-0.00289556104689837,11.1502590961754,
866.129,1,860,860,3,1,860,11.2902184948325,-0.00288402661681175,11.2902157008648,
875.129,0,870,870,3,1,869,11.2899935245514,-0.00293608754873276,11.2899907305837,
875.139,0.00999999999999091,870,870,3,1,869,11.4319488219917,-0.00515753868967295,11.4319459721446,
875.146,0.0170000000000528,870,870,3,1,869,11.4626178983599,-0.00519101973623037,11.4626150764525,
875.156,0.0270000000000437,870,870,3,1,869,11.4027713891119,-0.00558799132704735,11.4027685672045,
875.166,0.0370000000000346,870,870,3,1,869,11.21805857867,-0.00336974393576384,11.2180557288229,
875.176,0.0470000000000255,870,870,3,1,869,10.9563112165779,-0.00110043678432703,10.9563083946705,
875.186,0.0570000000000164,870,870,3,1,869,10.6776442844421,0.000717248767614365,10.6776414625347,
875.201,0.0720000000000027,870,870,3,1,869,10.3339199535549,-0.0201120972633362,10.3339171037078,
875.211,0.0819999999999936,870,870,3,1,869,10.2528248447925,-0.054640700109303,10.2528220228851,
875.221,0.0919999999999845,870,870,3,1,869,10.2290648594499,-0.0671076215803623,10.2290620654821,
