"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
785.353,0.212000000000103,780,780,3,1,779,9.25176724791527,-0.576535128057003,9.2540617659688,
785.363,0.222000000000094,780,780,3,1,779,9.1370724979788,-0.63204338774085,9.13707140833139,
785.373,0.232000000000085,780,780,3,1,779,9.02519403956831,-0.685269734822214,9.02519294992089,
785.383,0.242000000000075,780,780,3,1,779,8.90822882764041,-0.740720489993691,8.91054645180702,
785.401,0.260000000000105,780,780,3,1,779.25,8.69474203325808,-0.840635811910033,8.69713755324483,
785.411,0.270000000000096,780,780,3,1,779.25,8.57723110355437,-0.896484483964741,8.57723001390696,
785.421,0.280000000000086,780,780,3,1,779.25,8.4547830093652,-0.951927318237722,8.45716970041394,
785.431,0.290000000000077,780,780,3,1,779.25,8.33564205095172,-1.00892064161599,8.33564093336463,
785.441,0.300000000000068,780,780,3,1,779.25,8.21111468598247,-1.06642538215965,8.21111356839538,
785.451,0.310000000000059,780,780,3,1,779.25,8.08655236847699,-1.12344259396195,8.08655127882957,
785.461,0.32000000000005,780,780,3,1,779.25,7.96052673831582,-1.18151519447565,7.96300934627652,
785.471,0.330000000000041,780,780,3,1,779.25,7.83449895679951,-1.23890474438667,7.83449783921242,
785.481,0.340000000000032,780,780,3,1,779.25,7.70739052444696,-1.2978549208492,7.70738940685987,
785.491,0.350000000000023,780,780,3,1,779.25,7.57940573617816,-1.35562126524746,7.57940461859107,
785.501,0.360000000000014,780,780,3,1,779.25,7.45329841040075,-1.41194813884795,7.4558375403285,
785.511,0.370000000000005,780,780,3,1,779.25,7.32526341453195,-1.47101397160441,7.32526229694486,
785.521,0.380000000000109,780,780,3,1,779.25,7.19705876894295,-1.52845118194818,7.19962980598211,
785.531,0.3900000000001,780,780,3,1,779.25,7.06852016039193,-1.58773573581129,7.06851907074451,
785.541,0.400000000000091,780,780,3,1,779.25,6.94165740162134,-1.6454199841246,6.94165628403425,
785.551,0.410000000000082,780,780,3,1,779.25,6.81418620049953,-1.70207641553134,6.81418508291245,
785.561,0.420000000000073,780,780,3,1,779.25,6.68713465332985,-1.76029996946454,6.68713353574276,
785.571,0.430000000000064,780,780,3,1,779.25,6.55846430920064,-1.81846314575523,6.55846321955323,
785.581,0.440000000000055,780,780,3,1,779.25,6.42996554262936,-1.87699678819627,6.432566922158,
785.591,0.450000000000045,780,780,3,1,779.25,6.29904462955892,-1.93581632804126,6.30168914794922,
785.601,0.460000000000036,780,780,3,1,779.25,6.16846860386431,-1.99475972447544,6.1710262298584,
785.611,0.470000000000027,780,780,3,1,779.25,6.04087885469198,-2.05361185595393,6.04087773710489,
785.621,0.480000000000018,780,780,3,1,779.25,5.90832735411823,-2.11213491391391,5.91091001406312,
785.631,0.490000000000009,780,780,3,1,779.25,5.77981908805668,-2.17224462423474,5.77981799840927,
785.641,0.5,780,780,3,1,779.5,5.64660309813917,-2.23293281625956,5.64660200849175,
785.651,0.510000000000105,780,780,3,1,779.5,5.51956504583359,-2.28412232361734,5.5195639282465,
785.659,0.518000000000029,780,780,3,1,779.5,5.46180216595531,-2.29483645409346,5.46266745775938,
785.669,0.52800000000002,780,780,3,1,779.5,5.44288963079453,-2.27740835864097,5.44288851320744,
785.67,0.52900000000011,780,780,3,1,779.5,5.44286116026342,-2.27536288555712,5.44286007061601,
785.68,0.539000000000101,780,780,3,1,779.5,5.44522977434099,-2.25224625319242,5.44522868469357,
785.69,0.549000000000092,780,780,3,1,779.5,5.46411660499871,-2.22215371672064,5.46411551535129,
785.7,0.559000000000083,780,780,3,1,779.5,5.49935954622924,-2.18463450204581,5.49935845658183,
785.71,0.569000000000074,780,780,3,1,779.5,5.55069515481591,-2.14172931388021,5.54958444088697,
785.72,0.579000000000065,780,780,3,1,779.5,5.60854031704366,-2.09778469987214,5.60853922739625,
785.73,0.589000000000055,780,780,3,1,779.5,5.67337221466005,-2.05018595792353,5.67337112501264,
785.74,0.599000000000046,780,780,3,1,779.5,5.75073125772178,-1.99874295853078,5.75073016807437,
785.75,0.609000000000037,780,780,3,1,779.5,5.83183620125055,-1.94595224689692,5.83183508366346,
785.76,0.619000000000028,780,780,3,1,779.5,5.9196022991091,-1.89196433406323,5.91960120946169,
785.77,0.629000000000019,780,780,3,1,779.5,6.01432844996452,-1.83605942875147,6.01432733237743,
785.78,0.63900000000001,780,780,3,1,779.5,6.11281662248075,-1.77877951413393,6.11281553283334,
785.79,0.649000000000001,780,780,3,1,779.5,6.21473779901862,-1.72144944779575,6.21473668143153,
785.8,0.659000000000106,780,780,3,1,779.5,6.32340705022216,-1.66125190909952,6.32340593263507,
785.81,0.669000000000096,780,780,3,1,779.5,6.435278467834,-1.60036087036133,6.43527735024691,
785.82,0.679000000000087,780,780,3,1,779.5,6.5495547093451,-1.5409372607246,6.54728651046753,
785.83,0.689000000000078,780,780,3,1,779.5,6.66408224031329,-1.48135572206229,6.6640811227262,
785.84,0.699000000000069,780,780,3,1,779.5,6.78252574056387,-1.4206299604848,6.780088506639,
785.85,0.70900000000006,780,780,3,1,779.5,6.90452305600047,-1.36019641999155,6.90207777544856,
785.86,0.719000000000051,780,780,3,1,779.5,7.02805208042264,-1.29908560309559,7.02805096283555,
785.87,0.729000000000042,780,780,3,1,779.5,7.1521973144263,-1.23871846590191,7.15219622477889,
785.88,0.739000000000033,780,780,3,1,779.5,7.27965166792274,-1.17789176292717,7.27965055033565,
785.89,0.749000000000024,780,780,3,1,779.5,7.40734747610986,-1.11729859840125,7.40734638646245,
785.901,0.760000000000105,780,780,3,1,779.75,7.54966682754457,-1.05154622346163,7.54966573789716,
785.911,0.770000000000096,780,780,3,1,779.75,7.679253956303,-0.992087321355939,7.67925286665559,
785.921,0.780000000000086,780,780,3,1,779.75,7.80984294600785,-0.93232745770365,7.80984185636044,
785.931,0.790000000000077,780,780,3,1,779.75,7.94320310465992,-0.872363084927201,7.94320195913315,
785.941,0.800000000000068,780,780,3,1,779.75,8.07264592498541,-0.815683766268194,8.07264480739832,
785.951,0.810000000000059,780,780,3,1,779.75,8.20382310077548,-0.757738146930933,8.20382198318839,
785.961,0.82000000000005,780,780,3,1,779.75,8.33604158833623,-0.700457552447915,8.33604047074914,
785.971,0.830000000000041,780,780,3,1,779.75,8.47278485074639,-0.642415126785636,8.4700976125896,
785.981,0.840000000000032,780,780,3,1,779.75,8.60584507696331,-0.584177700802684,8.60584398731589,
785.991,0.850000000000023,780,780,3,1,779.75,8.73957144096494,-0.527603887021542,8.73957032337785,
786.001,0.860000000000014,780,780,3,1,779.75,8.87331697158515,-0.471347947604954,8.87331588193774,
786.011,0.870000000000005,780,780,3,1,779.75,9.00810889899731,-0.415229797363281,9.00810778141022,
786.021,0.880000000000109,780,780,3,1,779.75,9.13819748908281,-0.361704840324819,9.13819637149572,
786.031,0.8900000000001,780,780,3,1,779.75,9.27174478769302,-0.307561121881008,9.26910851150751,
786.041,0.900000000000091,780,780,3,1,779.75,9.40509681589901,-0.254125376231968,9.4050957262516,
786.051,0.910000000000082,780,780,3,1,779.75,9.54155500978231,-0.19916067365557,9.53877858817577,
786.061,0.920000000000073,780,780,3,1,779.75,9.68089512549341,-0.14545613899827,9.67813225463033,
786.071,0.930000000000064,780,780,3,1,779.75,9.8158632684499,-0.0958672445267439,9.81586217880249,
786.081,0.940000000000055,780,780,3,1,779.75,9.96070825494826,-0.0475214328616858,9.96070716530084,
786.091,0.950000000000045,780,780,3,1,779.75,10.1202200073749,-0.00797190237790346,10.1202189177275,
786.101,0.960000000000036,780,780,3,1,779.75,10.3186969365925,0.00148614402860403,10.318695846945,
786.111,0.970000000000027,780,780,3,1,779.75,10.5883271433413,-0.000978843308985233,10.5826692469418,
786.121,0.980000000000018,780,780,3,1,779.75,10.8654213231057,-0.0029456615447998,10.8601242117584,
786.131,0.990000000000009,780,780,3,1,779.75,11.1055960971862,-0.00413285568356514,11.1055950075388,
786.141,1,780,780,3,1,780,11.2823204509914,-0.00316751655191183,11.2823193334043,
795.141,0,790,790,3,1,789,11.2859183270484,-0.00294511672109365,11.285917237401,
795.151,0.0100000000001046,790,790,3,1,789,11.4140629582107,-0.0057765981182456,11.4140618406236,
795.157,0.0160000000000764,790,790,3,1,789,11.4428221061826,-0.00721750780940056,11.4428209885955,
795.158,0.0170000000000528,790,790,3,1,789,11.4427790790796,-0.00650901813060045,11.4428786560893,
795.168,0.0270000000000437,790,790,3,1,789,11.3811961188912,-0.00673039816319942,11.3836988992989,
795.178,0.0370000000000346,790,790,3,1,789,11.2002732418478,-0.00401826575398445,11.2002721242607,
795.188,0.0470000000000255,790,790,3,1,789,10.9564969036728,-0.000915550626814365,10.9564958140254,
795.198,0.0570000000000164,790,790,3,1,789,10.7279655989259,0.000572982244193554,10.7279645092785,
795.215,0.0740000000000691,790,790,3,1,789,10.4682173486799,-0.00263256952166557,10.4682162590325,
795.225,0.08400000000006,790,790,3,1,789,10.377596821636,-0.0181886833161116,10.3775957040489,
795.235,0.0940000000000509,790,790,3,1,789,10.3172246273607,-0.0396986585110426,10.3172235377133,
795.245,0.104000000000042,790,790,3,1,789,10.2588392794132,-0.0662425393238664,10.2588381618261,
795.255,0.114000000000033,790,790,3,1,789,10.1890329737216,-0.101218572817743,10.1890318840742,
795.265,0.124000000000024,790,790,3,1,789,10.1094564702362,-0.142167042940855,10.1094553805888,
795.275,0.134000000000015,790,790,3,1,789,10.0289482343942,-0.184161141514778,10.0289471447468,
795.285,0.144000000000005,790,790,3,1,789,9.94376362301409,-0.228937980718911,9.94376253336668,
795.295,0.15400000000011,790,790,3,1,789,9.85236662440002,-0.276443068869412,9.85236553475261,
795.305,0.164000000000101,790,790,3,1,789,9.75319297984242,-0.326169528998435,9.75514406338334,
795.315,0.174000000000092,790,790,3,1,789,9.65502605773509,-0.376719273626804,9.65502496808767,
795.325,0.184000000000083,790,790,3,1,789,9.55079681240022,-0.427823206409812,9.55286130309105,
795.335,0.194000000000074,790,790,3,1,789,9.44653294980526,-0.479165809229016,9.44861982017756,
795.345,0.204000000000065,790,790,3,1,789,9.34017970226705,-0.532478089444339,9.34235405176878,
795.355,0.214000000000055,790,790,3,1,789,9.22857661731541,-0.58663543779403,9.23085747286677,
795.365,0.224000000000046,790,790,3,1,789,9.11639389581978,-0.640946165658534,9.11639280617237,
795.375,0.234000000000037,790,790,3,1,789,9.00046706199646,-0.695431949570775,9.00275459513068,
795.385,0.244000000000028,790,790,3,1,789,8.88416231609881,-0.751524269580841,8.88649340718984,
795.395,0.254000000000019,790,790,3,1,789.25,8.76858025789261,-0.805866653099656,8.76857914030552,
795.405,0.26400000000001,790,790,3,1,789.25,8.64869479089975,-0.862421058118343,8.64869367331266,
795.415,0.274000000000001,790,790,3,1,789.25,8.52900546044111,-0.917711975052953,8.52900434285402,
795.425,0.284000000000106,790,790,3,1,789.25,8.40894456021488,-0.973621206358075,8.40894347056746,
795.435,0.294000000000096,790,790,3,1,789.25,8.28543442301452,-1.03068490512669,8.28543333336711,
795.445,0.304000000000087,790,790,3,1,789.25,8.15827818587422,-1.08976100571454,8.15827706828713,
795.455,0.314000000000078,790,790,3,1,789.25,8.03407229483128,-1.1453168047592,8.03653774783015,
795.465,0.324000000000069,790,790,3,1,789.25,7.91261756792665,-1.20241147000343,7.91261645033955,
795.475,0.33400000000006,790,790,3,1,789.25,7.78624012134969,-1.25990568194538,7.78623903170228,
795.485,0.344000000000051,790,790,3,1,789.25,7.65838595107198,-1.31830238737166,7.65838483348489,
795.495,0.354000000000042,790,790,3,1,789.25,7.53137100487947,-1.37633955106139,7.53136988729239,
795.505,0.364000000000033,790,790,3,1,789.25,7.40445859730244,-1.4343494316563,7.40445747971535,
795.515,0.374000000000024,790,790,3,1,789.25,7.27390081621706,-1.49233765434474,7.27644542232156,
795.525,0.384000000000015,790,790,3,1,789.25,7.14496644213796,-1.55164442490786,7.14496532455087,
795.535,0.394000000000005,790,790,3,1,789.25,7.01728999614716,-1.60883126314729,7.01987218111753,
795.545,0.40400000000011,790,790,3,1,789.25,6.89321857877076,-1.66531956754625,6.89321748912334,
795.555,0.414000000000101,790,790,3,1,789.25,6.76365117542446,-1.72368393745273,6.76365008577704,
795.565,0.424000000000092,790,790,3,1,789.25,6.63817724213004,-1.78114777896553,6.63817612454295,
795.575,0.434000000000083,790,790,3,1,789.25,6.50636734440923,-1.84048049617559,6.50895545259118,
795.585,0.444000000000074,790,790,3,1,789.25,6.37720140628517,-1.89832154661417,6.37981044128537,
795.595,0.454000000000065,790,790,3,1,789.25,6.2484709918499,-1.95816580671817,6.24846987426281,
795.605,0.464000000000055,790,790,3,1,789.25,6.11847591586411,-2.01681074686348,6.1184748262167,
795.615,0.474000000000046,790,790,3,1,789.25,5.98816607147455,-2.07599261775613,5.98816495388746,
795.625,0.484000000000037,790,790,3,1,789.25,5.85590274073183,-2.13449262082577,5.85851998999715,
795.635,0.494000000000028,790,790,3,1,789.25,5.72367902845144,-2.19456774182618,5.72634570300579,
795.647,0.506000000000085,790,790,3,1,789.5,5.56392920203507,-2.26663264911622,5.56648252531886,
795.657,0.516000000000076,790,790,3,1,789.5,5.47102700918913,-2.29290548246354,5.47214331105351,
795.658,0.517000000000053,790,790,3,1,789.5,5.46586286276579,-2.29321711231023,5.4658617451787,
795.668,0.527000000000044,790,790,3,1,789.5,5.44305603951216,-2.27820249274373,5.44305492192507,
795.67,0.52900000000011,790,790,3,1,789.5,5.44263521209359,-2.27323061320931,5.4426340945065,
795.68,0.539000000000101,790,790,3,1,789.5,5.44501760043204,-2.25074538961053,5.44501651078463,
795.69,0.549000000000092,790,790,3,1,789.5,5.46343510039151,-2.22083860076964,5.46343401074409,
795.7,0.559000000000083,790,790,3,1,789.5,5.49988810904324,-2.18238758388907,5.49899864941835,
795.71,0.569000000000074,790,790,3,1,789.5,5.55014060810208,-2.14107969775796,5.55013949051499,
795.72,0.579000000000065,790,790,3,1,789.5,5.60931581072509,-2.09520374424756,5.60931472107768,
795.73,0.589000000000055,790,790,3,1,789.5,5.6750600785017,-2.04785737209022,5.67505896091461,
795.74,0.599000000000046,790,790,3,1,789.5,5.75141332112253,-1.9972373591736,5.74978457763791,
795.75,0.609000000000037,790,790,3,1,789.5,5.83432626910508,-1.94354267325252,5.83264611661434,
795.76,0.619000000000028,790,790,3,1,789.5,5.92122995294631,-1.89010237343609,5.92122886329889,
795.77,0.629000000000019,790,790,3,1,789.5,6.01712889969349,-1.83253310620785,6.0171277821064,
795.78,0.63900000000001,790,790,3,1,789.5,6.11568720079958,-1.7765100300312,6.11568611115217,
795.79,0.649000000000001,790,790,3,1,789.5,6.2169867195189,-1.7189818713814,6.21698560193181,
795.8,0.659000000000106,790,790,3,1,789.5,6.32382368668914,-1.65969114284962,6.32382256910205,
795.81,0.669000000000096,790,790,3,1,789.5,6.43591241911054,-1.59909701906145,6.43591130152345,
795.82,0.679000000000087,790,790,3,1,789.5,6.54803504236043,-1.54049376491457,6.54803395271301,
795.83,0.689000000000078,790,790,3,1,789.5,6.66573596186936,-1.47934270557016,6.66573487222195,
795.84,0.699000000000069,790,790,3,1,789.5,6.78446360863745,-1.4186330512166,6.78446251899004,
795.85,0.70900000000006,790,790,3,1,789.5,6.9064272288233,-1.35889711789787,6.90400762483478,
795.86,0.719000000000051,790,790,3,1,789.5,7.02916891314089,-1.29766831640154,7.02916782349348,
795.87,0.729000000000042,790,790,3,1,789.5,7.1517301350832,-1.23825442511588,7.15172901749611,
795.88,0.739000000000033,790,790,3,1,789.5,7.27840385399759,-1.17773988284171,7.27840276435018,
795.89,0.749000000000024,790,790,3,1,789.5,7.4087297078222,-1.11691826954484,7.40615984424949,
795.901,0.760000000000105,790,790,3,1,789.75,7.54875800572336,-1.05131028220057,7.54875691607594,
795.911,0.770000000000096,790,790,3,1,789.75,7.68006669357419,-0.99208714440465,7.67746891826391,
795.921,0.780000000000086,790,790,3,1,789.75,7.81085288152099,-0.93138231895864,7.80817542225122,
795.931,0.790000000000077,790,790,3,1,789.75,7.94173694215715,-0.872611128725111,7.94173585250974,
795.941,0.800000000000068,790,790,3,1,789.75,8.0735076405108,-0.814693099819124,8.07350652292371,
795.951,0.810000000000059,790,790,3,1,789.75,8.20537151768804,-0.756689924746752,8.20537040010094,
795.961,0.82000000000005,790,790,3,1,789.75,8.33759810775518,-0.699064689688385,8.33759699016809,
795.971,0.830000000000041,790,790,3,1,789.75,8.47373390570283,-0.64163779374212,8.47107293084264,
795.981,0.840000000000032,790,790,3,1,789.75,8.60708001069725,-0.584624768234789,8.60441135242581,
795.991,0.850000000000023,790,790,3,1,789.75,8.74070383608341,-0.527702597901225,8.73802363872528,
796.001,0.860000000000014,790,790,3,1,789.75,8.87231186963618,-0.471243369393051,8.87231077998877,
796.011,0.870000000000005,790,790,3,1,789.75,9.009013697505,-0.415114024654031,9.00632925331593,
796.021,0.880000000000109,790,790,3,1,789.75,9.14094085805118,-0.360491899773479,9.14093976840377,
796.031,0.8900000000001,790,790,3,1,789.75,9.2726191598922,-0.307860933244228,9.26996570080519,
796.041,0.900000000000091,790,790,3,1,789.75,9.40599398687482,-0.253220098093152,9.40333239734173,
796.051,0.910000000000082,790,790,3,1,789.75,9.54241286963224,-0.198358502238989,9.54241175204515,
796.061,0.920000000000073,790,790,3,1,789.75,9.68160962685943,-0.144895245321095,9.68160850927234,
796.071,0.930000000000064,790,790,3,1,789.75,9.81775148771703,-0.0947709800675511,9.81775039806962,
796.081,0.940000000000055,790,790,3,1,789.75,9.96562608517706,-0.0457668071612716,9.96562499552965,
796.091,0.950000000000045,790,790,3,1,789.75,10.1220909599215,-0.00760947819799185,10.1220898702741,
796.1,0.95900000000006,790,790,3,1,789.75,10.3020031470805,0.00152894761413336,10.3020020574331,
796.11,0.969000000000051,790,790,3,1,789.75,10.5622735340148,-0.000440669246017933,10.5622724443674,
796.12,0.979000000000042,790,790,3,1,789.75,10.8415645267814,-0.00292482320219278,10.841563437134,
796.13,0.989000000000033,790,790,3,1,789.75,11.0871105920523,-0.00395207200199366,11.0871095024049,
796.14,0.999000000000024,790,790,3,1,789.75,11.2719493545592,-0.00321305822581053,11.2687898240983,
796.141,1,790,790,3,1,790,11.2874731421471,-0.00314044300466776,11.2844026274979,
805.141,0,800,800,3,1,799,11.2841012701392,-0.00327460933476686,11.2841001525521,
