"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
935.528,0.357999999999947,930,930,3,1,929.25,6.89201161265373,-0.156012088991702,6.89201284199953,
935.538,0.367999999999938,930,930,3,1,929.25,6.77678290754557,-0.159557247534394,6.77678413689137,
935.548,0.377999999999929,930,930,3,1,929.25,6.66017043404281,-0.163729819469154,6.66017169132829,
935.558,0.38799999999992,930,930,3,1,929.25,6.54534380882978,-0.167552810162306,6.54534503817558,
935.568,0.397999999999911,930,930,3,1,929.25,6.43199248239398,-0.171985463239253,6.43199376761913,
935.578,0.407999999999902,930,930,3,1,929.25,6.31814408116043,-0.175971132703125,6.3181453384459,
935.588,0.417999999999893,930,930,3,1,929.25,6.20167538523674,-0.179603542201221,6.20167661458254,
935.598,0.427999999999997,930,930,3,1,929.25,6.08426358550787,-0.183895132504404,6.08426481485367,
935.608,0.437999999999988,930,930,3,1,929.25,5.96871335059404,-0.187389757484198,5.96871457993984,
935.618,0.447999999999979,930,930,3,1,929.25,5.85380642674863,-0.191195541992784,5.85380768403411,
935.628,0.45799999999997,930,930,3,1,929.25,5.73856808245182,-0.195088167674839,5.73856931179762,
935.638,0.467999999999961,930,930,3,1,929.25,5.62105072662234,-0.199532210826874,5.62105195596814,
935.648,0.477999999999952,930,930,3,1,929.25,5.50309175625443,-0.20309089217335,5.50309298560023,
935.658,0.487999999999943,930,930,3,1,929.25,5.3860938269645,-0.206945054233074,5.38609508424997,
935.668,0.497999999999934,930,930,3,1,929.25,5.26853419840336,-0.210616169497371,5.26853548362851,
935.677,0.506999999999948,930,930,3,1,929.5,5.1627732720226,-0.212906058877707,5.16277452930808,
935.687,0.516999999999939,930,930,3,1,929.5,5.09401858784258,-0.210231333039701,5.09401984512806,
935.688,0.517999999999915,930,930,3,1,929.5,5.09345892816782,-0.210241763852537,5.09346015751362,
935.698,0.527999999999906,930,930,3,1,929.5,5.14329657889903,-0.206674681976438,5.1432978361845,
935.708,0.537999999999897,930,930,3,1,929.5,5.29906547628343,-0.20165495108813,5.29906673356891,
935.718,0.548000000000002,930,930,3,1,929.5,5.50152467563748,-0.195432924665511,5.50152596086264,
935.728,0.557999999999993,930,930,3,1,929.5,5.68885462358594,-0.188598316162825,5.68885585293174,
935.738,0.567999999999984,930,930,3,1,929.5,5.83749630488455,-0.182384494692087,5.83749756217003,
935.748,0.577999999999975,930,930,3,1,929.5,5.95522373914719,-0.17697284463793,5.95522496849298,
935.758,0.587999999999965,930,930,3,1,929.5,6.05981178581715,-0.171971530653536,6.05981301516294,
935.768,0.597999999999956,930,930,3,1,929.5,6.17109387181699,-0.167026990093291,6.17109512910247,
935.778,0.607999999999947,930,930,3,1,929.5,6.29268122836947,-0.162746398709714,6.29268245771527,
935.788,0.617999999999938,930,930,3,1,929.5,6.4204035513103,-0.157855632714927,6.4204047806561,
935.798,0.627999999999929,930,930,3,1,929.5,6.54808759689331,-0.153252091258764,6.54808882623911,
935.808,0.63799999999992,930,930,3,1,929.5,6.672731526196,-0.148167693987489,6.6727327555418,
935.818,0.647999999999911,930,930,3,1,929.5,6.79210248403251,-0.143173667602241,6.79210374131799,
935.828,0.657999999999902,930,930,3,1,929.5,6.91084806807339,-0.138754360377789,6.91084932535887,
935.838,0.667999999999893,930,930,3,1,929.5,7.03078357502818,-0.133912963792682,7.03078480437398,
935.848,0.677999999999997,930,930,3,1,929.5,7.1500544808805,-0.129491738043725,7.1500557102263,
935.858,0.687999999999988,930,930,3,1,929.5,7.26975009776652,-0.124373189173639,7.26975135505199,
935.868,0.697999999999979,930,930,3,1,929.5,7.38903215155005,-0.120031079277396,7.38903338089585,
935.878,0.70799999999997,930,930,3,1,929.5,7.5105239264667,-0.114936293102801,7.5081785582006,
935.888,0.717999999999961,930,930,3,1,929.5,7.62614236213267,-0.110465134494007,7.62614361941814,
935.898,0.727999999999952,930,930,3,1,929.5,7.74499241262674,-0.105856275185943,7.74499364197254,
935.908,0.737999999999943,930,930,3,1,929.5,7.86173508502543,-0.10122430510819,7.8617363423109,
935.918,0.747999999999934,930,930,3,1,929.5,7.97854400239885,-0.0967696122825146,7.97854525968432,
935.93,0.759999999999991,930,930,3,1,929.75,8.11846473254263,-0.0917040649801493,8.11846598982811,
935.94,0.769999999999982,930,930,3,1,929.75,8.23204362764955,-0.0868846802040935,8.23204485699534,
935.95,0.779999999999973,930,930,3,1,929.75,8.34700665436685,-0.0823501870036125,8.34700791165233,
935.96,0.789999999999964,930,930,3,1,929.75,8.46300442703068,-0.0780185125768185,8.46300568431616,
935.97,0.799999999999955,930,930,3,1,929.75,8.57793247327209,-0.073645687662065,8.57793370261788,
935.98,0.809999999999945,930,930,3,1,929.75,8.69481520727277,-0.0688105961307883,8.69252135977149,
935.99,0.819999999999936,930,930,3,1,929.75,8.80674666725099,-0.0642650900408626,8.80674792453647,
936,0.829999999999927,930,930,3,1,929.75,8.92351532354951,-0.059509202837944,8.92118448391557,
936.01,0.839999999999918,930,930,3,1,929.75,9.0395078714937,-0.0547029823064804,9.03950912877917,
936.02,0.849999999999909,930,930,3,1,929.75,9.15414637885988,-0.0505842408165336,9.15414763614535,
936.03,0.8599999999999,930,930,3,1,929.75,9.27127459086478,-0.045816139318049,9.27127584815025,
936.04,0.869999999999891,930,930,3,1,929.75,9.38844152726233,-0.0412969663739204,9.38844278454781,
936.05,0.879999999999995,930,930,3,1,929.75,9.50541908852756,-0.0365938851609826,9.50542034581303,
936.06,0.889999999999986,930,930,3,1,929.75,9.62157879956067,-0.0322545878589153,9.62158005684614,
936.07,0.899999999999977,930,930,3,1,929.75,9.73772685974836,-0.0277073122560978,9.73772808909416,
936.08,0.909999999999968,930,930,3,1,929.75,9.85358767211437,-0.0236310856416821,9.85358890146017,
936.09,0.919999999999959,930,930,3,1,929.75,9.97357891872525,-0.0191869959235191,9.97358014807105,
936.1,0.92999999999995,930,930,3,1,929.75,10.0902797095478,-0.0150578701868653,10.0902809947729,
936.11,0.939999999999941,930,930,3,1,929.75,10.2098851650953,-0.0108033232390881,10.2098863944411,
936.12,0.949999999999932,930,930,3,1,929.75,10.3303741570562,-0.0073475344106555,10.3303754143417,
936.13,0.959999999999923,930,930,3,1,929.75,10.4520490206778,-0.0045950710773468,10.4520502500236,
936.14,0.969999999999914,930,930,3,1,929.75,10.5729758832604,-0.00288321170955896,10.5729771405458,
936.15,0.979999999999905,930,930,3,1,929.75,10.6939729023725,-0.00166203361004591,10.693974159658,
936.16,0.989999999999895,930,930,3,1,929.75,10.8172202948481,-0.00164262484759092,10.8172215521336,
936.164,0.993999999999915,930,930,3,1,929.75,10.8668464981019,-0.00115906354039907,10.8668477274477,
936.17,1,930,930,3,1,930,10.9411774948239,-0.00149120111018419,10.9411787241697,
945.17,0,940,940,3,1,939,10.9423235803843,-0.00154276378452778,10.9423248097301,
945.172,0.00199999999995271,940,940,3,1,939,10.9668976720422,-0.00123068690299988,10.9668989293277,
945.182,0.0119999999999436,940,940,3,1,939,11.0745007172227,-0.0055785896256566,11.0745019465685,
945.188,0.0179999999999154,940,940,3,1,939,11.094280751422,-0.00592948403209448,11.0942820087075,
945.198,0.0279999999999063,940,940,3,1,939,11.0360972117633,-0.0064208684489131,11.0360984690487,
945.208,0.0379999999998972,940,940,3,1,939,10.859545385465,-0.00404266640543938,10.8595466427505,
945.218,0.0480000000000018,940,940,3,1,939,10.6270486582071,-0.00438940245658159,10.6270499154925,
945.228,0.0579999999999927,940,940,3,1,939,10.41797619313,-0.00979552045464516,10.4179774224758,
945.238,0.0679999999999836,940,940,3,1,939,10.270271776244,-0.0168211432173848,10.2702730335295,
945.248,0.0779999999999745,940,940,3,1,939,10.1693542767316,-0.0223553832620382,10.1693555340171,
945.258,0.0879999999999654,940,940,3,1,939,10.0790054351091,-0.0276131322607398,10.0790066644549,
945.268,0.0979999999999563,940,940,3,1,939,9.97461774386466,-0.0319478707388043,9.97461900115013,
945.278,0.107999999999947,940,940,3,1,939,9.85194792039692,-0.0370751088485122,9.8519491776824,
945.288,0.117999999999938,940,940,3,1,939,9.72381896339357,-0.0425786105915904,9.72382022067904,
945.298,0.127999999999929,940,940,3,1,939,9.59875820204615,-0.0479006581008434,9.59875948727131,
945.308,0.13799999999992,940,940,3,1,939,9.4788899179548,-0.0531525304540992,9.47889117524028,
945.318,0.147999999999911,940,940,3,1,939,9.36383309774101,-0.0580848753452301,9.36383435502648,
945.328,0.157999999999902,940,940,3,1,939,9.24921445548534,-0.0631710467860103,9.24921568483114,
945.338,0.167999999999893,940,940,3,1,939,9.13156748749316,-0.0677589187398553,9.13156874477863,
945.348,0.177999999999997,940,940,3,1,939,9.01322884485126,-0.073193502612412,9.01323007419705,
945.358,0.187999999999988,940,940,3,1,939,8.895596684888,-0.077734855003655,8.89559794217348,
945.368,0.197999999999979,940,940,3,1,939,8.77782247960567,-0.083030560053885,8.77782370895147,
945.378,0.20799999999997,940,940,3,1,939,8.6604839656502,-0.0877461349591613,8.66048522293568,
945.388,0.217999999999961,940,940,3,1,939,8.5395570192486,-0.0926694693043828,8.54193946346641,
945.398,0.227999999999952,940,940,3,1,939,8.4236607234925,-0.0971312168985605,8.42366198077798,
945.408,0.237999999999943,940,940,3,1,939,8.30846456810832,-0.102021638303995,8.30846585333347,
945.418,0.247999999999934,940,940,3,1,939,8.1915332749486,-0.10666377376765,8.1915345042944,
945.43,0.259999999999991,940,940,3,1,939.25,8.04945040494204,-0.112179415300488,8.04945163428783,
945.44,0.269999999999982,940,940,3,1,939.25,7.92880590073764,-0.117015740834177,7.93118823319674,
945.45,0.279999999999973,940,940,3,1,939.25,7.81162918545306,-0.121383969672024,7.81163044273853,
945.46,0.289999999999964,940,940,3,1,939.25,7.69279969856143,-0.126079176552594,7.69280092790723,
945.47,0.299999999999955,940,940,3,1,939.25,7.57398630492389,-0.130587522871792,7.57398756220937,
945.48,0.309999999999945,940,940,3,1,939.25,7.45503597892821,-0.135185145772994,7.45503723621368,
945.49,0.319999999999936,940,940,3,1,939.25,7.33707460574806,-0.139440586790442,7.33707586303353,
945.5,0.329999999999927,940,940,3,1,939.25,7.21615947782993,-0.14404010027647,7.21855111420154,
945.51,0.339999999999918,940,940,3,1,939.25,7.09975733421743,-0.147800650447607,7.0997585915029,
945.52,0.349999999999909,940,940,3,1,939.25,6.9830584153533,-0.151842143386602,6.9830596446991,
945.53,0.3599999999999,940,940,3,1,939.25,6.86848777346313,-0.156049155630171,6.8684890307486,
945.54,0.369999999999891,940,940,3,1,939.25,6.7526969499886,-0.160856642760336,6.7526981793344,
945.55,0.379999999999995,940,940,3,1,939.25,6.63681227713823,-0.164716872386634,6.63681350648403,
945.56,0.389999999999986,940,940,3,1,939.25,6.52230843901634,-0.168873756192625,6.52230966836214,
945.57,0.399999999999977,940,940,3,1,939.25,6.4085588324815,-0.1728087477386,6.40856008976698,
945.58,0.409999999999968,940,940,3,1,939.25,6.2937465403229,-0.177019438706338,6.29374779760837,
945.59,0.419999999999959,940,940,3,1,939.25,6.17716871201992,-0.181042887270451,6.17716994136572,
945.6,0.42999999999995,940,940,3,1,939.25,6.05817720293999,-0.184327121824026,6.06046764180064,
945.61,0.439999999999941,940,940,3,1,939.25,5.9458614885807,-0.188199477270246,5.9458627179265,
945.62,0.449999999999932,940,940,3,1,939.25,5.82767318934202,-0.192277636379004,5.82995753735304,
945.63,0.459999999999923,940,940,3,1,939.25,5.71377262473106,-0.195981995202601,5.71377385407686,
945.64,0.469999999999914,940,940,3,1,939.25,5.59710538946092,-0.200395556166768,5.5971066467464,
945.65,0.479999999999905,940,940,3,1,939.25,5.47965751960874,-0.20410162396729,5.47965874895453,
945.66,0.489999999999895,940,940,3,1,939.25,5.36277872510254,-0.207798629999161,5.36277998238802,
945.67,0.5,940,940,3,1,939.5,5.24387486279011,-0.21098212338984,5.24387609213591,
945.674,0.503999999999905,940,940,3,1,939.5,5.19443934783339,-0.213157432153821,5.19444057717919,
945.684,0.513999999999896,940,940,3,1,939.5,5.10265418328345,-0.210799747146666,5.10265544056892,
945.688,0.517999999999915,940,940,3,1,939.5,5.09321384131908,-0.210335981100798,5.09321507066488,
945.698,0.527999999999906,940,940,3,1,939.5,5.14360598288476,-0.206975261680782,5.14360724017024,
945.708,0.537999999999897,940,940,3,1,939.5,5.29952578246593,-0.202118572779,5.29952701181173,
945.718,0.548000000000002,940,940,3,1,939.5,5.50181742757559,-0.195150622166693,5.50181865692139,
945.728,0.557999999999993,940,940,3,1,939.5,5.68934840150177,-0.188516089692712,5.68934965878725,
945.738,0.567999999999984,940,940,3,1,939.5,5.83799919113517,-0.182312843389809,5.83800042048097,
945.748,0.577999999999975,940,940,3,1,939.5,5.95504542812705,-0.176969273015857,5.95504665747285,
945.758,0.587999999999965,940,940,3,1,939.5,6.06057096272707,-0.17169501632452,6.06057219207287,
945.768,0.597999999999956,940,940,3,1,939.5,6.17214546538889,-0.167387099936605,6.17214672267437,
945.778,0.607999999999947,940,940,3,1,939.5,6.29254563711584,-0.1620275946334,6.29254689440131,
945.788,0.617999999999938,940,940,3,1,939.5,6.42016544938087,-0.15786093659699,6.42016667872667,
945.798,0.627999999999929,940,940,3,1,939.5,6.54795815236866,-0.153141361661255,6.54795940965414,
945.808,0.63799999999992,940,940,3,1,939.5,6.67271006852388,-0.14827570412308,6.67271129786968,
945.818,0.647999999999911,940,940,3,1,939.5,6.79265082813799,-0.143216969445348,6.79265208542347,
945.828,0.657999999999902,940,940,3,1,939.5,6.9110909756273,-0.138358776457608,6.91109223291278,
945.838,0.667999999999893,940,940,3,1,939.5,7.0308823697269,-0.133668235503137,7.03088359907269,
945.848,0.677999999999997,940,940,3,1,939.5,7.15246983803809,-0.129246595315635,7.15006811544299,
945.858,0.687999999999988,940,940,3,1,939.5,7.26975386962294,-0.124798924662173,7.26975509896874,
945.868,0.697999999999979,940,940,3,1,939.5,7.38777763210237,-0.119708590209484,7.38777888938785,
945.878,0.70799999999997,940,940,3,1,939.5,7.50779944472015,-0.115655581466854,7.50780070200562,
945.888,0.717999999999961,940,940,3,1,939.5,7.62764090672135,-0.110962758772075,7.62764219194651,
945.898,0.727999999999952,940,940,3,1,939.5,7.74614813737571,-0.106314066797495,7.74614939466119,
945.908,0.737999999999943,940,940,3,1,939.5,7.86322172731161,-0.101482523605227,7.86322295665741,
945.918,0.747999999999934,940,940,3,1,939.5,7.97987750731409,-0.0967744132503867,7.97987876459956,
945.928,0.757999999999925,940,940,3,1,939.75,8.09548158198595,-0.0920505821704865,8.09548281133175,
945.938,0.767999999999915,940,940,3,1,939.75,8.20965536870062,-0.0878566363826394,8.2096566259861,
945.948,0.777999999999906,940,940,3,1,939.75,8.32419552840292,-0.0828616181388497,8.3241967856884,
945.958,0.787999999999897,940,940,3,1,939.75,8.44054042361677,-0.0788069609552622,8.44054168090224,
945.968,0.798000000000002,940,940,3,1,939.75,8.55458199977875,-0.0738485110923648,8.55458322912454,
945.978,0.807999999999993,940,940,3,1,939.75,8.66870203055441,-0.0697674974799156,8.66870328783989,
945.988,0.817999999999984,940,940,3,1,939.75,8.78431865014136,-0.06518071051687,8.78431990742683,
945.998,0.827999999999975,940,940,3,1,939.75,8.90040974132717,-0.0608346238732338,8.90041099861264,
946.008,0.837999999999965,940,940,3,1,939.75,9.01652351953089,-0.0562940817326307,9.01652477681637,
946.018,0.847999999999956,940,940,3,1,939.75,9.13177538663149,-0.0512158870697021,9.13177661597729,
946.028,0.857999999999947,940,940,3,1,939.75,9.24659790471196,-0.0465505290776491,9.24659913405776,
946.038,0.867999999999938,940,940,3,1,939.75,9.36342746950686,-0.0424106186255813,9.36342872679234,
946.048,0.877999999999929,940,940,3,1,939.75,9.48161543346941,-0.0374760897830129,9.48161669075489,
946.058,0.88799999999992,940,940,3,1,939.75,9.59967875853181,-0.0332353124395013,9.59967998787761,
946.068,0.897999999999911,940,940,3,1,939.75,9.71614016219974,-0.0285914866253734,9.71614139154553,
946.078,0.907999999999902,940,940,3,1,939.75,9.8309275880456,-0.0244044652208686,9.8309288173914,
946.088,0.917999999999893,940,940,3,1,939.75,9.94751740247011,-0.0201068678870797,9.94751863181591,
946.098,0.927999999999997,940,940,3,1,939.75,10.0656563602388,-0.0156396441161633,10.0656575895846,
946.108,0.937999999999988,940,940,3,1,939.75,10.1857854891568,-0.0118175381794572,10.1857867464423,
946.118,0.947999999999979,940,940,3,1,939.75,10.3068312071264,-0.00828516203910112,10.3068324364722,
946.128,0.95799999999997,940,940,3,1,939.75,10.4279336426407,-0.00493932049721479,10.4279348999262,
946.138,0.967999999999961,940,940,3,1,939.75,10.5490850843489,-0.00304930843412876,10.5490863136947,
946.148,0.977999999999952,940,940,3,1,939.75,10.6702215503901,-0.0020300317555666,10.6702228076756,
946.158,0.987999999999943,940,940,3,1,939.75,10.793593050912,-0.00136053655296564,10.7935943081975,
946.168,0.997999999999934,940,940,3,1,939.75,10.9182373434305,-0.00168636906892061,10.9182386286557,
946.17,1,940,940,3,1,940,10.9428218565881,-0.00151141081005335,10.9428230859339,
955.17,0,950,950,3,1,949,10.9417795669287,-0.00152065418660641,10.9417808242142,
955.181,0.0109999999999673,950,950,3,1,949,11.0660158563405,-0.0050681596621871,11.066017113626,
955.187,0.0169999999999391,950,950,3,1,949,11.0934128332883,-0.00644415616989136,11.0934140905738,
955.197,0.02699999999993,950,950,3,1,949,11.0469233058393,-0.00648944173008204,11.0469245351851,
955.207,0.0369999999999209,950,950,3,1,949,10.8807414304465,-0.00462492927908897,10.880742687732,
955.217,0.0469999999999118,950,950,3,1,949,10.6492859032005,-0.00400209333747625,10.649287160486,
955.227,0.0569999999999027,950,950,3,1,949,10.43591321446,-0.00937427394092083,10.4359144717455,
955.237,0.0669999999998936,950,950,3,1,949,10.2821237035096,-0.0160641875118017,10.2821249328554,
955.247,0.0769999999999982,950,950,3,1,949,10.1768678426743,-0.022171507589519,10.1768690720201,
955.257,0.0869999999999891,950,950,3,1,949,10.0871849991381,-0.0268260156735778,10.0871862284839,
955.267,0.09699999999998,950,950,3,1,949,9.98540449887514,-0.0316258426755667,9.98540572822094,
955.277,0.106999999999971,950,950,3,1,949,9.86483076587319,-0.0365329440683126,9.86483199521899,
955.287,0.116999999999962,950,950,3,1,949,9.73665601573884,-0.0421046791598201,9.73665727302432,
955.297,0.126999999999953,950,950,3,1,949,9.61011028848588,-0.0472324574366212,9.61011154577136,
