"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
805.556,0.409999999999968,800,800,3,1,799.25,6.36564566753805,-0.222290703095496,6.36564860120416,
805.566,0.419999999999959,800,800,3,1,799.25,6.25217121094465,-0.227946187369525,6.25217417255044,
805.576,0.42999999999995,800,800,3,1,799.25,6.13645233213902,-0.232741967774928,6.1364552937448,
805.586,0.439999999999941,800,800,3,1,799.25,6.01960600353777,-0.238362052477896,6.01960893720388,
805.596,0.449999999999932,800,800,3,1,799.25,5.90076464228332,-0.243465211242437,5.90076757594943,
805.606,0.459999999999923,800,800,3,1,799.25,5.78596173785627,-0.248310244642198,5.78596467152238,
805.616,0.469999999999914,800,800,3,1,799.25,5.67130702547729,-0.25347797665745,5.6713099591434,
805.626,0.479999999999905,800,800,3,1,799.25,5.55506765842438,-0.258639394305646,5.55507062003016,
805.636,0.489999999999895,800,800,3,1,799.25,5.4349500965327,-0.263272980228066,5.43495303019881,
805.646,0.5,800,800,3,1,799.5,5.3170853946358,-0.268130558542907,5.31708832830191,
805.652,0.505999999999972,800,800,3,1,799.5,5.2473980281502,-0.270273499190807,5.24740096181631,
805.662,0.515999999999963,800,800,3,1,799.5,5.17048191279173,-0.26885281316936,5.17048487439752,
805.665,0.518999999999892,800,800,3,1,799.5,5.1662421785295,-0.26789256837219,5.16624514013529,
805.675,0.528999999999996,800,800,3,1,799.5,5.202223258093,-0.26219371240586,5.20222619175911,
805.685,0.538999999999987,800,800,3,1,799.5,5.32666370272636,-0.253594564273953,5.32666666433215,
805.695,0.548999999999978,800,800,3,1,799.5,5.50586124882102,-0.241735810413957,5.50586421042681,
805.705,0.558999999999969,800,800,3,1,799.5,5.69750810042024,-0.230623357929289,5.69751106202602,
805.715,0.56899999999996,800,800,3,1,799.5,5.87971511296928,-0.220093806274235,5.87971804663539,
805.725,0.578999999999951,800,800,3,1,799.5,6.03470924310386,-0.21103332284838,6.03471217676997,
805.735,0.588999999999942,800,800,3,1,799.5,6.16929201409221,-0.20325040910393,6.16929497569799,
805.745,0.598999999999933,800,800,3,1,799.5,6.29350366070867,-0.196563960053027,6.29107089713216,
805.755,0.608999999999924,800,800,3,1,799.5,6.41220652498305,-0.190112930722535,6.41220945864916,
805.765,0.618999999999915,800,800,3,1,799.5,6.52425499632955,-0.18422523047775,6.52425795793533,
805.775,0.628999999999905,800,800,3,1,799.5,6.64204602129757,-0.177385630086064,6.64204895496368,
805.785,0.638999999999896,800,800,3,1,799.5,6.76271293312311,-0.17140680924058,6.7627158947289,
805.795,0.649000000000001,800,800,3,1,799.5,6.88199984841049,-0.164412031881511,6.8820027820766,
805.805,0.658999999999992,800,800,3,1,799.5,7.00380119495094,-0.158149595372379,7.00380412861705,
805.815,0.668999999999983,800,800,3,1,799.5,7.11896446533501,-0.151846748776734,7.11896739900112,
805.825,0.678999999999974,800,800,3,1,799.5,7.23558238707483,-0.145442867651582,7.23558532074094,
805.835,0.688999999999965,800,800,3,1,799.5,7.35432009212673,-0.139003484509885,7.35432302579284,
805.845,0.698999999999955,800,800,3,1,799.5,7.47279580682516,-0.133110196329653,7.47279876843095,
805.855,0.708999999999946,800,800,3,1,799.5,7.58790571242571,-0.127010676078498,7.5879086740315,
805.865,0.718999999999937,800,800,3,1,799.5,7.70222609862685,-0.120620443485677,7.70222906023264,
805.875,0.728999999999928,800,800,3,1,799.5,7.82318808138371,-0.114605654962361,7.82319098711014,
805.885,0.738999999999919,800,800,3,1,799.5,7.94073175638914,-0.107921389862895,7.94073471799493,
805.895,0.74899999999991,800,800,3,1,799.5,8.05600594729185,-0.102270096540451,8.05600890889764,
805.906,0.759999999999991,800,800,3,1,799.75,8.17983945831656,-0.0953942956402898,8.17984241992235,
805.916,0.769999999999982,800,800,3,1,799.75,8.2944848947227,-0.0896504754200578,8.29448785632849,
805.926,0.779999999999973,800,800,3,1,799.75,8.40829873457551,-0.0835651718080044,8.4083016961813,
805.936,0.789999999999964,800,800,3,1,799.75,8.51927521638572,-0.0778072280809283,8.51927815005183,
805.946,0.799999999999955,800,800,3,1,799.75,8.63140468485653,-0.0717265531420708,8.63140761852264,
805.956,0.809999999999945,800,800,3,1,799.75,8.74770029447973,-0.0657352153211832,8.74770322814584,
805.966,0.819999999999936,800,800,3,1,799.75,8.86488044634461,-0.0598792405799031,8.8648834079504,
805.976,0.829999999999927,800,800,3,1,799.75,8.98019509389997,-0.053758742287755,8.98019805550575,
805.986,0.839999999999918,800,800,3,1,799.75,9.09484279341996,-0.0477549713104963,9.09484572708607,
805.996,0.849999999999909,800,800,3,1,799.75,9.20942192897201,-0.0416306732222438,9.20942489057779,
806.006,0.8599999999999,800,800,3,1,799.75,9.32731440290809,-0.0355656072497368,9.32731736451387,
806.016,0.869999999999891,800,800,3,1,799.75,9.44509986788034,-0.0296773854643106,9.44510277360678,
806.026,0.879999999999995,800,800,3,1,799.75,9.56132694147527,-0.0241886777803302,9.56132987514138,
806.036,0.889999999999986,800,800,3,1,799.75,9.67862734571099,-0.0188039243221283,9.67863030731678,
806.046,0.899999999999977,800,800,3,1,799.75,9.79713069275022,-0.0132331065833569,9.797133654356,
806.056,0.909999999999968,800,800,3,1,799.75,9.91688702255487,-0.00864615198224783,9.91688998416066,
806.066,0.919999999999959,800,800,3,1,799.75,10.0364952720702,-0.00454986467957497,10.036498233676,
806.076,0.92999999999995,800,800,3,1,799.75,10.1572519820184,-0.00161139294505119,10.1572549156845,
806.086,0.939999999999941,800,800,3,1,799.75,10.2843309100717,-0.000847424380481243,10.2843338437378,
806.096,0.949999999999932,800,800,3,1,799.75,10.4172753263265,-0.000883741304278374,10.4172782599926,
806.106,0.959999999999923,800,800,3,1,799.75,10.5475619528443,-0.00136460177600384,10.5475648865104,
806.116,0.969999999999914,800,800,3,1,799.75,10.6733904965222,-0.000879243016242981,10.673393458128,
806.126,0.979999999999905,800,800,3,1,799.75,10.7976509258151,-0.00128298066556454,10.7976538874209,
806.136,0.989999999999895,800,800,3,1,799.75,10.917465146631,-0.00114005990326405,10.9174681082368,
806.146,1,800,800,3,1,800,11.0317205172032,-0.00132188200950623,11.0317234508693,
815.146,0,810,810,3,1,809,11.031702356413,-0.00128585379570723,11.0317052900791,
815.156,0.00999999999999091,810,810,3,1,809,11.1343782115728,-0.00393069814890623,11.1343811452389,
815.164,0.0179999999999154,810,810,3,1,809,11.1661362368613,-0.00485028605908155,11.1661391705275,
815.174,0.0279999999999063,810,810,3,1,809,11.1210055556148,-0.00567106530070305,11.1210084892809,
815.184,0.0379999999998972,810,810,3,1,809,10.9678919613361,-0.00356203876435757,10.9678949229419,
815.194,0.0480000000000018,810,810,3,1,809,10.7411670964211,-0.00200733542442322,10.7411700300872,
815.203,0.0569999999999027,810,810,3,1,809,10.5188499111682,-0.000272225588560104,10.5188528448343,
815.213,0.0669999999998936,810,810,3,1,809,10.2932102233171,-0.00584202818572521,10.2932131849229,
815.223,0.0769999999999982,810,810,3,1,809,10.1326501462609,-0.0161255849525332,10.132653079927,
815.233,0.0869999999999891,810,810,3,1,809,10.0260266382247,-0.0235603610053658,10.0260295718908,
815.243,0.09699999999998,810,810,3,1,809,9.94543665088713,-0.0288781942799687,9.94543958455324,
815.253,0.106999999999971,810,810,3,1,809,9.86715140752494,-0.0344033166766167,9.86715434119105,
815.263,0.116999999999962,810,810,3,1,809,9.77812109515071,-0.0397932203486562,9.7781240567565,
815.273,0.126999999999953,810,810,3,1,809,9.67691975645721,-0.046493629924953,9.67692269012332,
815.283,0.136999999999944,810,810,3,1,809,9.5626581273973,-0.0538898585364223,9.56266108900309,
815.293,0.146999999999935,810,810,3,1,809,9.44255417212844,-0.0611459277570248,9.44255713373423,
815.303,0.156999999999925,810,810,3,1,809,9.32333531789482,-0.0684986636042595,9.32333825156092,
815.313,0.166999999999916,810,810,3,1,809,9.20576339587569,-0.0758474366739392,9.20576635748148,
815.323,0.176999999999907,810,810,3,1,809,9.08521785400808,-0.0828002020716667,9.08522078767419,
815.333,0.186999999999898,810,810,3,1,809,8.96535404026508,-0.0892546493560076,8.96535700187087,
815.343,0.196999999999889,810,810,3,1,809,8.84787753224373,-0.0962898740544915,8.84788043797016,
815.353,0.206999999999994,810,810,3,1,809,8.73276092112064,-0.102880718186498,8.73276388272643,
815.363,0.216999999999985,810,810,3,1,809,8.61759832128882,-0.109698697924614,8.61760128289461,
815.373,0.226999999999975,810,810,3,1,809,8.50005852989852,-0.115680247545242,8.50006146356463,
815.383,0.236999999999966,810,810,3,1,809,8.3828666433692,-0.121921203099191,8.38286960497499,
815.393,0.246999999999957,810,810,3,1,809,8.26904908753932,-0.128469634801149,8.26905202120543,
815.406,0.259999999999991,810,810,3,1,809.25,8.11822070740163,-0.1363755017519,8.11822364106774,
815.416,0.269999999999982,810,810,3,1,809.25,7.99967201426625,-0.142954369075596,7.99967497587204,
815.426,0.279999999999973,810,810,3,1,809.25,7.87908305414021,-0.148682668805122,7.87908598780632,
815.436,0.289999999999964,810,810,3,1,809.25,7.76168550364673,-0.155190406367183,7.76168843731284,
815.446,0.299999999999955,810,810,3,1,809.25,7.64249157160521,-0.161177320405841,7.64249453321099,
815.456,0.309999999999945,810,810,3,1,809.25,7.52232151106,-0.167539301328361,7.52232447266579,
815.466,0.319999999999936,810,810,3,1,809.25,7.40235007368028,-0.173539472743869,7.40235300734639,
815.476,0.329999999999927,810,810,3,1,809.25,7.28531990200281,-0.178910922259092,7.2853228636086,
815.486,0.339999999999918,810,810,3,1,809.25,7.16993696987629,-0.184968030080199,7.16993993148208,
815.496,0.349999999999909,810,810,3,1,809.25,7.05320944078267,-0.190198882482946,7.05321237444878,
815.506,0.3599999999999,810,810,3,1,809.25,6.93765358999371,-0.195586355403066,6.9376565515995,
815.516,0.369999999999891,810,810,3,1,809.25,6.82485421188176,-0.201153811067343,6.82485714554787,
815.526,0.379999999999995,810,810,3,1,809.25,6.71399041078985,-0.206087687984109,6.71399334445596,
815.536,0.389999999999986,810,810,3,1,809.25,6.59833090379834,-0.21189144346863,6.59833386540413,
815.546,0.399999999999977,810,810,3,1,809.25,6.48165098391473,-0.217022425495088,6.48165391758084,
815.556,0.409999999999968,810,810,3,1,809.25,6.36597194708884,-0.222251219674945,6.36597488075495,
815.566,0.419999999999959,810,810,3,1,809.25,6.2519031856209,-0.227475357241929,6.25190611928701,
815.576,0.42999999999995,810,810,3,1,809.25,6.13665861077607,-0.232846913859248,6.13666154444218,
815.586,0.439999999999941,810,810,3,1,809.25,6.01898079738021,-0.237995265051723,6.018983758986,
815.596,0.449999999999932,810,810,3,1,809.25,5.90060060843825,-0.243350979872048,5.90060357004404,
815.606,0.459999999999923,810,810,3,1,809.25,5.78552956692874,-0.248270495794713,5.78553250059485,
815.616,0.469999999999914,810,810,3,1,809.25,5.67046919837594,-0.252995821647346,5.67047215998173,
815.626,0.479999999999905,810,810,3,1,809.25,5.55361568927765,-0.258903126232326,5.55361865088344,
815.636,0.489999999999895,810,810,3,1,809.25,5.43397896923125,-0.263174027204514,5.43398190289736,
815.646,0.5,810,810,3,1,809.5,5.31711366958916,-0.268350867554545,5.31711660325527,
815.652,0.505999999999972,810,810,3,1,809.5,5.24764177389443,-0.270115477032959,5.24764470756054,
815.662,0.515999999999963,810,810,3,1,809.5,5.17089237459004,-0.268775834701955,5.17089530825615,
815.665,0.518999999999892,810,810,3,1,809.5,5.16690781340003,-0.268174512311816,5.16691077500582,
815.675,0.528999999999996,810,810,3,1,809.5,5.20335917361081,-0.262226150371134,5.20336210727692,
815.685,0.538999999999987,810,810,3,1,809.5,5.32814998179674,-0.253662914037704,5.32815294340253,
815.695,0.548999999999978,810,810,3,1,809.5,5.50628920085728,-0.241608349606395,5.50629213452339,
815.705,0.558999999999969,810,810,3,1,809.5,5.69763500243425,-0.230545182712376,5.69763796404004,
815.715,0.56899999999996,810,810,3,1,809.5,5.87926003150642,-0.22008981090039,5.87926296517253,
815.725,0.578999999999951,810,810,3,1,809.5,6.03542332537472,-0.211088634096086,6.03542625904083,
815.735,0.588999999999942,810,810,3,1,809.5,6.17046640254557,-0.203278670087457,6.17046933621168,
815.745,0.598999999999933,810,810,3,1,809.5,6.29413051530719,-0.196387455798686,6.29413347691297,
815.755,0.608999999999924,810,810,3,1,809.5,6.41164711676538,-0.190386367030442,6.41165005043149,
815.765,0.618999999999915,810,810,3,1,809.5,6.52650129050016,-0.184126948006451,6.52650425210595,
815.775,0.628999999999905,810,810,3,1,809.5,6.64242826402187,-0.177513738162816,6.64243122562766,
815.785,0.638999999999896,810,810,3,1,809.5,6.76343687810004,-0.171018298715353,6.76343981176615,
815.795,0.649000000000001,810,810,3,1,809.5,6.88498428091407,-0.16423842869699,6.88498724251986,
815.805,0.658999999999992,810,810,3,1,809.5,7.00455810874701,-0.157933277077973,7.00456107035279,
815.815,0.668999999999983,810,810,3,1,809.5,7.12033205665648,-0.151640293188393,7.12033499032259,
815.825,0.678999999999974,810,810,3,1,809.5,7.23687135614455,-0.145622687414289,7.23687428981066,
815.835,0.688999999999965,810,810,3,1,809.5,7.35389370471239,-0.139212836511433,7.35389666631818,
815.845,0.698999999999955,810,810,3,1,809.5,7.47168458998203,-0.13311262242496,7.47168755158782,
815.855,0.708999999999946,810,810,3,1,809.5,7.58888443931937,-0.126463654451072,7.58888740092516,
815.865,0.718999999999937,810,810,3,1,809.5,7.70659460686147,-0.120592997409403,7.70659754052758,
815.875,0.728999999999928,810,810,3,1,809.5,7.82479584217072,-0.114390780217946,7.8224398009479,
815.885,0.738999999999919,810,810,3,1,809.5,7.9409939981997,-0.107953050173819,7.94099695980549,
815.895,0.74899999999991,810,810,3,1,809.5,8.0545637011528,-0.102201974950731,8.05456666275859,
815.906,0.759999999999991,810,810,3,1,809.75,8.17833616398275,-0.0954031385481358,8.17833909764886,
815.916,0.769999999999982,810,810,3,1,809.75,8.29423156566918,-0.0898164417594671,8.29423449933529,
815.926,0.779999999999973,810,810,3,1,809.75,8.40905321761966,-0.0839021196588874,8.40905617922544,
815.936,0.789999999999964,810,810,3,1,809.75,8.52070751599967,-0.0775161059573293,8.52071044966578,
815.946,0.799999999999955,810,810,3,1,809.75,8.6333079636097,-0.0717625534161925,8.63331092521548,
815.956,0.809999999999945,810,810,3,1,809.75,8.74815819784999,-0.0654631992802024,8.74816115945578,
815.966,0.819999999999936,810,810,3,1,809.75,8.86523891240358,-0.0597208645194769,8.86524187400937,
815.976,0.829999999999927,810,810,3,1,809.75,8.980259494856,-0.0535294925794005,8.98026242852211,
815.986,0.839999999999918,810,810,3,1,809.75,9.09440184943378,-0.0477149011567235,9.09440478309989,
815.996,0.849999999999909,810,810,3,1,809.75,9.20960510149598,-0.0415353802964091,9.20960806310177,
816.006,0.8599999999999,810,810,3,1,809.75,9.32703939266503,-0.035591758787632,9.32704232633114,
816.016,0.869999999999891,810,810,3,1,809.75,9.44564782083035,-0.0299407495185733,9.44565078243613,
816.026,0.879999999999995,810,810,3,1,809.75,9.56200953572989,-0.0240095471963286,9.56201249733567,
816.036,0.889999999999986,810,810,3,1,809.75,9.6794631332159,-0.0183967081829906,9.67946609482169,
816.046,0.899999999999977,810,810,3,1,809.75,9.79849800467491,-0.013228002935648,9.7985009662807,
816.056,0.909999999999968,810,810,3,1,809.75,9.91754033602774,-0.00833739992231131,9.91754326969385,
816.066,0.919999999999959,810,810,3,1,809.75,10.0357629172504,-0.00428390223532915,10.0357658788562,
816.076,0.92999999999995,810,810,3,1,809.75,10.1564567070454,-0.001494693569839,10.1564596407115,
816.086,0.939999999999941,810,810,3,1,809.75,10.2840896230191,-0.000400957651436329,10.2840925566852,
816.096,0.949999999999932,810,810,3,1,809.75,10.4181375168264,-0.00108241103589535,10.4181404784322,
816.106,0.959999999999923,810,810,3,1,809.75,10.5494211707264,-0.00140463467687368,10.5494241043925,
816.116,0.969999999999914,810,810,3,1,809.75,10.6755042728037,-0.00133303459733725,10.6755072064698,
816.126,0.979999999999905,810,810,3,1,809.75,10.7986693549901,-0.000933678820729256,10.7986722886562,
816.136,0.989999999999895,810,810,3,1,809.75,10.9178001154214,-0.00124426558613777,10.9178030490875,
816.146,1,810,810,3,1,810,11.0316969640553,-0.00122703146189451,11.0316999256611,
825.145,0,820,820,3,1,819,11.0188866499811,-0.00133528839796782,11.0188895836473,
825.155,0.00999999999999091,820,820,3,1,819,11.1254090163857,-0.00362080987542868,11.1254119500518,
825.164,0.0190000000000055,820,820,3,1,819,11.1651609186083,-0.00485495198518038,11.1651638522744,
825.174,0.0289999999999964,820,820,3,1,819,11.119899423793,-0.00557939987629652,11.1199023574591,
825.184,0.0389999999999873,820,820,3,1,819,10.9673445951194,-0.00392093788832426,10.9673475287855,
825.194,0.0490000000000919,820,820,3,1,819,10.740476064384,-0.00165979843586683,10.7404790259898,
825.204,0.0590000000000828,820,820,3,1,819,10.4935905151069,-0.00033221673220396,10.4935934767127,
825.205,0.0600000000000591,820,820,3,1,819,10.46935306862,-0.000244108960032463,10.4693560302258,
825.215,0.07000000000005,820,820,3,1,819,10.255007436499,-0.00807167030870914,10.2550103701651,
825.225,0.0800000000000409,820,820,3,1,819,10.1069536060095,-0.0176983373239636,10.1069565676153,
825.235,0.0900000000000318,820,820,3,1,819,10.0078834779561,-0.0245401449501514,10.0078864395618,
825.245,0.100000000000023,820,820,3,1,819,9.92981432005763,-0.0298391608521342,9.92981722578406,
825.255,0.110000000000014,820,820,3,1,819,9.85109855420887,-0.0349125964567065,9.85110148787498,
825.265,0.120000000000005,820,820,3,1,819,9.76057142950594,-0.0412751547992229,9.76057436317205,
825.275,0.129999999999995,820,820,3,1,819,9.65583759360015,-0.0475246692076325,9.65584052726626,
825.285,0.139999999999986,820,820,3,1,819,9.53849103301764,-0.0553707871586084,9.53849393874407,
825.295,0.150000000000091,820,820,3,1,819,9.41727692261338,-0.0625583017244935,9.41727988421917,
825.305,0.160000000000082,820,820,3,1,819,9.2979253269732,-0.0700037879869342,9.29792828857899,
825.315,0.170000000000073,820,820,3,1,819,9.17965111322701,-0.0770358042791486,9.17965404689312,
