"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
675.578,0.389999999999986,670,670,3,1,669.25,7.1790334302932,-1.25707508996129,7.17903435230255,
675.588,0.399999999999977,670,670,3,1,669.25,7.05060412175953,-1.30044247023761,7.05316331237554,
675.598,0.410000000000082,670,670,3,1,669.25,6.92289523780346,-1.34489218704402,6.92289618775249,
675.608,0.420000000000073,670,670,3,1,669.25,6.79701816290617,-1.38821383938193,6.7970191128552,
675.618,0.430000000000064,670,670,3,1,669.25,6.66377834044397,-1.43416983541101,6.66377926245332,
675.628,0.440000000000055,670,670,3,1,669.25,6.5310974791646,-1.47993491962552,6.53109842911363,
675.638,0.450000000000045,670,670,3,1,669.25,6.40522462315857,-1.5227134572342,6.40522554516792,
675.648,0.460000000000036,670,670,3,1,669.25,6.27235089428723,-1.5686651924625,6.27235181629658,
675.658,0.470000000000027,670,670,3,1,669.25,6.1405202653259,-1.61379887722433,6.14311208948493,
675.668,0.480000000000018,670,670,3,1,669.25,6.01135225966573,-1.65783792268485,6.01135320961475,
675.678,0.490000000000009,670,670,3,1,669.25,5.87963534519076,-1.70338592026383,5.87963629513979,
675.688,0.5,670,670,3,1,669.5,5.74768566526473,-1.74803260713816,5.74768658727407,
675.698,0.509999999999991,670,670,3,1,669.5,5.6211029458791,-1.78627978079021,5.62110386788845,
675.702,0.51400000000001,670,670,3,1,669.5,5.59112115763128,-1.79002845194191,5.59112207964063,
675.705,0.517000000000053,670,670,3,1,669.5,5.58523273095488,-1.78752516396344,5.58523368090391,
675.715,0.527000000000044,670,670,3,1,669.5,5.62066161073744,-1.75754751544446,5.62066253274679,
675.725,0.537000000000035,670,670,3,1,669.5,5.7117685675621,-1.70870135072619,5.71176951751113,
675.735,0.547000000000025,670,670,3,1,669.5,5.8083005156368,-1.66261244099587,5.80830143764615,
675.745,0.557000000000016,670,670,3,1,669.5,5.88592071086168,-1.62608886137605,5.88443756103516,
675.755,0.567000000000007,670,670,3,1,669.5,5.9623112808913,-1.59172150772065,5.96231220290065,
675.765,0.576999999999998,670,670,3,1,669.5,6.04588204063475,-1.55510550364852,6.0458829626441,
675.775,0.586999999999989,670,670,3,1,669.5,6.13580329343677,-1.51604461483657,6.13580424338579,
675.785,0.59699999999998,670,670,3,1,669.5,6.23161886818707,-1.47682567127049,6.23161979019642,
675.795,0.606999999999971,670,670,3,1,669.5,6.32596652023494,-1.43821784295142,6.32408095523715,
675.805,0.617000000000075,670,670,3,1,669.5,6.42330131493509,-1.39903373550624,6.42330223694444,
675.815,0.627000000000066,670,670,3,1,669.5,6.52484075166285,-1.35935605503619,6.5248416736722,
675.825,0.637000000000057,670,670,3,1,669.5,6.62584695965052,-1.32075180765241,6.62584790959954,
675.835,0.647000000000048,670,670,3,1,669.5,6.72993569634855,-1.2805186631158,6.7299366183579,
675.845,0.657000000000039,670,670,3,1,669.5,6.83745777234435,-1.2403770769015,6.8352716602385,
675.855,0.66700000000003,670,670,3,1,669.5,6.94694613106549,-1.19872278999537,6.94694705307484,
675.865,0.677000000000021,670,670,3,1,669.5,7.06163903698325,-1.15670832339674,7.06163998693228,
675.875,0.687000000000012,670,670,3,1,669.5,7.17241759411991,-1.11554745119065,7.17241851612925,
675.885,0.697000000000003,670,670,3,1,669.5,7.28764372877777,-1.07470283284783,7.28764465078711,
675.895,0.706999999999994,670,670,3,1,669.5,7.40358741022646,-1.03257569018751,7.40358833223581,
675.905,0.716999999999985,670,670,3,1,669.5,7.52142534591258,-0.990869556553662,7.52142626792192,
675.915,0.726999999999975,670,670,3,1,669.5,7.63868272304535,-0.950180622749031,7.63868367299438,
675.925,0.73700000000008,670,670,3,1,669.5,7.7575637307018,-0.908407918177545,7.75756465271115,
675.935,0.747000000000071,670,670,3,1,669.5,7.87999117746949,-0.865817693993449,7.87999212741852,
675.948,0.759999999999991,670,670,3,1,669.75,8.04080693051219,-0.810360112227499,8.03829682990909,
675.958,0.769999999999982,670,670,3,1,669.75,8.16391968168318,-0.768557861447334,8.16392060369253,
675.968,0.779999999999973,670,670,3,1,669.75,8.28467468731105,-0.727670202031732,8.2846756093204,
675.978,0.790000000000077,670,670,3,1,669.75,8.40687031857669,-0.686356369405985,8.40687124058604,
675.988,0.800000000000068,670,670,3,1,669.75,8.53350668214262,-0.643761581741273,8.53350760415196,
675.998,0.810000000000059,670,670,3,1,669.75,8.66183859296143,-0.601542955264449,8.66183951497078,
676.008,0.82000000000005,670,670,3,1,669.75,8.78781653009355,-0.560361361131072,8.78525828942657,
676.018,0.830000000000041,670,670,3,1,669.75,8.9171664789319,-0.516917654313147,8.91716742888093,
676.028,0.840000000000032,670,670,3,1,669.75,9.04576675035059,-0.475432625971735,9.04320387169719,
676.038,0.850000000000023,670,670,3,1,669.75,9.17383289895952,-0.43311171233654,9.17130120098591,
676.048,0.860000000000014,670,670,3,1,669.75,9.29848769679665,-0.392208085395396,9.29848864674568,
676.058,0.870000000000005,670,670,3,1,669.75,9.42949111573398,-0.350548597052693,9.42949203774333,
676.068,0.879999999999995,670,670,3,1,669.75,9.56205968745053,-0.308123915456235,9.56206060945988,
676.078,0.889999999999986,670,670,3,1,669.75,9.68880107626319,-0.267682899720967,9.68880202621221,
676.088,0.899999999999977,670,670,3,1,669.75,9.81872032396495,-0.226152706891298,9.8187212459743,
676.098,0.910000000000082,670,670,3,1,669.75,9.95722305960953,-0.183204710483551,9.95722398161888,
676.108,0.920000000000073,670,670,3,1,669.75,10.0936137512326,-0.141492490656674,10.0936147011817,
676.118,0.930000000000064,670,670,3,1,669.75,10.2277927380055,-0.102195022627711,10.2277936600149,
676.128,0.940000000000055,670,670,3,1,669.75,10.3674917109311,-0.0634732330217958,10.3674926608801,
676.138,0.950000000000045,670,670,3,1,669.75,10.518345516175,-0.0291079608723521,10.5183464661241,
676.148,0.960000000000036,670,670,3,1,669.75,10.6772496365011,-0.00704934820532799,10.6738766469061,
676.158,0.970000000000027,670,670,3,1,669.75,10.8571444172412,-0.000138320028781891,10.8571453392506,
676.168,0.980000000000018,670,670,3,1,669.75,11.0622263140976,-0.000903280451893806,11.0622272640467,
676.178,0.990000000000009,670,670,3,1,669.75,11.2599252630025,-0.0020166439935565,11.2599261850119,
676.188,1,670,670,3,1,670,11.4305607229471,-0.00166223850101233,11.4305616728961,
685.188,0,680,680,3,1,679,11.4309740066528,-0.00171680003404617,11.4309749566019,
685.198,0.00999999999999091,680,680,3,1,679,11.5619459096342,-0.00573942437767982,11.5601202473044,
685.203,0.0149999999999864,680,680,3,1,679,11.5867170877755,-0.00763341318815947,11.5867180377245,
685.213,0.0249999999999773,680,680,3,1,679,11.5154951065779,-0.00776135362684727,11.5154960565269,
685.223,0.0350000000000819,680,680,3,1,679,11.288467599079,-0.00246237032115459,11.2884685210884,
685.233,0.0450000000000728,680,680,3,1,679,11.0218276642263,0.00279032625257969,11.0218286141753,
685.234,0.0460000000000491,680,680,3,1,679,10.999219827354,0.00285993795841932,10.999220777303,
685.244,0.05600000000004,680,680,3,1,679,10.8529071137309,-0.0051904609426856,10.8529080636799,
685.254,0.0660000000000309,680,680,3,1,679,10.82569305785,-0.0134265422821045,10.8256939798594,
685.264,0.0760000000000218,680,680,3,1,679,10.8035746403039,-0.0201869755983353,10.8035755902529,
685.274,0.0860000000000127,680,680,3,1,679,10.7123612612486,-0.0387797830626369,10.7123622111976,
685.284,0.0960000000000036,680,680,3,1,679,10.5809865519404,-0.0734717072919011,10.5809875018895,
685.294,0.105999999999995,680,680,3,1,679,10.4626054409891,-0.111393393017352,10.4626063629985,
685.304,0.115999999999985,680,680,3,1,679,10.3741331957281,-0.141688012517989,10.3741341456771,
685.314,0.125999999999976,680,680,3,1,679,10.2870575431734,-0.172919905744493,10.2870584651828,
685.324,0.136000000000081,680,680,3,1,679,10.1860328391194,-0.209277654066682,10.1860337890685,
685.334,0.146000000000072,680,680,3,1,679,10.0804057437927,-0.247040181420743,10.080406665802,
685.344,0.156000000000063,680,680,3,1,679,9.96979309245944,-0.28680563904345,9.96979404240847,
685.354,0.166000000000054,680,680,3,1,679,9.86241599544883,-0.324854319915175,9.8645524866879,
685.364,0.176000000000045,680,680,3,1,679,9.75398666225374,-0.363782695494592,9.75398758426309,
685.374,0.186000000000035,680,680,3,1,679,9.6431808359921,-0.402821553871036,9.64318178594112,
685.384,0.196000000000026,680,680,3,1,679,9.53150449320674,-0.441743140108883,9.53150544315577,
685.394,0.206000000000017,680,680,3,1,679,9.4219184294343,-0.480525121092796,9.42191937938333,
685.404,0.216000000000008,680,680,3,1,679,9.31039972230792,-0.520082344301045,9.31040067225695,
685.414,0.225999999999999,680,680,3,1,679,9.19323884882033,-0.561056998558342,9.19323977082968,
685.424,0.23599999999999,680,680,3,1,679,9.07512657344341,-0.602589249610901,9.07512752339244,
685.434,0.245999999999981,680,680,3,1,679,8.95874773152172,-0.642880275845528,8.95874865353107,
685.448,0.259999999999991,680,680,3,1,679.25,8.79453496076167,-0.699154832400382,8.79692506045103,
685.458,0.269999999999982,680,680,3,1,679.25,8.67399162612855,-0.741828316822648,8.6739925481379,
685.468,0.279999999999973,680,680,3,1,679.25,8.55532416142523,-0.782814770936966,8.55532508343458,
685.478,0.290000000000077,680,680,3,1,679.25,8.43256479129195,-0.825145076960325,8.43502001836896,
685.488,0.300000000000068,680,680,3,1,679.25,8.31013720482588,-0.867484929040074,8.3101381547749,
685.498,0.310000000000059,680,680,3,1,679.25,8.18710212595761,-0.909804510883987,8.18958196789026,
685.508,0.32000000000005,680,680,3,1,679.25,8.06525926105678,-0.951882894150913,8.06526018306613,
685.518,0.330000000000041,680,680,3,1,679.25,7.94035376049578,-0.995102790184319,7.94035468250513,
685.528,0.340000000000032,680,680,3,1,679.25,7.81353330239654,-1.03762464597821,7.81607240438461,
685.538,0.350000000000023,680,680,3,1,679.25,7.68609976395965,-1.08226436655968,7.68610071390867,
685.548,0.360000000000014,680,680,3,1,679.25,7.55907688289881,-1.12606034148484,7.56163107231259,
685.558,0.370000000000005,680,680,3,1,679.25,7.4333122652024,-1.16944769863039,7.43578556925058,
685.568,0.379999999999995,680,680,3,1,679.25,7.30795090086758,-1.21249985415488,7.30795182287693,
685.578,0.389999999999986,680,680,3,1,679.25,7.17604556120932,-1.25795510597527,7.17604648321867,
685.588,0.399999999999977,680,680,3,1,679.25,7.05247085541487,-1.29982389975339,7.05247180536389,
685.598,0.410000000000082,680,680,3,1,679.25,6.92369685508311,-1.34394848253578,6.92623369395733,
685.608,0.420000000000073,680,680,3,1,679.25,6.79508280940354,-1.38841760810465,6.79508373141289,
685.618,0.430000000000064,680,680,3,1,679.25,6.66306241415441,-1.43380374182016,6.66568234562874,
685.628,0.440000000000055,680,680,3,1,679.25,6.53525180183351,-1.47804017178714,6.53525272384286,
685.638,0.450000000000045,680,680,3,1,679.25,6.40114355832338,-1.52373124379665,6.40372043475509,
685.648,0.460000000000036,680,680,3,1,679.25,6.27642804756761,-1.56653832644224,6.27642899751663,
685.658,0.470000000000027,680,680,3,1,679.25,6.14235850051045,-1.6125653591007,6.14235945045948,
685.668,0.480000000000018,680,680,3,1,679.25,6.00950519554317,-1.65816496592015,6.01218804717064,
685.678,0.490000000000009,680,680,3,1,679.25,5.87630018591881,-1.70378669165075,5.87630113586783,
685.688,0.5,680,680,3,1,679.5,5.74630600400269,-1.74797980580479,5.74630692601204,
685.698,0.509999999999991,680,680,3,1,679.5,5.61797018162906,-1.78579017985612,5.61988105997443,
685.702,0.51400000000001,680,680,3,1,679.5,5.59114937670529,-1.78919789381325,5.59115029871464,
685.705,0.517000000000053,680,680,3,1,679.5,5.58631743304431,-1.7870168061927,5.58629075065255,
685.715,0.527000000000044,680,680,3,1,679.5,5.62136773020029,-1.75615633372217,5.62136868014932,
685.725,0.537000000000035,680,680,3,1,679.5,5.71329773403704,-1.70787626411766,5.71329865604639,
685.735,0.547000000000025,680,680,3,1,679.5,5.80947224982083,-1.66140548419207,5.80947317183018,
685.745,0.557000000000016,680,680,3,1,679.5,5.8869213424623,-1.62540450692177,5.88692229241133,
685.755,0.567000000000007,680,680,3,1,679.5,5.96308350563049,-1.59098581876606,5.96308445557952,
685.765,0.576999999999998,680,680,3,1,679.5,6.04738256894052,-1.55366655439138,6.04738349094987,
685.775,0.586999999999989,680,680,3,1,679.5,6.13850033842027,-1.51469314005226,6.13850126042962,
685.785,0.59699999999998,680,680,3,1,679.5,6.23029109090567,-1.47656619083136,6.23029204085469,
685.795,0.606999999999971,680,680,3,1,679.5,6.32662581279874,-1.43704527523369,6.32470440119505,
685.805,0.617000000000075,680,680,3,1,679.5,6.42450087703764,-1.39827918726951,6.42450179904699,
685.815,0.627000000000066,680,680,3,1,679.5,6.52558196336031,-1.35868036188185,6.52558291330934,
685.825,0.637000000000057,680,680,3,1,679.5,6.62680973298848,-1.3197972252965,6.62681065499783,
685.835,0.647000000000048,680,680,3,1,679.5,6.73192142508924,-1.27930303104222,6.73192234709859,
685.845,0.657000000000039,680,680,3,1,679.5,6.83576334267855,-1.24009451363236,6.83576429262757,
685.855,0.66700000000003,680,680,3,1,679.5,6.95016844198108,-1.19856203440577,6.94792376831174,
685.865,0.677000000000021,680,680,3,1,679.5,7.05901404842734,-1.15711950697005,7.05901499837637,
685.875,0.687000000000012,680,680,3,1,679.5,7.17376090586185,-1.11506005283445,7.17376185581088,
685.885,0.697000000000003,680,680,3,1,679.5,7.28826348669827,-1.07407764997333,7.28826440870762,
685.895,0.706999999999994,680,680,3,1,679.5,7.40311701782048,-1.03261418640614,7.40311793982983,
685.905,0.716999999999985,680,680,3,1,679.5,7.52162167802453,-0.990274352952838,7.52162262797356,
685.915,0.726999999999975,680,680,3,1,679.5,7.64176603406668,-0.948622925207019,7.6417669840157,
685.925,0.73700000000008,680,680,3,1,679.5,7.75697839446366,-0.907912808470428,7.75697931647301,
685.935,0.747000000000071,680,680,3,1,679.5,7.88009623065591,-0.865121139213443,7.88009718060493,
685.948,0.759999999999991,680,680,3,1,679.75,8.03929606452584,-0.810438534244895,8.03929701447487,
685.958,0.769999999999982,680,680,3,1,679.75,8.16400548443198,-0.768658029846847,8.16154014319181,
685.968,0.779999999999973,680,680,3,1,679.75,8.28573871403933,-0.726890149526298,8.28573966398835,
685.978,0.790000000000077,680,680,3,1,679.75,8.40917372144759,-0.685110557824373,8.40663358569145,
685.988,0.800000000000068,680,680,3,1,679.75,8.53325924836099,-0.643617487512529,8.53326022624969,
685.998,0.810000000000059,680,680,3,1,679.75,8.66190249100327,-0.60066198464483,8.6619034409523,
686.008,0.82000000000005,680,680,3,1,679.75,8.78723474219441,-0.559121291153133,8.78723569214344,
686.018,0.830000000000041,680,680,3,1,679.75,8.91773717477917,-0.516243148595095,8.9151525311172,
686.028,0.840000000000032,680,680,3,1,679.75,9.04580064117908,-0.474267229437828,9.04580159112811,
686.038,0.850000000000023,680,680,3,1,679.75,9.17345174588263,-0.432923585176468,9.17345266789198,
686.048,0.860000000000014,680,680,3,1,679.75,9.302620254457,-0.39039752446115,9.30262120440602,
686.058,0.870000000000005,680,680,3,1,679.75,9.43066254258156,-0.349795231595635,9.43066349253058,
686.068,0.879999999999995,680,680,3,1,679.75,9.56192962825298,-0.308544873259962,9.55937577411532,
686.078,0.889999999999986,680,680,3,1,679.75,9.68943477608263,-0.267139882780612,9.68943569809198,
686.088,0.899999999999977,680,680,3,1,679.75,9.8185049649328,-0.226479819975793,9.81850588694215,
686.098,0.910000000000082,680,680,3,1,679.75,9.95658248662949,-0.182856903411448,9.95658343657851,
686.108,0.920000000000073,680,680,3,1,679.75,10.0941569544375,-0.141145559027791,10.0941579043865,
686.118,0.930000000000064,680,680,3,1,679.75,10.2307848259807,-0.101694301702082,10.228080432862,
686.128,0.940000000000055,680,680,3,1,679.75,10.370854921639,-0.0633973395451903,10.3679881989956,
686.138,0.950000000000045,680,680,3,1,679.75,10.5149198044091,-0.0295620644465089,10.5149207264185,
686.148,0.960000000000036,680,680,3,1,679.75,10.6747332774103,-0.00716922339051962,10.6747342273593,
686.158,0.970000000000027,680,680,3,1,679.75,10.862496457994,-0.000186692923307419,10.862497407943,
686.168,0.980000000000018,680,680,3,1,679.75,11.0632291529328,-0.000964473001658916,11.0632300749421,
686.178,0.990000000000009,680,680,3,1,679.75,11.2602852936834,-0.00207955483347178,11.2602862156928,
686.188,1,680,680,3,1,680,11.4294361788779,-0.00176941975951195,11.4294371008873,
695.188,0,690,690,3,1,689,11.4301523286849,-0.00146084930747747,11.4301532506943,
695.198,0.00999999999999091,690,690,3,1,689,11.5623146574944,-0.00580294523388147,11.5604743547738,
695.203,0.0149999999999864,690,690,3,1,689,11.5871270466596,-0.00757305417209864,11.5871279686689,
695.213,0.0249999999999773,690,690,3,1,689,11.5164793934673,-0.00788176897913218,11.5196012891829,
695.223,0.0350000000000819,690,690,3,1,689,11.2943959515542,-0.00266273505985737,11.2943968735635,
695.233,0.0450000000000728,690,690,3,1,689,11.0220037121326,0.00284680165350437,11.0220046341419,
695.243,0.0550000000000637,690,690,3,1,689,10.8591153658926,-0.00425491016358137,10.8591163158417,
695.253,0.0650000000000546,690,690,3,1,689,10.8251430932432,-0.0126042030751705,10.8251440152526,
695.263,0.0750000000000455,690,690,3,1,689,10.8098216727376,-0.0188652100041509,10.8098226226866,
695.273,0.0850000000000364,690,690,3,1,689,10.7251488324255,-0.0355342170223594,10.7251497544348,
695.283,0.0950000000000273,690,690,3,1,689,10.5915435869247,-0.0701883155852556,10.591544508934,
695.293,0.105000000000018,690,690,3,1,689,10.4711507633328,-0.10798254981637,10.4711517132819,
695.303,0.115000000000009,690,690,3,1,689,10.3818258270621,-0.139061608351767,10.3834555484354,
695.313,0.125,690,690,3,1,689,10.2958644367754,-0.168947619386017,10.2976996265352,
695.323,0.134999999999991,690,690,3,1,689,10.1961365807801,-0.204279590398073,10.1982446573675,
695.333,0.144999999999982,690,690,3,1,689,10.0877544376999,-0.243687708862126,10.0877553597093,
695.343,0.154999999999973,690,690,3,1,689,9.97954163700342,-0.282755973748863,9.97954258695245,
695.353,0.165000000000077,690,690,3,1,689,9.87161767669022,-0.320961633697152,9.87161859869957,
