"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1020.701,14.279,1001,1,4,1,1000,11.4845083560795,-0.000550546683371067,11.4845112897456,
1020.711,14.289,1001,1,4,1,1000,11.4845108427107,-0.000400925055146217,11.4845138043165,
1020.721,14.299,1001,1,4,1,1000,11.484500868246,-0.00047710258513689,11.4845038019121,
1020.731,14.309,1001,1,4,1,1000,11.4844998065382,-0.00033301766961813,11.4845027402043,
1020.741,14.319,1001,1,4,1,1000,11.4845138322562,-0.000582421198487282,11.4845167659223,
1020.751,14.329,1001,1,4,1,1000,11.4844935201108,-0.000377236865460873,11.4844964817166,
1020.761,14.3389999999999,1001,1,4,1,1000,11.484510730952,-0.000576572492718697,11.4845136925578,
1020.771,14.349,1001,1,4,1,1000,11.4845085795969,-0.000480967573821545,11.484511513263,
1020.781,14.359,1001,1,4,1,1000,11.4845072943717,-0.000506080687046051,11.4845102280378,
1020.791,14.369,1001,1,4,1,1000,11.4845057297498,-0.000431165099143982,11.4845086634159,
1020.801,14.379,1001,1,4,1,1000,11.4845074899495,-0.000611324794590473,11.4845104515553,
1020.811,14.389,1001,1,4,1,1000,11.4845108147711,-0.00043004285544157,11.4845137484372,
1020.821,14.399,1001,1,4,1,1000,11.484500868246,-0.000542905181646347,11.4845038019121,
1020.831,14.409,1001,1,4,1,1000,11.4845081046224,-0.000401516444981098,11.4845110662282,
1020.841,14.419,1001,1,4,1,1000,11.4845051150769,-0.000546318478882313,11.484508048743,
1020.851,14.429,1001,1,4,1,1000,11.4845033269376,-0.000439374707639217,11.4845062606037,
1020.861,14.439,1001,1,4,1,1000,11.484509781003,-0.000530160032212734,11.4845127426088,
1020.871,14.449,1001,1,4,1,1000,11.4845100045204,-0.000492366962134838,11.4845129661262,
1020.881,14.4589999999999,1001,1,4,1,1000,11.484507098794,-0.000413563102483749,11.4845100045204,
1020.891,14.4690000000001,1001,1,4,1,1000,11.4845031592995,-0.00048778485506773,11.4845060929656,
1020.901,14.479,1001,1,4,1,1000,11.4845122396946,-0.00038249883800745,11.4845152013004,
1020.911,14.489,1001,1,4,1,1000,11.4844999462366,-0.000536702573299408,11.4845029078424,
1020.921,14.499,1001,1,4,1,1000,11.4845025725663,-0.000335485674440861,11.4845055341721,
1020.931,14.509,1001,1,4,1,1000,11.4845091383904,-0.000522295013070107,11.4845120720565,
1020.941,14.519,1001,1,4,1,1000,11.4845079090446,-0.000417102128267288,11.4845108427107,
1020.951,14.529,1001,1,4,1,1000,11.4845067355782,-0.000552944839000702,11.4845096692443,
1020.961,14.539,1001,1,4,1,1000,11.4845112618059,-0.000355956144630909,11.484514195472,
1020.971,14.549,1001,1,4,1,1000,11.484510647133,-0.000563007779419422,11.4845135807991,
1020.981,14.559,1001,1,4,1,1000,11.4845016784966,-0.000404943712055683,11.4845046401024,
1020.991,14.569,1001,1,4,1,1000,11.4845121558756,-0.000550639815628529,11.4845150895417,
1021.001,14.579,1001,1,4,1,1000,11.4845038857311,-0.000445479527115822,11.4845068193972,
1021.011,14.5889999999999,1001,1,4,1,1000,11.4845146425068,-0.000541005283594131,11.4845175482333,
1021.021,14.599,1001,1,4,1,1000,11.4845064003021,-0.000470736995339394,11.4845093339682,
1021.031,14.609,1001,1,4,1,1000,11.4845093060285,-0.000597434118390083,11.4845122396946,
1021.041,14.619,1001,1,4,1,1000,11.4844999182969,-0.000492269173264503,11.484502851963,
1021.051,14.629,1001,1,4,1,1000,11.4845092501491,-0.000397567637264729,11.4845121838152,
1021.061,14.639,1001,1,4,1,1000,11.4845015946776,-0.000523938797414303,11.4845045283437,
1021.071,14.649,1001,1,4,1,1000,11.4845104236156,-0.00040917657315731,11.4845133572817,
1021.081,14.659,1001,1,4,1,1000,11.4844927098602,-0.000401712022721767,11.4844956435263,
1021.091,14.669,1001,1,4,1,1000,11.4844976831228,-0.000276071950793266,11.4845006167889,
1021.101,14.679,1001,1,4,1,1000,11.484492039308,-0.000477763824164867,11.4844949729741,
1021.111,14.689,1001,1,4,1,1000,11.4845006167889,-0.000407514162361622,11.4845035783947,
1021.121,14.699,1001,1,4,1,1000,11.484505282715,-0.000533820129930973,11.4845082163811,
1021.131,14.7089999999999,1001,1,4,1,1000,11.4845022093505,-0.000436375848948956,11.4845051430166,
1021.141,14.7190000000001,1001,1,4,1,1000,11.4844995830208,-0.000490397214889526,11.4845025166869,
1021.151,14.729,1001,1,4,1,1000,11.4845016784966,-0.000382056459784508,11.4845046401024,
1021.161,14.739,1001,1,4,1,1000,11.4844945259392,-0.000561675988137722,11.484497487545,
1021.171,14.749,1001,1,4,1,1000,11.4845013990998,-0.000408273190259933,11.4845043607056,
1021.181,14.759,1001,1,4,1,1000,11.4845006167889,-0.000542686320841312,11.4845035783947,
1021.191,14.769,1001,1,4,1,1000,11.4845059532672,-0.000399830751121044,11.4845088869333,
1021.201,14.779,1001,1,4,1,1000,11.4844941627234,-0.000562411732971668,11.4844970963895,
1021.211,14.789,1001,1,4,1,1000,11.4845089707524,-0.000432631932199001,11.4845119044185,
1021.221,14.799,1001,1,4,1,1000,11.4844983257353,-0.000540441833436489,11.4845012873411,
1021.231,14.809,1001,1,4,1,1000,11.4845106191933,-0.000503240153193474,11.4845135807991,
1021.241,14.819,1001,1,4,1,1000,11.4845001976937,-0.000404641032218933,11.4845031313598,
1021.251,14.829,1001,1,4,1,1000,11.4845013152808,-0.000540297478437424,11.4845042489469,
1021.261,14.8389999999999,1001,1,4,1,1000,11.4845032710582,-0.000336896628141403,11.4845062047243,
1021.271,14.849,1001,1,4,1,1000,11.4844976272434,-0.000412417575716972,11.4845005609095,
1021.281,14.859,1001,1,4,1,1000,11.4845048356801,-0.00035793986171484,11.4845077693462,
1021.291,14.869,1001,1,4,1,1000,11.4845084398985,-0.000504450872540474,11.4845114015043,
1021.301,14.879,1001,1,4,1,1000,11.4845057576895,-0.000394727103412151,11.4845087192953,
1021.311,14.889,1001,1,4,1,1000,11.4845050033182,-0.00051762443035841,11.4845079369843,
1021.321,14.899,1001,1,4,1,1000,11.4845018461347,-0.000349367037415504,11.4845047518611,
1021.331,14.909,1001,1,4,1,1000,11.484499219805,-0.000617611221969128,11.4845021814108,
1021.341,14.919,1001,1,4,1,1000,11.4844979904592,-0.000419840216636658,11.484500952065,
1021.351,14.929,1001,1,4,1,1000,11.4845039695501,-0.000553899444639683,11.4845069311559,
1021.361,14.939,1001,1,4,1,1000,11.4844861440361,-0.000434215180575848,11.4844891056418,
1021.371,14.949,1001,1,4,1,1000,11.4844850543886,-0.000571329146623611,11.4844879880548,
1021.381,14.9589999999999,1001,1,4,1,1000,11.4844924025238,-0.000534062273800373,11.4844953641295,
1021.391,14.9690000000001,1001,1,4,1,1000,11.4844927377999,-0.000579487532377243,11.4844956994057,
1021.401,14.979,1001,1,4,1,1000,11.4844858366996,-0.000508325174450874,11.4844887703657,
1021.411,14.989,1001,1,4,1,1000,11.4844934083521,-0.000524106435477734,11.4844963699579,
1021.421,14.999,1001,1,4,1,1000,11.4844838250428,-0.000460301525890827,11.484486758709,
1021.431,15.009,1001,1,4,1,1000,11.4844849705696,-0.000409442000091076,11.4844879321754,
1021.441,15.019,1001,1,4,1,1000,11.4844860881567,-0.000549312680959702,11.4844890497625,
1021.451,15.029,1001,1,4,1,1000,11.4844824001193,-0.000331350602209568,11.4844853058457,
1021.461,15.039,1001,1,4,1,1000,11.4844889100641,-0.000626244582235813,11.4844918437302,
1021.471,15.049,1001,1,4,1,1000,11.4844874572009,-0.0003783218562603,11.484490390867,
1021.481,15.059,1001,1,4,1,1000,11.4844891056418,-0.000540944747626781,11.4844920672476,
1021.491,15.069,1001,1,4,1,1000,11.4844886027277,-0.000440771691501141,11.4844915643334,
1021.501,15.079,1001,1,4,1,1000,11.4844950288534,-0.000563235953450203,11.4844979904592,
1021.511,15.0889999999999,1001,1,4,1,1000,11.4844891335815,-0.000459463335573673,11.4844920672476,
1021.521,15.099,1001,1,4,1,1000,11.4844941906631,-0.000583385117352009,11.4844971522689,
1021.531,15.109,1001,1,4,1,1000,11.4844918157905,-0.000523640774190426,11.4844947494566,
1021.541,15.119,1001,1,4,1,1000,11.4844798855484,-0.000566164962947369,11.4844828471541,
1021.551,15.129,1001,1,4,1,1000,11.4844830706716,-0.000415765680372715,11.4844860322773,
1021.561,15.139,1001,1,4,1,1000,11.4844786562026,-0.000487165525555611,11.4844816178083,
1021.571,15.149,1001,1,4,1,1000,11.4844843558967,-0.000419351272284985,11.4844873175025,
1021.581,15.159,1001,1,4,1,1000,11.4844889938831,-0.000513903796672821,11.4844919554889,
1021.591,15.169,1001,1,4,1,1000,11.4844874292612,-0.000475631095468998,11.484490390867,
1021.601,15.179,1001,1,4,1,1000,11.4844969287515,-0.000432636588811874,11.4844998903573,
1021.611,15.189,1001,1,4,1,1000,11.4844864513725,-0.000417605042457581,11.4844893850386,
1021.621,15.199,1001,1,4,1,1000,11.4844907820225,-0.000303941778838634,11.4844937436283,
1021.631,15.2089999999999,1001,1,4,1,1000,11.4844901673496,-0.00045431312173605,11.4844931289554,
1021.641,15.2190000000001,1001,1,4,1,1000,11.4844892732799,-0.000358861871063709,11.4844922348857,
1021.651,15.229,1001,1,4,1,1000,11.4844869822264,-0.000498238950967789,11.4844899438322,
1021.661,15.239,1001,1,4,1,1000,11.4844872616231,-0.000420031137764454,11.4844902232289,
1021.671,15.249,1001,1,4,1,1000,11.4844889659435,-0.000591832213103771,11.4844918996096,
1021.681,15.259,1001,1,4,1,1000,11.4844925422221,-0.000468343496322632,11.4844954758883,
1021.691,15.269,1001,1,4,1,1000,11.484502851963,-0.000567827373743057,11.4845058135688,
1021.701,15.279,1001,1,4,1,1000,11.4844876807183,-0.000354163348674774,11.4844906143844,
1021.711,15.289,1001,1,4,1,1000,11.4844881556928,-0.000550779514014721,11.4844911172986,
1021.721,15.299,1001,1,4,1,1000,11.4844871498644,-0.000470629893243313,11.4844901114702,
1021.731,15.309,1001,1,4,1,1000,11.4844863116741,-0.000496497377753258,11.4844892732799,
1021.741,15.319,1001,1,4,1,1000,11.4844917040318,-0.000427663326263428,11.4844946376979,
1021.751,15.329,1001,1,4,1,1000,11.4844937156886,-0.000561964698135853,11.4844966493547,
1021.761,15.3389999999999,1001,1,4,1,1000,11.4844893012196,-0.000460660085082054,11.4844922348857,
1021.771,15.349,1001,1,4,1,1000,11.484486926347,-0.000397646799683571,11.4844898879528,
1021.781,15.359,1001,1,4,1,1000,11.4844884350896,-0.00047661829739809,11.4844913966954,
1021.791,15.369,1001,1,4,1,1000,11.4844938274473,-0.00029001384973526,11.4844967611134,
1021.801,15.379,1001,1,4,1,1000,11.4844962861389,-0.000561708584427834,11.484499219805,
1021.811,15.389,1001,1,4,1,1000,11.484487010166,-0.000379029661417007,11.4844899438322,
1021.821,15.399,1001,1,4,1,1000,11.4844937436283,-0.000466406345367432,11.4844967052341,
1021.831,15.409,1001,1,4,1,1000,11.4844902232289,-0.000376049429178238,11.4844931848347,
1021.841,15.419,1001,1,4,1,1000,11.4844803046435,-0.000510876998305321,11.4844832383096,
1021.851,15.429,1001,1,4,1,1000,11.4844944141805,-0.000394713133573532,11.4844973757863,
1021.861,15.439,1001,1,4,1,1000,11.4844912011176,-0.000507445074617863,11.4844941347837,
1021.871,15.449,1001,1,4,1,1000,11.4844970684499,-0.000418848358094692,11.484500002116,
1021.881,15.4589999999999,1001,1,4,1,1000,11.4844846352935,-0.000512637197971344,11.4844875968993,
1021.891,15.4690000000001,1001,1,4,1,1000,11.4844917878509,-0.000400138087570667,11.4844947494566,
1021.901,15.479,1001,1,4,1,1000,11.4844955597073,-0.000649932771921158,11.4844984933734,
1021.911,15.489,1001,1,4,1,1000,11.4844974596053,-0.000517391599714756,11.4845003932714,
1021.921,15.499,1001,1,4,1,1000,11.4844963140786,-0.00065147876739502,11.4844992756844,
1021.931,15.509,1001,1,4,1,1000,11.4844954200089,-0.000457963906228542,11.4844983816147,
1021.941,15.519,1001,1,4,1,1000,11.4844915363938,-0.000551077537238598,11.4844944700599,
1021.951,15.529,1001,1,4,1,1000,11.4844942465425,-0.000551925040781498,11.4844972081482,
1021.961,15.539,1001,1,4,1,1000,11.4845047239214,-0.000447453930974007,11.4845076575875,
1021.971,15.549,1001,1,4,1,1000,11.484492123127,-0.000576064921915531,11.4844950847328,
1021.981,15.559,1001,1,4,1,1000,11.4844945818186,-0.000380994752049446,11.4844975434244,
1021.991,15.569,1001,1,4,1,1000,11.484500169754,-0.00058657955378294,11.4845031313598,
1022.001,15.579,1001,1,4,1,1000,11.4844873175025,-0.000392156653106213,11.4844902791083,
1022.011,15.5889999999999,1001,1,4,1,1000,11.4844896644354,-0.000481819733977318,11.4844926260412,
1022.021,15.599,1001,1,4,1,1000,11.4844882395118,-0.000403998419642448,11.484491173178,
1022.031,15.609,1001,1,4,1,1000,11.4844898879528,-0.000558937899768353,11.4844927936792,
1022.041,15.619,1001,1,4,1,1000,11.4844862557948,-0.000391374342143536,11.4844892174006,
1022.051,15.629,1001,1,4,1,1000,11.4844915363938,-0.00056117307394743,11.4844944700599,
1022.061,15.639,1001,1,4,1,1000,11.484503634274,-0.000467104837298393,11.4845065958798,
1022.071,15.649,1001,1,4,1,1000,11.4844981022179,-0.000515845604240894,11.4845010638237,
1022.081,15.659,1001,1,4,1,1000,11.4845034666359,-0.000397730618715286,11.4845064282417,
1022.091,15.669,1001,1,4,1,1000,11.4844946656376,-0.000590276904404163,11.4844975993037,
1022.101,15.679,1001,1,4,1,1000,11.484500002116,-0.00032154843211174,11.4845029637218,
1022.111,15.689,1001,1,4,1,1000,11.484500002116,-0.000553103163838387,11.4845029078424,
1022.121,15.699,1001,1,4,1,1000,11.4845032431185,-0.000501438044011593,11.4845062047243,
1022.131,15.7089999999999,1001,1,4,1,1000,11.4845035225153,-0.000535212457180023,11.4845064841211,
1022.141,15.7190000000001,1001,1,4,1,1000,11.4845007006079,-0.000500325113534927,11.484503634274,
1022.151,15.729,1001,1,4,1,1000,11.4844998065382,-0.00039207749068737,11.4845027402043,
1022.161,15.739,1001,1,4,1,1000,11.4844947494566,-0.000487533397972584,11.4844977110624,
1022.171,15.749,1001,1,4,1,1000,11.4844944700599,-0.000260858796536922,11.4844974316657,
1022.181,15.759,1001,1,4,1,1000,11.4845055900514,-0.0005374476313591,11.4845084957778,
1022.191,15.769,1001,1,4,1,1000,11.4845006167889,-0.000340854749083519,11.4845035783947,
1022.201,15.779,1001,1,4,1,1000,11.4845008403063,-0.000463505275547504,11.4845037460327,
1022.211,15.789,1001,1,4,1,1000,11.484493156895,-0.000324705615639687,11.4844960905612,
1022.221,15.799,1001,1,4,1,1000,11.4845001418143,-0.00051270704716444,11.4845030754805,
1022.231,15.809,1001,1,4,1,1000,11.4844986051321,-0.000365246087312698,11.4845015667379,
1022.241,15.819,1001,1,4,1,1000,11.4844953082502,-0.0005338154733181,11.484498269856,
1022.251,15.829,1001,1,4,1,1000,11.4845059253275,-0.000383341684937477,11.4845088869333,
1022.261,15.8389999999999,1001,1,4,1,1000,11.484496537596,-0.00057559460401535,11.4844994992018,
1022.271,15.849,1001,1,4,1,1000,11.4845033269376,-0.000422690063714981,11.4845062606037,
1022.281,15.859,1001,1,4,1,1000,11.4844988565892,-0.000658463686704636,11.4845017902553,
1022.291,15.869,1001,1,4,1,1000,11.4845013432205,-0.000471426174044609,11.4845043048263,
1022.301,15.879,1001,1,4,1,1000,11.4845013990998,-0.000602216459810734,11.4845043607056,
1022.311,15.889,1001,1,4,1,1000,11.4844894129783,-0.000386773608624935,11.4844923466444,
1022.321,15.899,1001,1,4,1,1000,11.4844953082502,-0.000476483255624771,11.484498269856,
1022.331,15.909,1001,1,4,1,1000,11.4844986889511,-0.000405642203986645,11.4845016226172,
1022.341,15.919,1001,1,4,1,1000,11.4845041092485,-0.000413809902966022,11.4845070429146,
1022.351,15.929,1001,1,4,1,1000,11.4844969287515,-0.000493959523737431,11.4844998903573,
1022.361,15.939,1001,1,4,1,1000,11.4845039974898,-0.000415323302149773,11.4845069311559,
1022.371,15.949,1001,1,4,1,1000,11.484502684325,-0.000579701736569405,11.4845056459308,
1022.381,15.9589999999999,1001,1,4,1,1000,11.4844973478466,-0.000333841890096664,11.4845002815127,
1022.391,15.9690000000001,1001,1,4,1,1000,11.4844966772944,-0.000595818273723125,11.4844996109605,
1022.401,15.979,1001,1,4,1,1000,11.4844891894609,-0.000329269096255302,11.484492123127,
1022.411,15.989,1001,1,4,1,1000,11.4845050033182,-0.000545470975339413,11.4845079369843,
1022.421,15.999,1001,1,4,1,1000,11.4844991080463,-0.000437935814261436,11.4845020696521,
1022.431,16.009,1001,1,4,1,1000,11.4845020696521,-0.00055036973208189,11.4845050312579,
1022.441,16.019,1001,1,4,1,1000,11.4845047518611,-0.000436860136687756,11.4845077134669,
1022.451,16.029,1001,1,4,1,1000,11.4844934642315,-0.000500138849020004,11.4844964258373,
1022.461,16.039,1001,1,4,1,1000,11.4845025725663,-0.00044187530875206,11.4845055341721,
1022.471,16.049,1001,1,4,1,1000,11.4845048915595,-0.00062908511608839,11.4845078252256,
1022.481,16.059,1001,1,4,1,1000,11.4844952244312,-0.000460697337985039,11.4844981580973,
1022.491,16.069,1001,1,4,1,1000,11.484501035884,-0.000579343177378178,11.4845039695501,
1022.501,16.079,1001,1,4,1,1000,11.4844954479486,-0.000416249968111515,11.4844983816147,
1022.511,16.0889999999999,1001,1,4,1,1000,11.4844986051321,-0.000452757813036442,11.4845015667379,
1022.521,16.099,1001,1,4,1,1000,11.4845048636198,-0.000510620884597301,11.4845078252256,
1022.531,16.109,1001,1,4,1,1000,11.484497319907,-0.000336640514433384,11.4845002256334,
1022.541,16.119,1001,1,4,1,1000,11.4845076017082,-0.000532879494130611,11.4845105074346,
1022.551,16.129,1001,1,4,1,1000,11.4844999462366,-0.000354764051735401,11.4845029078424,
1022.561,16.139,1001,1,4,1,1000,11.4844979904592,-0.000497940927743912,11.484500952065,
1022.571,16.149,1001,1,4,1,1000,11.4845025725663,-0.000342982821166515,11.4845055341721,
1022.581,16.159,1001,1,4,1,1000,11.4845061209053,-0.000501810573041439,11.4845090545714,
1022.591,16.169,1001,1,4,1,1000,11.4845000300556,-0.000384906306862831,11.4845029637218,
1022.601,16.179,1001,1,4,1,1000,11.484505282715,-0.000520129688084126,11.4845082163811,
1022.611,16.189,1001,1,4,1,1000,11.4844961743802,-0.000323844142258167,11.4844991080463,
1022.621,16.199,1001,1,4,1,1000,11.4845083560795,-0.0006078090518713,11.4845112897456,
1022.631,16.2089999999999,1001,1,4,1,1000,11.484500002116,-0.000388612970709801,11.4845029637218,
1022.641,16.2190000000001,1001,1,4,1,1000,11.4845042489469,-0.000662198290228844,11.4845072105527,
1022.651,16.229,1001,1,4,1,1000,11.4845099486411,-0.000486280769109726,11.4845129102468,
1022.661,16.239,1001,1,4,1,1000,11.484499303624,-0.000539184547960758,11.4845022372901,
1022.671,16.249,1001,1,4,1,1000,11.4845056179911,-0.000509275123476982,11.4845085516572,
1022.681,16.259,1001,1,4,1,1000,11.4845136366785,-0.000551058910787106,11.4845165982842,
1022.691,16.269,1001,1,4,1,1000,11.4845034386963,-0.000500576570630074,11.4845063723624,
1022.701,16.279,1001,1,4,1,1000,11.4845024328679,-0.000360165722668171,11.484505366534,
1022.711,16.289,1001,1,4,1,1000,11.4845024049282,-0.000424976460635662,11.484505366534,
1022.721,16.299,1001,1,4,1,1000,11.4844920113683,-0.000260672532021999,11.4844949729741,
1022.731,16.309,1001,1,4,1,1000,11.4845048356801,-0.000465018674731255,11.4845077693462,
1022.741,16.319,1001,1,4,1,1000,11.4845042489469,-0.000302800908684731,11.4845072105527,
1022.751,16.329,1001,1,4,1,1000,11.4844952803105,-0.000543748028576374,11.4844982139766,
1022.761,16.3389999999999,1001,1,4,1,1000,11.4844987448305,-0.000350493937730789,11.4845016784966,
1022.771,16.349,1001,1,4,1,1000,11.4844966493547,-0.000537675805389881,11.4844996109605,
1022.781,16.359,1001,1,4,1,1000,11.4844943024218,-0.000311904586851597,11.4844972640276,
1022.791,16.369,1001,1,4,1,1000,11.4844997227192,-0.000502537004649639,11.484502684325,
1022.801,16.379,1001,1,4,1,1000,11.4844933804125,-0.000462587922811508,11.4844963140786,
1022.811,16.389,1001,1,4,1,1000,11.4844986330718,-0.000512097030878067,11.4845015667379,
1022.821,16.399,1001,1,4,1,1000,11.4844998624176,-0.000321883708238602,11.4845027960837,
1022.831,16.409,1001,1,4,1,1000,11.4845013432205,-0.000579250045120716,11.4845043048263,
