"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
825.521,0.340000000000032,820,820,3,1,819.25,7.58949458599091,-0.487435492686927,7.58961545303464,
825.531,0.350000000000023,820,820,3,1,819.25,7.46316242963076,-0.50539018586278,7.46328329667449,
825.541,0.360000000000014,820,820,3,1,819.25,7.34007703140378,-0.522960037924349,7.34019789844751,
825.551,0.370000000000005,820,820,3,1,819.25,7.21968322992325,-0.540252523496747,7.21980409696698,
825.561,0.379999999999995,820,820,3,1,819.25,7.09655080921948,-0.558079853653908,7.09667164832354,
825.571,0.389999999999986,820,820,3,1,819.25,6.97300186380744,-0.575571390800178,6.97560030966997,
825.581,0.399999999999977,820,820,3,1,819.25,6.84974298812449,-0.592663707211614,6.84986382722855,
825.591,0.409999999999968,820,820,3,1,819.25,6.72917059622705,-0.609577773138881,6.72929143533111,
825.601,0.419999999999959,820,820,3,1,819.25,6.60600383765995,-0.626995088532567,6.60612473264337,
825.611,0.42999999999995,820,820,3,1,819.25,6.47948820143938,-0.644592568278313,6.47960906848311,
825.621,0.439999999999941,820,820,3,1,819.25,6.35522061958909,-0.661674318835139,6.35534148663282,
825.631,0.449999999999932,820,820,3,1,819.25,6.2383696809411,-0.677621331997216,6.23849054798484,
825.641,0.459999999999923,820,820,3,1,819.25,6.11875634640455,-0.694570103660226,6.11887721344829,
825.651,0.470000000000027,820,820,3,1,819.25,5.99088513292372,-0.712225832976401,5.99359028041363,
825.661,0.480000000000018,820,820,3,1,819.25,5.86319776251912,-0.729161980561912,5.86331862956285,
825.671,0.490000000000009,820,820,3,1,819.25,5.74231741949916,-0.745799676515162,5.74243828654289,
825.681,0.5,820,820,3,1,819.5,5.62193389981985,-0.762187126092613,5.62205476686358,
825.691,0.509999999999991,820,820,3,1,819.5,5.4997063614428,-0.773995001800358,5.49982722848654,
825.692,0.510999999999967,820,820,3,1,819.5,5.49090256914496,-0.774178374558687,5.4910234361887,
825.698,0.516999999999939,820,820,3,1,819.5,5.46894259750843,-0.77305993065238,5.46906346455216,
825.708,0.52699999999993,820,820,3,1,819.5,5.53879438899457,-0.755058666691184,5.53630108013749,
825.718,0.536999999999921,820,820,3,1,819.5,5.70098636671901,-0.726310168392956,5.70110723376274,
825.728,0.547000000000025,820,820,3,1,819.5,5.86335254833102,-0.699001108296216,5.86085675284266,
825.738,0.557000000000016,820,820,3,1,819.5,5.96519904211164,-0.681282072328031,5.96375981345773,
825.748,0.567000000000007,820,820,3,1,819.5,6.03764011524618,-0.667267772369087,6.03776095435023,
825.758,0.576999999999998,820,820,3,1,819.5,6.12999100238085,-0.651626116596162,6.13011186942458,
825.768,0.586999999999989,820,820,3,1,819.5,6.24492430128157,-0.632105609402061,6.24258432537317,
825.778,0.59699999999998,820,820,3,1,819.5,6.36774393729865,-0.612993533723056,6.36786477640271,
825.788,0.606999999999971,820,820,3,1,819.5,6.48058514110744,-0.594802205450833,6.4807059802115,
825.798,0.616999999999962,820,820,3,1,819.5,6.58295899629593,-0.578231997787952,6.58307986333966,
825.808,0.626999999999953,820,820,3,1,819.5,6.69492149725556,-0.560492756776512,6.69273342937231,
825.818,0.636999999999944,820,820,3,1,819.5,6.81340584531426,-0.542348511517048,6.81110087782145,
825.828,0.646999999999935,820,820,3,1,819.5,6.93261352367699,-0.52394462749362,6.93273436278105,
825.838,0.656999999999925,820,820,3,1,819.5,7.04693575389683,-0.506128207780421,7.04705659300089,
825.848,0.66700000000003,820,820,3,1,819.5,7.16337737627327,-0.488547058776021,7.16115390881896,
825.858,0.677000000000021,820,820,3,1,819.5,7.28204277344048,-0.470504211261868,7.2797947190702,
825.868,0.687000000000012,820,820,3,1,819.5,7.39624008536339,-0.453033703379333,7.39636095240712,
825.878,0.697000000000003,820,820,3,1,819.5,7.51578519120812,-0.435453397221863,7.51590605825186,
825.888,0.706999999999994,820,820,3,1,819.5,7.63499362394214,-0.417744317092001,7.63270838186145,
825.898,0.716999999999985,820,820,3,1,819.5,7.75645533576608,-0.399429914541543,7.75412801653147,
825.908,0.726999999999975,820,820,3,1,819.5,7.87667470984161,-0.381330521777272,7.87444772198796,
825.918,0.736999999999966,820,820,3,1,819.5,7.99436101689935,-0.36425766069442,7.99448188394308,
825.928,0.746999999999957,820,820,3,1,819.5,8.11295256949961,-0.346727292053401,8.11307340860367,
825.941,0.759999999999991,820,820,3,1,819.75,8.26867972500622,-0.323846149258316,8.26880056411028,
825.951,0.769999999999982,820,820,3,1,819.75,8.38861858472228,-0.306830750778317,8.38873945176601,
825.961,0.779999999999973,820,820,3,1,819.75,8.50520552136004,-0.289409598335624,8.50297031924129,
825.971,0.789999999999964,820,820,3,1,819.75,8.62356897443533,-0.272133057005703,8.62368984147906,
825.981,0.799999999999955,820,820,3,1,819.75,8.74905749224126,-0.253844787366688,8.74917833134532,
825.991,0.809999999999945,820,820,3,1,819.75,8.86941145174205,-0.236630812287331,8.86717328801751,
826.001,0.819999999999936,820,820,3,1,819.75,8.98493223823607,-0.21957706194371,8.98505307734013,
826.011,0.829999999999927,820,820,3,1,819.75,9.10904436372221,-0.201655509881675,9.10666884854436,
826.021,0.840000000000032,820,820,3,1,819.75,9.23629503697157,-0.183425662107766,9.23387104645371,
826.031,0.850000000000023,820,820,3,1,819.75,9.36248274520039,-0.165603780187666,9.36260361224413,
826.041,0.860000000000014,820,820,3,1,819.75,9.48171067982912,-0.148454429581761,9.48183154687285,
826.051,0.870000000000005,820,820,3,1,819.75,9.59825433790684,-0.132204089313745,9.59837520495057,
826.061,0.879999999999995,820,820,3,1,819.75,9.71764910034835,-0.115091055631638,9.71776993945241,
826.071,0.889999999999986,820,820,3,1,819.75,9.84750215895474,-0.096912058070302,9.8476229980588,
826.081,0.899999999999977,820,820,3,1,819.75,9.97435161843896,-0.0795290898531675,9.97447248548269,
826.091,0.909999999999968,820,820,3,1,819.75,10.0984373129904,-0.0622147182002664,10.0985581800342,
826.101,0.919999999999959,820,820,3,1,819.75,10.2242571394891,-0.0459578726440668,10.2243779785931,
826.111,0.92999999999995,820,820,3,1,819.75,10.3523247968405,-0.0307900179177523,10.3524456359446,
826.121,0.939999999999941,820,820,3,1,819.75,10.4803385026753,-0.0172407273203135,10.480459369719,
826.131,0.949999999999932,820,820,3,1,819.75,10.6133714318275,-0.00910972245037556,10.6134922988713,
826.141,0.959999999999923,820,820,3,1,819.75,10.7576281763613,-0.00472936779260635,10.7577490434051,
826.151,0.970000000000027,820,820,3,1,819.75,10.907244393602,-0.00318686012178659,10.9073652327061,
826.161,0.980000000000018,820,820,3,1,819.75,11.049764379859,-0.0027808640152216,11.0498852469027,
826.171,0.990000000000009,820,820,3,1,819.75,11.1856739223003,-0.00260489527136087,11.1857947893441,
826.181,1,820,820,3,1,820,11.312856785953,-0.0021112198010087,11.3129776529968,
835.181,0,830,830,3,1,829,11.3124265149236,-0.00203564763069153,11.3125473819673,
835.191,0.00999999999999091,830,830,3,1,829,11.4395344723016,-0.00643393490463495,11.4396553114057,
835.197,0.0159999999999627,830,830,3,1,829,11.4714439865202,-0.00895018223673105,11.4714668691158,
835.207,0.0259999999999536,830,830,3,1,829,11.3979462068528,-0.00942312180995941,11.4012356847525,
835.217,0.0359999999999445,830,830,3,1,829,11.1698043253273,-0.00444590579718351,11.1753955855966,
835.225,0.0439999999999827,830,830,3,1,829,10.9521570894867,-0.00159474089741707,10.9522779285908,
835.235,0.0539999999999736,830,830,3,1,829,10.7664390094578,-0.00693382229655981,10.7665598765016,
835.245,0.0639999999999645,830,830,3,1,829,10.7133454084396,-0.0140164606273174,10.7134662754834,
835.255,0.0739999999999554,830,830,3,1,829,10.6992856319994,-0.0192654086276889,10.6994064711034,
835.265,0.0839999999999463,830,830,3,1,829,10.6236773729324,-0.0286813825368881,10.6237982399762,
835.275,0.0939999999999372,830,830,3,1,829,10.4765266366303,-0.0468013482168317,10.476647503674,
835.285,0.103999999999928,830,830,3,1,829,10.3265163302422,-0.0684978207573295,10.3266371972859,
835.295,0.114000000000033,830,830,3,1,829,10.2118125278503,-0.0867859506979585,10.2119334228337,
835.305,0.124000000000024,830,830,3,1,829,10.1216456014663,-0.102169713936746,10.1217664405704,
835.315,0.134000000000015,830,830,3,1,829,10.0218486506492,-0.118421842344105,10.0219695456326,
835.325,0.144000000000005,830,830,3,1,829,9.90479730069637,-0.13642858248204,9.90491816774011,
835.335,0.153999999999996,830,830,3,1,829,9.7858306299895,-0.155200879089534,9.78595146909356,
835.345,0.163999999999987,830,830,3,1,829,9.67062813229859,-0.173644353635609,9.670749027282,
835.355,0.173999999999978,830,830,3,1,829,9.5580075122416,-0.191134572960436,9.55812837928534,
835.365,0.183999999999969,830,830,3,1,829,9.44529728963971,-0.208776453509927,9.44541815668345,
835.375,0.19399999999996,830,830,3,1,829,9.33543277904391,-0.225921245291829,9.33555364608765,
835.385,0.203999999999951,830,830,3,1,829,9.21810382045805,-0.244223210029304,9.21822465956211,
835.395,0.213999999999942,830,830,3,1,829,9.09965612925589,-0.262369955889881,9.09977696835995,
835.405,0.223999999999933,830,830,3,1,829,8.9789570029825,-0.28085011523217,8.97907784208655,
835.415,0.233999999999924,830,830,3,1,829,8.85988740250468,-0.298618339002132,8.86000826954842,
835.425,0.244000000000028,830,830,3,1,829,8.74712448567152,-0.316113084554672,8.74724535271525,
835.441,0.259999999999991,830,830,3,1,829.25,8.5566249769181,-0.344612710177898,8.55674581602216,
835.451,0.269999999999982,830,830,3,1,829.25,8.43441884033382,-0.362881259061396,8.43453967943788,
835.461,0.279999999999973,830,830,3,1,829.25,8.31259480677545,-0.380662889219821,8.31513281911611,
835.471,0.289999999999964,830,830,3,1,829.25,8.19396620616317,-0.398536347784102,8.1940870732069,
835.481,0.299999999999955,830,830,3,1,829.25,8.0762108322233,-0.415975614450872,8.07633167132735,
835.491,0.309999999999945,830,830,3,1,829.25,7.95487619005144,-0.433929841965437,7.95499702915549,
835.501,0.319999999999936,830,830,3,1,829.25,7.83090172335505,-0.451967711560428,7.83102259039879,
835.511,0.329999999999927,830,830,3,1,829.25,7.70857608877122,-0.469645955599844,7.70869692787528,
835.521,0.340000000000032,830,830,3,1,829.25,7.58769211359322,-0.487945429049432,7.58781295269728,
835.531,0.350000000000023,830,830,3,1,829.25,7.46217548847198,-0.505300392396748,7.46229635551572,
835.541,0.360000000000014,830,830,3,1,829.25,7.33926286920905,-0.52300876006484,7.33938373625278,
835.551,0.370000000000005,830,830,3,1,829.25,7.2193322237581,-0.540019702166319,7.21945306286216,
835.561,0.379999999999995,830,830,3,1,829.25,7.09693819284439,-0.557776908390224,7.09705905988812,
835.571,0.389999999999986,830,830,3,1,829.25,6.9754446297884,-0.574932005256414,6.97556549683213,
835.581,0.399999999999977,830,830,3,1,829.25,6.84921970590949,-0.592396087013185,6.84934057295322,
835.591,0.409999999999968,830,830,3,1,829.25,6.72880944795907,-0.609518606215715,6.72893028706312,
835.601,0.419999999999959,830,830,3,1,829.25,6.60640253685415,-0.626878119073808,6.6065233759582,
835.611,0.42999999999995,830,830,3,1,829.25,6.48041104897857,-0.644285320304334,6.4805319160223,
835.621,0.439999999999941,830,830,3,1,829.25,6.3589303381741,-0.660936152562499,6.35905120521784,
835.631,0.449999999999932,830,830,3,1,829.25,6.23522372916341,-0.677793817594647,6.23534459620714,
835.641,0.459999999999923,830,830,3,1,829.25,6.1146042868495,-0.695143262855709,6.11472515389323,
835.651,0.470000000000027,830,830,3,1,829.25,5.98981563001871,-0.712283891625702,5.98993649706244,
835.661,0.480000000000018,830,830,3,1,829.25,5.86329127661884,-0.72886124253273,5.86585890501738,
835.671,0.490000000000009,830,830,3,1,829.25,5.74143782258034,-0.74510786216706,5.743996091187,
835.681,0.5,830,830,3,1,829.5,5.62271252274513,-0.76220687944442,5.62283338978887,
835.691,0.509999999999991,830,830,3,1,829.5,5.50032793544233,-0.773300197906792,5.50044877454638,
835.693,0.511999999999944,830,830,3,1,829.5,5.48502420075238,-0.773726808838546,5.48514503985643,
835.697,0.515999999999963,830,830,3,1,829.5,5.47180272638798,-0.772517938166857,5.47200366854668,
835.707,0.525999999999954,830,830,3,1,829.5,5.52677932195365,-0.757260913960636,5.524607822299,
835.717,0.535999999999945,830,830,3,1,829.5,5.68548741750419,-0.729183261282742,5.68195447325706,
835.727,0.545999999999935,830,830,3,1,829.5,5.851772390306,-0.701462640427053,5.84912220016122,
835.737,0.555999999999926,830,830,3,1,829.5,5.95727423205972,-0.682283365167677,5.95575766637921,
835.747,0.566000000000031,830,830,3,1,829.5,6.03100695647299,-0.668214205652475,6.03112779557705,
835.757,0.576000000000022,830,830,3,1,829.5,6.11901747062802,-0.652903169393539,6.1171243339777,
835.767,0.586000000000013,830,830,3,1,829.5,6.23316122218966,-0.634234598837793,6.23086206614971,
835.777,0.596000000000004,830,830,3,1,829.5,6.35409476235509,-0.61498090159148,6.35181315243244,
835.787,0.605999999999995,830,830,3,1,829.5,6.47024067118764,-0.596554735675454,6.46813882514834,
835.797,0.615999999999985,830,830,3,1,829.5,6.57675200141966,-0.579306129366159,6.57478859648108,
835.807,0.625999999999976,830,830,3,1,829.5,6.68494921177626,-0.562005876563489,6.68277282267809,
835.817,0.635999999999967,830,830,3,1,829.5,6.80278362706304,-0.543615543283522,6.80290449410677,
835.827,0.645999999999958,830,830,3,1,829.5,6.91800031810999,-0.525784594938159,6.91812118515372,
835.837,0.655999999999949,830,830,3,1,829.5,7.03464162535965,-0.507707479409873,7.0324563793838,
835.847,0.66599999999994,830,830,3,1,829.5,7.1512446552515,-0.490227034315467,7.14901836588979,
835.857,0.675999999999931,830,830,3,1,829.5,7.2706604283303,-0.471847495064139,7.26837918162346,
835.867,0.685999999999922,830,830,3,1,829.5,7.38621356897056,-0.454843887127936,7.38633440807462,
835.877,0.696000000000026,830,830,3,1,829.5,7.5004038400948,-0.437199492007494,7.50052470713854,
835.887,0.706000000000017,830,830,3,1,829.5,7.62301526963711,-0.419382839463651,7.62070259079337,
835.897,0.716000000000008,830,830,3,1,829.5,7.74515893310308,-0.40095800999552,7.74527980014682,
835.907,0.725999999999999,830,830,3,1,829.5,7.86498821340501,-0.383067424409091,7.86278257146478,
835.917,0.73599999999999,830,830,3,1,829.5,7.97895792871714,-0.366087993606925,7.97907879576087,
835.927,0.745999999999981,830,830,3,1,829.5,8.10118504799902,-0.348617490381002,8.09886680915952,
835.941,0.759999999999991,830,830,3,1,829.75,8.26763573102653,-0.323711363598704,8.26775662600994,
835.951,0.769999999999982,830,830,3,1,829.75,8.38659346103668,-0.306897931732237,8.38671432808042,
835.961,0.779999999999973,830,830,3,1,829.75,8.50494037382305,-0.289291450753808,8.5050612129271,
835.971,0.789999999999964,830,830,3,1,829.75,8.62407214008272,-0.271889683790505,8.62419297918677,
835.981,0.799999999999955,830,830,3,1,829.75,8.74905173666775,-0.253794197924435,8.74665604904294,
835.991,0.809999999999945,830,830,3,1,829.75,8.87048793956637,-0.236452789977193,8.87060880661011,
836.001,0.819999999999936,830,830,3,1,829.75,8.98576126433909,-0.219557224772871,8.98588210344315,
836.011,0.829999999999927,830,830,3,1,829.75,9.10901558585465,-0.201609595678747,9.10913648083806,
836.021,0.840000000000032,830,830,3,1,829.75,9.23525428399444,-0.183381331153214,9.23537515103817,
836.031,0.850000000000023,830,830,3,1,829.75,9.36096729710698,-0.165594783611596,9.36108816415071,
836.041,0.860000000000014,830,830,3,1,829.75,9.48061966337264,-0.148370577953756,9.48074050247669,
836.051,0.870000000000005,830,830,3,1,829.75,9.59897562861443,-0.132158882915974,9.59668753668666,
836.061,0.879999999999995,830,830,3,1,829.75,9.72185687161982,-0.114068589173257,9.72197771072388,
836.071,0.889999999999986,830,830,3,1,829.75,9.84781955368817,-0.0968527467921376,9.84794039279222,
836.081,0.899999999999977,830,830,3,1,829.75,9.97198074124753,-0.0794275617226958,9.97210163623095,
836.091,0.909999999999968,830,830,3,1,829.75,10.0970693305135,-0.0624955352395773,10.0971901975572,
836.101,0.919999999999959,830,830,3,1,829.75,10.2250534761697,-0.0459151528775692,10.2251743152738,
836.111,0.92999999999995,830,830,3,1,829.75,10.3526385873556,-0.0307820970192552,10.3501981683075,
836.121,0.939999999999941,830,830,3,1,829.75,10.4781452659518,-0.0173757411539555,10.4782661050558,
836.131,0.949999999999932,830,830,3,1,829.75,10.6136890500784,-0.00899183098226786,10.6138099171221,
836.141,0.959999999999923,830,830,3,1,829.75,10.7610659301281,-0.0048239529132843,10.7611867971718,
836.151,0.970000000000027,830,830,3,1,829.75,10.9078662469983,-0.00331373419612646,10.907987114042,
836.161,0.980000000000018,830,830,3,1,829.75,11.0523173958063,-0.00259785447269678,11.05243826285,
836.171,0.990000000000009,830,830,3,1,829.75,11.1859817616642,-0.00267072580754757,11.1861026287079,
836.181,1,830,830,3,1,830,11.3130146730691,-0.00218816101551056,11.3131355121732,
845.181,0,840,840,3,1,839,11.3116838783026,-0.00222629401832819,11.3118047453463,
845.191,0.00999999999999091,840,840,3,1,839,11.4401544257998,-0.00658420380204916,11.4402752928436,
845.197,0.0159999999999627,840,840,3,1,839,11.4724676683545,-0.00917156226933002,11.4725885353982,
845.207,0.0259999999999536,840,840,3,1,839,11.3984327483922,-0.0090339407324791,11.3985535874963,
845.217,0.0359999999999445,840,840,3,1,839,11.1697816103697,-0.00446910504251719,11.1699024774134,
845.225,0.0439999999999827,840,840,3,1,839,10.9516150038689,-0.00135470647364855,10.951735842973,
845.235,0.0539999999999736,840,840,3,1,839,10.7652858830988,-0.00669936183840036,10.7654067501426,
845.245,0.0639999999999645,840,840,3,1,839,10.7130132056773,-0.0136407651007175,10.7133874855936,
845.255,0.0739999999999554,840,840,3,1,839,10.6991265434772,-0.0191376684233546,10.6992473825812,
845.265,0.0839999999999463,840,840,3,1,839,10.6237180251628,-0.0280625745654106,10.6238388642669,
845.275,0.0939999999999372,840,840,3,1,839,10.479129133746,-0.0461350101977587,10.4792499728501,
845.285,0.103999999999928,840,840,3,1,839,10.3258334007114,-0.0680715683847666,10.3259542398155,
