"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.509,9.09000000000003,1001,1,4,1,1000,11.3786585815251,-1.27730891108513E-05,11.378657463938,
1015.519,9.10000000000002,1001,1,4,1,1000,11.3786602858454,-0.000157048925757408,11.378659196198,
1015.529,9.11000000000001,1001,1,4,1,1000,11.3786552567035,1.69035047292709E-06,11.3786541670561,
1015.539,9.12,1001,1,4,1,1000,11.3786674384028,-0.000171400606632233,11.3786663487554,
1015.549,9.13,1001,1,4,1,1000,11.3786710146815,-9.12370160222054E-05,11.378669925034,
1015.559,9.13999999999999,1001,1,4,1,1000,11.3786593079567,-0.000151749700307846,11.3786581903696,
1015.569,9.15000000000009,1001,1,4,1,1000,11.3786576315761,-1.51339918375015E-05,11.378656513989,
1015.579,9.16000000000008,1001,1,4,1,1000,11.3786598946899,-0.000123581849038601,11.3786588050425,
1015.589,9.17000000000007,1001,1,4,1,1000,11.3786557596177,2.57603824138641E-05,11.3786546699703,
1015.599,9.18000000000006,1001,1,4,1,1000,11.3786578271538,-0.000159530900418758,11.3786567375064,
1015.609,9.19000000000005,1001,1,4,1,1000,11.3786622695625,3.83751466870308E-05,11.3786611519754,
1015.619,9.20000000000005,1001,1,4,1,1000,11.3786658737808,-0.000105560757219791,11.3786647841334,
1015.629,9.21000000000004,1001,1,4,1,1000,11.3786611799151,4.67477366328239E-05,11.3786600902677,
1015.639,9.22000000000003,1001,1,4,1,1000,11.378661794588,-5.26197254657745E-05,11.3786607049406,
1015.649,9.23000000000002,1001,1,4,1,1000,11.3786572683603,3.10782343149185E-05,11.3786561787128,
1015.659,9.24000000000001,1001,1,4,1,1000,11.3786574359983,-0.000105462968349457,11.3786563463509,
1015.669,9.25,1001,1,4,1,1000,11.3786590006202,-0.000109011307358742,11.3786579109728,
1015.679,9.25999999999999,1001,1,4,1,1000,11.3786548376083,-6.61518424749374E-05,11.3786548934877,
1015.689,9.26999999999998,1001,1,4,1,1000,11.3786569889635,-0.00014058779925108,11.3786558993161,
1015.699,9.28000000000009,1001,1,4,1,1000,11.3786490820348,-0.000129453837871552,11.3786479644477,
1015.709,9.29000000000008,1001,1,4,1,1000,11.3786552008241,-0.000190287828445435,11.3786541111767,
1015.719,9.30000000000007,1001,1,4,1,1000,11.3786500878632,-9.31322574615479E-07,11.3786489702761,
1015.729,9.31000000000006,1001,1,4,1,1000,11.3786625210196,-0.000191312283277512,11.3786614313722,
1015.739,9.32000000000005,1001,1,4,1,1000,11.3786576036364,-3.69548797607422E-05,11.378656513989,
1015.749,9.33000000000004,1001,1,4,1,1000,11.3786553684622,-0.000190902501344681,11.3786542788148,
1015.759,9.34000000000003,1001,1,4,1,1000,11.378664392978,-5.51436096429825E-05,11.3786632753909,
1015.769,9.35000000000002,1001,1,4,1,1000,11.3786626886576,-0.000158622860908508,11.3786615990102,
1015.779,9.36000000000001,1001,1,4,1,1000,11.378665342927,-0.000136522576212883,11.3786642253399,
1015.789,9.37,1001,1,4,1,1000,11.378660146147,-0.000184560194611549,11.3786590285599,
1015.799,9.38,1001,1,4,1,1000,11.3786585256457,-0.000109262764453888,11.3786574080586,
1015.809,9.38999999999999,1001,1,4,1,1000,11.3786594476551,-0.00014070887118578,11.3786583580077,
1015.819,9.40000000000009,1001,1,4,1,1000,11.378654781729,-3.06405127048492E-06,11.3786536641419,
1015.829,9.41000000000008,1001,1,4,1,1000,11.3786522112787,-0.000142971985042095,11.3786510936916,
1015.839,9.42000000000007,1001,1,4,1,1000,11.3786609843373,0.000103623606264591,11.3786598667502,
1015.849,9.43000000000006,1001,1,4,1,1000,11.3786563742906,-0.000120191834867001,11.3786552846432,
1015.859,9.44000000000005,1001,1,4,1,1000,11.3786555081606,9.69599932432175E-05,11.3786543905735,
1015.869,9.45000000000005,1001,1,4,1,1000,11.3786539435387,-8.29435884952545E-05,11.3786528259516,
1015.879,9.46000000000004,1001,1,4,1,1000,11.3786535244435,9.7230076789856E-06,11.3786524347961,
1015.889,9.47000000000003,1001,1,4,1,1000,11.3786533568054,-9.25594940781593E-05,11.378652267158,
1015.899,9.48000000000002,1001,1,4,1,1000,11.3786666560918,-8.00192356109619E-05,11.3786655664444,
1015.909,9.49000000000001,1001,1,4,1,1000,11.3786501716822,-6.87874853610992E-05,11.3786490820348,
1015.919,9.5,1001,1,4,1,1000,11.3786590564996,-0.000167093239724636,11.3786579668522,
1015.929,9.50999999999999,1001,1,4,1,1000,11.3786559551954,-4.5006163418293E-05,11.3786548376083,
1015.939,9.51999999999998,1001,1,4,1,1000,11.3786546420306,-0.000101402401924133,11.3786535523832,
1015.949,9.53000000000009,1001,1,4,1,1000,11.3786577712744,-9.36584547162056E-05,11.378656681627,
1015.959,9.54000000000008,1001,1,4,1,1000,11.3786523789167,-0.000189272686839104,11.3786512613297,
1015.969,9.55000000000007,1001,1,4,1,1000,11.3786562904716,-8.99005681276321E-05,11.3786551728845,
1015.979,9.56000000000006,1001,1,4,1,1000,11.378654865548,-6.24498352408409E-05,11.3786537759006,
1015.989,9.57000000000005,1001,1,4,1,1000,11.3786560948938,-6.77024945616722E-05,11.3786550052464,
1015.999,9.58000000000004,1001,1,4,1,1000,11.3786580786109,-0.000203088857233524,11.3786569610238,
1016.009,9.59000000000003,1001,1,4,1,1000,11.3786559272557,8.93138349056244E-06,11.3786548376083,
1016.019,9.60000000000002,1001,1,4,1,1000,11.3786581903696,-0.000205016694962978,11.3786570727825,
1016.029,9.61000000000001,1001,1,4,1,1000,11.3786620460451,-5.83473592996597E-06,11.378660928458,
1016.039,9.62,1001,1,4,1,1000,11.3786536082625,-0.000167493708431721,11.3786524906754,
1016.049,9.63,1001,1,4,1,1000,11.378655647859,-2.18302011489868E-05,11.3786545582116,
1016.059,9.63999999999999,1001,1,4,1,1000,11.3786526024342,-0.000122585333883762,11.3786514848471,
1016.069,9.65000000000009,1001,1,4,1,1000,11.3786446116865,4.10852953791618E-05,11.3786434940994,
1016.079,9.66000000000008,1001,1,4,1,1000,11.3786531612277,-0.000117328017950058,11.3786520436406,
1016.089,9.67000000000007,1001,1,4,1,1000,11.3786616269499,5.69643452763557E-05,11.3786605373025,
1016.099,9.68000000000006,1001,1,4,1,1000,11.3786541111767,-0.000142818316817284,11.3786529935896,
1016.109,9.69000000000005,1001,1,4,1,1000,11.3786524627358,2.32970342040062E-05,11.3786513730884,
1016.119,9.70000000000005,1001,1,4,1,1000,11.3786503113806,-6.74370676279068E-05,11.3786491937935,
1016.129,9.71000000000004,1001,1,4,1,1000,11.3786552287638,8.01496207714081E-05,11.3786541111767,
1016.139,9.72000000000003,1001,1,4,1,1000,11.3786491658539,-6.57467171549797E-05,11.3786480762064,
1016.149,9.73000000000002,1001,1,4,1,1000,11.3786476571113,-0.000104941427707672,11.3786465674639,
1016.159,9.74000000000001,1001,1,4,1,1000,11.3786462042481,-5.73601573705673E-05,11.3786451146007,
1016.169,9.75,1001,1,4,1,1000,11.3786590844393,-0.000162473879754543,11.3786579668522,
1016.179,9.75999999999999,1001,1,4,1,1000,11.3786480203271,-6.90482556819916E-05,11.37864690274,
1016.189,9.76999999999998,1001,1,4,1,1000,11.3786537479609,-0.000169756822288036,11.3786526583135,
1016.199,9.78000000000009,1001,1,4,1,1000,11.378650451079,-8.35256651043892E-05,11.3786493614316,
1016.209,9.79000000000008,1001,1,4,1,1000,11.3786539435387,-0.000211610458791256,11.3786528259516,
1016.219,9.80000000000007,1001,1,4,1,1000,11.3786438014358,-2.83122062683105E-06,11.3786427117884,
1016.229,9.81000000000006,1001,1,4,1,1000,11.3786511495709,-0.000165314413607121,11.3786500319839,
1016.239,9.82000000000005,1001,1,4,1,1000,11.3786518201232,1.4137476682663E-05,11.3786507025361,
1016.249,9.83000000000004,1001,1,4,1,1000,11.3786569889635,-0.000158064067363739,11.3786558993161,
1016.259,9.84000000000003,1001,1,4,1,1000,11.3786565419286,-3.32435593008995E-05,11.3786554522812,
1016.269,9.85000000000002,1001,1,4,1,1000,11.3786566257477,-0.000167163088917732,11.3786555081606,
1016.279,9.86000000000001,1001,1,4,1,1000,11.3786514848471,-5.80772757530212E-05,11.37865036726,
1016.289,9.87,1001,1,4,1,1000,11.3786553125829,-0.000215996988117695,11.3786542229354,
1016.299,9.88,1001,1,4,1,1000,11.3786538597196,-1.36625021696091E-05,11.3786527700722,
1016.309,9.88999999999999,1001,1,4,1,1000,11.3786546140909,-0.000180727802217007,11.3786532171071,
1016.319,9.90000000000009,1001,1,4,1,1000,11.3786518760026,3.87104228138924E-05,11.3786507584155,
1016.329,9.91000000000008,1001,1,4,1,1000,11.378653999418,-0.000199791975319386,11.3786528818309,
1016.339,9.92000000000007,1001,1,4,1,1000,11.3786542229354,2.35484912991524E-05,11.3786531053483,
1016.349,9.93000000000006,1001,1,4,1,1000,11.3786553684622,-0.000146557576954365,11.3786542788148,
1016.359,9.94000000000005,1001,1,4,1,1000,11.3786481041461,0.000103255733847618,11.3786470144987,
1016.369,9.95000000000005,1001,1,4,1,1000,11.378660229966,-0.000211778096854687,11.3786591403186,
1016.379,9.96000000000004,1001,1,4,1,1000,11.3786460645497,-3.68477776646614E-05,11.3786449469626,
1016.389,9.97000000000003,1001,1,4,1,1000,11.3786410074681,-0.000163894146680832,11.3786399178207,
1016.399,9.98000000000002,1001,1,4,1,1000,11.3786474056542,-0.000141994096338749,11.3786462880671,
1016.409,9.99000000000001,1001,1,4,1,1000,11.3786493334919,-0.000138315372169018,11.3786482438445,
1016.419,10,1001,1,4,1,1000,11.3786483276635,-0.000203708186745644,11.3786472380161,
1016.429,10.01,1001,1,4,1,1000,11.3786466792226,-5.61820343136787E-05,11.3786455616355,
1016.439,10.02,1001,1,4,1,1000,11.3786461483687,-0.000238614156842232,11.3786450587213,
1016.449,10.0300000000001,1001,1,4,1,1000,11.37864517048,-5.81517815589905E-05,11.3786440528929,
1016.459,10.0400000000001,1001,1,4,1,1000,11.3786493334919,-0.00012450385838747,11.3786482438445,
1016.469,10.0500000000001,1001,1,4,1,1000,11.3786346372217,-3.4957192838192E-05,11.3786335475743,
1016.479,10.0600000000001,1001,1,4,1,1000,11.3786494452506,-0.000129658728837967,11.3786483556032,
1016.489,10.0700000000001,1001,1,4,1,1000,11.3786488305777,-2.56625935435295E-05,11.3786477409303,
1016.499,10.08,1001,1,4,1,1000,11.3786426279694,-0.000159977935254574,11.378641538322,
1016.509,10.09,1001,1,4,1,1000,11.3786517642438,-2.286396920681E-05,11.3786506466568,
1016.519,10.1,1001,1,4,1,1000,11.3786444161087,-0.00016575213521719,11.3786433264613,
1016.529,10.11,1001,1,4,1,1000,11.3786512892693,-8.66735354065895E-05,11.3786501996219,
1016.539,10.12,1001,1,4,1,1000,11.3786449749023,-9.40868631005287E-05,11.3786438852549,
1016.549,10.13,1001,1,4,1,1000,11.3786580786109,1.80862843990326E-05,11.3786569610238,
1016.559,10.14,1001,1,4,1,1000,11.3786492217332,-0.000140364281833172,11.3786481320858,
1016.569,10.1500000000001,1001,1,4,1,1000,11.3786526303738,7.43940472602844E-05,11.3786515407264,
1016.579,10.1600000000001,1001,1,4,1,1000,11.3786529935896,-8.29435884952545E-05,11.3786518760026,
1016.589,10.1700000000001,1001,1,4,1,1000,11.378650451079,0.000109202228486538,11.3786493614316,
1016.599,10.1800000000001,1001,1,4,1,1000,11.3786459248513,-6.29713758826256E-05,11.3786448352039,
1016.609,10.1900000000001,1001,1,4,1,1000,11.3786467909813,-7.36350193619728E-05,11.3786456733942,
1016.619,10.2,1001,1,4,1,1000,11.3786480482668,-7.99121335148811E-05,11.3786469586194,
1016.629,10.21,1001,1,4,1,1000,11.3786500319839,-0.000116131268441677,11.3786489143968,
1016.639,10.22,1001,1,4,1,1000,11.3786477409303,-0.000233310274779797,11.3786466233432,
1016.649,10.23,1001,1,4,1,1000,11.3786464277655,-0.000216108746826649,11.3786453381181,
1016.659,10.24,1001,1,4,1,1000,11.3786374870688,-7.76536762714386E-05,11.3786363974214,
1016.669,10.25,1001,1,4,1,1000,11.3786424323916,-0.000177724286913872,11.3786413148046,
1016.679,10.26,1001,1,4,1,1000,11.3786415942013,-0.000117267481982708,11.3786404766142,
1016.689,10.27,1001,1,4,1,1000,11.3786459248513,-0.000185943208634853,11.3786448352039,
1016.699,10.2800000000001,1001,1,4,1,1000,11.3786417897791,-5.37512823939323E-05,11.3786407001317,
1016.709,10.2900000000001,1001,1,4,1,1000,11.3786470983177,-0.000212164595723152,11.3786460086703,
1016.719,10.3000000000001,1001,1,4,1,1000,11.3786456175148,-5.64334914088249E-05,11.3786444999278,
1016.729,10.3100000000001,1001,1,4,1,1000,11.3786391075701,-0.000128094106912613,11.3786380179226,
1016.739,10.3200000000001,1001,1,4,1,1000,11.3786469306797,-5.19119203090668E-05,11.3786458410323,
1016.749,10.33,1001,1,4,1,1000,11.3786423206329,-0.000162571668624878,11.3786412030458,
1016.759,10.34,1001,1,4,1,1000,11.3786417618394,-2.77161598205566E-05,11.3786406442523,
1016.769,10.35,1001,1,4,1,1000,11.3786471541971,-0.000131023116409779,11.3786460645497,
1016.779,10.36,1001,1,4,1,1000,11.3786410633475,-3.92133370041847E-05,11.3786399737,
1016.789,10.37,1001,1,4,1,1000,11.3786381017417,-0.000110222026705742,11.3786370120943,
1016.799,10.38,1001,1,4,1,1000,11.3786340504885,5.13670966029167E-05,11.3786329329014,
1016.809,10.39,1001,1,4,1,1000,11.3786374870688,-0.000100028701126575,11.3786363974214,
1016.819,10.4000000000001,1001,1,4,1,1000,11.3786437734961,5.64754009246826E-05,11.3786426559091,
1016.829,10.4100000000001,1001,1,4,1,1000,11.3786407839507,-0.000113020651042461,11.3786396943033,
1016.839,10.4200000000001,1001,1,4,1,1000,11.3786454498768,2.98628583550453E-05,11.3786443322897,
1016.849,10.4300000000001,1001,1,4,1,1000,11.3786441646516,-9.49529930949211E-05,11.3786430470645,
1016.859,10.4400000000001,1001,1,4,1,1000,11.3786411192268,-9.01566818356514E-05,11.3786400295794,
1016.869,10.45,1001,1,4,1,1000,11.3786428235471,-3.79327684640884E-05,11.37864170596,
1016.879,10.46,1001,1,4,1,1000,11.3786450587213,-9.82265919446945E-05,11.3786439411342,
1016.889,10.47,1001,1,4,1,1000,11.3786405883729,-4.52855601906776E-05,11.3786394707859,
1016.899,10.48,1001,1,4,1,1000,11.3786500319839,-0.000164089724421501,11.3786489143968,
1016.909,10.49,1001,1,4,1,1000,11.378641538322,-3.70480120182037E-05,11.3786404207349,
1016.919,10.5,1001,1,4,1,1000,11.3786451425403,-0.000180983915925026,11.3786440528929,
1016.929,10.51,1001,1,4,1,1000,11.3786412030458,-6.31250441074371E-05,11.3786400854588,
1016.939,10.52,1001,1,4,1,1000,11.378649584949,-0.000218763016164303,11.3786484673619,
1016.949,10.5300000000001,1001,1,4,1,1000,11.3786463998258,-0.000101649202406406,11.3786452822387,
1016.959,10.5400000000001,1001,1,4,1,1000,11.3786419015378,-0.000208090059459209,11.3786408118904,
1016.969,10.5500000000001,1001,1,4,1,1000,11.3786445558071,-8.91275703907013E-06,11.37864343822,
1016.979,10.5600000000001,1001,1,4,1,1000,11.378643270582,-0.000136448070406914,11.3786421529949,
1016.989,10.5700000000001,1001,1,4,1,1000,11.3786400295794,1.24936923384666E-05,11.3786389119923,
1016.999,10.58,1001,1,4,1,1000,11.3786481041461,-9.94140282273293E-05,11.3786470144987,
1017.009,10.59,1001,1,4,1,1000,11.3786463718861,-0.000152997672557831,11.3786452263594,
1017.019,10.6,1001,1,4,1,1000,11.3786418177187,-0.000104354694485664,11.3786407001317,
1017.029,10.61,1001,1,4,1,1000,11.3786432985216,6.82659447193146E-05,11.3786422088742,
1017.039,10.62,1001,1,4,1,1000,11.3786423206329,-5.9204176068306E-05,11.3786412030458,
1017.049,10.63,1001,1,4,1,1000,11.3786402810365,4.72879037261009E-05,11.3786391355097,
1017.059,10.64,1001,1,4,1,1000,11.37864603661,-0.000109924003481865,11.3786449469626,
1017.069,10.6500000000001,1001,1,4,1,1000,11.3786376826465,-1.81049108505249E-05,11.3786365650594,
1017.079,10.6600000000001,1001,1,4,1,1000,11.3786444719881,-0.000107297673821449,11.3786433823407,
1017.089,10.6700000000001,1001,1,4,1,1000,11.3786406442523,-2.06334516406059E-05,11.3786395266652,
1017.099,10.6800000000001,1001,1,4,1,1000,11.378639889881,-0.000128438696265221,11.3786388002336,
1017.109,10.6900000000001,1001,1,4,1,1000,11.3786367885768,-0.000181444920599461,11.3786356709898,
1017.119,10.7,1001,1,4,1,1000,11.3786457013339,-5.90085983276367E-05,11.3786446116865,
1017.129,10.71,1001,1,4,1,1000,11.3786423485726,-0.000169328413903713,11.3786412589252,
1017.139,10.72,1001,1,4,1,1000,11.3786455336958,-4.83402982354164E-05,11.3786444440484,
1017.149,10.73,1001,1,4,1,1000,11.3786520436406,-0.000233184546232224,11.3786509260535,
1017.159,10.74,1001,1,4,1,1000,11.3786319550127,-5.75277954339981E-05,11.3786308653653,
1017.169,10.75,1001,1,4,1,1000,11.3786434661597,-0.000251075252890587,11.3786423765123,
1017.179,10.76,1001,1,4,1,1000,11.3786465395242,-6.90855085849762E-05,11.3786454498768,
1017.189,10.77,1001,1,4,1,1000,11.3786408957094,-0.000201133079826832,11.378639806062,
1017.199,10.7800000000001,1001,1,4,1,1000,11.3786410912871,-2.52993777394295E-05,11.3786399737,
1017.209,10.7900000000001,1001,1,4,1,1000,11.3786428794265,-0.000236537307500839,11.3786417618394,
1017.219,10.8000000000001,1001,1,4,1,1000,11.3786477129906,-5.22378832101822E-05,11.3786466233432,
1017.229,10.8100000000001,1001,1,4,1,1000,11.3786455895752,-0.000179489143192768,11.3786444999278,
1017.239,10.8200000000001,1001,1,4,1,1000,11.3786391634494,4.06522303819656E-06,11.378638073802,
1017.249,10.83,1001,1,4,1,1000,11.3786434102803,-0.000127023085951805,11.3786423206329,
1017.259,10.84,1001,1,4,1,1000,11.3786452263594,3.21585685014725E-05,11.3786441087723,
1017.269,10.85,1001,1,4,1,1000,11.37864170596,-5.53391873836517E-05,11.3786405883729,
1017.279,10.86,1001,1,4,1,1000,11.3786463160068,-3.06405127048492E-06,11.3786452263594,
1017.289,10.87,1001,1,4,1,1000,11.3786391355097,-2.11037695407867E-05,11.3786380179226,
1017.299,10.88,1001,1,4,1,1000,11.378643354401,1.37370079755783E-06,11.3786422647536,
1017.309,10.89,1001,1,4,1,1000,11.3786480762064,-0.00018533319234848,11.3786469586194,
1017.319,10.9000000000001,1001,1,4,1,1000,11.3786447234452,9.38307493925095E-06,11.3786436058581,
1017.329,10.9100000000001,1001,1,4,1,1000,11.3786438293755,-0.000125458464026451,11.3786427117884,
1017.339,10.9200000000001,1001,1,4,1,1000,11.3786485232413,-5.73508441448212E-05,11.3786474056542,
1017.349,10.9300000000001,1001,1,4,1,1000,11.378647685051,-0.000127702951431274,11.3786470703781,
1017.359,10.9400000000001,1001,1,4,1,1000,11.3786485232413,-0.000201202929019928,11.3786474056542,
1017.369,10.95,1001,1,4,1,1000,11.3786379341036,-0.000120531767606735,11.3786368444562,
1017.379,10.96,1001,1,4,1,1000,11.3786475174129,-0.000206967815756798,11.3786463998258,
1017.389,10.97,1001,1,4,1,1000,11.3786423206329,-4.14857640862465E-05,11.3786412030458,
1017.399,10.98,1001,1,4,1,1000,11.378642404452,-0.000177235342562199,11.3786413148046,
1017.409,10.99,1001,1,4,1,1000,11.378638157621,-7.10412859916687E-05,11.3786370679736,
1017.419,11,1001,1,4,1,1000,11.3786400854588,-0.000158925540745258,11.3786389678717,
1017.429,11.01,1001,1,4,1,1000,11.3786403927952,-5.58281317353249E-05,11.3786390796304,
1017.439,11.02,1001,1,4,1,1000,11.3786409795284,-0.000175200402736664,11.3786398619413,
1017.449,11.0300000000001,1001,1,4,1,1000,11.3786450028419,-0.000145253725349903,11.3786438852549,
1017.459,11.0400000000001,1001,1,4,1,1000,11.3786509539932,-0.000148103572428226,11.3786498643458,
1017.469,11.0500000000001,1001,1,4,1,1000,11.3786455616355,-3.60189005732536E-05,11.3786444440484,
1017.479,11.0600000000001,1001,1,4,1,1000,11.3786431867629,-0.000181957148015499,11.3786420971155,
1017.489,11.0700000000001,1001,1,4,1,1000,11.3786528818309,2.42749229073524E-05,11.3786517642438,
1017.499,11.08,1001,1,4,1,1000,11.3786512613297,-0.000168918631970882,11.3786501437426,
1017.509,11.09,1001,1,4,1,1000,11.3786530215293,3.80491837859154E-05,11.3786519318819,
1017.519,11.1,1001,1,4,1,1000,11.3786464836448,-0.000104480423033237,11.3786453939974,
1017.529,11.11,1001,1,4,1,1000,11.3786502275616,2.86241993308067E-05,11.3786491379142,
1017.539,11.12,1001,1,4,1,1000,11.3786508701742,-1.91107392311096E-05,11.3786497525871,
1017.549,11.13,1001,1,4,1,1000,11.3786429073662,-3.26335430145264E-05,11.3786418177187,
1017.559,11.14,1001,1,4,1,1000,11.3786562345922,-0.000100405886769295,11.3786551170051,
