"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
765.309,0.157999999999902,760,760,3,1,759,9.65509417466819,-0.18265322316438,9.65726528316736,
765.319,0.167999999999893,760,760,3,1,759,9.54814773984253,-0.206851093098521,9.54814665019512,
765.329,0.177999999999997,760,760,3,1,759,9.43533098325133,-0.23229437880218,9.43532986566424,
765.339,0.187999999999988,760,760,3,1,759,9.32144405320287,-0.257481713779271,9.32376237586141,
765.349,0.197999999999979,760,760,3,1,759,9.2041945271194,-0.283909603022039,9.20419340953231,
765.359,0.20799999999997,760,760,3,1,759,9.08548881299794,-0.309209581464529,9.08784460276365,
765.369,0.217999999999961,760,760,3,1,759,8.96798391826451,-0.33431101590395,8.97034741938114,
765.379,0.227999999999952,760,760,3,1,759,8.85059743188321,-0.360253327526152,8.85296819731593,
765.389,0.237999999999943,760,760,3,1,759,8.73178546316922,-0.385094080120325,8.73415064066648,
765.399,0.247999999999934,760,760,3,1,759,8.61239754594862,-0.410378640517592,8.61480128020048,
765.411,0.259999999999991,760,760,3,1,759.25,8.47072863020003,-0.439475444145501,8.47072754055262,
765.421,0.269999999999982,760,760,3,1,759.25,8.35219155997038,-0.463851583190262,8.35219044238329,
765.431,0.279999999999973,760,760,3,1,759.25,8.22919531725347,-0.488154273480177,8.23163302615285,
765.441,0.289999999999964,760,760,3,1,759.25,8.10878681950271,-0.513407136313617,8.1087857298553,
765.451,0.299999999999955,760,760,3,1,759.25,7.98418373800814,-0.538413384929299,7.98418264836073,
765.461,0.309999999999945,760,760,3,1,759.25,7.86454869434237,-0.562510401941836,7.86454757675529,
765.471,0.319999999999936,760,760,3,1,759.25,7.74053435772657,-0.587152284570038,7.74053324013948,
765.481,0.329999999999927,760,760,3,1,759.25,7.61605887673795,-0.611835434101522,7.61605778709054,
765.491,0.339999999999918,760,760,3,1,759.25,7.49223397113383,-0.636105048470199,7.49223288148642,
765.501,0.349999999999909,760,760,3,1,759.25,7.36661556176841,-0.660194619558752,7.366614472121,
765.511,0.3599999999999,760,760,3,1,759.25,7.24393702112138,-0.683928364887834,7.24393593147397,
765.521,0.370000000000005,760,760,3,1,759.25,7.12091557681561,-0.707878894172609,7.12091445922852,
765.531,0.379999999999995,760,760,3,1,759.25,6.99835211969912,-0.73066302575171,6.99835103005171,
765.541,0.389999999999986,760,760,3,1,759.25,6.87801662832499,-0.753608965314925,6.88039630651474,
765.551,0.399999999999977,760,760,3,1,759.25,6.75744496285915,-0.775963594205678,6.75984308123588,
765.561,0.409999999999968,760,760,3,1,759.25,6.63623792119324,-0.799536458216608,6.63623683154583,
765.571,0.419999999999959,760,760,3,1,759.25,6.51474483311176,-0.822096052579582,6.51474371552467,
765.581,0.42999999999995,760,760,3,1,759.25,6.3929539360106,-0.844990788027644,6.39539368450642,
765.591,0.439999999999941,760,760,3,1,759.25,6.26963487826288,-0.868054712191224,6.26963378861547,
765.601,0.449999999999932,760,760,3,1,759.25,6.14684888161719,-0.889738947153091,6.14926943555474,
765.611,0.459999999999923,760,760,3,1,759.25,6.02498810738325,-0.913155293092132,6.02498698979616,
765.621,0.469999999999914,760,760,3,1,759.25,5.90420220047235,-0.934115094132721,5.90658696368337,
765.631,0.479999999999905,760,760,3,1,759.25,5.78294886276126,-0.957138370722532,5.78294774517417,
765.641,0.489999999999895,760,760,3,1,759.25,5.65823706798255,-0.979321165941656,5.65823597833514,
765.651,0.5,760,760,3,1,759.5,5.53315822966397,-1.00207304116338,5.53315714001656,
765.661,0.509999999999991,760,760,3,1,759.5,5.419030347839,-1.01775439456105,5.41902925819158,
765.663,0.511999999999944,760,760,3,1,759.5,5.40318651124835,-1.01856912951916,5.40318539366126,
765.67,0.519000000000005,760,760,3,1,759.5,5.37862395867705,-1.01410999894142,5.37862284108996,
765.68,0.528999999999996,760,760,3,1,759.5,5.40103222243488,-0.994783961214125,5.40103113278747,
765.69,0.538999999999987,760,760,3,1,759.5,5.47828224487603,-0.96523052547127,5.47828115522861,
765.7,0.548999999999978,760,760,3,1,759.5,5.57639183476567,-0.933176004327834,5.57639071717858,
765.71,0.558999999999969,760,760,3,1,759.5,5.67698051221669,-0.903554437682033,5.67498631775379,
765.72,0.56899999999996,760,760,3,1,759.5,5.77833169139922,-0.874721286818385,5.7783306017518,
765.73,0.578999999999951,760,760,3,1,759.5,5.88454937562346,-0.84625877905637,5.88454825803638,
765.74,0.588999999999942,760,760,3,1,759.5,5.99469196982682,-0.818408550694585,5.9946908801794,
765.75,0.598999999999933,760,760,3,1,759.5,6.10862198285759,-0.790287991985679,6.10862089321017,
765.76,0.608999999999924,760,760,3,1,759.5,6.22248351573944,-0.763088129460812,6.22019078582525,
765.77,0.618999999999915,760,760,3,1,759.5,6.33668398484588,-0.735209230333567,6.33668286725879,
765.78,0.628999999999905,760,760,3,1,759.5,6.45985412411392,-0.70749610196799,6.45744608715176,
765.79,0.638999999999896,760,760,3,1,759.5,6.57948053441942,-0.679801660589874,6.57947944477201,
765.8,0.649000000000001,760,760,3,1,759.5,6.7000229191035,-0.652929795905948,6.70002182945609,
765.81,0.658999999999992,760,760,3,1,759.5,6.82234377600253,-0.62579516787082,6.82234268635511,
765.82,0.668999999999983,760,760,3,1,759.5,6.94907745346427,-0.598240471445024,6.94659110158682,
765.83,0.678999999999974,760,760,3,1,759.5,7.07224359735846,-0.571408686228096,7.06977048888803,
765.84,0.688999999999965,760,760,3,1,759.5,7.19784066081047,-0.544764236547053,7.19783954322338,
765.85,0.698999999999955,760,760,3,1,759.5,7.32285683043301,-0.518952361308038,7.3228557407856,
765.86,0.708999999999946,760,760,3,1,759.5,7.4467486795038,-0.49394547007978,7.44426352903247,
765.87,0.718999999999937,760,760,3,1,759.5,7.5682520493865,-0.468499278649688,7.56825093179941,
765.88,0.728999999999928,760,760,3,1,759.5,7.6913180295378,-0.443571801297367,7.69131693989038,
765.89,0.738999999999919,760,760,3,1,759.5,7.8180225379765,-0.417497311718762,7.81548913568258,
765.9,0.74899999999991,760,760,3,1,759.5,7.94314591214061,-0.392647972330451,7.94062860310078,
765.911,0.759999999999991,760,760,3,1,759.75,8.07652797549963,-0.366713311523199,8.07652685791254,
765.921,0.769999999999982,760,760,3,1,759.75,8.19736585021019,-0.343270031735301,8.1973647326231,
765.931,0.779999999999973,760,760,3,1,759.75,8.32130804657936,-0.318611278198659,8.31883521750569,
765.941,0.789999999999964,760,760,3,1,759.75,8.4437193442136,-0.295188808813691,8.44371825456619,
765.951,0.799999999999955,760,760,3,1,759.75,8.5631086025387,-0.272984080947936,8.56070324778557,
765.961,0.809999999999945,760,760,3,1,759.75,8.68324901908636,-0.249519557692111,8.68324790149927,
765.971,0.819999999999936,760,760,3,1,759.75,8.80225857719779,-0.227339137345552,8.8022574596107,
765.981,0.829999999999927,760,760,3,1,759.75,8.92714192159474,-0.203525274991989,8.92714083194733,
765.991,0.839999999999918,760,760,3,1,759.75,9.05313709750772,-0.17975059337914,9.05313597992063,
766.001,0.849999999999909,760,760,3,1,759.75,9.18113049119711,-0.156852579675615,9.17866464704275,
766.011,0.8599999999999,760,760,3,1,759.75,9.30109485983849,-0.135083622299135,9.3010937422514,
766.021,0.870000000000005,760,760,3,1,759.75,9.42395146004856,-0.112954415380955,9.42395037040114,
766.031,0.879999999999995,760,760,3,1,759.75,9.54763317480683,-0.0918413558974862,9.54763205721974,
766.041,0.889999999999986,760,760,3,1,759.75,9.67127929441631,-0.0707261869683862,9.6712782047689,
766.051,0.899999999999977,760,760,3,1,759.75,9.79990124702454,-0.0503551959991455,9.79734828695655,
766.061,0.909999999999968,760,760,3,1,759.75,9.92842867970467,-0.0302804168313742,9.92582939565182,
766.071,0.919999999999959,760,760,3,1,759.75,10.0567579641938,-0.0124798202887177,10.0567568466067,
766.081,0.92999999999995,760,760,3,1,759.75,10.1955608837306,-0.00157214235514402,10.1955597661436,
766.091,0.939999999999941,760,760,3,1,759.75,10.3539690747857,0.000297673977911472,10.3539679571986,
766.101,0.949999999999932,760,760,3,1,759.75,10.5296558327973,4.12110239267349E-06,10.5296547152102,
766.111,0.959999999999923,760,760,3,1,759.75,10.7021997123957,-0.00104355625808239,10.7021985948086,
766.121,0.969999999999914,760,760,3,1,759.75,10.8560344856232,-0.000836453400552273,10.8560333959758,
766.131,0.979999999999905,760,760,3,1,759.75,10.9894663374871,-0.000636810436844826,10.9894652478397,
766.141,0.989999999999895,760,760,3,1,759.75,11.1108639277518,-0.00021778978407383,11.1108628101647,
766.151,1,760,760,3,1,760,11.2287481594831,-1.55577436089516E-05,11.2287470698357,
775.151,0,770,770,3,1,769,11.2285230774432,3.38489189743996E-05,11.2285219877958,
775.161,0.00999999999999091,770,770,3,1,769,11.3423114083707,-0.00332669820636511,11.3423102907836,
775.168,0.0169999999999391,770,770,3,1,769,11.3785511534661,-0.00556073151528835,11.3784568570554,
775.169,0.0179999999999154,770,770,3,1,769,11.378347305581,-0.00449276063591242,11.3784682005644,
775.179,0.0279999999999063,770,770,3,1,769,11.3179992232472,-0.00514007639139891,11.3204516284168,
775.189,0.0379999999998972,770,770,3,1,769,11.1404718272388,-0.00243629794567823,11.1404707096517,
775.199,0.0480000000000018,770,770,3,1,769,10.9005475603044,0.000621182844042778,10.9005464427173,
775.207,0.0559999999999263,770,770,3,1,769,10.7181763742119,0.00155223533511162,10.7181752845645,
775.217,0.0659999999999172,770,770,3,1,769,10.5366709269583,0.00061029102653265,10.5366698093712,
775.227,0.0759999999999081,770,770,3,1,769,10.4143604915589,-0.00708257779479027,10.4143594019115,
775.237,0.085999999999899,770,770,3,1,769,10.3365513123572,-0.0199813162907958,10.3365501947701,
775.247,0.0960000000000036,770,770,3,1,769,10.2695065084845,-0.0348518276587129,10.2695054188371,
775.257,0.105999999999995,770,770,3,1,769,10.1914721354842,-0.0537022901698947,10.1914710178971,
775.267,0.115999999999985,770,770,3,1,769,10.0993768125772,-0.0767276342958212,10.0993756949902,
775.277,0.125999999999976,770,770,3,1,769,9.9966545496136,-0.101750534959137,9.99665345996618,
775.287,0.135999999999967,770,770,3,1,769,9.88969213329256,-0.127153741195798,9.88969104364514,
775.297,0.145999999999958,770,770,3,1,769,9.78405497968197,-0.152060594409704,9.78405386209488,
775.307,0.155999999999949,770,770,3,1,769,9.67807472683489,-0.176910748705268,9.67807363718748,
775.317,0.16599999999994,770,770,3,1,769,9.56938991323113,-0.201912177726626,9.56938879564404,
775.327,0.175999999999931,770,770,3,1,769,9.45859652012587,-0.226457477547228,9.45859540253878,
775.337,0.185999999999922,770,770,3,1,769,9.34543171897531,-0.252222758717835,9.34543060138822,
775.347,0.195999999999913,770,770,3,1,769,9.22997086308897,-0.277839135378599,9.22996977344155,
775.357,0.205999999999904,770,770,3,1,769,9.11165744997561,-0.303562195040286,9.1116563603282,
775.367,0.215999999999894,770,770,3,1,769,8.99325812235474,-0.329012158326805,8.99325700476766,
775.377,0.225999999999999,770,770,3,1,769,8.87624111026526,-0.354408393613994,8.87623999267817,
775.387,0.23599999999999,770,770,3,1,769,8.75760700553656,-0.379299730993807,8.75760588794946,
775.397,0.245999999999981,770,770,3,1,769,8.63791585899889,-0.40425238199532,8.63791476935148,
775.411,0.259999999999991,770,770,3,1,769.25,8.4677454829216,-0.439697401598096,8.46774436533451,
775.421,0.269999999999982,770,770,3,1,769.25,8.34856001660228,-0.464224880561233,8.34855889901519,
775.431,0.279999999999973,770,770,3,1,769.25,8.22828051634133,-0.487967641092837,8.23071425780654,
775.441,0.289999999999964,770,770,3,1,769.25,8.10841843485832,-0.513014206662774,8.10841731727123,
775.451,0.299999999999955,770,770,3,1,769.25,7.98636490479112,-0.537344878539443,7.98636378720403,
775.461,0.309999999999945,770,770,3,1,769.25,7.86202331073582,-0.562656866386533,7.86446761339903,
775.471,0.319999999999936,770,770,3,1,769.25,7.73772044107318,-0.58771881274879,7.74024428799748,
775.481,0.329999999999927,770,770,3,1,769.25,7.61497448198497,-0.611762935295701,7.61497339233756,
775.491,0.339999999999918,770,770,3,1,769.25,7.4915608484298,-0.635437038727105,7.49155975878239,
775.501,0.349999999999909,770,770,3,1,769.25,7.36666775308549,-0.659533520229161,7.36909434199333,
775.511,0.3599999999999,770,770,3,1,769.25,7.24613461643457,-0.683264303952456,7.24613349884748,
775.521,0.370000000000005,770,770,3,1,769.25,7.12009356357157,-0.707499650307,7.12256038561463,
775.531,0.379999999999995,770,770,3,1,769.25,6.99825114570558,-0.730571071617305,7.00068600475788,
775.541,0.389999999999986,770,770,3,1,769.25,6.87815878540277,-0.753219006583095,6.88055841252208,
775.551,0.399999999999977,770,770,3,1,769.25,6.7571113910526,-0.776316258125007,6.75711030140519,
775.561,0.409999999999968,770,770,3,1,769.25,6.63543398492038,-0.799196022562683,6.63543289527297,
775.571,0.419999999999959,770,770,3,1,769.25,6.51412605307996,-0.822036331519485,6.51412496343255,
775.581,0.42999999999995,770,770,3,1,769.25,6.39294284395873,-0.844610999338329,6.39294175431132,
775.591,0.439999999999941,770,770,3,1,769.25,6.27027626149356,-0.867259432561696,6.27275872975588,
775.601,0.449999999999932,770,770,3,1,769.25,6.14678939804435,-0.889815236441791,6.14924350753426,
775.611,0.459999999999923,770,770,3,1,769.25,6.02469390258193,-0.912742214277387,6.02469278499484,
775.621,0.469999999999914,770,770,3,1,769.25,5.90350426733494,-0.934522799216211,5.90350314974785,
775.631,0.479999999999905,770,770,3,1,769.25,5.78254393301904,-0.956668183207512,5.78254284337163,
775.641,0.489999999999895,770,770,3,1,769.25,5.65826838836074,-0.97931232303381,5.66080028191209,
775.651,0.5,770,770,3,1,769.5,5.53329069167376,-1.00232036784291,5.53328957408667,
775.661,0.509999999999991,770,770,3,1,769.5,5.41821260936558,-1.01716051343828,5.42001435533166,
775.664,0.51299999999992,770,770,3,1,769.5,5.39610397070646,-1.01786219514906,5.39727682247758,
775.671,0.519999999999982,770,770,3,1,769.5,5.37868383340538,-1.01246770005673,5.37863994017243,
775.681,0.529999999999973,770,770,3,1,769.5,5.40626090951264,-0.99164217710495,5.40625981986523,
775.691,0.539999999999964,770,770,3,1,769.5,5.48696243204176,-0.961451251059771,5.48696134239435,
775.701,0.549999999999955,770,770,3,1,769.5,5.58850888162851,-0.929685300216079,5.58656612411141,
775.711,0.559999999999945,770,770,3,1,769.5,5.6855880562216,-0.900681782513857,5.68558696657419,
775.721,0.569999999999936,770,770,3,1,769.5,5.78885623253882,-0.87169143371284,5.78885514289141,
775.731,0.579999999999927,770,770,3,1,769.5,5.89865268208086,-0.842651640996337,5.89646698907018,
775.741,0.589999999999918,770,770,3,1,769.5,6.00853172130883,-0.814447216689587,6.00853063166142,
775.751,0.599999999999909,770,770,3,1,769.5,6.12125457264483,-0.787249533459544,6.12125348299742,
775.761,0.6099999999999,770,770,3,1,769.5,6.23276554048061,-0.759977540001273,6.23276442289352,
775.771,0.620000000000005,770,770,3,1,769.5,6.34957152418792,-0.73225062340498,6.34957043454051,
775.781,0.629999999999995,770,770,3,1,769.5,6.47237917408347,-0.703937625512481,6.47237805649638,
775.791,0.639999999999986,770,770,3,1,769.5,6.59415235742927,-0.676155649125576,6.59415123984218,
775.801,0.649999999999977,770,770,3,1,769.5,6.7119210306555,-0.649791210889816,6.71191994100809,
775.811,0.659999999999968,770,770,3,1,769.5,6.83797803707421,-0.622013239189982,6.8379769474268,
775.821,0.669999999999959,770,770,3,1,769.5,6.9591679237783,-0.595932207070291,6.95916680619121,
775.831,0.67999999999995,770,770,3,1,769.5,7.08540651015937,-0.569269051775336,7.08293365314603,
775.841,0.689999999999941,770,770,3,1,769.5,7.21013741567731,-0.54221557918936,7.21013629809022,
775.851,0.699999999999932,770,770,3,1,769.5,7.33304961584508,-0.516312182880938,7.33304852619767,
775.861,0.709999999999923,770,770,3,1,769.5,7.45723924599588,-0.490774349309504,7.45723815634847,
775.871,0.719999999999914,770,770,3,1,769.5,7.58332327008247,-0.464930636808276,7.58332215249538,
775.881,0.729999999999905,770,770,3,1,769.5,7.70620834082365,-0.440185349434614,7.70620722323656,
775.891,0.739999999999895,770,770,3,1,769.5,7.83132464624941,-0.414647338911891,7.831323556602,
775.901,0.75,770,770,3,1,769.75,7.95406459830701,-0.390416318550706,7.9540635086596,
775.911,0.759999999999991,770,770,3,1,769.75,8.07717279531062,-0.366236143745482,8.0771717056632,
775.921,0.769999999999982,770,770,3,1,769.75,8.19703660905361,-0.343155665323138,8.19703549146652,
775.931,0.779999999999973,770,770,3,1,769.75,8.3184745721519,-0.3189358394593,8.31847345456481,
775.941,0.789999999999964,770,770,3,1,769.75,8.44177046790719,-0.295979585498571,8.4417693503201,
775.951,0.799999999999955,770,770,3,1,769.75,8.56170035898685,-0.272794808261096,8.56169924139977,
775.961,0.809999999999945,770,770,3,1,769.75,8.68395013734698,-0.249854875728488,8.68157017976046,
775.971,0.819999999999936,770,770,3,1,769.75,8.80553715862334,-0.22632310166955,8.80307955667377,
775.981,0.829999999999927,770,770,3,1,769.75,8.92960399389267,-0.202645701356232,8.92960287630558,
775.991,0.839999999999918,770,770,3,1,769.75,9.05616598203778,-0.179232591763139,9.05616486445069,
776.001,0.849999999999909,770,770,3,1,769.75,9.18111543171108,-0.156512651592493,9.17865738272667,
776.011,0.8599999999999,770,770,3,1,769.75,9.30372362025082,-0.134315211325884,9.30372253060341,
776.021,0.870000000000005,770,770,3,1,769.75,9.42807317711413,-0.112358485348523,9.42556472495198,
776.031,0.879999999999995,770,770,3,1,769.75,9.55077988095582,-0.0911410199478269,9.5507787913084,
776.041,0.889999999999986,770,770,3,1,769.75,9.67361005023122,-0.0702150305733085,9.67360893264413,
776.051,0.899999999999977,770,770,3,1,769.75,9.79948055930435,-0.0497328536584973,9.79947941377759,
776.061,0.909999999999968,770,770,3,1,769.75,9.92857178673148,-0.0296525144949555,9.92857066914439,
776.071,0.919999999999959,770,770,3,1,769.75,10.0604568980634,-0.0117945857346058,10.0604557804763,
776.081,0.92999999999995,770,770,3,1,769.75,10.1994094625115,-0.00122878234833479,10.1994083449244,
776.091,0.939999999999941,770,770,3,1,769.75,10.3541034646332,0.000489032827317715,10.3541023470461,
776.101,0.949999999999932,770,770,3,1,769.75,10.5301676038653,-0.000139409676194191,10.5301665142179,
