"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
766.036,0.900000000000091,760,760,3,1,759.75,9.83333176933229,-0.215259785763919,9.83332883566618,
766.046,0.910000000000082,760,760,3,1,759.75,9.97029583901167,-0.172386751510203,9.97029293328524,
766.056,0.920000000000073,760,760,3,1,759.75,10.1065981574357,-0.131620829924941,10.1065952517092,
766.066,0.930000000000064,760,760,3,1,759.75,10.2401433046907,-0.0926251383498311,10.2401403710246,
766.076,0.940000000000055,760,760,3,1,759.75,10.3791186958551,-0.055521628819406,10.3791157901287,
766.086,0.950000000000045,760,760,3,1,759.75,10.5283401533961,-0.0239129178225994,10.5283372476697,
766.096,0.960000000000036,760,760,3,1,759.75,10.6935168989003,-0.00460886396467686,10.6935139931738,
766.106,0.970000000000027,760,760,3,1,759.75,10.8859414514154,-0.00159528106451035,10.8818686008453,
766.116,0.980000000000018,760,760,3,1,759.75,11.0894708801061,-0.00212151557207108,11.08946794644,
766.126,0.990000000000009,760,760,3,1,759.75,11.2790332920849,-0.0032124063000083,11.2790303863585,
766.136,1,760,760,3,1,760,11.4383720979095,-0.00246753450483084,11.438369192183,
775.136,0,770,770,3,1,769,11.4403708186001,-0.00247899442911148,11.4403679408133,
775.148,0.0120000000000573,770,770,3,1,769,11.5826503001153,-0.00774444080889225,11.5826473943889,
775.151,0.0150000000001,770,770,3,1,769,11.5922393649817,-0.00826084986329079,11.5922364592552,
775.167,0.0310000000000628,770,770,3,1,769,11.3991062622517,-0.00607857014983892,11.3991033285856,
775.177,0.0410000000000537,770,770,3,1,769,11.1291388235986,0.000407453626394272,11.1291359178722,
775.183,0.0470000000000255,770,770,3,1,769,10.9837687108666,0.00200557056814432,10.9837657772005,
775.193,0.0570000000000164,770,770,3,1,769,10.8450766000897,-0.00463719945400953,10.8450736664236,
775.203,0.0670000000000073,770,770,3,1,769,10.820354539901,-0.0120732747018337,10.8203516341746,
775.213,0.0769999999999982,770,770,3,1,769,10.7969919685274,-0.0192946614697576,10.7969890348613,
775.223,0.0870000000001028,770,770,3,1,769,10.6997563038021,-0.0370795140042901,10.699753370136,
775.233,0.0970000000000937,770,770,3,1,769,10.5625525955111,-0.0727498112246394,10.5625497177243,
775.243,0.107000000000085,770,770,3,1,769,10.4472955595702,-0.109528349712491,10.4472926259041,
775.253,0.117000000000075,770,770,3,1,769,10.3599819727242,-0.139605579897761,10.3615893423557,
775.263,0.127000000000066,770,770,3,1,769,10.2737743221223,-0.169746214523911,10.2737714163959,
775.273,0.137000000000057,770,770,3,1,769,10.1721761841327,-0.206034295260906,10.1721732504666,
775.283,0.147000000000048,770,770,3,1,769,10.0644630007446,-0.244446797296405,10.0644600950181,
775.293,0.157000000000039,770,770,3,1,769,9.95779484510422,-0.282450243830681,9.95779193937778,
775.303,0.16700000000003,770,770,3,1,769,9.84711522236466,-0.321441828273237,9.84711231663823,
775.313,0.177000000000021,770,770,3,1,769,9.73882600665092,-0.359999062493443,9.73882310092449,
775.323,0.187000000000012,770,770,3,1,769,9.62996545247734,-0.398030309006572,9.62996251881123,
775.333,0.197000000000003,770,770,3,1,769,9.51807629317045,-0.437320354394615,9.51807338744402,
775.343,0.206999999999994,770,770,3,1,769,9.40548534505069,-0.476406118832529,9.40548241138458,
775.353,0.217000000000098,770,770,3,1,769,9.29571473971009,-0.51490677986294,9.29571183398366,
775.363,0.227000000000089,770,770,3,1,769,9.17860195040703,-0.555556961335242,9.1785990446806,
775.373,0.23700000000008,770,770,3,1,769,9.06056793406606,-0.596593422815204,9.06056502833962,
775.383,0.247000000000071,770,770,3,1,769,8.94282873719931,-0.637550419196486,8.94282583147287,
775.396,0.260000000000105,770,770,3,1,769.25,8.78962593153119,-0.690422551706433,8.78962302580476,
775.406,0.270000000000096,770,770,3,1,769.25,8.67148099467158,-0.730781853199005,8.67147808894515,
775.416,0.280000000000086,770,770,3,1,769.25,8.55097725056112,-0.772653021849692,8.55097431689501,
775.426,0.290000000000077,770,770,3,1,769.25,8.42919076792896,-0.814235340803862,8.42918783426285,
775.436,0.300000000000068,770,770,3,1,769.25,8.30728146247566,-0.855972813442349,8.30727852880955,
775.446,0.310000000000059,770,770,3,1,769.25,8.18505920469761,-0.897806477732956,8.18505629897118,
775.456,0.32000000000005,770,770,3,1,769.25,8.06059174239635,-0.940446266904473,8.06058883666992,
775.466,0.330000000000041,770,770,3,1,769.25,7.93559135869145,-0.983554869890213,7.93558845296502,
775.476,0.340000000000032,770,770,3,1,769.25,7.81241487711668,-1.02560941129923,7.81241197139025,
775.486,0.350000000000023,770,770,3,1,769.25,7.68352394923568,-1.06949406675994,7.68352104350924,
775.496,0.360000000000014,770,770,3,1,769.25,7.55773019045591,-1.11266687512398,7.55772728472948,
775.506,0.370000000000005,770,770,3,1,769.25,7.43034272454679,-1.15579064469784,7.43033979088068,
775.516,0.379999999999995,770,770,3,1,769.25,7.30384893715382,-1.19877216406167,7.30384603142738,
775.526,0.3900000000001,770,770,3,1,769.25,7.17692658305168,-1.24217563774437,7.17692367732525,
775.536,0.400000000000091,770,770,3,1,769.25,7.04943588003516,-1.28572441637516,7.04943297430873,
775.546,0.410000000000082,770,770,3,1,769.25,6.92121997475624,-1.32981508038938,6.92121706902981,
775.556,0.420000000000073,770,770,3,1,769.25,6.79240833967924,-1.37329169083387,6.79240543395281,
775.566,0.430000000000064,770,770,3,1,769.25,6.66181186214089,-1.4184064231813,6.66180895641446,
775.576,0.440000000000055,770,770,3,1,769.25,6.53107697144151,-1.46268148440868,6.53107406571507,
775.586,0.450000000000045,770,770,3,1,769.25,6.40138353221118,-1.50732452049851,6.40138065442443,
775.596,0.460000000000036,770,770,3,1,769.25,6.27127468585968,-1.55124962329865,6.27127178013325,
775.606,0.470000000000027,770,770,3,1,769.25,6.14004096016288,-1.59582728985697,6.14003805443645,
775.616,0.480000000000018,770,770,3,1,769.25,6.00787150673568,-1.64094892330468,6.00786857306957,
775.626,0.490000000000009,770,770,3,1,769.25,5.87535995990038,-1.68629214633256,5.87535705417395,
775.636,0.5,770,770,3,1,769.5,5.74488988146186,-1.73095198813826,5.74488697573543,
775.646,0.510000000000105,770,770,3,1,769.5,5.62270601280034,-1.76572423893958,5.62270313501358,
775.649,0.513000000000034,770,770,3,1,769.5,5.60202464461327,-1.76932584028691,5.60202173888683,
775.653,0.517000000000053,770,770,3,1,769.5,5.59296922758222,-1.76671684253961,5.59296632185578,
775.663,0.527000000000044,770,770,3,1,769.5,5.62863296829164,-1.73741449601948,5.62721947208047,
775.673,0.537000000000035,770,770,3,1,769.5,5.72147903032601,-1.6885490808636,5.72147615253925,
775.683,0.547000000000025,770,770,3,1,769.5,5.81441997550428,-1.64370330516249,5.81441704183817,
775.693,0.557000000000016,770,770,3,1,769.5,5.89239556342363,-1.60814706701785,5.89094197377562,
775.703,0.567000000000007,770,770,3,1,769.5,5.96902068704367,-1.57258318271488,5.96901778131723,
775.713,0.576999999999998,770,770,3,1,769.5,6.0522785782814,-1.53660607524216,6.05227567255497,
775.723,0.587000000000103,770,770,3,1,769.5,6.14372153766453,-1.49747494608164,6.14185201004148,
775.733,0.597000000000094,770,770,3,1,769.5,6.23781943693757,-1.45900891628116,6.23591657727957,
775.743,0.607000000000085,770,770,3,1,769.5,6.3323284406215,-1.4206953952089,6.33232556283474,
775.753,0.617000000000075,770,770,3,1,769.5,6.43172669224441,-1.38112044893205,6.4317237585783,
775.763,0.627000000000066,770,770,3,1,769.5,6.53170854784548,-1.34252586401999,6.53170567005873,
775.773,0.637000000000057,770,770,3,1,769.5,6.6331925522536,-1.30343591794372,6.63318961858749,
775.783,0.647000000000048,770,770,3,1,769.5,6.74042698927224,-1.26277670729905,6.73833271488547,
775.793,0.657000000000039,770,770,3,1,769.5,6.84794730506837,-1.22195882722735,6.84794437140226,
775.803,0.66700000000003,770,770,3,1,769.5,6.95550642907619,-1.1823993595317,6.95550352334976,
775.813,0.677000000000021,770,770,3,1,769.5,7.06584954634309,-1.14184210076928,7.06584664061666,
775.823,0.687000000000012,770,770,3,1,769.5,7.18186561949551,-1.09971430152655,7.1818626858294,
775.833,0.697000000000003,770,770,3,1,769.5,7.29664072394371,-1.05878432746977,7.29663781821728,
775.843,0.706999999999994,770,770,3,1,769.5,7.41197065450251,-1.01715056691319,7.4119677208364,
775.853,0.717000000000098,770,770,3,1,769.5,7.5309379119426,-0.975405033677816,7.53093497827649,
775.863,0.727000000000089,770,770,3,1,769.5,7.64745835214853,-0.934770815074444,7.6474554464221,
775.873,0.73700000000008,770,770,3,1,769.5,7.76984176598489,-0.892365034669638,7.76983888819814,
775.883,0.747000000000071,770,770,3,1,769.5,7.88976087234914,-0.850775772705674,7.88975793868303,
775.896,0.760000000000105,770,770,3,1,769.75,8.04874839261174,-0.796219361945987,8.04874548688531,
775.906,0.770000000000096,770,770,3,1,769.75,8.1729772221297,-0.754885659553111,8.17297428846359,
775.916,0.780000000000086,770,770,3,1,769.75,8.29627585597336,-0.712887276895344,8.29627292230725,
775.926,0.790000000000077,770,770,3,1,769.75,8.42055352404714,-0.671394462697208,8.4205506183207,
775.936,0.800000000000068,770,770,3,1,769.75,8.54553404264152,-0.629593702033162,8.54553110897541,
775.946,0.810000000000059,770,770,3,1,769.75,8.67179109714925,-0.58809029404074,8.67178816348314,
775.956,0.82000000000005,770,770,3,1,769.75,8.79991337656975,-0.545848556794226,8.79991047084332,
775.966,0.830000000000041,770,770,3,1,769.75,8.92768789082765,-0.50455457996577,8.92768498510122,
775.976,0.840000000000032,770,770,3,1,769.75,9.05454115010798,-0.462966617196798,9.05453821644187,
775.986,0.850000000000023,770,770,3,1,769.75,9.18349192477763,-0.421377406455576,9.18348904699087,
775.996,0.860000000000014,770,770,3,1,769.75,9.31255459785461,-0.37970376200974,9.31255169212818,
776.006,0.870000000000005,770,770,3,1,769.75,9.44160969927907,-0.338789895176888,9.44160679355264,
776.016,0.879999999999995,770,770,3,1,769.75,9.57013218663633,-0.297674722969532,9.57012925297022,
776.026,0.8900000000001,770,770,3,1,769.75,9.70079817809165,-0.256476639769971,9.70079524442554,
776.036,0.900000000000091,770,770,3,1,769.75,9.83367911539972,-0.21472214255482,9.83367618173361,
776.046,0.910000000000082,770,770,3,1,769.75,9.97087779454887,-0.172217525541782,9.97087486088276,
776.056,0.920000000000073,770,770,3,1,769.75,10.1062375959009,-0.13157669454813,10.1062346622348,
776.066,0.930000000000064,770,770,3,1,769.75,10.2406506054103,-0.0923862727358937,10.2406476996839,
776.076,0.940000000000055,770,770,3,1,769.75,10.3807426057756,-0.0552043039351702,10.3807397000492,
776.086,0.950000000000045,770,770,3,1,769.75,10.5295285955071,-0.023314580321312,10.5295256897807,
776.096,0.960000000000036,770,770,3,1,769.75,10.6912322156131,-0.00474877655506134,10.6912293098867,
776.106,0.970000000000027,770,770,3,1,769.75,10.8859195746481,-0.00111905857920647,10.8859166689217,
776.116,0.980000000000018,770,770,3,1,769.75,11.0896774381399,-0.00223437324166298,11.0896745324135,
776.126,0.990000000000009,770,770,3,1,769.75,11.2795095238835,-0.00322960317134857,11.2795065902174,
776.136,1,770,770,3,1,770,11.4389192126691,-0.00247519463300705,11.4389163069427,
785.136,0,780,780,3,1,779,11.4395740348846,-0.00250838231295347,11.4395711012185,
785.149,0.0130000000000337,780,780,3,1,779,11.5882509201765,-0.00818919856101274,11.5882480144501,
785.151,0.0150000000001,780,780,3,1,779,11.5929200593382,-0.00842280220240355,11.5929171815515,
785.161,0.0250000000000909,780,780,3,1,779,11.5228002145886,-0.00891365110874176,11.5227973088622,
785.171,0.0350000000000819,780,780,3,1,779,11.2933752313256,-0.00341130420565605,11.298872474581,
785.181,0.0450000000000728,780,780,3,1,779,11.0268945805728,0.00192158855497837,11.0268916748464,
785.183,0.0470000000000255,780,780,3,1,779,10.9828251600265,0.00218401663005352,10.9828222543001,
785.193,0.0570000000000164,780,780,3,1,779,10.8455613534898,-0.00462112948298454,10.8455584198236,
785.203,0.0670000000000073,780,780,3,1,779,10.8204373251647,-0.0120122637599707,10.8204343914986,
785.213,0.0769999999999982,780,780,3,1,779,10.7955603115261,-0.01939891371876,10.7955574057996,
785.223,0.0870000000001028,780,780,3,1,779,10.6986812129617,-0.0373504962772131,10.6986783072352,
785.233,0.0970000000000937,780,780,3,1,779,10.5625227838755,-0.0725339585915208,10.562519878149,
785.243,0.107000000000085,780,780,3,1,779,10.4470101837069,-0.10927252471447,10.4470072500408,
785.253,0.117000000000075,780,780,3,1,779,10.3596554137766,-0.139136244542897,10.3612912259996,
785.263,0.127000000000066,780,780,3,1,779,10.2734603639692,-0.169682567939162,10.2734574303031,
785.273,0.137000000000057,780,780,3,1,779,10.1729960739613,-0.20535234361887,10.1729931682348,
785.283,0.147000000000048,780,780,3,1,779,10.0641052052379,-0.244354181922972,10.0641022995114,
785.293,0.157000000000039,780,780,3,1,779,9.95429146103561,-0.283226449973881,9.9542885273695,
785.303,0.16700000000003,780,780,3,1,779,9.84632659703493,-0.321462000720203,9.8463236913085,
785.313,0.177000000000021,780,780,3,1,779,9.73872436210513,-0.359370266087353,9.7387214563787,
785.323,0.187000000000012,780,780,3,1,779,9.62969181127846,-0.397801850922406,9.62968887761235,
785.333,0.197000000000003,780,780,3,1,779,9.51708317734301,-0.436977664940059,9.5170802436769,
785.343,0.206999999999994,780,780,3,1,779,9.4049174990505,-0.476356549188495,9.40715845674276,
785.353,0.217000000000098,780,780,3,1,779,9.29263483732939,-0.51546617411077,9.29263193160295,
785.363,0.227000000000089,780,780,3,1,779,9.17852237820625,-0.555427940562367,9.17851947247982,
785.373,0.23700000000008,780,780,3,1,779,9.0601284429431,-0.596325816586614,9.06012553721666,
785.383,0.247000000000071,780,780,3,1,779,8.94440922886133,-0.636405139230192,8.9444063231349,
785.396,0.260000000000105,780,780,3,1,779.25,8.78952040337026,-0.689558731392026,8.78951746970415,
785.406,0.270000000000096,780,780,3,1,779.25,8.67086193524301,-0.730879767797887,8.6708590015769,
785.416,0.280000000000086,780,780,3,1,779.25,8.55056159198284,-0.772124142386019,8.55055868625641,
785.426,0.290000000000077,780,780,3,1,779.25,8.42887085862458,-0.814082431606948,8.42886792495847,
785.436,0.300000000000068,780,780,3,1,779.25,8.30759983509779,-0.855285059660673,8.30759692937136,
785.446,0.310000000000059,780,780,3,1,779.25,8.18484518676996,-0.897413888014853,8.18484228104353,
785.456,0.32000000000005,780,780,3,1,779.25,8.06018756702542,-0.940295094624162,8.06018466129899,
785.466,0.330000000000041,780,780,3,1,779.25,7.93573530390859,-0.982954790815711,7.93573239818215,
785.476,0.340000000000032,780,780,3,1,779.25,7.80873516574502,-1.02544809691608,7.8112705796957,
785.486,0.350000000000023,780,780,3,1,779.25,7.68209491856396,-1.06941723730415,7.68209198489785,
785.496,0.360000000000014,780,780,3,1,779.25,7.55743808113039,-1.11218286212534,7.55743520334363,
785.506,0.370000000000005,780,780,3,1,779.25,7.43034780956805,-1.15542878396809,7.43034487590194,
785.516,0.379999999999995,780,780,3,1,779.25,7.30388050898909,-1.19864619337022,7.30387760326266,
785.526,0.3900000000001,780,780,3,1,779.25,7.17646733857691,-1.24192086048424,7.1764644049108,
785.536,0.400000000000091,780,780,3,1,779.25,7.04883241094649,-1.28565707243979,7.04882953315973,
785.546,0.410000000000082,780,780,3,1,779.25,6.92007115110755,-1.32920434232801,6.92006824538112,
785.556,0.420000000000073,780,780,3,1,779.25,6.79105108603835,-1.37342753820121,6.79104818031192,
785.566,0.430000000000064,780,780,3,1,779.25,6.66200327686965,-1.41707473434508,6.66200034320354,
785.576,0.440000000000055,780,780,3,1,779.25,6.53136287815869,-1.46219469141215,6.53135994449258,
785.586,0.450000000000045,780,780,3,1,779.25,6.40371065586805,-1.50556046981364,6.40370775014162,
785.596,0.460000000000036,780,780,3,1,779.25,6.27143109217286,-1.5508747426793,6.27142818644643,
785.606,0.470000000000027,780,780,3,1,779.25,6.13978235051036,-1.59562638495117,6.13977944478393,
785.616,0.480000000000018,780,780,3,1,779.25,6.00708684884012,-1.64131232071668,6.00708391517401,
785.626,0.490000000000009,780,780,3,1,779.25,5.87527513504028,-1.68587375897914,5.87527222931385,
785.636,0.5,780,780,3,1,779.5,5.7450049649924,-1.73026038333774,5.74500203132629,
785.646,0.510000000000105,780,780,3,1,779.5,5.62304799444973,-1.76557009574026,5.62304506078362,
785.65,0.51400000000001,780,780,3,1,779.5,5.59773900546134,-1.76801802124828,5.59773607179523,
785.653,0.517000000000053,780,780,3,1,779.5,5.59297570958733,-1.76609960850328,5.5929728038609,
785.663,0.527000000000044,780,780,3,1,779.5,5.62857946380973,-1.7361949570477,5.6285765580833,
785.673,0.537000000000035,780,780,3,1,779.5,5.72219755500555,-1.68749344535172,5.72219464927912,
785.683,0.547000000000025,780,780,3,1,779.5,5.81546989269555,-1.6427208809182,5.81546695902944,
785.693,0.557000000000016,780,780,3,1,779.5,5.89208657853305,-1.60653214436024,5.8920837007463,
785.703,0.567000000000007,780,780,3,1,779.5,5.97043605521321,-1.57196106854826,5.97043314948678,
785.713,0.576999999999998,780,780,3,1,779.5,6.0542615968734,-1.53479584027082,6.05425866320729,
785.723,0.587000000000103,780,780,3,1,779.5,6.14335435442626,-1.49727539159358,6.14335142076015,
785.733,0.597000000000094,780,780,3,1,779.5,6.23774824663997,-1.45793137606233,6.23774534091353,
785.743,0.607000000000085,780,780,3,1,779.5,6.33511886000633,-1.41931115183979,6.3351159542799,
785.753,0.617000000000075,780,780,3,1,779.5,6.43272852525115,-1.38034430332482,6.43272561952472,
785.763,0.627000000000066,780,780,3,1,779.5,6.53154348023236,-1.3419179758057,6.53154054656625,
785.773,0.637000000000057,780,780,3,1,779.5,6.63554244674742,-1.30235476884991,6.63553956896067,
785.783,0.647000000000048,780,780,3,1,779.5,6.73671151511371,-1.26303139142692,6.73670863732695,
785.793,0.657000000000039,780,780,3,1,779.5,6.84870385564864,-1.22172120958567,6.84870092198253,
785.803,0.66700000000003,780,780,3,1,779.5,6.95833409205079,-1.18104563094676,6.95833118632436,
785.813,0.677000000000021,780,780,3,1,779.5,7.06910032778978,-1.14038401748985,7.06909742206335,
