"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
745.246,0.0699999999999363,740,740,3,1,739,10.586481532082,-0.00448417384177446,10.5864925682545,
745.256,0.0799999999999272,740,740,3,1,739,10.547904772684,-0.00804885290563107,10.5479158088565,
745.266,0.0899999999999181,740,740,3,1,739,10.4218820482492,-0.0190930627286434,10.4218930564821,
745.276,0.100000000000023,740,740,3,1,739,10.2660934254527,-0.0484808115288615,10.2661044895649,
745.286,0.110000000000014,740,740,3,1,739,10.1562506519258,-0.0741138961166143,10.1580464467406,
745.296,0.120000000000005,740,740,3,1,739,10.073896413669,-0.0947937555611134,10.0755630992353,
745.306,0.129999999999995,740,740,3,1,739,9.98132396489382,-0.117005463689566,9.98339708894491,
745.316,0.139999999999986,740,740,3,1,739,9.87166662700474,-0.143241905607283,9.87167766317725,
745.326,0.149999999999977,740,740,3,1,739,9.76297038607299,-0.168805792927742,9.7629814222455,
745.336,0.159999999999968,740,740,3,1,739,9.65598634444177,-0.193893741816282,9.65599738061428,
745.346,0.169999999999959,740,740,3,1,739,9.54561232589185,-0.218630819581449,9.54562336206436,
745.356,0.17999999999995,740,740,3,1,739,9.43069542758167,-0.244130422361195,9.43297650665045,
745.366,0.189999999999941,740,740,3,1,739,9.31731518357992,-0.269816438667476,9.31732624769211,
745.376,0.199999999999932,740,740,3,1,739,9.20443690381944,-0.294904289767146,9.20668445527554,
745.386,0.209999999999923,740,740,3,1,739,9.09316392615438,-0.319249406456947,9.09317493438721,
745.396,0.220000000000027,740,740,3,1,739,8.97422435693443,-0.345123517327011,8.97423539310694,
745.406,0.230000000000018,740,740,3,1,739,8.85933710262179,-0.369714088737965,8.85934811085463,
745.416,0.240000000000009,740,740,3,1,739,8.74033033847809,-0.394945265725255,8.74264508485794,
745.426,0.25,740,740,3,1,739.25,8.62763942219317,-0.418900097720325,8.62765045836568,
745.436,0.259999999999991,740,740,3,1,739.25,8.51000393740833,-0.443250178359449,8.51001497358084,
745.446,0.269999999999982,740,740,3,1,739.25,8.38714093901217,-0.469390694051981,8.38958753272891,
745.456,0.279999999999973,740,740,3,1,739.25,8.26931054703891,-0.493753640912473,8.26932158321142,
745.466,0.289999999999964,740,740,3,1,739.25,8.14715352840722,-0.518079535104334,8.14954368397594,
745.476,0.299999999999955,740,740,3,1,739.25,8.02769581787288,-0.542599526233971,8.03011894226074,
745.486,0.309999999999945,740,740,3,1,739.25,7.90542891249061,-0.568418032489717,7.90793348103762,
745.496,0.319999999999936,740,740,3,1,739.25,7.78146550990641,-0.593323828652501,7.78147654607892,
745.506,0.329999999999927,740,740,3,1,739.25,7.66065035015345,-0.617373860441148,7.66066135838628,
745.516,0.339999999999918,740,740,3,1,739.25,7.53593581728637,-0.642353389412165,7.53594685345888,
745.526,0.350000000000023,740,740,3,1,739.25,7.41196213290095,-0.666900645010173,7.41197314113379,
745.536,0.360000000000014,740,740,3,1,739.25,7.28953552432358,-0.691103776916862,7.28954656049609,
745.546,0.370000000000005,740,740,3,1,739.25,7.16448976658285,-0.714980293996632,7.16697519645095,
745.556,0.379999999999995,740,740,3,1,739.25,7.04315721988678,-0.739264525473118,7.04316828399897,
745.566,0.389999999999986,740,740,3,1,739.25,6.91664091311395,-0.76324550434947,6.91913394257426,
745.576,0.399999999999977,740,740,3,1,739.25,6.79322901181877,-0.787912667728961,6.79573522880673,
745.586,0.409999999999968,740,740,3,1,739.25,6.66927418671548,-0.811793776229024,6.67176827788353,
745.596,0.419999999999959,740,740,3,1,739.25,6.54667968861759,-0.834627128206193,6.5466907247901,
745.606,0.42999999999995,740,740,3,1,739.25,6.41932331956923,-0.859150681644678,6.41933435574174,
745.616,0.439999999999941,740,740,3,1,739.25,6.29478693008423,-0.882632960565388,6.2972953543067,
745.626,0.449999999999932,740,740,3,1,739.25,6.16911311633885,-0.906615117564797,6.17165073752403,
745.636,0.459999999999923,740,740,3,1,739.25,6.04406065307558,-0.930320252664387,6.04407168924809,
745.646,0.470000000000027,740,740,3,1,739.25,5.91842570342124,-0.953460042364895,5.91843673959374,
745.656,0.480000000000018,740,740,3,1,739.25,5.79482045955956,-0.97638912498951,5.79483149573207,
745.666,0.490000000000009,740,740,3,1,739.25,5.66584934480488,-1.00015902426094,5.66839819774032,
745.676,0.5,740,740,3,1,739.5,5.54125232622027,-1.02392808999866,5.54126333445311,
745.686,0.509999999999991,740,740,3,1,739.5,5.42030724696815,-1.03901601396501,5.42031828314066,
745.687,0.510999999999967,740,740,3,1,739.5,5.41263305582106,-1.03936886414886,5.41407974436879,
745.692,0.515999999999963,740,740,3,1,739.5,5.3949374333024,-1.03576478548348,5.39494844153523,
745.702,0.525999999999954,740,740,3,1,739.5,5.44067046605051,-1.0097070178017,5.44068150222301,
745.712,0.535999999999945,740,740,3,1,739.5,5.56710859760642,-0.96881783567369,5.56711960583925,
745.722,0.545999999999935,740,740,3,1,739.5,5.70109885185957,-0.931301657110453,5.7011098600924,
745.732,0.555999999999926,740,740,3,1,739.5,5.80103687010705,-0.904445988126099,5.80104790627956,
745.742,0.565999999999917,740,740,3,1,739.5,5.88522112928331,-0.882501914165914,5.88523216545582,
745.752,0.576000000000022,740,740,3,1,739.5,5.97578899003565,-0.858752923086286,5.97580002620816,
745.762,0.586000000000013,740,740,3,1,739.5,6.07811467722058,-0.832926835864782,6.07812568545341,
745.772,0.596000000000004,740,740,3,1,739.5,6.18575147353113,-0.806595245376229,6.18576250970364,
745.782,0.605999999999995,740,740,3,1,739.5,6.2944879475981,-0.780925387516618,6.29449898377061,
745.792,0.615999999999985,740,740,3,1,739.5,6.40212398953736,-0.755758271552622,6.40213502570987,
745.802,0.625999999999976,740,740,3,1,739.5,6.5100247040391,-0.731122414581478,6.51003571227193,
745.812,0.635999999999967,740,740,3,1,739.5,6.62024575285614,-0.706363995559514,6.62025678902864,
745.822,0.645999999999958,740,740,3,1,739.5,6.73305873759091,-0.680934791453183,6.73306977376342,
745.832,0.655999999999949,740,740,3,1,739.5,6.84715328738093,-0.655750087462366,6.84716429561377,
745.842,0.66599999999994,740,740,3,1,739.5,6.96197340264916,-0.630898540839553,6.96198446676135,
745.852,0.675999999999931,740,740,3,1,739.5,7.07802970893681,-0.605482216924429,7.07804074510932,
745.862,0.685999999999922,740,740,3,1,739.5,7.19536241143942,-0.580481588840485,7.1953734755516,
745.872,0.696000000000026,740,740,3,1,739.5,7.31322797946632,-0.555648785084486,7.31323901563883,
745.882,0.706000000000017,740,740,3,1,739.5,7.434421190992,-0.530258975923061,7.43443222716451,
745.892,0.716000000000008,740,740,3,1,739.5,7.54991283640265,-0.506007922813296,7.54992390051484,
745.902,0.725999999999999,740,740,3,1,739.5,7.67016462050378,-0.481306333094835,7.67017565667629,
745.912,0.73599999999999,740,740,3,1,739.5,7.79079856351018,-0.456753382459283,7.79080962762237,
745.922,0.745999999999981,740,740,3,1,739.5,7.911356985569,-0.432017580606043,7.91136804968119,
745.936,0.759999999999991,740,740,3,1,739.75,8.08342815376818,-0.397275509312749,8.08343918994069,
745.946,0.769999999999982,740,740,3,1,739.75,8.20236571133137,-0.373852383345366,8.20001916959882,
745.956,0.779999999999973,740,740,3,1,739.75,8.32136174663901,-0.349561711773276,8.32137275487184,
745.966,0.789999999999964,740,740,3,1,739.75,8.43969580717385,-0.325967846438289,8.43970684334636,
745.976,0.799999999999955,740,740,3,1,739.75,8.56178015470505,-0.301537667401135,8.56179121881723,
745.986,0.809999999999945,740,740,3,1,739.75,8.6867346893996,-0.277949734590948,8.68431966751814,
745.996,0.819999999999936,740,740,3,1,739.75,8.80770748481154,-0.253549949266016,8.8052961230278,
746.006,0.829999999999927,740,740,3,1,739.75,8.92835981212556,-0.229765251278877,8.92837084829807,
746.016,0.839999999999918,740,740,3,1,739.75,9.04957545921206,-0.206023133359849,9.04958652332425,
746.026,0.850000000000023,740,740,3,1,739.75,9.17769748717546,-0.18111988902092,9.17770849540829,
746.036,0.860000000000014,740,740,3,1,739.75,9.30494877509773,-0.156754292547703,9.30495981127024,
746.046,0.870000000000005,740,740,3,1,739.75,9.42583160474896,-0.134028629399836,9.42584266886115,
746.056,0.879999999999995,740,740,3,1,739.75,9.55009566619992,-0.110434670932591,9.55010673031211,
746.066,0.889999999999986,740,740,3,1,739.75,9.67720119282603,-0.0873822486028075,9.67462621629238,
746.076,0.899999999999977,740,740,3,1,739.75,9.80350373312831,-0.0643514236435294,9.80351474136114,
746.086,0.909999999999968,740,740,3,1,739.75,9.9305612873286,-0.0428337743505836,9.93057232350111,
746.096,0.919999999999959,740,740,3,1,739.75,10.0620948616415,-0.0224840547889471,10.0594391673803,
746.106,0.92999999999995,740,740,3,1,739.75,10.1983657758683,-0.00681994948536158,10.1983768120408,
746.116,0.939999999999941,740,740,3,1,739.75,10.3570844605565,-0.00229512806981802,10.3570955246687,
746.126,0.949999999999932,740,740,3,1,739.75,10.5255957785994,-0.00211913604289293,10.5256068147719,
746.136,0.959999999999923,740,740,3,1,739.75,10.6913268193603,-0.0027879886329174,10.6913378275931,
746.146,0.970000000000027,740,740,3,1,739.75,10.8366396278143,-0.00279127154499292,10.8366506360471,
746.156,0.980000000000018,740,740,3,1,739.75,10.9623359609395,-0.00205384101718664,10.962346997112,
746.166,0.990000000000009,740,740,3,1,739.75,11.09206055291,-0.00165533740073442,11.0894421301782,
746.176,1,740,740,3,1,740,11.2283355463296,-0.00137203838676214,11.2283465825021,
755.176,0,750,750,3,1,749,11.2249172385782,-0.00146053731441498,11.2249282747507,
755.187,0.0109999999999673,750,750,3,1,749,11.3714765757322,-0.00750256702303886,11.3714876398444,
755.192,0.0159999999999627,750,750,3,1,749,11.3951751496643,-0.00906888395547867,11.3951861858368,
755.202,0.0259999999999536,750,750,3,1,749,11.3145723380148,-0.00929837580770254,11.314583402127,
755.212,0.0359999999999445,750,750,3,1,749,11.0718216374516,-0.00330349896103144,11.0718326456845,
755.222,0.0459999999999354,750,750,3,1,749,10.7970742508769,0.00265582930296659,10.7970852591097,
755.225,0.0489999999999782,750,750,3,1,749,10.7318323943764,0.0034418934956193,10.7318434305489,
755.235,0.0589999999999691,750,750,3,1,749,10.607636757195,0.00135518610477448,10.6076478213072,
755.245,0.06899999999996,750,750,3,1,749,10.5867925006896,-0.00356734264642,10.5868035368621,
755.255,0.0789999999999509,750,750,3,1,749,10.5556430853903,-0.00769822392612696,10.5556541495025,
755.265,0.0889999999999418,750,750,3,1,749,10.441445633769,-0.0163527764379978,10.4414566420019,
755.275,0.0989999999999327,750,750,3,1,749,10.2825637534261,-0.0442055007442832,10.2825748175383,
755.285,0.108999999999924,750,750,3,1,749,10.1660686265677,-0.071864896453917,10.1660796627402,
755.295,0.118999999999915,750,750,3,1,749,10.0829346477985,-0.0922220759093761,10.0829457119107,
755.305,0.129000000000019,750,750,3,1,749,9.99378768727183,-0.114308167248964,9.99379869550466,
755.315,0.13900000000001,750,750,3,1,749,9.88565566018224,-0.139932166785002,9.88566672429442,
755.325,0.149000000000001,750,750,3,1,749,9.77383970282972,-0.166107802651823,9.77385073900223,
755.335,0.158999999999992,750,750,3,1,749,9.66492053121328,-0.191060928627849,9.66493153944611,
755.345,0.168999999999983,750,750,3,1,749,9.55522153526545,-0.215892121195793,9.55523259937763,
755.355,0.178999999999974,750,750,3,1,749,9.4437974318862,-0.24119955021888,9.44380844011903,
755.365,0.188999999999965,750,750,3,1,749,9.33134668506682,-0.266395062208176,9.33135772123933,
755.375,0.198999999999955,750,750,3,1,749,9.21783272176981,-0.291518564336002,9.217843785882,
755.385,0.208999999999946,750,750,3,1,749,9.10341527312994,-0.316697163507342,9.10342628136277,
755.395,0.218999999999937,750,750,3,1,749,8.98749738000333,-0.342043843120337,8.98750841617584,
755.405,0.228999999999928,750,750,3,1,749,8.87038291431963,-0.366961783729494,8.87039395049214,
755.415,0.238999999999919,750,750,3,1,749,8.75451844185591,-0.391562827862799,8.75452950596809,
755.425,0.249000000000024,750,750,3,1,749,8.639215528965,-0.415897578932345,8.63922659307718,
755.436,0.259999999999991,750,750,3,1,749.25,8.50985272787511,-0.443119551055133,8.50986376404762,
755.446,0.269999999999982,750,750,3,1,749.25,8.38915097527206,-0.468650800175965,8.38916201144457,
755.456,0.279999999999973,750,750,3,1,749.25,8.26842203736305,-0.493515180423856,8.26843310147524,
755.466,0.289999999999964,750,750,3,1,749.25,8.14907153137028,-0.517904455773532,8.14908256754279,
755.476,0.299999999999955,750,750,3,1,749.25,8.02964695729315,-0.542326401919127,8.02965799346566,
755.486,0.309999999999945,750,750,3,1,749.25,7.9079929087311,-0.567361763678491,7.90800394490361,
755.496,0.319999999999936,750,750,3,1,749.25,7.78339569456875,-0.592199331149459,7.78340673074126,
755.506,0.329999999999927,750,750,3,1,749.25,7.65961021184921,-0.61728835105896,7.65962122008204,
755.516,0.339999999999918,750,750,3,1,749.25,7.53589013591409,-0.642102072015405,7.53590120002627,
755.526,0.350000000000023,750,750,3,1,749.25,7.41235792636871,-0.666517964564264,7.4123689904809,
755.536,0.360000000000014,750,750,3,1,749.25,7.28923559188843,-0.690839057788253,7.28924665600061,
755.546,0.370000000000005,750,750,3,1,749.25,7.16574478894472,-0.714987101964653,7.16575579717755,
755.556,0.379999999999995,750,750,3,1,749.25,7.04255123622715,-0.739117339253426,7.04256227239966,
755.566,0.389999999999986,750,750,3,1,749.25,6.91863871179521,-0.762921865098178,6.91864974796772,
755.576,0.399999999999977,750,750,3,1,749.25,6.79582583718002,-0.786950443871319,6.79583687335253,
755.586,0.409999999999968,750,750,3,1,749.25,6.67178199626505,-0.810382114723325,6.67179303243756,
755.596,0.419999999999959,750,750,3,1,749.25,6.54400764964521,-0.834567002020776,6.54655130580068,
755.606,0.42999999999995,750,750,3,1,749.25,6.42077003605664,-0.858754464425147,6.42078107222915,
755.616,0.439999999999941,750,750,3,1,749.25,6.29596017301083,-0.882045803591609,6.29597118124366,
755.626,0.449999999999932,750,750,3,1,749.25,6.171182859689,-0.905741578899324,6.17119386792183,
755.636,0.459999999999923,750,750,3,1,749.25,6.04741472750902,-0.929032266139984,6.04742573574185,
755.646,0.470000000000027,750,750,3,1,749.25,5.92149230651557,-0.952311037108302,5.92150334268808,
755.656,0.480000000000018,750,750,3,1,749.25,5.79444570466876,-0.976313562132418,5.79445671290159,
755.666,0.490000000000009,750,750,3,1,749.25,5.66658273339272,-0.999407605268061,5.6665937975049,
755.676,0.5,750,750,3,1,749.5,5.54045593366027,-1.02306477725506,5.5404669418931,
755.686,0.509999999999991,750,750,3,1,749.5,5.42284157127142,-1.03824836667627,5.42285257950425,
755.687,0.510999999999967,750,750,3,1,749.5,5.41483140550554,-1.03858700487763,5.41484244167805,
755.692,0.515999999999963,750,750,3,1,749.5,5.39527977816761,-1.03505600243807,5.39529081434011,
755.702,0.525999999999954,750,750,3,1,749.5,5.4408795107156,-1.00897110532969,5.44089054688811,
755.712,0.535999999999945,750,750,3,1,749.5,5.56772793643177,-0.968221989460289,5.56773897260427,
755.722,0.545999999999935,750,750,3,1,749.5,5.70145949721336,-0.93060917686671,5.70147056132555,
755.732,0.555999999999926,750,750,3,1,749.5,5.80163751728833,-0.903867050074041,5.80164855346084,
755.742,0.565999999999917,750,750,3,1,749.5,5.88610164821148,-0.881842537783086,5.88611271232366,
755.752,0.576000000000022,750,750,3,1,749.5,5.97625873982906,-0.858767158351839,5.97626980394125,
755.762,0.586000000000013,750,750,3,1,749.5,6.07831120491028,-0.832393090240657,6.07832221314311,
755.772,0.596000000000004,750,750,3,1,749.5,6.18641903623938,-0.806074966676533,6.18643004447222,
755.782,0.605999999999995,750,750,3,1,749.5,6.29577524028718,-0.780163053423166,6.29578627645969,
755.792,0.615999999999985,750,750,3,1,749.5,6.40310578979552,-0.755304526537657,6.40311682596803,
755.802,0.625999999999976,750,750,3,1,749.5,6.51116481050849,-0.730839585885406,6.51117581874132,
755.812,0.635999999999967,750,750,3,1,749.5,6.62088601849973,-0.705678514204919,6.62089705467224,
755.822,0.645999999999958,750,750,3,1,749.5,6.73421764746308,-0.68051896058023,6.73422865569592,
755.832,0.655999999999949,750,750,3,1,749.5,6.84760940261185,-0.655048741027713,6.84762043878436,
755.842,0.66599999999994,750,750,3,1,749.5,6.96273788809776,-0.630628666840494,6.96274895220995,
755.852,0.675999999999931,750,750,3,1,749.5,7.07831681706011,-0.605371682904661,7.07832785323262,
755.862,0.685999999999922,750,750,3,1,749.5,7.19585107639432,-0.580223705619574,7.19586208462715,
755.872,0.696000000000026,750,750,3,1,749.5,7.31705169193447,-0.555149749852717,7.31470724567771,
755.882,0.706000000000017,750,750,3,1,749.5,7.43258790113032,-0.530279534868896,7.43259893730283,
755.892,0.716000000000008,750,750,3,1,749.5,7.55080816335976,-0.505765932612121,7.55081919953227,
755.902,0.725999999999999,750,750,3,1,749.5,7.67013994976878,-0.481183128431439,7.67015095800161,
755.912,0.73599999999999,750,750,3,1,749.5,7.79104644432664,-0.456691649742424,7.79105750843883,
755.922,0.745999999999981,750,750,3,1,749.5,7.91130434721708,-0.431707398965955,7.91131535544991,
755.936,0.759999999999991,750,750,3,1,749.75,8.08313545770943,-0.397026096470654,8.08314649388194,
755.946,0.769999999999982,750,750,3,1,749.75,8.20354965515435,-0.373370875604451,8.20115385577083,
755.956,0.779999999999973,750,750,3,1,749.75,8.3225717023015,-0.349008413031697,8.3201964944601,
755.966,0.789999999999964,750,750,3,1,749.75,8.44299391843379,-0.325228287838399,8.44300495460629,
755.976,0.799999999999955,750,750,3,1,749.75,8.56267428025603,-0.301071056164801,8.56268534436822,
755.986,0.809999999999945,750,750,3,1,749.75,8.68424724787474,-0.277321189641953,8.68425831198692,
755.996,0.819999999999936,750,750,3,1,749.75,8.8050886709243,-0.253540761768818,8.80509970709682,
756.006,0.829999999999927,750,750,3,1,749.75,8.92672623507679,-0.230316952802241,8.92673727124929,
756.016,0.839999999999918,750,750,3,1,749.75,9.05286638997495,-0.205404828302562,9.05035128816962,
756.026,0.850000000000023,750,750,3,1,749.75,9.18039059266448,-0.180097841657698,9.18040160089731,
