"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
686.144,1,680,680,3,1,680,11.2475225888193,-0.000696396455168724,11.2475333176553,
695.144,0,690,690,3,1,689,11.2477742414922,-0.000657057389616966,11.2477849423885,
695.154,0.00999999999999091,690,690,3,1,689,11.3629718497396,-0.00401930417865515,11.3629825785756,
695.163,0.0190000000000055,690,690,3,1,689,11.4087492786348,-0.0053745461627841,11.4087599515915,
695.173,0.0289999999999964,690,690,3,1,689,11.3651544414461,-0.00597281381487846,11.3651651144028,
695.183,0.0389999999999873,690,690,3,1,689,11.2092419341207,-0.00402392353862524,11.2092526070774,
695.193,0.0489999999999782,690,690,3,1,689,10.9817899111658,-0.00207836739718914,10.9818006120622,
695.203,0.0589999999999691,690,690,3,1,689,10.7198193110526,-0.00035860575735569,10.7198299840093,
695.213,0.06899999999996,690,690,3,1,689,10.4797706566751,0.000884784385561943,10.4797813855112,
695.223,0.0790000000000646,690,690,3,1,689,10.2882685605437,0.00109796412289143,10.28827926144,
695.233,0.0890000000000555,690,690,3,1,689,10.1453510764986,0.000132899731397629,10.145361777395,
695.243,0.0990000000000464,690,690,3,1,689,10.0389284547418,-0.00656719785183668,10.0389391556382,
695.253,0.109000000000037,690,690,3,1,689,9.97578595764935,-0.0244628032669425,9.97579665854573,
695.263,0.119000000000028,690,690,3,1,689,9.93568377569318,-0.0400459161028266,9.93648312985897,
695.273,0.129000000000019,690,690,3,1,689,9.89223059266805,-0.0604189978912473,9.89224132150412,
695.283,0.13900000000001,690,690,3,1,689,9.83519716188312,-0.089161773212254,9.83520783483982,
695.293,0.149000000000001,690,690,3,1,689,9.76598281413317,-0.124614723026752,9.76599348708987,
695.303,0.158999999999992,690,690,3,1,689,9.69272805377841,-0.162220881320536,9.69273872673511,
695.313,0.168999999999983,690,690,3,1,689,9.61651917546988,-0.201206034980714,9.61652990430593,
695.323,0.178999999999974,690,690,3,1,689,9.53180604614317,-0.243871482089162,9.53181674703955,
695.333,0.188999999999965,690,690,3,1,689,9.44056713022292,-0.28868714813143,9.4405778311193,
695.343,0.198999999999955,690,690,3,1,689,9.34039182029665,-0.337243070825934,9.34040252119303,
695.353,0.20900000000006,690,690,3,1,689,9.23637617379427,-0.386041575111449,9.23638684675097,
695.363,0.219000000000051,690,690,3,1,689,9.12895666435361,-0.435508689843118,9.12896733731031,
695.373,0.229000000000042,690,690,3,1,689,9.0204858686775,-0.483799846842885,9.02268916368484,
695.383,0.239000000000033,690,690,3,1,689,8.90984513796866,-0.532611832022667,8.90985583886504,
695.393,0.249000000000024,690,690,3,1,689,8.79749936051667,-0.581090524792671,8.79751006141305,
695.404,0.259999999999991,690,690,3,1,689.25,8.66380294784904,-0.638743434101343,8.66381362080574,
695.414,0.269999999999982,690,690,3,1,689.25,8.54448826052248,-0.687824948690832,8.54449896141887,
695.424,0.279999999999973,690,690,3,1,689.25,8.42370615340769,-0.737493364140391,8.42371685430408,
695.434,0.289999999999964,690,690,3,1,689.25,8.3015669323504,-0.786820845678449,8.30157766118646,
695.444,0.299999999999955,690,690,3,1,689.25,8.17748623900115,-0.836337301880121,8.17749693989754,
695.454,0.310000000000059,690,690,3,1,689.25,8.05563217028975,-0.883772945962846,8.05564284324646,
695.464,0.32000000000005,690,690,3,1,689.25,7.92924298904836,-0.931644956581295,7.93173601850867,
695.474,0.330000000000041,690,690,3,1,689.25,7.80500678345561,-0.980070433579385,7.80501745641232,
695.484,0.340000000000032,690,690,3,1,689.25,7.67452279105783,-1.0302158119157,7.67453346401453,
695.494,0.350000000000023,690,690,3,1,689.25,7.54528870806098,-1.07755448203534,7.54784753546119,
695.504,0.360000000000014,690,690,3,1,689.25,7.4192522931844,-1.12468401901424,7.41926299408078,
695.514,0.370000000000005,690,690,3,1,689.25,7.29292868636549,-1.17103220429271,7.29293938726187,
695.524,0.379999999999995,690,690,3,1,689.25,7.16269397176802,-1.21826865710318,7.1627046726644,
695.534,0.389999999999986,690,690,3,1,689.25,7.03487260267138,-1.26370911020786,7.03488333150744,
695.544,0.399999999999977,690,690,3,1,689.25,6.90915805287659,-1.30741250235587,6.90916875377297,
695.554,0.409999999999968,690,690,3,1,689.25,6.78427356295288,-1.3510771188885,6.78428426384926,
695.564,0.419999999999959,690,690,3,1,689.25,6.65866845287383,-1.39367482159287,6.66120680049062,
695.574,0.430000000000064,690,690,3,1,689.25,6.53369802050292,-1.43879989627749,6.53370872139931,
695.584,0.440000000000055,690,690,3,1,689.25,6.40818910673261,-1.4812450343743,6.40819983556867,
695.594,0.450000000000045,690,690,3,1,689.25,6.27743077464402,-1.52585874311626,6.28003528341651,
695.604,0.460000000000036,690,690,3,1,689.25,6.14985974505544,-1.57008834648877,6.1498704738915,
695.614,0.470000000000027,690,690,3,1,689.25,6.02258428931236,-1.61318500526249,6.02259501814842,
695.624,0.480000000000018,690,690,3,1,689.25,5.89435997419059,-1.65600665379316,5.89437067508697,
695.634,0.490000000000009,690,690,3,1,689.25,5.76685220003128,-1.69810723047704,5.76686292886734,
695.644,0.5,690,690,3,1,689.5,5.63787882216275,-1.74061693716794,5.63788952305913,
695.654,0.509999999999991,690,690,3,1,689.5,5.51328515633941,-1.77648736629635,5.51329582929611,
695.659,0.514999999999986,690,690,3,1,689.5,5.46837142668664,-1.78223231807351,5.46838212758303,
695.669,0.524999999999977,690,690,3,1,689.5,5.41894155554473,-1.77021618001163,5.41895225644112,
695.678,0.533999999999992,690,690,3,1,689.5,5.40763137862086,-1.74616101197898,5.40764205157757,
695.688,0.543999999999983,690,690,3,1,689.5,5.41030811145902,-1.71671082265675,5.41031884029508,
695.698,0.553999999999974,690,690,3,1,689.5,5.43580538593233,-1.67832348495722,5.43581608682871,
695.708,0.563999999999965,690,690,3,1,689.5,5.48365350812674,-1.63257332053035,5.48253597691655,
695.718,0.573999999999955,690,690,3,1,689.5,5.54968834854662,-1.58069925382733,5.54826809093356,
695.728,0.58400000000006,690,690,3,1,689.5,5.62554443255067,-1.52680691331625,5.6238990649581,
695.738,0.594000000000051,690,690,3,1,689.5,5.71409395895898,-1.46928661502898,5.71227204054594,
695.748,0.604000000000042,690,690,3,1,689.5,5.81132146529853,-1.41064521390945,5.81133216619491,
695.758,0.614000000000033,690,690,3,1,689.5,5.91850334778428,-1.35130367707461,5.91634131968021,
695.768,0.624000000000024,690,690,3,1,689.5,6.03001210838556,-1.29080573096871,6.03002278134227,
695.778,0.634000000000015,690,690,3,1,689.5,6.14253074862063,-1.23340393882245,6.14254144951701,
695.788,0.644000000000005,690,690,3,1,689.5,6.26250014640391,-1.17398774251342,6.26251084730029,
695.798,0.653999999999996,690,690,3,1,689.5,6.38935946859419,-1.11346316058189,6.38937016949057,
695.808,0.663999999999987,690,690,3,1,689.5,6.51339280419052,-1.05592060368508,6.5134035050869,
695.818,0.673999999999978,690,690,3,1,689.5,6.64165802299976,-0.999118108302355,6.64166875183582,
695.828,0.683999999999969,690,690,3,1,689.5,6.77153329364955,-0.94231472350657,6.77154399454594,
695.838,0.69399999999996,690,690,3,1,689.5,6.905098836869,-0.885664583183825,6.90510950982571,
695.848,0.704000000000065,690,690,3,1,689.5,7.0400520041585,-0.830292566679418,7.0400626771152,
695.858,0.714000000000055,690,690,3,1,689.5,7.17211076058447,-0.778481028974056,7.16942025348544,
695.868,0.724000000000046,690,690,3,1,689.5,7.30303376913071,-0.725611788220704,7.30304449796677,
695.878,0.734000000000037,690,690,3,1,689.5,7.44122059084475,-0.67149315495044,7.44123129174113,
695.888,0.744000000000028,690,690,3,1,689.5,7.57667298428714,-0.62109949067235,7.57668368518353,
695.904,0.759999999999991,690,690,3,1,689.75,7.78995470143855,-0.542379976250231,7.78996540233493,
695.914,0.769999999999982,690,690,3,1,689.75,7.92783927172422,-0.492928619496524,7.92784994468093,
695.924,0.779999999999973,690,690,3,1,689.75,8.0623711925,-0.446385564282537,8.06238189339638,
695.934,0.789999999999964,690,690,3,1,689.75,8.19370843470097,-0.402150950394571,8.19371910765767,
695.944,0.799999999999955,690,690,3,1,689.75,8.3236091863364,-0.358517235144973,8.32361988723278,
695.954,0.810000000000059,690,690,3,1,689.75,8.45417358912528,-0.315432199276984,8.45418429002166,
695.964,0.82000000000005,690,690,3,1,689.75,8.58294566161931,-0.274295634590089,8.58037658035755,
695.974,0.830000000000041,690,690,3,1,689.75,8.71079508215189,-0.233652698807418,8.71080575510859,
695.984,0.840000000000032,690,690,3,1,689.75,8.84008767083287,-0.192213975824416,8.84009839966893,
695.994,0.850000000000023,690,690,3,1,689.75,8.97873692214489,-0.149257835000753,8.97874759510159,
696.004,0.860000000000014,690,690,3,1,689.75,9.11008902825415,-0.110317952930927,9.11009972915053,
696.014,0.870000000000005,690,690,3,1,689.75,9.23820968717337,-0.0737632811069489,9.23822036013007,
696.024,0.879999999999995,690,690,3,1,689.75,9.37365892343223,-0.0365536892786622,9.37366962432861,
696.034,0.889999999999986,690,690,3,1,689.75,9.5221533626318,-0.00724444631487131,9.5221640355885,
696.044,0.899999999999977,690,690,3,1,689.75,9.68882510438561,0.00100413803011179,9.68883577734232,
696.046,0.902000000000044,690,690,3,1,689.75,9.73267310298979,0.0012504355981946,9.73268380388618,
696.056,0.912000000000035,690,690,3,1,689.75,9.95623318478465,-0.000292020849883556,9.95624385774136,
696.066,0.922000000000025,690,690,3,1,689.75,10.2059327345341,-0.00212152954190969,10.2059434354305,
696.076,0.932000000000016,690,690,3,1,689.75,10.4287362098694,-0.00263513065874577,10.4246554523706,
696.086,0.942000000000007,690,690,3,1,689.75,10.6071200687438,-0.00278530176728964,10.6071307696402,
696.096,0.951999999999998,690,690,3,1,689.75,10.7426340971142,-0.00224375165998936,10.7426447980106,
696.106,0.961999999999989,690,690,3,1,689.75,10.8529147692025,-0.00147212296724319,10.8509166911244,
696.116,0.97199999999998,690,690,3,1,689.75,10.9510096348822,-0.00127108301967382,10.9510203078389,
696.126,0.981999999999971,690,690,3,1,689.75,11.0507475212216,-0.000822329893708229,11.0507581941783,
696.136,0.991999999999962,690,690,3,1,689.75,11.158296726644,-0.000885962508618832,11.1583074554801,
696.144,1,690,690,3,1,690,11.2490974366665,-0.00079768244177103,11.2491081096232,
705.144,0,700,700,3,1,699,11.2495918851346,-0.000858069397509098,11.249602586031,
705.154,0.00999999999999091,700,700,3,1,699,11.3640911132097,-0.00402614939957857,11.3641017861664,
705.163,0.0190000000000055,700,700,3,1,699,11.4097354374826,-0.00528079923242331,11.4097461104393,
705.173,0.0289999999999964,700,700,3,1,699,11.3658940326422,-0.00606108456850052,11.3659047335386,
705.183,0.0389999999999873,700,700,3,1,699,11.2081299629062,-0.00399966258555651,11.2081406638026,
705.193,0.0489999999999782,700,700,3,1,699,10.9742672368884,-0.00212538987398148,10.9793239273131,
705.203,0.0589999999999691,700,700,3,1,699,10.7173905987293,-0.000132471323013306,10.7174012996256,
705.213,0.06899999999996,700,700,3,1,699,10.4789986275136,0.000919699668884277,10.4790093563497,
705.223,0.0790000000000646,700,700,3,1,699,10.2888316009194,0.000705397687852383,10.2888423018157,
705.233,0.0890000000000555,700,700,3,1,699,10.1449822448194,0.000209962017834187,10.1449929177761,
705.243,0.0990000000000464,700,700,3,1,699,10.0369243696332,-0.00648204702883959,10.0369350984693,
705.253,0.109000000000037,700,700,3,1,699,9.97495447285473,-0.0240837084129453,9.97496517375111,
705.263,0.119000000000028,700,700,3,1,699,9.93568358011544,-0.0398564198985696,9.93569428101182,
705.273,0.129000000000019,700,700,3,1,699,9.89097802899778,-0.0602581771090627,9.89098872989416,
705.283,0.13900000000001,700,700,3,1,699,9.83433519490063,-0.0887511344626546,9.83434589579701,
705.293,0.149000000000001,700,700,3,1,699,9.76529943756759,-0.124204186722636,9.76531013846397,
705.303,0.158999999999992,700,700,3,1,699,9.69230309128761,-0.161662632599473,9.69231382012367,
705.313,0.168999999999983,700,700,3,1,699,9.6165225841105,-0.199936931021512,9.6165332570672,
705.323,0.178999999999974,700,700,3,1,699,9.52964111231267,-0.243236818350852,9.53143117949366,
705.333,0.188999999999965,700,700,3,1,699,9.44023945368826,-0.28808010276407,9.44025015458465,
705.343,0.198999999999955,700,700,3,1,699,9.33985289186239,-0.336635736748576,9.33986362069845,
705.353,0.20900000000006,700,700,3,1,699,9.23643954098225,-0.385014759376645,9.23645021393895,
705.363,0.219000000000051,700,700,3,1,699,9.12865933030844,-0.434366734698415,9.12867000326514,
705.373,0.229000000000042,700,700,3,1,699,9.02047631330788,-0.482614235952497,9.02048701420426,
705.383,0.239000000000033,700,700,3,1,699,8.91071925871074,-0.531150647439063,8.91072995960712,
705.393,0.249000000000024,700,700,3,1,699,8.79371400922537,-0.581538984552026,8.79372468218207,
705.404,0.259999999999991,700,700,3,1,699.25,8.66275568492711,-0.63752505928278,8.66276638582349,
705.414,0.269999999999982,700,700,3,1,699.25,8.54356373660266,-0.686768051236868,8.54357443749905,
705.424,0.279999999999973,700,700,3,1,699.25,8.42331675812602,-0.735996277071536,8.42332743108272,
705.434,0.289999999999964,700,700,3,1,699.25,8.30098369158804,-0.785427484661341,8.30099439248443,
705.444,0.299999999999955,700,700,3,1,699.25,8.17638044245541,-0.834787702187896,8.17639114335179,
705.454,0.310000000000059,700,700,3,1,699.25,8.05247845128179,-0.883246287703514,8.05498279631138,
705.464,0.32000000000005,700,700,3,1,699.25,7.9286699462682,-0.931030819192529,7.92868064716458,
705.474,0.330000000000041,700,700,3,1,699.25,7.80147291719913,-0.979658765718341,7.80148359015584,
705.484,0.340000000000032,700,700,3,1,699.25,7.67211145721376,-1.02939324453473,7.67212215811014,
705.494,0.350000000000023,700,700,3,1,699.25,7.54425298422575,-1.076680556871,7.54426371306181,
705.504,0.360000000000014,700,700,3,1,699.25,7.41718218661845,-1.12353115342557,7.41719288751483,
705.514,0.370000000000005,700,700,3,1,699.25,7.29243180714548,-1.16869673132896,7.29244250804186,
705.524,0.379999999999995,700,700,3,1,699.25,7.1617622114718,-1.21621992439032,7.16177294030786,
705.534,0.389999999999986,700,700,3,1,699.25,7.03492412343621,-1.26122672576457,7.03493479639292,
705.544,0.399999999999977,700,700,3,1,699.25,6.90822162665427,-1.30491698626429,6.91076025366783,
705.554,0.409999999999968,700,700,3,1,699.25,6.78581524640322,-1.34815832134336,6.78582591935992,
705.564,0.419999999999959,700,700,3,1,699.25,6.65853998623788,-1.39131984207779,6.66109001263976,
705.574,0.430000000000064,700,700,3,1,699.25,6.53336017392576,-1.43660781439394,6.53337087482214,
705.584,0.440000000000055,700,700,3,1,699.25,6.40373549424112,-1.48058555554599,6.4037461951375,
705.594,0.450000000000045,700,700,3,1,699.25,6.27788783982396,-1.52368936222047,6.27789856866002,
705.604,0.460000000000036,700,700,3,1,699.25,6.14920981228352,-1.56641877256334,6.15177920088172,
705.614,0.470000000000027,700,700,3,1,699.25,6.02563848719001,-1.60911626648158,6.02564921602607,
705.624,0.480000000000018,700,700,3,1,699.25,5.89421655982733,-1.652737618424,5.89675102382898,
705.634,0.490000000000009,700,700,3,1,699.25,5.7697771769017,-1.69442824088037,5.76978787779808,
705.644,0.5,700,700,3,1,699.5,5.63938091509044,-1.73822379671037,5.63939161598682,
705.654,0.509999999999991,700,700,3,1,699.5,5.51302872598171,-1.77350300364196,5.51515242084861,
705.659,0.514999999999986,700,700,3,1,699.5,5.4685920663178,-1.77908680867404,5.4686027392745,
705.669,0.524999999999977,700,700,3,1,699.5,5.42136657983065,-1.76688198000193,5.42137725278735,
705.679,0.534999999999968,700,700,3,1,699.5,5.40892451070249,-1.73961249645799,5.40893521159887,
705.68,0.536000000000058,700,700,3,1,699.5,5.40882113389671,-1.73735619522631,5.40883524343371,
705.69,0.546000000000049,700,700,3,1,699.5,5.41449557058513,-1.70783657580614,5.41419547051191,
705.7,0.55600000000004,700,700,3,1,699.5,5.44324276037514,-1.66761801112443,5.44325346127152,
705.71,0.566000000000031,700,700,3,1,699.5,5.49484779126942,-1.61955619696528,5.4948584921658,
705.72,0.576000000000022,700,700,3,1,699.5,5.56462395004928,-1.56643106136471,5.56316262111068,
705.73,0.586000000000013,700,700,3,1,699.5,5.64104855060577,-1.51348744984716,5.64105927944183,
705.74,0.596000000000004,700,700,3,1,699.5,5.73384775780141,-1.45636686589569,5.73197487741709,
705.75,0.605999999999995,700,700,3,1,699.5,5.83423789590597,-1.39529963023961,5.83214560523629,
705.76,0.615999999999985,700,700,3,1,699.5,5.93926884233951,-1.33778325747699,5.93927951529622,
705.77,0.625999999999976,700,700,3,1,699.5,6.05306700803339,-1.27713383175433,6.05073625221848,
705.78,0.635999999999967,700,700,3,1,699.5,6.17079304531217,-1.21772474143654,6.17080371826887,
705.79,0.645999999999958,700,700,3,1,699.5,6.29089853726327,-1.15841655060649,6.29090923815966,
705.8,0.656000000000063,700,700,3,1,699.5,6.41580188646912,-1.09979801345617,6.41581261530519,
705.81,0.666000000000054,700,700,3,1,699.5,6.54066824354231,-1.04269803967327,6.5406789444387,
705.82,0.676000000000045,700,700,3,1,699.5,6.66958526708186,-0.985760516487062,6.66959596797824,
705.83,0.686000000000035,700,700,3,1,699.5,6.79946461692452,-0.929434048011899,6.79947528988123,
705.84,0.696000000000026,700,700,3,1,699.5,6.93476194515824,-0.873517096042633,6.93208035081625,
705.85,0.706000000000017,700,700,3,1,699.5,7.06838982179761,-0.817518653348088,7.06840055063367,
705.86,0.716000000000008,700,700,3,1,699.5,7.19788178801537,-0.766117325983942,7.19789246097207,
705.87,0.725999999999999,700,700,3,1,699.5,7.33541465364397,-0.711871944367886,7.33542535454035,
705.88,0.73599999999999,700,700,3,1,699.5,7.46977927163243,-0.66025891341269,7.46979000046849,
705.89,0.745999999999981,700,700,3,1,699.5,7.6055427454412,-0.60938261449337,7.6055534183979,
705.904,0.759999999999991,700,700,3,1,699.75,7.79407697729766,-0.540587496943772,7.79408767819405,
705.914,0.769999999999982,700,700,3,1,699.75,7.92611299082637,-0.492944032885134,7.92612371966243,
705.924,0.779999999999973,700,700,3,1,699.75,8.06392606347799,-0.444970950484276,8.06393679231405,
705.934,0.789999999999964,700,700,3,1,699.75,8.19538682699203,-0.400834209285676,8.19539755582809,
