"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1168.68,162.27,1001,1,4,1,1000,14.8580466303974,-0.00013403594493866,14.8580507934093,
1168.69,162.28,1001,1,4,1,1000,14.8580498434603,-0.000294703058898449,14.8580539785326,
1168.7,162.29,1001,1,4,1,1000,14.8580628354102,-0.000182390213012695,14.8580669984221,
1168.71,162.3,1001,1,4,1,1000,14.8580553755164,-0.000363513827323914,14.858059566468,
1168.72,162.31,1001,1,4,1,1000,14.8580594547093,-0.000166818499565125,14.8580635897815,
1168.73,162.32,1001,1,4,1,1000,14.8580573033541,-0.00031614676117897,14.8580614663661,
1168.74,162.33,1001,1,4,1,1000,14.858058700338,-0.000212644226849079,14.8580628633499,
1168.75,162.34,1001,1,4,1,1000,14.8580611310899,-0.000317450612783432,14.8580652661622,
1168.76,162.35,1001,1,4,1,1000,14.8580537829548,-0.000191852450370789,14.8580579459667,
1168.77,162.36,1001,1,4,1,1000,14.8580637015402,-0.000310353934764862,14.8580678366125,
1168.78,162.37,1001,1,4,1,1000,14.8580472450703,-0.000139125622808933,14.8580514080822,
1168.79,162.38,1001,1,4,1,1000,14.8580623604357,-0.000391318462789059,14.858066495508,
1168.8,162.39,1001,1,4,1,1000,14.8580659646541,-0.000156895257532597,14.858070127666,
1168.81,162.4,1001,1,4,1,1000,14.8580566607416,-0.000327746383845806,14.8580607958138,
1168.82,162.41,1001,1,4,1,1000,14.8580583371222,-0.000106249935925007,14.8580624721944,
1168.83,162.42,1001,1,4,1,1000,14.8580545373261,-0.000299932435154915,14.8580586723983,
1168.84,162.43,1001,1,4,1,1000,14.8580529727042,-0.000136690214276314,14.8580571077764,
1168.85,162.44,1001,1,4,1,1000,14.858062248677,-0.000300277024507523,14.8580663837492,
1168.86,162.45,1001,1,4,1,1000,14.8580511845648,-0.000257939100265503,14.8580553755164,
1168.87,162.46,1001,1,4,1,1000,14.858047105372,-0.000261133536696434,14.8580512404442,
1168.88,162.47,1001,1,4,1,1000,14.858050653711,-0.000125113874673843,14.8580548167229,
1168.89,162.48,1001,1,4,1,1000,14.8580404836684,-0.000208206474781036,14.8580446466804,
1168.9,162.49,1001,1,4,1,1000,14.8580511566252,-9.59774479269981E-05,14.8580553196371,
1168.91,162.5,1001,1,4,1,1000,14.8580485302955,-0.000272137112915516,14.8580526933074,
1168.92,162.51,1001,1,4,1,1000,14.8580488096923,-0.000155633315443993,14.8580529727042,
1168.93,162.52,1001,1,4,1,1000,14.8580512683839,-0.0002709636464715,14.8580554313958,
1168.94,162.53,1001,1,4,1,1000,14.8580437805504,-0.000192290171980858,14.8580479435623,
1168.95,162.54,1001,1,4,1,1000,14.8580477200449,-0.000270339660346508,14.8580519109964,
1168.96,162.55,1001,1,4,1,1000,14.8580496199429,-0.00013688113540411,14.8580538108945,
1168.97,162.56,1001,1,4,1,1000,14.8580491729081,-0.000280332751572132,14.8580533079803,
1168.98,162.57,1001,1,4,1,1000,14.8580628633499,-0.000183326192200184,14.8580669984221,
1168.99,162.58,1001,1,4,1,1000,14.8580606840551,-0.000290069729089737,14.8580648191273,
1169,162.59,1001,1,4,1,1000,14.8580594267696,-0.000125337392091751,14.8580635897815,
1169.01,162.6,1001,1,4,1,1000,14.8580460716039,-0.000276225619018078,14.8580502346158,
1169.02,162.61,1001,1,4,1,1000,14.8580595385283,-9.80449840426445E-05,14.8580637015402,
1169.03,162.62,1001,1,4,1,1000,14.8580503463745,-0.000236984342336655,14.8580544814467,
1169.04,162.63,1001,1,4,1,1000,14.858059566468,-0.0001145014539361,14.8580637015402,
1169.05,162.64,1001,1,4,1,1000,14.85804554075,-0.000174227170646191,14.8580496758223,
1169.06,162.65,1001,1,4,1,1000,14.8580635618418,-0.000199726782739162,14.8580677248538,
1169.07,162.66,1001,1,4,1,1000,14.8580626677722,-0.000147414393723011,14.8580668307841,
1169.08,162.67,1001,1,4,1,1000,14.8580457363278,-0.00012619886547327,14.8580498993397,
1169.09,162.68,1001,1,4,1,1000,14.8580515477806,-0.000246912240982056,14.8580557107925,
1169.1,162.69,1001,1,4,1,1000,14.8580588679761,-6.04847446084023E-05,14.858063030988,
1169.11,162.7,1001,1,4,1,1000,14.8580590635538,-0.000327480956912041,14.8580632545054,
1169.12,162.71,1001,1,4,1,1000,14.8580519109964,-3.08966264128685E-05,14.8580560460687,
1169.13,162.72,1001,1,4,1,1000,14.8580476362258,-0.000193635933101177,14.8580517992377,
1169.14,162.73,1001,1,4,1,1000,14.8580599855632,-7.11111351847649E-05,14.8580641485751,
1169.15,162.74,1001,1,4,1,1000,14.8580533917993,-0.000238032080233097,14.8580575548112,
1169.16,162.75,1001,1,4,1,1000,14.8580512125045,-5.32949343323708E-05,14.8580553755164,
1169.17,162.76,1001,1,4,1,1000,14.8580548167229,-0.000138147734105587,14.8580589517951,
1169.18,162.77,1001,1,4,1,1000,14.8580409865826,-6.81914389133453E-05,14.8580451495945,
1169.19,162.78,1001,1,4,1,1000,14.8580494802445,-0.000268840231001377,14.8580536432564,
1169.2,162.79,1001,1,4,1,1000,14.8580556828529,-7.97631219029427E-05,14.8580598458648,
1169.21,162.8,1001,1,4,1,1000,14.8580509610474,-0.000283005647361279,14.858055151999,
1169.22,162.81,1001,1,4,1,1000,14.8580538947135,-0.000140015035867691,14.8580580577254,
1169.23,162.82,1001,1,4,1,1000,14.8580524139106,-0.000238297507166862,14.8580565489829,
1169.24,162.83,1001,1,4,1,1000,14.8580439202487,-5.70621341466904E-05,14.858048055321,
1169.25,162.84,1001,1,4,1,1000,14.8580538947135,-0.000179335474967957,14.8580580577254,
1169.26,162.85,1001,1,4,1,1000,14.8580532521009,-0.000226651318371296,14.8580573871732,
1169.27,162.86,1001,1,4,1,1000,14.8580488935113,-0.000145230442285538,14.8580530285835,
1169.28,162.87,1001,1,4,1,1000,14.8580495361239,-0.000237138010561466,14.8580536991358,
1169.29,162.88,1001,1,4,1,1000,14.8580451495945,-0.000179121270775795,14.8580493405461,
1169.3,162.89,1001,1,4,1,1000,14.85805593431,-0.000191573053598404,14.8580600693822,
1169.31,162.9,1001,1,4,1,1000,14.8580498434603,-0.000232644379138947,14.8580539785326,
1169.32,162.91,1001,1,4,1,1000,14.8580527491868,-0.000119428150355816,14.858056884259,
1169.33,162.92,1001,1,4,1,1000,14.8580680880696,-0.000354484654963017,14.8580722510815,
1169.34,162.93,1001,1,4,1,1000,14.8580721113831,-0.000246884301304817,14.858076274395,
1169.35,162.94,1001,1,4,1,1000,14.8580711893737,-0.000167130492627621,14.858075324446,
1169.36,162.95,1001,1,4,1,1000,14.8580643162131,-0.000272323377430439,14.8580684512854,
1169.37,162.96,1001,1,4,1,1000,14.8580646235496,-0.00010213814675808,14.8580687865615,
1169.38,162.97,1001,1,4,1,1000,14.8580694291741,-0.000398727133870125,14.858073592186,
1169.39,162.98,1001,1,4,1,1000,14.8580590076745,-0.000142436474561691,14.8580631427467,
1169.4,162.99,1001,1,4,1,1000,14.8580630030483,-0.000305268913507462,14.8580671660602,
1169.41,163,1001,1,4,1,1000,14.8580654896796,-0.000132420100271702,14.8580696247518,
1169.42,163.01,1001,1,4,1,1000,14.858063114807,-0.000240132212638855,14.8580672778189,
1169.43,163.02,1001,1,4,1,1000,14.8580750729889,-0.00025543849915266,14.8580792360008,
1169.44,163.03,1001,1,4,1,1000,14.8580717481673,-0.00019728671759367,14.8580758832395,
1169.45,163.04,1001,1,4,1,1000,14.8580697644502,-0.000213528983294964,14.8580739274621,
1169.46,163.05,1001,1,4,1,1000,14.8580821976066,-0.000252840109169483,14.8580863326788,
1169.47,163.06,1001,1,4,1,1000,14.8580729495734,-0.00011153519153595,14.8580771125853,
1169.48,163.07,1001,1,4,1,1000,14.8580689541996,-0.000354843214154243,14.8580730892718,
1169.49,163.08,1001,1,4,1,1000,14.8580712173134,-5.55487349629402E-05,14.8580753803253,
1169.5,163.09,1001,1,4,1,1000,14.858077224344,-0.000357460230588913,14.8580813594162,
1169.51,163.1,1001,1,4,1,1000,14.8580801300704,-0.000149416737258434,14.858084321022,
1169.52,163.11,1001,1,4,1,1000,14.8580750729889,-0.000283624976873398,14.8580792360008,
1169.53,163.12,1001,1,4,1,1000,14.8580650426447,-0.00015482772141695,14.858069177717,
1169.54,163.13,1001,1,4,1,1000,14.8580681439489,-0.000237030908465385,14.8580723069608,
1169.55,163.14,1001,1,4,1,1000,14.8580729775131,-0.000181379728019238,14.8580771125853,
1169.56,163.15,1001,1,4,1,1000,14.8580675572157,-0.000202343799173832,14.8580716922879,
1169.57,163.16,1001,1,4,1,1000,14.8580769728869,-0.000152969732880592,14.8580811358988,
1169.58,163.17,1001,1,4,1,1000,14.8580697644502,-0.000258767977356911,14.8580739274621,
1169.59,163.18,1001,1,4,1,1000,14.8580778110772,-8.51461663842201E-05,14.8580819740891,
1169.6,163.19,1001,1,4,1,1000,14.8580759391189,-0.000324230641126633,14.8580800741911,
1169.61,163.2,1001,1,4,1,1000,14.8580776154995,-0.000144555233418941,14.8580817505717,
1169.62,163.21,1001,1,4,1,1000,14.8580690659583,-0.000275145284831524,14.8580732010305,
1169.63,163.22,1001,1,4,1,1000,14.8580669146031,-0.000150389969348907,14.858071077615,
1169.64,163.23,1001,1,4,1,1000,14.858067529276,-0.000202460214495659,14.8580716922879,
1169.65,163.24,1001,1,4,1,1000,14.8580618575215,-6.89458101987839E-05,14.8580659925938,
1169.66,163.25,1001,1,4,1,1000,14.8580596223474,-0.000207917764782906,14.8580637574196,
1169.67,163.26,1001,1,4,1,1000,14.8580756317824,-0.000211549922823906,14.8580797947943,
1169.68,163.27,1001,1,4,1,1000,14.8580678086728,-0.000172015279531479,14.8580719716847,
1169.69,163.28,1001,1,4,1,1000,14.8580701556057,-0.000127791427075863,14.8580743186176,
1169.7,163.29,1001,1,4,1,1000,14.8580692335963,-0.000162851065397263,14.8580733686686,
1169.71,163.3,1001,1,4,1,1000,14.8580678366125,-6.04335218667984E-05,14.8580719716847,
1169.72,163.31,1001,1,4,1,1000,14.858068479225,-0.000272081233561039,14.8580726422369,
1169.73,163.32,1001,1,4,1,1000,14.8580655734986,-0.000102226622402668,14.8580697365105,
1169.74,163.33,1001,1,4,1,1000,14.8580674175173,-0.000188532285392284,14.8580715805292,
1169.75,163.34,1001,1,4,1,1000,14.8580694571137,-3.25124710798264E-05,14.858073592186,
1169.76,163.35,1001,1,4,1,1000,14.8580691497773,-0.000221878290176392,14.8580733127892,
1169.77,163.36,1001,1,4,1,1000,14.8580732289702,-9.41986218094826E-05,14.8580773919821,
1169.78,163.37,1001,1,4,1,1000,14.8580470215529,-0.000190841965377331,14.8580511845648,
1169.79,163.38,1001,1,4,1,1000,14.858062248677,-8.22264701128006E-05,14.8580663837492,
1169.8,163.39,1001,1,4,1,1000,14.8580549564213,-0.000200602225959301,14.8580591194332,
1169.81,163.4,1001,1,4,1,1000,14.8580615222454,-0.000120778568089008,14.8580656573176,
1169.82,163.41,1001,1,4,1,1000,14.8580562695861,-0.000275005586445332,14.8580604605377,
1169.83,163.42,1001,1,4,1,1000,14.8580632824451,-0.000101430341601372,14.858067445457,
1169.84,163.43,1001,1,4,1,1000,14.8580565489829,-0.000281385146081448,14.8580606840551,
1169.85,163.44,1001,1,4,1,1000,14.8580663837492,-0.00011020340025425,14.8580705188215,
1169.86,163.45,1001,1,4,1,1000,14.8580550123006,-0.0001928536221385,14.8580591753125,
1169.87,163.46,1001,1,4,1,1000,14.8580522462726,-8.54628160595894E-05,14.8580563813448,
1169.88,163.47,1001,1,4,1,1000,14.858070211485,-0.00012202188372612,14.8580743744969,
1169.89,163.48,1001,1,4,1,1000,14.858062164858,-0.000251764431595802,14.8580663278699,
1169.9,163.49,1001,1,4,1,1000,14.8580500390381,-0.000102417543530464,14.85805420205,
1169.91,163.5,1001,1,4,1,1000,14.8580561578274,-0.000239824876189232,14.8580602928996,
1169.92,163.51,1001,1,4,1,1000,14.8580548446625,-0.000209067948162556,14.8580590076745,
1169.93,163.52,1001,1,4,1,1000,14.8580604046583,-0.000238250941038132,14.8580645397305,
1169.94,163.53,1001,1,4,1,1000,14.8580514919013,-0.000181770883500576,14.8580556549132,
1169.95,163.54,1001,1,4,1,1000,14.8580556549132,-0.000220229849219322,14.8580597899854,
1169.96,163.55,1001,1,4,1,1000,14.8580480832607,-0.000151228159666061,14.8580522462726,
1169.97,163.56,1001,1,4,1,1000,14.8580564931035,-0.000347169116139412,14.8580606281757,
1169.98,163.57,1001,1,4,1,1000,14.8580611310899,-0.000183098018169403,14.8580652661622,
1169.99,163.58,1001,1,4,1,1000,14.8580664116889,-0.000265915878117085,14.8580705747008,
1170,163.59,1001,1,4,1,1000,14.8580500110984,-0.000127828679978848,14.8580541461706,
1170.01,163.6,1001,1,4,1,1000,14.858051687479,-0.000293590128421783,14.8580558225512,
1170.02,163.61,1001,1,4,1,1000,14.8580537550151,-0.00021595973521471,14.8580578900874,
1170.03,163.62,1001,1,4,1,1000,14.8580656852573,-0.000402587465941906,14.8580698482692,
1170.04,163.63,1001,1,4,1,1000,14.8580584209412,-0.000213445164263248,14.8580625839531,
1170.05,163.64,1001,1,4,1,1000,14.8580581415445,-0.000177053734660149,14.8580623045564,
1170.06,163.65,1001,1,4,1,1000,14.858060348779,-0.000208048149943352,14.8580644838512,
1170.07,163.66,1001,1,4,1,1000,14.8580585606396,-0.000289757736027241,14.8580627515912,
1170.08,163.67,1001,1,4,1,1000,14.8580604884773,-0.000224201940000057,14.8580646514893,
1170.09,163.68,1001,1,4,1,1000,14.8580563534051,-0.000374708324670792,14.858060516417,
1170.1,163.69,1001,1,4,1,1000,14.8580591753125,-0.000162543728947639,14.8580633103848,
1170.11,163.7,1001,1,4,1,1000,14.8580576945096,-0.000301096588373184,14.8580618575215,
1170.12,163.71,1001,1,4,1,1000,14.8580567445606,-0.000103255733847618,14.8580609075725,
1170.13,163.72,1001,1,4,1,1000,14.8580630868673,-0.00028116162866354,14.8580672778189,
1170.14,163.73,1001,1,4,1,1000,14.8580609913915,-0.000113756395876408,14.8580651544034,
1170.15,163.74,1001,1,4,1,1000,14.8580521903932,-0.000290158204734325,14.8580563254654,
1170.16,163.75,1001,1,4,1,1000,14.8580594267696,-0.000191060826182365,14.8580635897815,
1170.17,163.76,1001,1,4,1,1000,14.858052553609,-0.000271853059530258,14.8580567166209,
1170.18,163.77,1001,1,4,1,1000,14.8580583930016,-0.000150687992572784,14.8580625280738,
1170.19,163.78,1001,1,4,1,1000,14.8580536711961,-0.000232658348977566,14.858057834208,
1170.2,163.79,1001,1,4,1,1000,14.8580638412386,-0.000160457566380501,14.8580680042505,
1170.21,163.8,1001,1,4,1,1000,14.8580704908818,-0.000286404974758625,14.8580746538937,
1170.22,163.81,1001,1,4,1,1000,14.8580595105886,-0.000202483497560024,14.8580636456609,
1170.23,163.82,1001,1,4,1,1000,14.8580537550151,-0.000265021808445454,14.8580578900874,
1170.24,163.83,1001,1,4,1,1000,14.8580595944077,-0.000204411335289478,14.8580637574196,
1170.25,163.84,1001,1,4,1,1000,14.8580659925938,-0.000215917825698853,14.8580701835453,
1170.26,163.85,1001,1,4,1,1000,14.8580631427467,-0.000173961743712425,14.8580672778189,
1170.27,163.86,1001,1,4,1,1000,14.8580573312938,-0.00025416724383831,14.8580614663661,
1170.28,163.87,1001,1,4,1,1000,14.8580718878657,-0.000137835741043091,14.8580760508776,
1170.29,163.88,1001,1,4,1,1000,14.8580597620457,-0.000314959324896336,14.8580639250576,
1170.3,163.89,1001,1,4,1,1000,14.8580579459667,-9.07899811863899E-05,14.858062081039,
1170.31,163.9,1001,1,4,1,1000,14.8580628354102,-0.000281590037047863,14.8580669984221,
1170.32,163.91,1001,1,4,1,1000,14.8580655176193,-4.85824421048164E-05,14.8580696806312,
1170.33,163.92,1001,1,4,1,1000,14.8580718878657,-0.000295094214379787,14.8580760508776,
1170.34,163.93,1001,1,4,1,1000,14.8580617457628,-0.000109737738966942,14.8580658808351,
1170.35,163.94,1001,1,4,1,1000,14.8580621927977,-0.000153789296746254,14.8580663278699,
1170.36,163.95,1001,1,4,1,1000,14.8580720555037,-0.000136806629598141,14.8580762185156,
1170.37,163.96,1001,1,4,1,1000,14.8580607678741,-0.000277175568044186,14.858064930886,
1170.38,163.97,1001,1,4,1,1000,14.8580651823431,-0.00014160294085741,14.858069345355,
1170.39,163.98,1001,1,4,1,1000,14.8580616619438,-0.000225426629185677,14.8580658249557,
1170.4,163.99,1001,1,4,1,1000,14.8580557946116,-0.000136764720082283,14.8580599576235,
1170.41,164,1001,1,4,1,1000,14.8580542299896,-0.0002689054235816,14.8580583930016,
1170.42,164.01,1001,1,4,1,1000,14.8580583371222,-6.92624598741531E-05,14.8580624721944,
1170.43,164.02,1001,1,4,1,1000,14.8580568283796,-0.000225277617573738,14.8580609634519,
1170.44,164.03,1001,1,4,1,1000,14.8580616340041,-0.000113057903945446,14.8580658249557,
1170.45,164.04,1001,1,4,1,1000,14.8580626118928,-0.000231950543820858,14.8580667749047,
1170.46,164.05,1001,1,4,1,1000,14.8580504860729,-8.48341733217239E-05,14.8580546490848,
1170.47,164.06,1001,1,4,1,1000,14.8580519109964,-0.00016756821423769,14.8580560460687,
1170.48,164.07,1001,1,4,1,1000,14.8580467700958,-0.000102343037724495,14.8580509051681,
1170.49,164.08,1001,1,4,1,1000,14.8580562137067,-0.000213487073779106,14.858060348779,
1170.5,164.09,1001,1,4,1,1000,14.8580528330058,-0.000196434557437897,14.8580569960177,
1170.51,164.1,1001,1,4,1,1000,14.8580499831587,-0.000187046825885773,14.8580541461706,
1170.52,164.11,1001,1,4,1,1000,14.8580534476787,-0.000192737206816673,14.8580576106906,
1170.53,164.12,1001,1,4,1,1000,14.8580549005419,-0.000266316346824169,14.8580590635538,
1170.54,164.13,1001,1,4,1,1000,14.8580506816506,-0.000227233394980431,14.8580548167229,
1170.55,164.14,1001,1,4,1,1000,14.8580544814467,-0.000215270556509495,14.858058616519,
1170.56,164.15,1001,1,4,1,1000,14.8580571915954,-0.000264225527644157,14.8580613546073,
1170.57,164.16,1001,1,4,1,1000,14.8580454289913,-0.000170459970831871,14.8580496199429,
1170.58,164.17,1001,1,4,1,1000,14.8580585606396,-0.00028667040169239,14.8580626957119,
1170.59,164.18,1001,1,4,1,1000,14.8580580018461,-0.000170641578733921,14.8580621369183,
1170.6,164.19,1001,1,4,1,1000,14.8580650147051,-0.000305874273180962,14.858069177717,
1170.61,164.2,1001,1,4,1,1000,14.8580562975258,-0.000185160897672176,14.8580604605377,
1170.62,164.21,1001,1,4,1,1000,14.8580625280738,-0.000282237306237221,14.858066663146,
1170.63,164.22,1001,1,4,1,1000,14.8580615501851,-0.000167000107467175,14.858065713197,
1170.64,164.23,1001,1,4,1,1000,14.858064763248,-0.000290623866021633,14.8580688983202,
1170.65,164.24,1001,1,4,1,1000,14.8580532521009,-0.000199498608708382,14.8580573871732,
1170.66,164.25,1001,1,4,1,1000,14.8580651264638,-0.000317334197461605,14.8580692894757,
1170.67,164.26,1001,1,4,1,1000,14.8580612707883,-0.000188099220395088,14.8580654338002,
1170.68,164.27,1001,1,4,1,1000,14.8580573312938,-0.000234874896705151,14.8580615222454,
1170.69,164.28,1001,1,4,1,1000,14.8580645956099,-0.000165300443768501,14.8580687306821,
1170.7,164.29,1001,1,4,1,1000,14.8580580856651,-0.000246455892920494,14.858062248677,
1170.71,164.3,1001,1,4,1,1000,14.8580607399344,-0.000147456303238869,14.8580648750067,
1170.72,164.31,1001,1,4,1,1000,14.8580526653677,-0.000384836457669735,14.8580568283796,
1170.73,164.32,1001,1,4,1,1000,14.8580704908818,-0.000313282944262028,14.8580746538937,
1170.74,164.33,1001,1,4,1,1000,14.8580608516932,-0.000283396802842617,14.8580649867654,
1170.75,164.34,1001,1,4,1,1000,14.8580581415445,-0.000184997916221619,14.8580623045564,
1170.76,164.35,1001,1,4,1,1000,14.8580495640635,-0.000272435136139393,14.8580536991358,
1170.77,164.36,1001,1,4,1,1000,14.8580485582352,-0.000197654590010643,14.8580526933074,
1170.78,164.37,1001,1,4,1,1000,14.8580507654697,-0.000246590934693813,14.8580549284816,
1170.79,164.38,1001,1,4,1,1000,14.8580557666719,-0.000171270221471786,14.8580599017441,
1170.8,164.39,1001,1,4,1,1000,14.8580478318036,-0.000341944396495819,14.8580519668758,
1170.81,164.4,1001,1,4,1,1000,14.8580548167229,-3.53064388036728E-05,14.8580589517951,
1170.82,164.41,1001,1,4,1,1000,14.858050653711,-0.00030620489269495,14.8580548167229,
1170.83,164.42,1001,1,4,1,1000,14.8580504301935,-8.32509249448776E-05,14.8580545932055,
1170.84,164.43,1001,1,4,1,1000,14.8580488376319,-0.000301352702081203,14.8580529727042,
1170.85,164.44,1001,1,4,1,1000,14.8580614384264,-0.000173570588231087,14.8580656014383,
1170.86,164.45,1001,1,4,1,1000,14.8580536153167,-0.000219591893255711,14.8580577783287,
1170.87,164.46,1001,1,4,1,1000,14.8580490611494,-0.000225803814828396,14.8580531962216,
1170.88,164.47,1001,1,4,1,1000,14.8580502904952,-0.000224555842578411,14.8580544255674,
1170.89,164.48,1001,1,4,1,1000,14.8580462951213,-0.000201193615794182,14.8580504581332,
1170.9,164.49,1001,1,4,1,1000,14.8580504022539,-0.000292668119072914,14.8580545373261,
1170.91,164.5,1001,1,4,1,1000,14.8580468818545,-0.000200821086764336,14.8580510728061,
1170.92,164.51,1001,1,4,1,1000,14.8580438923091,-0.000278623774647713,14.858048055321,
1170.93,164.52,1001,1,4,1,1000,14.8580486979336,-0.000123744830489159,14.8580528609455,
1170.94,164.53,1001,1,4,1,1000,14.8580448422581,-0.000242264941334724,14.85804900527,
