"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1021.872,15.4530000000001,1001,1,4,1,1000,11.3999824784696,-0.000421763397753239,11.4001033455133,
1021.882,15.4630000000001,1001,1,4,1,1000,11.3999840710312,-0.000666193664073944,11.4001049101353,
1021.892,15.4730000000001,1001,1,4,1,1000,11.3999850209802,-0.000522113405168056,11.4001061394811,
1021.902,15.4830000000001,1001,1,4,1,1000,11.3999785948545,-0.000558355823159218,11.4000994339585,
1021.912,15.4930000000001,1001,1,4,1,1000,11.3999796845019,-0.000553918071091175,11.4001005515456,
1021.922,15.503,1001,1,4,1,1000,11.3999824784696,-0.000456632114946842,11.4001033455133,
1021.932,15.513,1001,1,4,1,1000,11.3999785110354,-0.000487668439745903,11.4000987634063,
1021.942,15.523,1001,1,4,1,1000,11.3999743480235,-0.000317650847136974,11.4000960253179,
1021.952,15.533,1001,1,4,1,1000,11.3999699056149,-0.000571869313716888,11.4000907726586,
1021.962,15.543,1001,1,4,1,1000,11.3999728951603,-0.000428557395935059,11.4000942930579,
1021.972,15.553,1001,1,4,1,1000,11.3999723084271,-0.000570989213883877,11.4000931754708,
1021.982,15.563,1001,1,4,1,1000,11.3999777287245,-0.000528567470610142,11.4000985957682,
1021.992,15.5730000000001,1001,1,4,1,1000,11.3999714702368,-0.000576837919652462,11.4000923372805,
1022.002,15.5830000000001,1001,1,4,1,1000,11.3999743200839,-0.000448953360319138,11.4000951871276,
1022.012,15.5930000000001,1001,1,4,1,1000,11.3999771140516,-0.000298940576612949,11.400097142905,
1022.022,15.6030000000001,1001,1,4,1,1000,11.3999696541578,-0.000578169710934162,11.4000905491412,
1022.032,15.6130000000001,1001,1,4,1,1000,11.399973705411,-0.000385446473956108,11.4000945724547,
1022.042,15.623,1001,1,4,1,1000,11.3999778963625,-0.000563981011509895,11.4000987634063,
1022.052,15.633,1001,1,4,1,1000,11.3999883178622,-0.000480161979794502,11.4001091569662,
1022.062,15.643,1001,1,4,1,1000,11.3999690674245,-0.000632619485259056,11.4000899344683,
1022.072,15.653,1001,1,4,1,1000,11.3999658543617,-0.000538118183612823,11.4000866934657,
1022.082,15.663,1001,1,4,1,1000,11.3999715540558,-0.000568325631320477,11.4000928401947,
1022.092,15.673,1001,1,4,1,1000,11.3999581430107,-0.000509447418153286,11.4000790379941,
1022.102,15.683,1001,1,4,1,1000,11.3999813608825,-0.000373111106455326,11.4001022279263,
1022.112,15.693,1001,1,4,1,1000,11.3999694027007,-0.00056916382163763,11.4000902697444,
1022.122,15.7030000000001,1001,1,4,1,1000,11.3999740127474,-0.000465847551822662,11.4000948518515,
1022.132,15.7130000000001,1001,1,4,1,1000,11.3999698217958,-0.000670794397592545,11.4000906608999,
1022.142,15.7230000000001,1001,1,4,1,1000,11.3999678939581,-0.000504059717059135,11.4000887610018,
1022.152,15.7330000000001,1001,1,4,1,1000,11.3999635074288,-0.00063898041844368,11.4000843465328,
1022.162,15.7430000000001,1001,1,4,1,1000,11.3999671116471,-0.000554323196411133,11.4000879786909,
1022.172,15.753,1001,1,4,1,1000,11.3999679218978,-0.000334433279931545,11.4000887610018,
1022.182,15.763,1001,1,4,1,1000,11.3999646529555,-0.0006064772605896,11.4000855199993,
1022.192,15.773,1001,1,4,1,1000,11.3999626412988,-0.000451072119176388,11.4000835083425,
1022.202,15.783,1001,1,4,1,1000,11.3999687600881,-0.00063625629991293,11.4000896550715,
1022.212,15.793,1001,1,4,1,1000,11.3999702129513,-0.000409642234444618,11.4000911079347,
1022.222,15.803,1001,1,4,1,1000,11.3999573327601,-0.000565317459404469,11.4000781998038,
1022.232,15.813,1001,1,4,1,1000,11.3999628927559,-0.000504250638186932,11.4000837318599,
1022.242,15.8230000000001,1001,1,4,1,1000,11.3999685365707,-0.000550383701920509,11.4000906608999,
1022.252,15.8330000000001,1001,1,4,1,1000,11.399965910241,-0.00050736591219902,11.4000867493451,
1022.262,15.8430000000001,1001,1,4,1,1000,11.3999788463116,-0.000502872280776501,11.4000997133553,
1022.272,15.8530000000001,1001,1,4,1,1000,11.3999662734568,-0.000630756840109825,11.4000885374844,
1022.282,15.8630000000001,1001,1,4,1,1000,11.3999542873353,-0.000455686822533607,11.4000737853348,
1022.292,15.873,1001,1,4,1,1000,11.3999554608017,-0.00052314717322588,11.4000762999058,
1022.302,15.883,1001,1,4,1,1000,11.3999629765749,-0.000495500862598419,11.4000838436186,
1022.312,15.893,1001,1,4,1,1000,11.3999564386904,-0.000641322694718838,11.4000773057342,
1022.322,15.903,1001,1,4,1,1000,11.399966692552,-0.00048317015171051,11.4000865258276,
1022.332,15.913,1001,1,4,1,1000,11.399949118495,-0.000330163165926933,11.4000699855387,
1022.342,15.923,1001,1,4,1,1000,11.3999609649181,-0.000481540337204933,11.4000818319619,
1022.352,15.933,1001,1,4,1,1000,11.39996686019,-0.000405088067054749,11.4000866375864,
1022.362,15.943,1001,1,4,1,1000,11.3999530859292,-0.000545214861631393,11.4000758528709,
1022.372,15.9530000000001,1001,1,4,1,1000,11.3999666366726,-0.000513726845383644,11.4000874757767,
1022.382,15.9630000000001,1001,1,4,1,1000,11.3999585062265,-0.000609513372182846,11.4000807702541,
1022.392,15.9730000000001,1001,1,4,1,1000,11.3999599590898,-0.000460995361208916,11.400079652667,
1022.402,15.9830000000001,1001,1,4,1,1000,11.3999620825052,-0.000550402328372002,11.400082949549,
1022.412,15.9930000000001,1001,1,4,1,1000,11.3999618310481,-0.000541149638593197,11.4000826701522,
1022.422,16.003,1001,1,4,1,1000,11.3999671116471,-0.000342922285199165,11.4000879786909,
1022.432,16.013,1001,1,4,1,1000,11.3999620545655,-0.00044036190956831,11.4000828936696,
1022.442,16.023,1001,1,4,1,1000,11.3999673910439,-0.000466331839561462,11.4000884257257,
1022.452,16.033,1001,1,4,1,1000,11.3999680336565,-0.00051816925406456,11.4000888727605,
1022.462,16.043,1001,1,4,1,1000,11.3999676145613,-0.00049542635679245,11.4000879228115,
1022.472,16.053,1001,1,4,1,1000,11.3999628368765,-0.000580805353820324,11.4000836759806,
1022.482,16.063,1001,1,4,1,1000,11.3999721966684,-0.000548888929188252,11.4000930637121,
1022.492,16.0730000000001,1001,1,4,1,1000,11.3999629206955,-0.000457656569778919,11.4000837877393,
1022.502,16.0830000000001,1001,1,4,1,1000,11.3999522756785,-0.000613797456026077,11.4000731147826,
1022.512,16.0930000000001,1001,1,4,1,1000,11.3999592326581,-0.000470331870019436,11.4000800997019,
1022.522,16.1030000000001,1001,1,4,1,1000,11.399958813563,-0.000602081418037415,11.400079652667,
1022.532,16.1130000000001,1001,1,4,1,1000,11.3999625016004,-0.000418429262936115,11.4000833407044,
1022.542,16.123,1001,1,4,1,1000,11.3999537285417,-0.000584139488637447,11.4000744558871,
1022.552,16.133,1001,1,4,1,1000,11.399963311851,-0.000512059777975082,11.4000841788948,
1022.562,16.143,1001,1,4,1,1000,11.3999603502452,-0.000526215881109238,11.400081217289,
1022.572,16.153,1001,1,4,1,1000,11.3999645970762,-0.00059034675359726,11.4000854641199,
1022.582,16.163,1001,1,4,1,1000,11.3999585062265,-0.000280751846730709,11.4000793732703,
1022.592,16.173,1001,1,4,1,1000,11.3999586738646,-0.00057687982916832,11.4000795409083,
1022.602,16.183,1001,1,4,1,1000,11.3999533653259,-0.000340528786182404,11.4000742323697,
1022.612,16.193,1001,1,4,1,1000,11.3999580591917,-0.000645564869046211,11.4000789262354,
1022.622,16.2030000000001,1001,1,4,1,1000,11.3999593723565,-0.000447356142103672,11.4000802114606,
1022.632,16.2130000000001,1001,1,4,1,1000,11.3999580871314,-0.000644414685666561,11.4000789262354,
1022.642,16.2230000000001,1001,1,4,1,1000,11.3999575003982,-0.00058123841881752,11.4000783674419,
1022.652,16.2330000000001,1001,1,4,1,1000,11.3999531418085,-0.000414410606026649,11.4000740088522,
1022.662,16.2430000000001,1001,1,4,1,1000,11.3999676145613,-0.000528800301253796,11.4000884816051,
1022.672,16.253,1001,1,4,1,1000,11.3999673351645,-0.000413707457482815,11.4000882022083,
1022.682,16.263,1001,1,4,1,1000,11.3999619428068,-0.000597964972257614,11.4000827819109,
1022.692,16.273,1001,1,4,1,1000,11.3999654911458,-0.000492664985358715,11.4000863581896,
1022.702,16.283,1001,1,4,1,1000,11.3999602384865,-0.00064656138420105,11.4000811055303,
1022.712,16.293,1001,1,4,1,1000,11.3999656308442,-0.000424571335315704,11.4000864699483,
1022.722,16.303,1001,1,4,1,1000,11.3999661058187,-0.000618449412286282,11.4000869728625,
1022.732,16.313,1001,1,4,1,1000,11.3999702688307,-0.000525866635143757,11.4000911079347,
1022.742,16.3230000000001,1001,1,4,1,1000,11.3999546505511,-0.000322288833558559,11.4000755175948,
1022.752,16.3330000000001,1001,1,4,1,1000,11.3999654073268,-0.000629783608019352,11.4000863023102,
1022.762,16.3430000000001,1001,1,4,1,1000,11.3999706599861,-0.000501717440783978,11.4000915549695,
1022.772,16.3530000000001,1001,1,4,1,1000,11.3999555166811,-0.000552576966583729,11.4000763557851,
1022.782,16.3630000000001,1001,1,4,1,1000,11.3999654632062,-0.000497265718877316,11.4000863023102,
1022.792,16.373,1001,1,4,1,1000,11.3999612443149,-0.00056881457567215,11.4000821113586,
1022.802,16.383,1001,1,4,1,1000,11.3999619148672,-0.000459379516541958,11.4000827819109,
1022.812,16.393,1001,1,4,1,1000,11.3999673072249,-0.000522457994520664,11.4000881463289,
1022.822,16.403,1001,1,4,1,1000,11.3999636191875,-0.000525927171111107,11.4000844582915,
1022.832,16.413,1001,1,4,1,1000,11.3999611884356,-0.000453265383839607,11.4000820554793,
1022.842,16.423,1001,1,4,1,1000,11.3999619148672,-0.000517996959388256,11.4000827819109,
1022.852,16.433,1001,1,4,1,1000,11.3999648205936,-0.000463579781353474,11.4000856876373,
1022.862,16.443,1001,1,4,1,1000,11.3999619148672,-0.000579506158828735,11.4000827819109,
1022.872,16.4530000000001,1001,1,4,1,1000,11.3999642338604,-0.000467789359390736,11.4000851288438,
1022.882,16.4630000000001,1001,1,4,1,1000,11.3999573048204,-0.000580530613660812,11.4000781439245,
1022.892,16.4730000000001,1001,1,4,1,1000,11.399957947433,-0.000567478127777576,11.4000788144767,
1022.902,16.4830000000001,1001,1,4,1,1000,11.3999579753727,-0.000371066853404045,11.4000788144767,
1022.912,16.4930000000001,1001,1,4,1,1000,11.3999555166811,-0.00050082802772522,11.4000764116645,
1022.922,16.503,1001,1,4,1,1000,11.3999603781849,-0.000492897816002369,11.400081217289,
1022.932,16.513,1001,1,4,1,1000,11.3999496772885,-0.000584474764764309,11.4000705443323,
1022.942,16.523,1001,1,4,1,1000,11.3999524991959,-0.00043842475861311,11.4000733383,
1022.952,16.533,1001,1,4,1,1000,11.3999669440091,-0.000577457249164581,11.4000878110528,
1022.962,16.543,1001,1,4,1,1000,11.399959679693,-0.000499463640153408,11.4000805467367,
1022.972,16.553,1001,1,4,1,1000,11.3999485317618,-0.000411900691688061,11.4000693708658,
1022.982,16.563,1001,1,4,1,1000,11.399950850755,-0.00058894045650959,11.4000717177987,
1022.992,16.5730000000001,1001,1,4,1,1000,11.3999609649181,-0.000361423008143902,11.4000818319619,
1023.002,16.5830000000001,1001,1,4,1,1000,11.3999651558697,-0.000483812764286995,11.4000860229135,
1023.012,16.5930000000001,1001,1,4,1,1000,11.3999480009079,-0.000340305268764496,11.4000688679516,
1023.022,16.6030000000001,1001,1,4,1,1000,11.3999479450285,-0.000571617856621742,11.4000688120723,
1023.032,16.6130000000001,1001,1,4,1,1000,11.3999489787966,-0.00046036671847105,11.4000698179007,
1023.042,16.623,1001,1,4,1,1000,11.3999568298459,-0.000496292486786842,11.4000776968896,
1023.052,16.633,1001,1,4,1,1000,11.3999564945698,-0.000496054999530315,11.4000773616135,
1023.062,16.643,1001,1,4,1,1000,11.3999597076327,-0.0003476208075881,11.4000805467367,
1023.072,16.653,1001,1,4,1,1000,11.3999654073268,-0.000623674131929874,11.4000862464309,
1023.082,16.663,1001,1,4,1,1000,11.3999539799988,-0.000410769134759903,11.4000748470426,
1023.092,16.673,1001,1,4,1,1000,11.3999583106488,-0.000664335675537586,11.4000791497529,
1023.102,16.683,1001,1,4,1,1000,11.399958729744,-0.000469451770186424,11.4000795967877,
1023.112,16.693,1001,1,4,1,1000,11.399957165122,-0.00059167854487896,11.4000780321658,
1023.122,16.7030000000001,1001,1,4,1,1000,11.3999598752707,-0.000522704795002937,11.4000807143748,
1023.132,16.7130000000001,1001,1,4,1,1000,11.3999456260353,-0.000523803755640984,11.4000664651394,
1023.142,16.7230000000001,1001,1,4,1,1000,11.3999537564814,-0.000573107972741127,11.4000746235251,
1023.152,16.7330000000001,1001,1,4,1,1000,11.3999488670379,-0.000357744283974171,11.4000697061419,
1023.162,16.7430000000001,1001,1,4,1,1000,11.3999475538731,-0.000531184487044811,11.4000684209168,
1023.172,16.753,1001,1,4,1,1000,11.3999564945698,-0.000456213019788265,11.4000773616135,
1023.182,16.763,1001,1,4,1,1000,11.3999575562775,-0.000763507559895515,11.4000784233212,
1023.192,16.773,1001,1,4,1,1000,11.399956298992,-0.000470275990664959,11.4000771380961,
1023.202,16.783,1001,1,4,1,1000,11.3999419379979,-0.000528730452060699,11.400062777102,
1023.212,16.793,1001,1,4,1,1000,11.3999557401985,-0.000477335415780544,11.4000765793025,
1023.222,16.803,1001,1,4,1,1000,11.3999593164772,-0.000390028581023216,11.4000801555812,
1023.232,16.813,1001,1,4,1,1000,11.399961411953,-0.000646966509521008,11.4000822789967,
1023.242,16.8230000000001,1001,1,4,1,1000,11.3999591488391,-0.000422424636781216,11.4000799879432,
1023.252,16.8330000000001,1001,1,4,1,1000,11.3999493699521,-0.000575133599340916,11.4000702090561,
1023.262,16.8430000000001,1001,1,4,1,1000,11.3999506831169,-0.000541959889233112,11.4000715501606,
1023.272,16.8530000000001,1001,1,4,1,1000,11.3999417982995,-0.000631450675427914,11.4000626653433,
1023.282,16.8630000000001,1001,1,4,1,1000,11.3999500963837,-0.000539785251021385,11.4000709354877,
1023.292,16.873,1001,1,4,1,1000,11.3999494817108,-0.000505237840116024,11.4000703208148,
1023.302,16.883,1001,1,4,1,1000,11.3999534770846,-0.000570998527109623,11.4000743441284,
1023.312,16.893,1001,1,4,1,1000,11.3999412115663,-0.000352975912392139,11.4000620506704,
1023.322,16.903,1001,1,4,1,1000,11.3999516051263,-0.000565648078918457,11.4000725001097,
1023.332,16.913,1001,1,4,1,1000,11.3999448996037,-0.000447435304522514,11.4000657387078,
1023.342,16.923,1001,1,4,1,1000,11.3999507110566,-0.000554849393665791,11.4000715501606,
1023.352,16.933,1001,1,4,1,1000,11.3999454863369,-0.00047746580094099,11.4000663533807,
1023.362,16.943,1001,1,4,1,1000,11.3999433629215,-0.000544781796634197,11.4000642299652,
1023.372,16.9530000000001,1001,1,4,1,1000,11.3999465759844,-0.000558490864932537,11.4000674150884,
1023.382,16.9630000000001,1001,1,4,1,1000,11.3999420497566,-0.000407742336392403,11.4000628888607,
1023.392,16.9730000000001,1001,1,4,1,1000,11.3999304827303,-0.000562523491680622,11.4000513218343,
1023.402,16.9830000000001,1001,1,4,1,1000,11.3999381102622,-0.000404012389481068,11.4000589773059,
1023.412,16.9930000000001,1001,1,4,1,1000,11.3999352324754,-0.000659935176372528,11.4000560715795,
1023.422,17.003,1001,1,4,1,1000,11.3999594282359,-0.000418168492615223,11.4000802673399,
1023.432,17.013,1001,1,4,1,1000,11.3999625016004,-0.000651455484330654,11.4000833407044,
1023.442,17.023,1001,1,4,1,1000,11.3999554049224,-0.000468483194708824,11.4000762440264,
1023.452,17.033,1001,1,4,1,1000,11.3999574445188,-0.000423700548708439,11.4000783115625,
1023.462,17.043,1001,1,4,1,1000,11.3999537006021,-0.000444669276475906,11.4000745676458,
1023.472,17.053,1001,1,4,1,1000,11.3999697100371,-0.000486536882817745,11.4000906050205,
1023.482,17.063,1001,1,4,1,1000,11.3999592885375,-0.000498220324516296,11.4000801555812,
1023.492,17.0730000000001,1001,1,4,1,1000,11.3999618589878,-0.000463756732642651,11.4000827260315,
1023.502,17.0830000000001,1001,1,4,1,1000,11.3999616634101,-0.000614565797150135,11.4000825025141,
1023.512,17.0930000000001,1001,1,4,1,1000,11.3999603781849,-0.000488078221678734,11.4000806026161,
1023.522,17.1030000000001,1001,1,4,1,1000,11.3999551534653,-0.000630407594144344,11.400076020509,
1023.532,17.1130000000001,1001,1,4,1,1000,11.3999610207975,-0.000546709634363651,11.4000818878412,
1023.542,17.123,1001,1,4,1,1000,11.3999505713582,-0.000404082238674164,11.4000714384019,
1023.552,17.133,1001,1,4,1,1000,11.3999611046165,-0.000595389865338802,11.4000819437206,
1023.562,17.143,1001,1,4,1,1000,11.3999604620039,-0.000472860410809517,11.4000813290477,
1023.572,17.153,1001,1,4,1,1000,11.3999656587839,-0.000634794123470783,11.4000861905515,
1023.582,17.163,1001,1,4,1,1000,11.3999604061246,-0.000532260164618492,11.4000812731683,
1023.592,17.173,1001,1,4,1,1000,11.3999575562775,-0.000616642646491528,11.4000784233212,
1023.602,17.183,1001,1,4,1,1000,11.3999576121569,-0.000493098050355911,11.4000784792006,
1023.612,17.193,1001,1,4,1,1000,11.3999544549733,-0.000474764965474606,11.4000752940774,
1023.622,17.2030000000001,1001,1,4,1,1000,11.3999468553811,-0.000488683581352234,11.4000676944852,
1023.632,17.2130000000001,1001,1,4,1,1000,11.3999583106488,-0.000442136079072952,11.4000791497529,
1023.642,17.2230000000001,1001,1,4,1,1000,11.3999573886395,-0.0005744444206357,11.4000782556832,
1023.652,17.2330000000001,1001,1,4,1,1000,11.3999787904322,-0.000440804287791252,11.4000996574759,
1023.662,17.2430000000001,1001,1,4,1,1000,11.3999682292342,-0.000702645629644394,11.400089096278,
1023.672,17.253,1001,1,4,1,1000,11.3999633397907,-0.000492432154715061,11.4000841788948,
1023.682,17.263,1001,1,4,1,1000,11.3999632559717,-0.000629830174148083,11.4000841230154,
1023.692,17.273,1001,1,4,1,1000,11.3999542035162,-0.000558742322027683,11.40007507056,
1023.702,17.283,1001,1,4,1,1000,11.3999680895358,-0.000343094579875469,11.4000889286399,
1023.712,17.293,1001,1,4,1,1000,11.3999670837075,-0.000632144510746002,11.4000879228115,
1023.722,17.303,1001,1,4,1,1000,11.3999536447227,-0.000349772162735462,11.4000745117664,
1023.732,17.313,1001,1,4,1,1000,11.3999679498374,-0.000482737086713314,11.4000888168812,
1023.742,17.3230000000001,1001,1,4,1,1000,11.3999892957509,-0.000497982837259769,11.4001101627946,
1023.752,17.3330000000001,1001,1,4,1,1000,11.3999664410949,-0.000674123875796795,11.4000879786909,
1023.762,17.3430000000001,1001,1,4,1,1000,11.399965826422,-0.000424603931605816,11.4000866934657,
1023.772,17.3530000000001,1001,1,4,1,1000,11.399967642501,-0.000495398417115211,11.4000884816051,
1023.782,17.3630000000001,1001,1,4,1,1000,11.3999712467194,-0.000547375530004501,11.4000921137631,
1023.792,17.373,1001,1,4,1,1000,11.3999695703387,-0.000390326604247093,11.4000904373825,
1023.802,17.383,1001,1,4,1,1000,11.3999661058187,-0.00063601415604353,11.4000869728625,
1023.812,17.393,1001,1,4,1,1000,11.3999682571739,-0.00050349161028862,11.400089096278,
1023.822,17.403,1001,1,4,1,1000,11.3999707438052,-0.000538574531674385,11.4000916108489,
1023.832,17.413,1001,1,4,1,1000,11.3999629765749,-0.000456217676401138,11.4000838436186,
1023.842,17.423,1001,1,4,1,1000,11.3999654911458,-0.000569648109376431,11.4000863581896,
1023.852,17.433,1001,1,4,1,1000,11.3999638147652,-0.000549671240150929,11.4000846818089,
1023.862,17.443,1001,1,4,1,1000,11.3999656308442,-0.000392594374716282,11.4000864699483,
1023.872,17.4530000000001,1001,1,4,1,1000,11.399962361902,-0.000589331611990929,11.4000832289457,
1023.882,17.4630000000001,1001,1,4,1,1000,11.3999716937542,-0.000541852787137032,11.4000925607979,
1023.892,17.4730000000001,1001,1,4,1,1000,11.3999715540558,-0.000610090792179108,11.4000923931599,
1023.902,17.4830000000001,1001,1,4,1,1000,11.3999785389751,-0.000388361513614655,11.4000993780792,
1023.912,17.4930000000001,1001,1,4,1,1000,11.3999856356531,-0.000599394552409649,11.4001064747572,
