"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
845.419,0.289999999999964,840,840,3,1,839.25,7.76505178771913,-0.12801933567971,7.76506282389164,
845.429,0.299999999999955,840,840,3,1,839.25,7.64749238267541,-0.132401869632304,7.6475034467876,
845.439,0.309999999999945,840,840,3,1,839.25,7.52915049903095,-0.137111018411815,7.52916153520346,
845.449,0.32000000000005,840,840,3,1,839.25,7.40975403226912,-0.141220376826823,7.40976506844163,
845.459,0.330000000000041,840,840,3,1,839.25,7.29015547782183,-0.14585065189749,7.29016648605466,
845.469,0.340000000000032,840,840,3,1,839.25,7.17027118429542,-0.150276212953031,7.17028219252825,
845.479,0.350000000000023,840,840,3,1,839.25,7.05152221955359,-0.154353640973568,7.0515332557261,
845.489,0.360000000000014,840,840,3,1,839.25,6.93195241503417,-0.159281636588275,6.93196345120668,
845.499,0.370000000000005,840,840,3,1,839.25,6.81209466420114,-0.163002614863217,6.81210570037365,
845.509,0.379999999999995,840,840,3,1,839.25,6.6952108964324,-0.167616433463991,6.69522190466523,
845.519,0.389999999999986,840,840,3,1,839.25,6.5806626342237,-0.17194346524775,6.58067364245653,
845.529,0.399999999999977,840,840,3,1,839.25,6.46260537207127,-0.17567781265825,6.4626163803041,
845.539,0.409999999999968,840,840,3,1,839.25,6.34449678473175,-0.179460640065372,6.34450782090425,
845.549,0.419999999999959,840,840,3,1,839.25,6.22676823288202,-0.183764854446054,6.22677929699421,
845.559,0.42999999999995,840,840,3,1,839.25,6.10835446044803,-0.187755585648119,6.10836546868086,
845.569,0.440000000000055,840,840,3,1,839.25,5.98974491469562,-0.191722838208079,5.98975595086813,
845.579,0.450000000000045,840,840,3,1,839.25,5.87093537673354,-0.195966134779155,5.87094638496637,
845.589,0.460000000000036,840,840,3,1,839.25,5.75371457263827,-0.199892120435834,5.75372563675046,
845.599,0.470000000000027,840,840,3,1,839.25,5.63853587955236,-0.203891969285905,5.63854694366455,
845.609,0.480000000000018,840,840,3,1,839.25,5.51954506896436,-0.20774073433131,5.51955610513687,
845.619,0.490000000000009,840,840,3,1,839.25,5.39698923937976,-0.211180904880166,5.39700027555227,
845.629,0.5,840,840,3,1,839.5,5.27637544088066,-0.215124385431409,5.27638647705317,
845.632,0.503000000000043,840,840,3,1,839.5,5.24099674075842,-0.216855257749557,5.2410078048706,
845.642,0.513000000000034,840,840,3,1,839.5,5.14401745051146,-0.213153962977231,5.14402851462364,
845.645,0.515999999999963,840,840,3,1,839.5,5.13766603544354,-0.213116160593927,5.13767704367638,
845.655,0.525999999999954,840,840,3,1,839.5,5.21172548644245,-0.207908074371517,5.21173652261496,
845.665,0.535999999999945,840,840,3,1,839.5,5.4229979775846,-0.203069541603327,5.42300898581743,
845.675,0.546000000000049,840,840,3,1,839.5,5.65574496053159,-0.197774339467287,5.6557559967041,
845.685,0.55600000000004,840,840,3,1,839.5,5.80303698778152,-0.192242972552776,5.80304805189371,
845.695,0.566000000000031,840,840,3,1,839.5,5.85948455147445,-0.186859327368438,5.85949558764696,
845.705,0.576000000000022,840,840,3,1,839.5,5.90730258263648,-0.182366827502847,5.90731361880898,
845.715,0.586000000000013,840,840,3,1,839.5,6.01393056102097,-0.178178981877863,6.01394159719348,
845.725,0.596000000000004,840,840,3,1,839.5,6.1734027788043,-0.173110892064869,6.17341378703713,
845.735,0.605999999999995,840,840,3,1,839.5,6.33550459519029,-0.168764381669462,6.33551565930247,
845.745,0.615999999999985,840,840,3,1,839.5,6.45848496817052,-0.163445994257927,6.45849600434303,
845.755,0.625999999999976,840,840,3,1,839.5,6.54697959311306,-0.158630190417171,6.54699062928557,
845.765,0.635999999999967,840,840,3,1,839.5,6.63903286680579,-0.154236285015941,6.63904387503862,
845.775,0.645999999999958,840,840,3,1,839.5,6.76092255860567,-0.149907474406064,6.7609335668385,
845.785,0.655999999999949,840,840,3,1,839.5,6.90157340839505,-0.144874104298651,6.90158441662788,
845.795,0.666000000000054,840,840,3,1,839.5,7.03592643141746,-0.140426424331963,7.03593749552965,
845.805,0.676000000000045,840,840,3,1,839.5,7.15363584458828,-0.135160996578634,7.15364690870047,
845.815,0.686000000000035,840,840,3,1,839.5,7.26157313212752,-0.130726699717343,7.26158414036036,
845.825,0.696000000000026,840,840,3,1,839.5,7.37169049680233,-0.125986477360129,7.37170156091452,
845.835,0.706000000000017,840,840,3,1,839.5,7.4917312245816,-0.121731371618807,7.49174226075411,
845.845,0.716000000000008,840,840,3,1,839.5,7.61733460240066,-0.116989174857736,7.61734563857317,
845.855,0.725999999999999,840,840,3,1,839.5,7.74279755540192,-0.11189104989171,7.74280859157443,
845.865,0.73599999999999,840,840,3,1,839.5,7.86352948285639,-0.107312272302806,7.8635405190289,
845.875,0.745999999999981,840,840,3,1,839.5,7.97698102891445,-0.102751906961203,7.97699203714728,
845.889,0.759999999999991,840,840,3,1,839.75,8.13823495991528,-0.0963015155866742,8.13824599608779,
845.899,0.769999999999982,840,840,3,1,839.75,8.25733850710094,-0.0915056653320789,8.25734954327345,
845.909,0.779999999999973,840,840,3,1,839.75,8.377546062693,-0.0869817705824971,8.37755709886551,
845.919,0.789999999999964,840,840,3,1,839.75,8.49588934332132,-0.0820933701470494,8.49590035155416,
845.929,0.799999999999955,840,840,3,1,839.75,8.61188395880163,-0.077799828723073,8.61189499497414,
845.939,0.809999999999945,840,840,3,1,839.75,8.72668510302901,-0.0730202673003078,8.7266961671412,
845.949,0.82000000000005,840,840,3,1,839.75,8.84339366108179,-0.068363226018846,8.84340466931462,
845.959,0.830000000000041,840,840,3,1,839.75,8.9614228438586,-0.0637314701452851,8.96143388003111,
845.969,0.840000000000032,840,840,3,1,839.75,9.08014909364283,-0.0589388655498624,9.08016012981534,
845.979,0.850000000000023,840,840,3,1,839.75,9.20015883632004,-0.0538197299465537,9.20016987249255,
845.989,0.860000000000014,840,840,3,1,839.75,9.31890967302024,-0.0497798342257738,9.31892070919275,
845.999,0.870000000000005,840,840,3,1,839.75,9.43427422083914,-0.0448319548740983,9.43428525701165,
846.009,0.879999999999995,840,840,3,1,839.75,9.54887020401657,-0.0400927755981684,9.54888124018908,
846.019,0.889999999999986,840,840,3,1,839.75,9.66796439141035,-0.035223993472755,9.66797545552254,
846.029,0.899999999999977,840,840,3,1,839.75,9.7916018217802,-0.0309638492763042,9.79161288589239,
846.039,0.909999999999968,840,840,3,1,839.75,9.91147896274924,-0.0264644157141447,9.91148997098207,
846.049,0.919999999999959,840,840,3,1,839.75,10.0270150601864,-0.0214223843067884,10.0270260684192,
846.059,0.92999999999995,840,840,3,1,839.75,10.1439388655126,-0.0173656921833754,10.1439499296248,
846.069,0.940000000000055,840,840,3,1,839.75,10.2653375733644,-0.0130082713440061,10.2653486095369,
846.079,0.950000000000045,840,840,3,1,839.75,10.3894974198192,-0.00957594253122807,10.3895084559917,
846.089,0.960000000000036,840,840,3,1,839.75,10.5119596235454,-0.00624444801360369,10.5119706876576,
846.099,0.970000000000027,840,840,3,1,839.75,10.6310421321541,-0.0045011006295681,10.6310531683266,
846.109,0.980000000000018,840,840,3,1,839.75,10.7519413623959,-0.00285761896520853,10.7519523985684,
846.119,0.990000000000009,840,840,3,1,839.75,10.8747343719006,-0.002577337436378,10.8747453801334,
846.127,0.998000000000047,840,840,3,1,839.75,10.9731415752321,-0.00247255433350801,10.9731526114047,
846.129,1,840,840,3,1,840,10.9977139066905,-0.00266462098807096,10.997724942863,
855.129,0,850,850,3,1,849,10.9974307380617,-0.00268922653049231,10.9974418021739,
855.131,0.00199999999995271,850,850,3,1,849,11.021490432322,-0.00252317637205124,11.0215014964342,
855.141,0.0119999999999436,850,850,3,1,849,11.1249631550163,-0.0074854725971818,11.1249741911888,
855.145,0.0159999999999627,850,850,3,1,849,11.1363536864519,-0.00839837826788425,11.1363647505641,
855.155,0.0259999999999536,850,850,3,1,849,11.0556541197002,-0.00922531820833683,11.0589520074427,
855.165,0.0359999999999445,850,850,3,1,849,10.8311158139259,-0.0054570659995079,10.8311268500984,
855.175,0.0460000000000491,850,850,3,1,849,10.569085450843,-0.00557136256247759,10.5734616704285,
855.185,0.05600000000004,850,850,3,1,849,10.4194101970643,-0.0114758498966694,10.4211151599884,
855.195,0.0660000000000309,850,850,3,1,849,10.3805542644113,-0.0169134512543678,10.3805653005838,
855.205,0.0760000000000218,850,850,3,1,849,10.3516519255936,-0.0214945990592241,10.3527665510774,
855.215,0.0860000000000127,850,850,3,1,849,10.2542785182595,-0.0262210238724947,10.2542895264924,
855.225,0.0960000000000036,850,850,3,1,849,10.0824728608131,-0.0320748100057244,10.082483869046,
855.235,0.105999999999995,850,850,3,1,849,9.90259006619453,-0.0370477233082056,9.90260107442737,
855.245,0.115999999999985,850,850,3,1,849,9.77500783279538,-0.0428811088204384,9.7769214771688,
855.255,0.125999999999976,850,850,3,1,849,9.70032795332372,-0.0480983685702086,9.70033898949623,
855.265,0.135999999999967,850,850,3,1,849,9.62185839191079,-0.052675842307508,9.62186945602298,
855.275,0.145999999999958,850,850,3,1,849,9.5042263995856,-0.0578974280506372,9.50423743575811,
855.285,0.155999999999949,850,850,3,1,849,9.35456592589617,-0.0630863290280104,9.35755396261811,
855.295,0.166000000000054,850,850,3,1,849,9.21874620951712,-0.0679550785571337,9.21875724568963,
855.305,0.176000000000045,850,850,3,1,849,9.10270418040454,-0.0732539221644402,9.10478549078107,
855.315,0.186000000000035,850,850,3,1,849,9.00385544635355,-0.0781796034425497,9.00386648252606,
855.325,0.196000000000026,850,850,3,1,849,8.89642272144556,-0.0827510049566627,8.89643378555775,
855.335,0.206000000000017,850,850,3,1,849,8.77590148709714,-0.0875372160226107,8.77591252326965,
855.345,0.216000000000008,850,850,3,1,849,8.6444597505033,-0.0926212314516306,8.64704260602593,
855.355,0.225999999999999,850,850,3,1,849,8.52148898877203,-0.0973350089043379,8.52150002494454,
855.365,0.23599999999999,850,850,3,1,849,8.40509916655719,-0.102574643678963,8.4051102027297,
855.375,0.245999999999981,850,850,3,1,849,8.29230199567973,-0.107245449908078,8.29453948885202,
855.389,0.259999999999991,850,850,3,1,849.25,8.13283880241215,-0.113688968122005,8.13284983858466,
855.399,0.269999999999982,850,850,3,1,849.25,8.00769262947142,-0.118623324669898,8.010193426162,
855.409,0.279999999999973,850,850,3,1,849.25,7.88294725120068,-0.12323247268796,7.8854382969439,
855.419,0.289999999999964,850,850,3,1,849.25,7.76262866333127,-0.127843976952136,7.7626396715641,
855.429,0.299999999999955,850,850,3,1,849.25,7.64593463391066,-0.132675231434405,7.64594564214349,
855.439,0.309999999999945,850,850,3,1,849.25,7.52912705764174,-0.137108615599573,7.52913812175393,
855.449,0.32000000000005,850,850,3,1,849.25,7.40627266466618,-0.141228986904025,7.40867637097836,
855.459,0.330000000000041,850,850,3,1,849.25,7.28907915763557,-0.145979602821171,7.28909019380808,
855.469,0.340000000000032,850,850,3,1,849.25,7.16986779123545,-0.150405745953321,7.16987885534763,
855.479,0.350000000000023,850,850,3,1,849.25,7.04898065887392,-0.154207530431449,7.05135963857174,
855.489,0.360000000000014,850,850,3,1,849.25,6.92975750193,-0.159171554259956,6.93217255175114,
855.499,0.370000000000005,850,850,3,1,849.25,6.81004612706602,-0.163380494341254,6.81005716323853,
855.509,0.379999999999995,850,850,3,1,849.25,6.69276064261794,-0.167173505760729,6.69509153813124,
855.519,0.389999999999986,850,850,3,1,849.25,6.57888231799006,-0.171905271708965,6.5788933262229,
855.529,0.399999999999977,850,850,3,1,849.25,6.46063671447337,-0.175660438835621,6.46064775064588,
855.539,0.409999999999968,850,850,3,1,849.25,6.3409576099366,-0.180081725120544,6.34329395368695,
855.549,0.419999999999959,850,850,3,1,849.25,6.2269151955843,-0.183424958959222,6.22692620381713,
855.559,0.42999999999995,850,850,3,1,849.25,6.10984803177416,-0.187666858546436,6.10985906794667,
855.569,0.440000000000055,850,850,3,1,849.25,5.99033346399665,-0.191640062257648,5.99034447222948,
855.579,0.450000000000045,850,850,3,1,849.25,5.86978853680193,-0.195664213970304,5.86979957297444,
855.589,0.460000000000036,850,850,3,1,849.25,5.75007255189121,-0.199987874366343,5.75240666046739,
855.599,0.470000000000027,850,850,3,1,849.25,5.63681200146675,-0.203199489042163,5.63682306557894,
855.609,0.480000000000018,850,850,3,1,849.25,5.51730933599174,-0.207763398066163,5.51971217617392,
855.619,0.490000000000009,850,850,3,1,849.25,5.39724530652165,-0.211193491704762,5.39725637063384,
855.629,0.5,850,850,3,1,849.5,5.27563928626478,-0.215475154109299,5.27565032243729,
855.635,0.505999999999972,850,850,3,1,849.5,5.20491787232459,-0.216880845837295,5.20492890849709,
855.645,0.515999999999963,850,850,3,1,849.5,5.13745394535363,-0.212376951240003,5.13738350942731,
855.655,0.525999999999954,850,850,3,1,849.5,5.21439545787871,-0.207917452789843,5.2112827822566,
855.665,0.535999999999945,850,850,3,1,849.5,5.42462666518986,-0.203018602915108,5.42463770136237,
855.675,0.546000000000049,850,850,3,1,849.5,5.66187537275255,-0.197859248146415,5.6579128280282,
855.685,0.55600000000004,850,850,3,1,849.5,5.80570905469358,-0.191875235177577,5.80393580719829,
855.695,0.566000000000031,850,850,3,1,849.5,5.86014074273407,-0.186419636011124,5.85943775251508,
855.705,0.576000000000022,850,850,3,1,849.5,5.90707244351506,-0.182728143408895,5.90708345174789,
855.715,0.586000000000013,850,850,3,1,849.5,6.01665129885077,-0.177370263263583,6.01382475346327,
855.725,0.596000000000004,850,850,3,1,849.5,6.17441358044744,-0.173524976707995,6.17442464455962,
855.735,0.605999999999995,850,850,3,1,849.5,6.33919252082706,-0.168192768469453,6.33626405149698,
855.745,0.615999999999985,850,850,3,1,849.5,6.46071039140224,-0.163878365419805,6.46072145551443,
855.755,0.625999999999976,850,850,3,1,849.5,6.54707134701312,-0.15910389367491,6.54708238318563,
855.765,0.635999999999967,850,850,3,1,849.5,6.63901023566723,-0.153900645673275,6.63902124390006,
855.775,0.645999999999958,850,850,3,1,849.5,6.76446662284434,-0.149566424079239,6.76172867417336,
855.785,0.655999999999949,850,850,3,1,849.5,6.90539318136871,-0.144992619752884,6.90540421754122,
855.795,0.666000000000054,850,850,3,1,849.5,7.03821421600878,-0.140361087396741,7.03822525218129,
855.805,0.676000000000045,850,850,3,1,849.5,7.15512829832733,-0.135011784732342,7.15290237218141,
855.815,0.686000000000035,850,850,3,1,849.5,7.2635493054986,-0.130938375368714,7.26356031373143,
855.825,0.696000000000026,850,850,3,1,849.5,7.37238524481654,-0.126021569594741,7.37239630892873,
855.835,0.706000000000017,850,850,3,1,849.5,7.4928888771683,-0.121496520005167,7.49289991334081,
855.845,0.716000000000008,850,850,3,1,849.5,7.61832662858069,-0.11686344165355,7.6183376647532,
855.855,0.725999999999999,850,850,3,1,849.5,7.7438435330987,-0.112322382628918,7.74385459721088,
855.865,0.73599999999999,850,850,3,1,849.5,7.86560118198395,-0.10703950189054,7.8632839769125,
855.875,0.745999999999981,850,850,3,1,849.5,7.97925537452102,-0.102527961134911,7.97701645642519,
855.889,0.759999999999991,850,850,3,1,849.75,8.14160792157054,-0.0959266256541014,8.13925601541996,
855.899,0.769999999999982,850,850,3,1,849.75,8.25813604518771,-0.0918414629995823,8.2581471092999,
855.909,0.779999999999973,850,850,3,1,849.75,8.37765223346651,-0.0866286410018802,8.37766326963902,
855.919,0.789999999999964,850,850,3,1,849.75,8.49843020550907,-0.0821997318416834,8.49844124168157,
855.929,0.799999999999955,850,850,3,1,849.75,8.61461198888719,-0.0776314083486795,8.61230844631791,
855.939,0.809999999999945,850,850,3,1,849.75,8.7275652308017,-0.0732571911066771,8.72757626697421,
855.949,0.82000000000005,850,850,3,1,849.75,8.84432760067284,-0.0683621084317565,8.84433863684535,
855.959,0.830000000000041,850,850,3,1,849.75,8.96492279134691,-0.0634294282644987,8.9625695720315,
855.969,0.840000000000032,850,850,3,1,849.75,9.08321569673717,-0.058828336186707,9.08085940405726,
855.979,0.850000000000023,850,850,3,1,849.75,9.20130123384297,-0.053984927944839,9.19893393293023,
855.989,0.860000000000014,850,850,3,1,849.75,9.32017190381884,-0.0495039019733667,9.32018291205168,
855.999,0.870000000000005,850,850,3,1,849.75,9.43586748093367,-0.0446658302098513,9.43587854504585,
856.009,0.879999999999995,850,850,3,1,849.75,9.5486899651587,-0.0399517361074686,9.54870102927089,
856.019,0.889999999999986,850,850,3,1,849.75,9.67191087082028,-0.0349627155810595,9.67192193493247,
856.029,0.899999999999977,850,850,3,1,849.75,9.79324528947473,-0.0308559136465192,9.79325635358691,
856.039,0.909999999999968,850,850,3,1,849.75,9.91157323122024,-0.0261235097423196,9.91158423945308,
856.049,0.919999999999959,850,850,3,1,849.75,10.0278162863106,-0.0217868434265256,10.0255449861288,
856.059,0.92999999999995,850,850,3,1,849.75,10.1424123253673,-0.0170919857919216,10.1424233615398,
856.069,0.940000000000055,850,850,3,1,849.75,10.2689614053816,-0.0129662314429879,10.2664608322084,
856.079,0.950000000000045,850,850,3,1,849.75,10.3939645271748,-0.00957957468926907,10.3939755633473,
856.089,0.960000000000036,850,850,3,1,849.75,10.5150986742228,-0.00626246444880962,10.5151097103953,
856.099,0.970000000000027,850,850,3,1,849.75,10.6303189415485,-0.00417821109294891,10.630329977721,
856.109,0.980000000000018,850,850,3,1,849.75,10.7512834668159,-0.00295652076601982,10.7512945309281,
856.119,0.990000000000009,850,850,3,1,849.75,10.8755758590996,-0.00282918568700552,10.8755868673325,
856.129,1,850,850,3,1,850,10.9992896206677,-0.00258349347859621,10.9993006847799,
865.129,0,860,860,3,1,859,10.9977668244392,-0.00245481263846159,10.9977778606117,
865.139,0.00999999999999091,860,860,3,1,859,11.1147122271359,-0.00666247680783272,11.1147232912481,
865.145,0.0159999999999627,860,860,3,1,859,11.1386451870203,-0.0084441713988781,11.1386561952531,
865.155,0.0259999999999536,860,860,3,1,859,11.0561562236398,-0.00952654983848333,11.0595157183707,
865.165,0.0359999999999445,860,860,3,1,859,10.8290894888341,-0.00537099782377481,10.8291005529463,
865.175,0.0460000000000491,860,860,3,1,859,10.5672644264996,-0.00583353452384472,10.571619104594,
865.185,0.05600000000004,860,860,3,1,859,10.4198999237269,-0.011207046918571,10.4199109598994,
