"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
845.855,0.70799999999997,840,840,3,1,839.5,7.6228919159621,-0.410775346681476,7.62289082631469,
845.865,0.717999999999961,840,840,3,1,839.5,7.7432609628886,-0.393294785171747,7.74325987324119,
845.875,0.727999999999952,840,840,3,1,839.5,7.86601259373128,-0.3745730035007,7.86601150408387,
845.885,0.737999999999943,840,840,3,1,839.5,7.98817402683198,-0.357061857357621,7.98817293718457,
845.895,0.747999999999934,840,840,3,1,839.5,8.10972676612437,-0.339265847578645,8.10972567647696,
845.907,0.759999999999991,840,840,3,1,839.75,8.25276087038219,-0.318865058943629,8.25275978073478,
845.917,0.769999999999982,840,840,3,1,839.75,8.36987810209394,-0.30165973585099,8.36987698450685,
845.927,0.779999999999973,840,840,3,1,839.75,8.48895968869329,-0.28443940449506,8.4889585711062,
845.937,0.789999999999964,840,840,3,1,839.75,8.60915743745863,-0.267155570909381,8.60678315162659,
845.947,0.799999999999955,840,840,3,1,839.75,8.72468425892293,-0.250712921842933,8.72468316927552,
845.957,0.809999999999945,840,840,3,1,839.75,8.8410690240562,-0.233634617179632,8.8410679064691,
845.967,0.819999999999936,840,840,3,1,839.75,8.96267208270729,-0.216272999532521,8.96267099305987,
845.977,0.829999999999927,840,840,3,1,839.75,9.08639961853623,-0.198039687238634,9.08639850094914,
845.987,0.839999999999918,840,840,3,1,839.75,9.21081958338618,-0.180438621900976,9.21081846579909,
845.997,0.850000000000023,840,840,3,1,839.75,9.33163633570075,-0.163506092503667,9.33163521811366,
846.007,0.860000000000014,840,840,3,1,839.75,9.45311724208295,-0.146323391236365,9.45311615243554,
846.017,0.870000000000005,840,840,3,1,839.75,9.57056737504899,-0.129699585959315,9.57056628540158,
846.027,0.879999999999995,840,840,3,1,839.75,9.68871055170894,-0.113156451843679,9.68870943412185,
846.037,0.889999999999986,840,840,3,1,839.75,9.80992211960256,-0.0961877452209592,9.80992102995515,
846.047,0.899999999999977,840,840,3,1,839.75,9.93129227310419,-0.0797085557132959,9.9312911555171,
846.057,0.909999999999968,840,840,3,1,839.75,10.0560712628067,-0.0628539407625794,10.0560701452196,
846.067,0.919999999999959,840,840,3,1,839.75,10.182263078168,-0.0467683933675289,10.1822619885206,
846.077,0.92999999999995,840,840,3,1,839.75,10.3071451373398,-0.0313169788569212,10.3071440197527,
846.087,0.939999999999941,840,840,3,1,839.75,10.4360792040825,-0.0182973826304078,10.433447510004,
846.097,0.949999999999932,840,840,3,1,839.75,10.5700329132378,-0.00926260370761156,10.5700317956507,
846.107,0.959999999999923,840,840,3,1,839.75,10.713474182412,-0.00521800480782986,10.7134730927646,
846.117,0.969999999999914,840,840,3,1,839.75,10.8612204249948,-0.00269738957285881,10.8612193353474,
846.127,0.980000000000018,840,840,3,1,839.75,11.006197873503,-0.0025545759126544,11.0061967559159,
846.137,0.990000000000009,840,840,3,1,839.75,11.1527187936008,-0.00231785234063864,11.1527176760137,
846.147,1,840,840,3,1,840,11.2859020940959,-0.00276156701147556,11.2859009765089,
855.147,0,850,850,3,1,849,11.2862109672278,-0.00264689791947603,11.2862098775804,
855.16,0.01299999999992,850,850,3,1,849,11.4335190318525,-0.00651071313768625,11.4335179142654,
855.165,0.0179999999999154,850,850,3,1,849,11.4486141968518,-0.00717335846275091,11.4486131072044,
855.175,0.02800000000002,850,850,3,1,849,11.3922436628491,-0.00726643949747086,11.3946116901934,
855.185,0.0380000000000109,850,850,3,1,849,11.2150793429464,-0.00462416559457779,11.219509486109,
855.195,0.0480000000000018,850,850,3,1,849,10.9781638439745,-0.00279027037322521,10.9828806482255,
855.205,0.0579999999999927,850,850,3,1,849,10.7702561002225,-0.00881907995790243,10.7702550105751,
855.215,0.0679999999999836,850,850,3,1,849,10.6247774977237,-0.019057635217905,10.6247764080763,
855.225,0.0779999999999745,850,850,3,1,849,10.5384891014546,-0.0312534673139453,10.5384880118072,
855.235,0.0879999999999654,850,850,3,1,849,10.466669909656,-0.0423573749139905,10.466668792069,
855.245,0.0979999999999563,850,850,3,1,849,10.3798973467201,-0.0560817401856184,10.3798962570727,
855.255,0.107999999999947,850,850,3,1,849,10.2710349205881,-0.0730364816263318,10.27333650738,
855.265,0.117999999999938,850,850,3,1,849,10.1526946295053,-0.0920434016734362,10.1526935398579,
855.275,0.127999999999929,850,850,3,1,849,10.0330487173051,-0.110297719947994,10.0353942811489,
855.285,0.13799999999992,850,850,3,1,849,9.91996175609529,-0.128720076754689,9.91996066644788,
855.295,0.148000000000025,850,850,3,1,849,9.80935994535685,-0.146330492570996,9.80935882776976,
855.305,0.158000000000015,850,850,3,1,849,9.69479338265955,-0.16470214817673,9.69706820324063,
855.315,0.168000000000006,850,850,3,1,849,9.58359405398369,-0.181907149963081,9.5835929363966,
855.325,0.177999999999997,850,850,3,1,849,9.46914416737854,-0.199751420877874,9.46914307773113,
855.335,0.187999999999988,850,850,3,1,849,9.35382172465324,-0.217612166889012,9.35382060706615,
855.345,0.197999999999979,850,850,3,1,849,9.23380991443992,-0.235871691256762,9.23616193234921,
855.355,0.20799999999997,850,850,3,1,849,9.11491585895419,-0.254375329241157,9.11731028929353,
855.365,0.217999999999961,850,850,3,1,849,8.99735111743212,-0.272778011858463,8.99734999984503,
855.375,0.227999999999952,850,850,3,1,849,8.8787654042244,-0.290508037433028,8.88115765526891,
855.385,0.237999999999943,850,850,3,1,849,8.75892902724445,-0.308501869440079,8.76134745776653,
855.395,0.247999999999934,850,850,3,1,849,8.64203120581806,-0.3262098133564,8.64203011617064,
855.407,0.259999999999991,850,850,3,1,849.25,8.49804569967091,-0.34770027268678,8.4980446100235,
855.417,0.269999999999982,850,850,3,1,849.25,8.37906810455024,-0.365617042407393,8.37906701490283,
855.427,0.279999999999973,850,850,3,1,849.25,8.257210040465,-0.383555693551898,8.25720895081759,
855.437,0.289999999999964,850,850,3,1,849.25,8.13613884150982,-0.401416784152389,8.13851740211248,
855.447,0.299999999999955,850,850,3,1,849.25,8.0163302924484,-0.418600216507912,8.01632920280099,
855.457,0.309999999999945,850,850,3,1,849.25,7.89928821846843,-0.435947692021728,7.89928710088134,
855.467,0.319999999999936,850,850,3,1,849.25,7.77425321750343,-0.454562660306692,7.77425212785602,
855.477,0.329999999999927,850,850,3,1,849.25,7.65046876855195,-0.47202558722347,7.65289440751076,
855.487,0.339999999999918,850,850,3,1,849.25,7.52930391579866,-0.489336983300745,7.52930279821157,
855.497,0.350000000000023,850,850,3,1,849.25,7.40995969623327,-0.506565179675817,7.40995857864618,
855.507,0.360000000000014,850,850,3,1,849.25,7.28899950161576,-0.524050341919065,7.28899838402867,
855.517,0.370000000000005,850,850,3,1,849.25,7.16933000832796,-0.541081610135734,7.16932889074087,
855.527,0.379999999999995,850,850,3,1,849.25,7.04617607407272,-0.558396661654115,7.04617498442531,
855.537,0.389999999999986,850,850,3,1,849.25,6.92625713534653,-0.575307887047529,6.92625598981976,
855.547,0.399999999999977,850,850,3,1,849.25,6.80697516538203,-0.591875850223005,6.80697407573462,
855.557,0.409999999999968,850,850,3,1,849.25,6.68657675385475,-0.608413591980934,6.68657563626766,
855.567,0.419999999999959,850,850,3,1,849.25,6.5703553520143,-0.625101146288216,6.57035423442721,
855.577,0.42999999999995,850,850,3,1,849.25,6.45045479759574,-0.641216211952269,6.45045368000865,
855.587,0.439999999999941,850,850,3,1,849.25,6.32712456397712,-0.658486769534647,6.32712347432971,
855.597,0.449999999999932,850,850,3,1,849.25,6.20552770793438,-0.674650403670967,6.20793309062719,
855.607,0.459999999999923,850,850,3,1,849.25,6.08479399234056,-0.691678165458143,6.08479287475348,
855.617,0.469999999999914,850,850,3,1,849.25,5.96511941403151,-0.707578859291971,5.96511829644442,
855.627,0.480000000000018,850,850,3,1,849.25,5.84597915410995,-0.723813744261861,5.84597803652287,
855.637,0.490000000000009,850,850,3,1,849.25,5.72847425937653,-0.739922719076276,5.72847314178944,
855.647,0.5,850,850,3,1,849.5,5.60465399175882,-0.756555278785527,5.60465287417173,
855.657,0.509999999999991,850,850,3,1,849.5,5.48934197053313,-0.768160289153457,5.48934085294604,
855.662,0.514999999999986,850,850,3,1,849.5,5.45628287829459,-0.769825940951705,5.45628178864717,
855.666,0.519000000000005,850,850,3,1,849.5,5.44778672978282,-0.768735320307314,5.44778561219573,
855.676,0.528999999999996,850,850,3,1,849.5,5.48443467356265,-0.756572908721864,5.48443358391523,
855.686,0.538999999999987,850,850,3,1,849.5,5.59484660625458,-0.735244206152856,5.59484548866749,
855.696,0.548999999999978,850,850,3,1,849.5,5.72452121414244,-0.71143084205687,5.72452012449503,
855.706,0.558999999999969,850,850,3,1,849.5,5.84410171955824,-0.690375324338675,5.84410060197115,
855.716,0.56899999999996,850,850,3,1,849.5,5.95953343436122,-0.670386208221316,5.9572727791965,
855.726,0.578999999999951,850,850,3,1,849.5,6.07049929909408,-0.651292093098164,6.07049820944667,
855.736,0.588999999999942,850,850,3,1,849.5,6.182782324031,-0.632597468793392,6.18278123438358,
855.746,0.598999999999933,850,850,3,1,849.5,6.29855752922594,-0.613485230132937,6.29855643957853,
855.756,0.608999999999924,850,850,3,1,849.5,6.41820154152811,-0.594034628011286,6.41820045188069,
855.766,0.618999999999915,850,850,3,1,849.5,6.53705603443086,-0.575639777816832,6.53705494478345,
855.776,0.629000000000019,850,850,3,1,849.5,6.66221578605473,-0.556073500774801,6.66221469640732,
855.786,0.63900000000001,850,850,3,1,849.5,6.78464222699404,-0.537186316214502,6.78464110940695,
855.796,0.649000000000001,850,850,3,1,849.5,6.90278090536594,-0.518766245804727,6.90277978777885,
855.806,0.658999999999992,850,850,3,1,849.5,7.02582302503288,-0.500076371245086,7.02582193538546,
855.816,0.668999999999983,850,850,3,1,849.5,7.14610702358186,-0.481560598127544,7.14610593393445,
855.826,0.678999999999974,850,850,3,1,849.5,7.2689182497561,-0.463067749515176,7.26891713216901,
855.836,0.688999999999965,850,850,3,1,849.5,7.39411630667746,-0.444344305433333,7.39168122410774,
855.846,0.698999999999955,850,850,3,1,849.5,7.51652802340686,-0.426366310566664,7.51652693375945,
855.856,0.708999999999946,850,850,3,1,849.5,7.63748318888247,-0.408383831381798,7.63748209923506,
855.866,0.718999999999937,850,850,3,1,849.5,7.75757845491171,-0.390956168994308,7.75757733732462,
855.876,0.728999999999928,850,850,3,1,849.5,7.87812776863575,-0.373003869317472,7.87812665104866,
855.886,0.738999999999919,850,850,3,1,849.5,7.99996504560113,-0.355032058432698,7.99996392801404,
855.896,0.749000000000024,850,850,3,1,849.5,8.12310847453773,-0.337477824650705,8.12310738489032,
855.907,0.759999999999991,850,850,3,1,849.75,8.25305088423193,-0.318432883359492,8.25304979458451,
855.917,0.769999999999982,850,850,3,1,849.75,8.36958364583552,-0.301217189989984,8.36958255618811,
855.927,0.779999999999973,850,850,3,1,849.75,8.48829550668597,-0.28405855409801,8.48829438909888,
855.937,0.789999999999964,850,850,3,1,849.75,8.6086742207408,-0.266894972883165,8.60867310315371,
855.947,0.799999999999955,850,850,3,1,849.75,8.72812338173389,-0.249955696053803,8.7281222641468,
855.957,0.809999999999945,850,850,3,1,849.75,8.84270690381527,-0.23336220998317,8.84270578622818,
855.967,0.819999999999936,850,850,3,1,849.75,8.96006394177675,-0.216400334611535,8.96006282418966,
855.977,0.829999999999927,850,850,3,1,849.75,9.08585948869586,-0.198194878175855,9.08585837110877,
855.987,0.839999999999918,850,850,3,1,849.75,9.21139650978148,-0.180253111757338,9.21139542013407,
855.997,0.850000000000023,850,850,3,1,849.75,9.33435659855604,-0.163190034218132,9.33435548096895,
856.007,0.860000000000014,850,850,3,1,849.75,9.45353189483285,-0.146165420301259,9.45353077724576,
856.017,0.870000000000005,850,850,3,1,849.75,9.56909009255469,-0.129958209581673,9.56908900290728,
856.027,0.879999999999995,850,850,3,1,849.75,9.68953795731068,-0.11279494035989,9.68953683972359,
856.037,0.889999999999986,850,850,3,1,849.75,9.81042335741222,-0.0961004290729761,9.81042226776481,
856.047,0.899999999999977,850,850,3,1,849.75,9.9315248709172,-0.0796047039330006,9.93152378126979,
856.057,0.909999999999968,850,850,3,1,849.75,10.0573304202408,-0.0626173103228211,10.0573293305933,
856.067,0.919999999999959,850,850,3,1,849.75,10.1820847671479,-0.0464465841650963,10.1820836775005,
856.077,0.92999999999995,850,850,3,1,849.75,10.3079439327121,-0.0311274826526642,10.307942815125,
856.087,0.939999999999941,850,850,3,1,849.75,10.4371186718345,-0.0178078282624483,10.4371175542474,
856.097,0.949999999999932,850,850,3,1,849.75,10.5682792235166,-0.00956452451646328,10.5682781338692,
856.107,0.959999999999923,850,850,3,1,849.75,10.7136094104499,-0.00500516034662724,10.7106899656355,
856.117,0.969999999999914,850,850,3,1,849.75,10.8610852528363,-0.00288618262857199,10.8610841631889,
856.122,0.975000000000023,850,850,3,1,849.75,10.9347367286682,-0.00210897997021675,10.9347356110811,
856.132,0.985000000000014,850,850,3,1,849.75,11.0811921022832,-0.00242751091718674,11.0811909846961,
856.142,0.995000000000005,850,850,3,1,849.75,11.2212065700442,-0.00247301533818245,11.2184859998524,
856.147,1,850,850,3,1,850,11.2854990642518,-0.00270893331617117,11.2854979746044,
865.147,0,860,860,3,1,859,11.2876370642334,-0.002710553817451,11.287635974586,
865.16,0.01299999999992,860,860,3,1,859,11.4335167966783,-0.00651205889880657,11.4322443120182,
865.165,0.0179999999999154,860,860,3,1,859,11.448290515691,-0.00681330915540457,11.448289398104,
865.175,0.02800000000002,860,860,3,1,859,11.3945103529841,-0.00736592337489128,11.3945092633367,
865.185,0.0380000000000109,860,860,3,1,859,11.2157130707055,-0.00461308751255274,11.2157119810581,
865.195,0.0480000000000018,860,860,3,1,859,10.9832587279379,-0.00299866776913404,10.9832576103508,
865.205,0.0579999999999927,860,860,3,1,859,10.7661087065935,-0.00870720017701387,10.7661075890064,
865.215,0.0679999999999836,860,860,3,1,859,10.6228762026876,-0.0194653915241361,10.6228751130402,
865.225,0.0779999999999745,860,860,3,1,859,10.5369421094656,-0.0312922801822424,10.5383574776351,
865.235,0.0879999999999654,860,860,3,1,859,10.466547422111,-0.0423443363979459,10.4665463045239,
865.245,0.0979999999999563,860,860,3,1,859,10.3789801988751,-0.0556447310373187,10.3809642232954,
865.255,0.107999999999947,860,860,3,1,859,10.2723299805075,-0.0726258847862482,10.2723288908601,
865.265,0.117999999999938,860,860,3,1,859,10.154728833586,-0.091326767578721,10.1547277159989,
865.275,0.127999999999929,860,860,3,1,859,10.0328152254224,-0.110754105262458,10.0328141078353,
865.285,0.13799999999992,860,860,3,1,859,9.91757989861071,-0.129154324531555,9.9175788089633,
865.295,0.148000000000025,860,860,3,1,859,9.80613945052028,-0.146868508309126,9.80613833293319,
865.305,0.158000000000015,860,860,3,1,859,9.69450035132468,-0.16445770394057,9.69449926167727,
865.315,0.168000000000006,860,860,3,1,859,9.58027266897261,-0.181913212873042,9.58254346624017,
865.325,0.177999999999997,860,860,3,1,859,9.46871710941195,-0.199485067278147,9.46871599182486,
865.335,0.187999999999988,860,860,3,1,859,9.35388456098735,-0.217547575011849,9.35388347133994,
865.345,0.197999999999979,860,860,3,1,859,9.23433347605169,-0.23607281036675,9.23672642558813,
865.355,0.20799999999997,860,860,3,1,859,9.1158052906394,-0.254280683584511,9.11580417305231,
865.365,0.217999999999961,860,860,3,1,859,8.99747645482421,-0.272490242496133,8.99747533723712,
865.375,0.227999999999952,860,860,3,1,859,8.87861656956375,-0.290602091699839,8.87861547991633,
865.385,0.237999999999943,860,860,3,1,859,8.75852909870446,-0.308555816300213,8.76090170815587,
865.395,0.247999999999934,860,860,3,1,859,8.63965027034283,-0.326602044515312,8.63964915275574,
865.407,0.259999999999991,860,860,3,1,859.25,8.49930077791214,-0.347251617349684,8.49929966032505,
865.417,0.269999999999982,860,860,3,1,859.25,8.37799111381173,-0.365551775321364,8.37798999622464,
865.427,0.279999999999973,860,860,3,1,859.25,8.25884068384767,-0.383007805794477,8.25883956626057,
865.437,0.289999999999964,860,860,3,1,859.25,8.13867372460663,-0.400892430916429,8.13867263495922,
865.447,0.299999999999955,860,860,3,1,859.25,8.01655425690115,-0.418535959906876,8.01655316725373,
865.457,0.309999999999945,860,860,3,1,859.25,7.89950103498995,-0.43605481274426,7.89949994534254,
865.467,0.319999999999936,860,860,3,1,859.25,7.77298654429615,-0.454017072916031,7.77547616511583,
865.477,0.329999999999927,860,860,3,1,859.25,7.64924945309758,-0.472172847948968,7.64924833551049,
865.487,0.339999999999918,860,860,3,1,859.25,7.52987712621689,-0.489234020933509,7.5298760086298,
865.497,0.350000000000023,860,860,3,1,859.25,7.41125017404556,-0.506595545448363,7.41365851834416,
865.507,0.360000000000014,860,860,3,1,859.25,7.29124280624092,-0.523205101490021,7.2912417165935,
865.517,0.370000000000005,860,860,3,1,859.25,7.16676793992519,-0.541586624458432,7.1667668223381,
865.527,0.379999999999995,860,860,3,1,859.25,7.04424276016653,-0.558158233761787,7.04424167051911,
865.537,0.389999999999986,860,860,3,1,859.25,6.92511264234781,-0.575356208719313,6.92511152476072,
865.547,0.399999999999977,860,860,3,1,859.25,6.80758763104677,-0.591183695942163,6.80758651345968,
865.557,0.409999999999968,860,860,3,1,859.25,6.68842158280313,-0.608277753926814,6.68842049315572,
865.567,0.419999999999959,860,860,3,1,859.25,6.56747401691973,-0.624927519820631,6.56986758112907,
865.577,0.42999999999995,860,860,3,1,859.25,6.44633989781141,-0.641521881334484,6.44633878022432,
865.587,0.439999999999941,860,860,3,1,859.25,6.32558424957097,-0.658316626213491,6.32558315992355,
865.597,0.449999999999932,860,860,3,1,859.25,6.20502515695989,-0.675373147241771,6.20502406731248,
865.607,0.459999999999923,860,860,3,1,859.25,6.08498758636415,-0.691442559473217,6.08498649671674,
865.617,0.469999999999914,860,860,3,1,859.25,5.96652595326304,-0.707800015807152,5.96652483567595,
865.627,0.480000000000018,860,860,3,1,859.25,5.84596135653555,-0.723443739116192,5.84839789196849,
