"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1053.447,47.0250000000001,1001,1,4,1,1000,11.484497571364,-0.000517424196004868,11.4845005050302,
1053.457,47.0350000000001,1001,1,4,1,1000,11.4844834059477,-0.000249729491770267,11.4844863675535,
1053.467,47.0450000000001,1001,1,4,1,1000,11.4844901673496,-0.000499165616929531,11.4844931289554,
1053.477,47.0550000000001,1001,1,4,1,1000,11.4844836574048,-0.000273352488875389,11.4844865910709,
1053.487,47.0650000000001,1001,1,4,1,1000,11.4844864234328,-0.000514374114573002,11.4844893850386,
1053.497,47.075,1001,1,4,1,1000,11.4844867307693,-0.0002690264955163,11.4844896644354,
1053.507,47.085,1001,1,4,1,1000,11.4844852779061,-0.000549573451280594,11.4844882115722,
1053.517,47.095,1001,1,4,1,1000,11.48448061198,-0.00036630779504776,11.4844835735857,
1053.527,47.105,1001,1,4,1,1000,11.4844861440361,-0.000491579994559288,11.4844891056418,
1053.537,47.115,1001,1,4,1,1000,11.4844867028296,-0.000420711003243923,11.4844896644354,
1053.547,47.125,1001,1,4,1,1000,11.4844862278551,-0.000225622206926346,11.4844891615212,
1053.557,47.135,1001,1,4,1,1000,11.4844746049494,-0.000280691310763359,11.4844775386155,
1053.567,47.145,1001,1,4,1,1000,11.4844863396138,-0.000266232527792454,11.4844892732799,
1053.577,47.155,1001,1,4,1,1000,11.4844831265509,-0.000418680720031261,11.4844860881567,
1053.587,47.165,1001,1,4,1,1000,11.4844889938831,-0.000291820615530014,11.4844919554889,
1053.597,47.175,1001,1,4,1,1000,11.4844838809222,-0.000456045381724834,11.4844868145883,
1053.607,47.1849999999999,1001,1,4,1,1000,11.4844842161983,-0.000366875901818275,11.4844871498644,
1053.617,47.1949999999999,1001,1,4,1,1000,11.4844941347837,-0.000464534386992455,11.4844970963895,
1053.627,47.2049999999999,1001,1,4,1,1000,11.4844885468483,-0.00039421021938324,11.4844915084541,
1053.637,47.2149999999999,1001,1,4,1,1000,11.4844977110624,-0.000355923548340797,11.4845006726682,
1053.647,47.2249999999999,1001,1,4,1,1000,11.4844916202128,-0.000313511118292809,11.4844945818186,
1053.657,47.2349999999999,1001,1,4,1,1000,11.4844881556928,-0.000404198653995991,11.4844911172986,
1053.667,47.2449999999999,1001,1,4,1,1000,11.4844899997115,-0.000339467078447342,11.4844929613173,
1053.677,47.2550000000001,1001,1,4,1,1000,11.4844850823283,-0.000418624840676785,11.4844880439341,
1053.687,47.2650000000001,1001,1,4,1,1000,11.4844898320734,-0.000411891378462315,11.4844927936792,
1053.697,47.2750000000001,1001,1,4,1,1000,11.4844946656376,-0.000393292866647244,11.4844975993037,
1053.707,47.2850000000001,1001,1,4,1,1000,11.4844890777022,-0.000414382666349411,11.4844920113683,
1053.717,47.2950000000001,1001,1,4,1,1000,11.4844875968993,-0.000389884226024151,11.4844905026257,
1053.727,47.3050000000001,1001,1,4,1,1000,11.484487010166,-0.000502839684486389,11.4844899438322,
1053.737,47.3150000000001,1001,1,4,1,1000,11.4844937436283,-0.000223247334361076,11.4844967052341,
1053.747,47.325,1001,1,4,1,1000,11.4844950567931,-0.000400114804506302,11.4844979904592,
1053.757,47.335,1001,1,4,1,1000,11.4844883792102,-0.000207750126719475,11.484491340816,
1053.767,47.345,1001,1,4,1,1000,11.4844919275492,-0.000412510707974434,11.4844948612154,
1053.777,47.355,1001,1,4,1,1000,11.4844917878509,-0.000244025141000748,11.4844947494566,
1053.787,47.365,1001,1,4,1,1000,11.4844917319715,-0.000521782785654068,11.4844946935773,
1053.797,47.375,1001,1,4,1,1000,11.4844956435263,-0.000289380550384521,11.4844986051321,
1053.807,47.385,1001,1,4,1,1000,11.4844930451363,-0.000556451268494129,11.4844959788024,
1053.817,47.395,1001,1,4,1,1000,11.4844960905612,-0.000323359854519367,11.4844990521669,
1053.827,47.405,1001,1,4,1,1000,11.4844960626215,-0.000464268960058689,11.4844989962876,
1053.837,47.415,1001,1,4,1,1000,11.4844827353954,-0.000286400318145752,11.4844856970012,
1053.847,47.425,1001,1,4,1,1000,11.4844770915806,-0.000394056551158428,11.4844800531864,
1053.857,47.4349999999999,1001,1,4,1,1000,11.4844874292612,-0.000324300490319729,11.484490390867,
1053.867,47.4449999999999,1001,1,4,1,1000,11.4844903349876,-0.000463956966996193,11.4844932965934,
1053.877,47.4549999999999,1001,1,4,1,1000,11.4844896644354,-0.000291457399725914,11.4844926260412,
1053.887,47.4649999999999,1001,1,4,1,1000,11.4844862837344,-0.000398647971451283,11.4844892174006,
1053.897,47.4749999999999,1001,1,4,1,1000,11.484483378008,-0.000327732414007187,11.4844863116741,
1053.907,47.4849999999999,1001,1,4,1,1000,11.4844914805144,-0.000333655625581741,11.4844944141805,
1053.917,47.4949999999999,1001,1,4,1,1000,11.484485110268,-0.000352226197719574,11.4844880439341,
1053.927,47.5050000000001,1001,1,4,1,1000,11.4844884630293,-0.000295573845505714,11.4844913966954,
1053.937,47.5150000000001,1001,1,4,1,1000,11.4844909776002,-0.000466834753751755,11.4844939112663,
1053.947,47.5250000000001,1001,1,4,1,1000,11.4844905864447,-0.000266488641500473,11.4844935201108,
1053.957,47.5350000000001,1001,1,4,1,1000,11.4844893291593,-0.000399458222091198,11.484492290765,
1053.967,47.5450000000001,1001,1,4,1,1000,11.4844890218228,-0.000474853441119194,11.4844919554889,
1053.977,47.5550000000001,1001,1,4,1,1000,11.484485892579,-0.000398191623389721,11.4844888262451,
1053.987,47.5650000000001,1001,1,4,1,1000,11.4844902232289,-0.000361474230885506,11.4844931848347,
1053.997,47.575,1001,1,4,1,1000,11.4844858366996,-0.000450471416115761,11.4844887703657,
1054.007,47.585,1001,1,4,1,1000,11.4844944141805,-0.000443886965513229,11.4844973757863,
1054.017,47.595,1001,1,4,1,1000,11.4844983257353,-0.000448194332420826,11.4845012873411,
1054.027,47.605,1001,1,4,1,1000,11.4844819251448,-0.000410932116210461,11.4844848588109,
1054.037,47.615,1001,1,4,1,1000,11.4844922348857,-0.000502355396747589,11.4844951406121,
1054.047,47.625,1001,1,4,1,1000,11.4844844955951,-0.000390172936022282,11.4844874292612,
1054.057,47.635,1001,1,4,1,1000,11.4844818972051,-0.000382321886718273,11.4844848588109,
1054.067,47.645,1001,1,4,1,1000,11.4844915084541,-0.000431542284786701,11.4844944700599,
1054.077,47.655,1001,1,4,1,1000,11.4844910055399,-0.000281385146081448,11.4844939671457,
1054.087,47.665,1001,1,4,1,1000,11.4844868145883,-0.000380929559469223,11.4844897761941,
1054.097,47.675,1001,1,4,1,1000,11.4844952523708,-0.000275401398539543,11.4844982139766,
1054.107,47.6849999999999,1001,1,4,1,1000,11.4844833221287,-0.000424757599830627,11.4844862557948,
1054.117,47.6949999999999,1001,1,4,1,1000,11.484493939206,-0.000236639752984047,11.4844968728721,
1054.127,47.7049999999999,1001,1,4,1,1000,11.4844952803105,-0.000504306517541409,11.4844982139766,
1054.137,47.7149999999999,1001,1,4,1,1000,11.4844893012196,-0.00026982743293047,11.4844922348857,
1054.147,47.7249999999999,1001,1,4,1,1000,11.4844949729741,-0.000466862693428993,11.4844979345798,
1054.157,47.7349999999999,1001,1,4,1,1000,11.4844893570989,-0.000272328034043312,11.484492290765,
1054.167,47.7449999999999,1001,1,4,1,1000,11.4844969846308,-0.000509396195411682,11.4844999462366,
1054.177,47.7550000000001,1001,1,4,1,1000,11.4844943862408,-0.000315387733280659,11.484497319907,
1054.187,47.7650000000001,1001,1,4,1,1000,11.4844894688576,-0.000513279810547829,11.4844924025238,
1054.197,47.7750000000001,1001,1,4,1,1000,11.4844957273453,-0.000291243195533752,11.4844986610115,
1054.207,47.7850000000001,1001,1,4,1,1000,11.4844921790063,-0.000564279034733772,11.4844950847328,
1054.217,47.7950000000001,1001,1,4,1,1000,11.4844837971032,-0.000272504985332489,11.484486758709,
1054.227,47.8050000000001,1001,1,4,1,1000,11.4844973757863,-0.00049821101129055,11.4845003373921,
1054.237,47.8150000000001,1001,1,4,1,1000,11.4844782929868,-0.000366019085049629,11.4844812266529,
1054.247,47.825,1001,1,4,1,1000,11.4844946097583,-0.000434340909123421,11.4844975434244,
1054.257,47.835,1001,1,4,1,1000,11.4844994992018,-0.00043229665607214,11.4845024608076,
1054.267,47.845,1001,1,4,1,1000,11.484490390867,-0.000297571532428265,11.4844932965934,
1054.277,47.855,1001,1,4,1,1000,11.4844945259392,-0.000364650040864944,11.484497487545,
1054.287,47.865,1001,1,4,1,1000,11.4844993595034,-0.00036194920539856,11.4845022931695,
1054.297,47.875,1001,1,4,1,1000,11.4844864234328,-0.000351420603692532,11.4844893850386,
1054.307,47.885,1001,1,4,1,1000,11.4844995550811,-0.000341790728271008,11.4845025166869,
1054.317,47.895,1001,1,4,1,1000,11.4844906423241,-0.000482057221233845,11.4844935759902,
1054.327,47.905,1001,1,4,1,1000,11.4844906143844,-0.000362792052328587,11.4844935759902,
1054.337,47.915,1001,1,4,1,1000,11.4844999182969,-0.000401744619011879,11.484502851963,
1054.347,47.925,1001,1,4,1,1000,11.484490390867,-0.000361036509275436,11.4844933524728,
1054.357,47.9349999999999,1001,1,4,1,1000,11.4844847191125,-0.000352980569005013,11.4844876527786,
1054.367,47.9449999999999,1001,1,4,1,1000,11.4844886865467,-0.000403230078518391,11.4844916202128,
1054.377,47.9549999999999,1001,1,4,1,1000,11.484489524737,-0.000491221435368061,11.4844924584031,
1054.387,47.9649999999999,1001,1,4,1,1000,11.4844953082502,-0.000391709618270397,11.484498269856,
1054.397,47.9749999999999,1001,1,4,1,1000,11.4844870381057,-0.000422000885009766,11.4844899997115,
1054.407,47.9849999999999,1001,1,4,1,1000,11.4844884630293,-0.000462792813777924,11.4844913966954,
1054.417,47.9949999999999,1001,1,4,1,1000,11.4844904467463,-0.000448445789515972,11.4844934083521,
1054.427,48.0050000000001,1001,1,4,1,1000,11.4844936318696,-0.000533866696059704,11.4844965934753,
1054.437,48.0150000000001,1001,1,4,1,1000,11.4844964258373,-0.000293976627290249,11.4844993874431,
1054.447,48.0250000000001,1001,1,4,1,1000,11.4844944141805,-0.000497791916131973,11.4844973757863,
1054.457,48.0350000000001,1001,1,4,1,1000,11.4844886306673,-0.000272574834525585,11.4844915643334,
1054.467,48.0450000000001,1001,1,4,1,1000,11.4844861999154,-0.000429241918027401,11.4844891615212,
1054.477,48.0550000000001,1001,1,4,1,1000,11.4844959508628,-0.000231279991567135,11.4844988845289,
1054.487,48.0650000000001,1001,1,4,1,1000,11.4844863396138,-0.000491361133754253,11.4844892732799,
1054.497,48.075,1001,1,4,1,1000,11.4844960067421,-0.000180746428668499,11.4844989404082,
1054.507,48.085,1001,1,4,1,1000,11.4844959229231,-0.000511505641043186,11.4844988845289,
1054.517,48.095,1001,1,4,1,1000,11.4844963140786,-0.000275499187409878,11.4844992756844,
1054.527,48.105,1001,1,4,1,1000,11.4844930451363,-0.000511030666530132,11.4844959788024,
1054.537,48.115,1001,1,4,1,1000,11.4844853337854,-0.000246721319854259,11.4844882674515,
1054.547,48.125,1001,1,4,1,1000,11.4844900555909,-0.000501885078847408,11.4844930171967,
1054.557,48.135,1001,1,4,1,1000,11.4844875689596,-0.000269287265837193,11.4844905026257,
1054.567,48.145,1001,1,4,1,1000,11.4844944141805,-0.000538043677806854,11.4844973757863,
1054.577,48.155,1001,1,4,1,1000,11.4845034107566,-0.000369325280189514,11.4845063723624,
1054.587,48.165,1001,1,4,1,1000,11.4844798576087,-0.000468995422124863,11.4844827912748,
1054.597,48.175,1001,1,4,1,1000,11.4844986889511,-0.000373865477740765,11.4845016226172,
1054.607,48.1849999999999,1001,1,4,1,1000,11.4844915922731,-0.000404096208512783,11.4844945259392,
1054.617,48.1949999999999,1001,1,4,1,1000,11.4844862557948,-0.000411765649914742,11.4844892174006,
1054.627,48.2049999999999,1001,1,4,1,1000,11.4844975434244,-0.000356738455593586,11.4845005050302,
1054.637,48.2149999999999,1001,1,4,1,1000,11.4844939671457,-0.000405553728342056,11.4844969287515,
1054.647,48.2249999999999,1001,1,4,1,1000,11.4844916481525,-0.000304551795125008,11.4844945818186,
1054.657,48.2349999999999,1001,1,4,1,1000,11.4844960067421,-0.000367015600204468,11.4844989404082,
1054.667,48.2449999999999,1001,1,4,1,1000,11.484481561929,-0.000283820554614067,11.4844844676554,
1054.677,48.2550000000001,1001,1,4,1,1000,11.4844869542867,-0.000319848768413067,11.4844898879528,
1054.687,48.2650000000001,1001,1,4,1,1000,11.4844988565892,-0.000383849255740643,11.4845017902553,
1054.697,48.2750000000001,1001,1,4,1,1000,11.484496537596,-0.000403299927711487,11.4844994992018,
1054.707,48.2850000000001,1001,1,4,1,1000,11.4844972919673,-0.000334670767188072,11.4845002256334,
1054.717,48.2950000000001,1001,1,4,1,1000,11.4844991639256,-0.000432715751230717,11.4845021255314,
1054.727,48.3050000000001,1001,1,4,1,1000,11.4844943024218,-0.000416687689721584,11.4844972640276,
1054.737,48.3150000000001,1001,1,4,1,1000,11.4844928774983,-0.000458685681223869,11.4844958111644,
1054.747,48.325,1001,1,4,1,1000,11.4844896644354,-0.000368114560842514,11.4844926260412,
1054.757,48.335,1001,1,4,1,1000,11.4844922348857,-0.000314894132316113,11.4844951964915,
1054.767,48.345,1001,1,4,1,1000,11.4844987448305,-0.000372612848877907,11.4845016784966,
1054.777,48.355,1001,1,4,1,1000,11.4844885468483,-0.000369362533092499,11.4844915084541,
1054.787,48.365,1001,1,4,1,1000,11.4844960067421,-0.000412273220717907,11.4844989404082,
1054.797,48.375,1001,1,4,1,1000,11.4844897203147,-0.000322205014526844,11.4844926819205,
1054.807,48.385,1001,1,4,1,1000,11.4844879042357,-0.000432827509939671,11.4844908379018,
1054.817,48.395,1001,1,4,1,1000,11.484497487545,-0.000231587328016758,11.4845004491508,
1054.827,48.405,1001,1,4,1,1000,11.4844991639256,-0.000463654287159443,11.4845021255314,
1054.837,48.415,1001,1,4,1,1000,11.4844959229231,-0.000220644287765026,11.4844988845289,
1054.847,48.425,1001,1,4,1,1000,11.4844960067421,-0.000424012541770935,11.4844989404082,
1054.857,48.4349999999999,1001,1,4,1,1000,11.4844987168908,-0.000298102386295795,11.4845016784966,
1054.867,48.4449999999999,1001,1,4,1,1000,11.4844908937812,-0.00054601114243269,11.484493855387,
1054.877,48.4549999999999,1001,1,4,1,1000,11.4844994992018,-0.000314847566187382,11.4845024608076,
1054.887,48.4649999999999,1001,1,4,1,1000,11.484492206946,-0.000565215013921261,11.4844951406121,
1054.897,48.4749999999999,1001,1,4,1,1000,11.4844844397157,-0.00026424415409565,11.4844873733819,
1054.907,48.4849999999999,1001,1,4,1,1000,11.4844943583012,-0.000455798581242561,11.484497319907,
1054.917,48.4949999999999,1001,1,4,1,1000,11.4844952244312,-0.00023597851395607,11.4844981580973,
1054.927,48.5050000000001,1001,1,4,1,1000,11.4845043886453,-0.000539077445864677,11.4845073223114,
1054.937,48.5150000000001,1001,1,4,1,1000,11.4844935759902,-0.000223210081458092,11.484496537596,
1054.947,48.5250000000001,1001,1,4,1,1000,11.4844969287515,-0.000500995665788651,11.4844998903573,
1054.957,48.5350000000001,1001,1,4,1,1000,11.4844995830208,-0.000351686030626297,11.4845025166869,
1054.967,48.5450000000001,1001,1,4,1,1000,11.4844994712621,-0.000407039187848568,11.4845024049282,
1054.977,48.5550000000001,1001,1,4,1,1000,11.484495587647,-0.000329716131091118,11.4844984933734,
1054.987,48.5650000000001,1001,1,4,1,1000,11.4845013990998,-0.00034295953810215,11.4845043607056,
1054.997,48.575,1001,1,4,1,1000,11.4845012035221,-0.000438722781836987,11.4845041371882,
1055.007,48.585,1001,1,4,1,1000,11.4844993315637,-0.000377632677555084,11.4845022931695,
1055.017,48.595,1001,1,4,1,1000,11.4845039136708,-0.000343821011483669,11.4845068752766,
1055.027,48.605,1001,1,4,1,1000,11.4844970405102,-0.000293874181807041,11.484500002116,
1055.037,48.615,1001,1,4,1,1000,11.4844870939851,-0.000343313440680504,11.4844900555909,
1055.047,48.625,1001,1,4,1,1000,11.4844996109605,-0.000269771553575993,11.4845025725663,
1055.057,48.635,1001,1,4,1,1000,11.4845003932714,-0.000453856773674488,11.4845033548772,
1055.067,48.645,1001,1,4,1,1000,11.4844996109605,-0.000370009802281857,11.4845025725663,
1055.077,48.655,1001,1,4,1,1000,11.4845021814108,-0.000503407791256905,11.4845051430166,
1055.087,48.665,1001,1,4,1,1000,11.4845003373921,-0.000378107652068138,11.4845032431185,
1055.097,48.675,1001,1,4,1,1000,11.4844953920692,-0.000527175143361092,11.4844983257353,
1055.107,48.6849999999999,1001,1,4,1,1000,11.4844936598092,-0.000314516946673393,11.4844965934753,
1055.117,48.6949999999999,1001,1,4,1,1000,11.4844968169928,-0.000472175888717175,11.4844997785985,
1055.127,48.7049999999999,1001,1,4,1,1000,11.4844969846308,-0.000395155511796474,11.4844999462366,
1055.137,48.7149999999999,1001,1,4,1,1000,11.4844911452383,-0.000448278151452541,11.4844940789044,
1055.147,48.7249999999999,1001,1,4,1,1000,11.4844935201108,-0.000410294160246849,11.4844964817166,
1055.157,48.7349999999999,1001,1,4,1,1000,11.4844903629273,-0.000368175096809864,11.4844932965934,
1055.167,48.7449999999999,1001,1,4,1,1000,11.4844901952893,-0.0004225829616189,11.4844931289554,
1055.177,48.7550000000001,1001,1,4,1,1000,11.4844981860369,-0.000332603231072426,11.4845011197031,
1055.187,48.7650000000001,1001,1,4,1,1000,11.4844889938831,-0.000389567576348782,11.4844919554889,
1055.197,48.7750000000001,1001,1,4,1,1000,11.4844905864447,-0.000136899761855602,11.4844935201108,
1055.207,48.7850000000001,1001,1,4,1,1000,11.4845014549792,-0.000469740480184555,11.484504416585,
1055.217,48.7950000000001,1001,1,4,1,1000,11.4844971522689,-0.000264458358287811,11.4845001138747,
1055.227,48.8050000000001,1001,1,4,1,1000,11.4844951406121,-0.000486415810883045,11.4844981022179,
1055.237,48.8150000000001,1001,1,4,1,1000,11.4844921510667,-0.000225002877414227,11.4844950847328,
1055.247,48.825,1001,1,4,1,1000,11.4844991639256,-0.000518057495355606,11.4845021255314,
1055.257,48.835,1001,1,4,1,1000,11.484487010166,-0.000269543379545212,11.4844899438322,
1055.267,48.845,1001,1,4,1,1000,11.4844908379018,-0.000491025857627392,11.4844937995076,
1055.277,48.855,1001,1,4,1,1000,11.4844943583012,-0.000205021351575851,11.484497319907,
1055.287,48.865,1001,1,4,1,1000,11.4844852220267,-0.00041003804653883,11.4844881556928,
1055.297,48.875,1001,1,4,1,1000,11.484497571364,-0.00033034011721611,11.4845005050302,
1055.307,48.885,1001,1,4,1,1000,11.4844942186028,-0.000434587709605694,11.4844971522689,
1055.317,48.895,1001,1,4,1,1000,11.4844924863428,-0.00029402319341898,11.4844954200089,
1055.327,48.905,1001,1,4,1,1000,11.4844950847328,-0.000543305650353432,11.4844980463386,
1055.337,48.915,1001,1,4,1,1000,11.4844897482544,-0.000334191136062145,11.4844926819205,
1055.347,48.925,1001,1,4,1,1000,11.4844995271415,-0.000390815548598766,11.4845024608076,
1055.357,48.9349999999999,1001,1,4,1,1000,11.4845048356801,-0.000386284664273262,11.4845077693462,
1055.367,48.9449999999999,1001,1,4,1,1000,11.484505366534,-0.000281636603176594,11.4845083281398,
1055.377,48.9549999999999,1001,1,4,1,1000,11.4845067076385,-0.000404953025281429,11.4845096692443,
1055.387,48.9649999999999,1001,1,4,1,1000,11.484504416585,-0.000272016040980816,11.4845073781908,
1055.397,48.9749999999999,1001,1,4,1,1000,11.4845051430166,-0.000466909259557724,11.4845081046224,
1055.407,48.9849999999999,1001,1,4,1,1000,11.4845016226172,-0.00039177481085062,11.484504584223,
1055.417,48.9949999999999,1001,1,4,1,1000,11.484498353675,-0.000463454052805901,11.4845012873411,
1055.427,49.0050000000001,1001,1,4,1,1000,11.4844969008118,-0.000367513857781887,11.4844998344779,
1055.437,49.0150000000001,1001,1,4,1,1000,11.4844898041338,-0.000408198684453964,11.4844927377999,
1055.447,49.0250000000001,1001,1,4,1,1000,11.4845038019121,-0.000421334989368916,11.4845067635179,
