"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
805.175,0.0480000000000018,800,800,3,1,799,10.688525699079,-0.00164145138114691,10.688522849232,
805.183,0.0559999999999263,800,800,3,1,799,10.488452212885,8.67852941155434E-05,10.4884493909776,
805.193,0.0659999999999172,800,800,3,1,799,10.2590515650809,-0.00616912264376879,10.2590487152338,
805.203,0.0759999999999081,800,800,3,1,799,10.0922102015465,-0.0164862629026175,10.0922073796391,
805.213,0.085999999999899,800,800,3,1,799,9.98316675424576,-0.0242950115352869,9.98316390439868,
805.223,0.0960000000000036,800,800,3,1,799,9.90364727564156,-0.0299525493755937,9.90364445373416,
805.233,0.105999999999995,800,800,3,1,799,9.82703578658402,-0.0353657221421599,9.82703296467662,
805.243,0.115999999999985,800,800,3,1,799,9.73897894844413,-0.041290451772511,9.7389761544764,
805.253,0.125999999999976,800,800,3,1,799,9.63711351156235,-0.0483335042372346,9.63711071759462,
805.263,0.135999999999967,800,800,3,1,799,9.52358448877931,-0.0555258058011532,9.52358163893223,
805.273,0.145999999999958,800,800,3,1,799,9.4049378670752,-0.0633478770032525,9.40493501722813,
805.283,0.155999999999949,800,800,3,1,799,9.28470013663173,-0.0712697068229318,9.284697342664,
805.293,0.16599999999994,800,800,3,1,799,9.1635531373322,-0.0787052791565657,9.16355028748512,
805.303,0.175999999999931,800,800,3,1,799,9.0435960330069,-0.0862216856330633,9.04359323903918,
805.313,0.185999999999922,800,800,3,1,799,8.92567187547684,-0.0934322690591216,8.92566908150911,
805.323,0.195999999999913,800,800,3,1,799,8.80944413132966,-0.100202150642872,8.80944130942225,
805.333,0.205999999999904,800,800,3,1,799,8.69257011450827,-0.106912166811526,8.69256729260087,
805.343,0.215999999999894,800,800,3,1,799,8.5765834338963,-0.11379839386791,8.57658058404922,
805.353,0.225999999999999,800,800,3,1,799,8.4586875513196,-0.120151368901134,8.45868475735188,
805.363,0.23599999999999,800,800,3,1,799,8.34277351386845,-0.126905646175146,8.34277069196105,
805.373,0.245999999999981,800,800,3,1,799,8.22664805687964,-0.133629273623228,8.22664523497224,
805.383,0.255999999999972,800,800,3,1,799.25,8.11068300157785,-0.139990784227848,8.11068020761013,
805.393,0.265999999999963,800,800,3,1,799.25,7.99470841884613,-0.146386590786278,7.99470562487841,
805.403,0.275999999999954,800,800,3,1,799.25,7.87800958380103,-0.152873210608959,7.87800673395395,
805.413,0.285999999999945,800,800,3,1,799.25,7.75865223258734,-0.159423244185746,7.75864938274026,
805.423,0.295999999999935,800,800,3,1,799.25,7.6372866332531,-0.165540315210819,7.63968251645565,
805.433,0.305999999999926,800,800,3,1,799.25,7.51631056889892,-0.172107648104429,7.51630771905184,
805.443,0.315999999999917,800,800,3,1,799.25,7.39659645594656,-0.178340733982623,7.39659363403916,
805.453,0.325999999999908,800,800,3,1,799.25,7.27796997874975,-0.184359261766076,7.27796712890267,
805.463,0.335999999999899,800,800,3,1,799.25,7.16065571643412,-0.190293961204588,7.16065289452672,
805.473,0.346000000000004,800,800,3,1,799.25,7.04581009224057,-0.195960928685963,7.04580729827285,
805.483,0.355999999999995,800,800,3,1,799.25,6.93225301802158,-0.201581208966672,6.93225022405386,
805.493,0.365999999999985,800,800,3,1,799.25,6.81950460188091,-0.207230639643967,6.81950177997351,
805.503,0.375999999999976,800,800,3,1,799.25,6.70438634231687,-0.213087475858629,6.70438349246979,
805.513,0.385999999999967,800,800,3,1,799.25,6.58770449459553,-0.21817141212523,6.5877017006278,
805.523,0.395999999999958,800,800,3,1,799.25,6.47530334070325,-0.22404202260077,6.47530054673553,
805.533,0.405999999999949,800,800,3,1,799.25,6.36320125311613,-0.229044212028384,6.36319845914841,
805.543,0.41599999999994,800,800,3,1,799.25,6.24730040319264,-0.234573422931135,6.24729758128524,
805.553,0.425999999999931,800,800,3,1,799.25,6.13106237724423,-0.240305243059993,6.13105952739716,
805.563,0.435999999999922,800,800,3,1,799.25,6.0116977058351,-0.245586112141609,6.01169491186738,
805.573,0.445999999999913,800,800,3,1,799.25,5.89333430863917,-0.25105104316026,5.89333148673177,
805.583,0.455999999999904,800,800,3,1,799.25,5.77868931926787,-0.255943713709712,5.77868649736047,
805.593,0.465999999999895,800,800,3,1,799.25,5.66417106427252,-0.261295600794256,5.66416824236512,
805.603,0.475999999999999,800,800,3,1,799.25,5.54941585287452,-0.266535864211619,5.54941305890679,
805.613,0.48599999999999,800,800,3,1,799.25,5.43048762716353,-0.271602966822684,5.43048480525613,
805.623,0.495999999999981,800,800,3,1,799.25,5.31355275772512,-0.276854522526264,5.31354993581772,
805.633,0.505999999999972,800,800,3,1,799.5,5.19404341466725,-0.280888169072568,5.19404059275985,
805.643,0.515999999999963,800,800,3,1,799.5,5.11513324454427,-0.279012303799391,5.11513039469719,
805.646,0.519000000000005,800,800,3,1,799.5,5.11119880713522,-0.27896374464035,5.11119598522782,
805.656,0.528999999999996,800,800,3,1,799.5,5.14931802637875,-0.2720164693892,5.14931520447135,
805.666,0.538999999999987,800,800,3,1,799.5,5.27580005116761,-0.262534418143332,5.27579722926021,
805.676,0.548999999999978,800,800,3,1,799.5,5.45222788117826,-0.250332085415721,5.45222505927086,
805.686,0.558999999999969,800,800,3,1,799.5,5.64050124026835,-0.238263653591275,5.64049841836095,
805.696,0.56899999999996,800,800,3,1,799.5,5.81906195729971,-0.227418844588101,5.81905910745263,
805.706,0.578999999999951,800,800,3,1,799.5,5.97470845095813,-0.218138545751572,5.97470562905073,
805.716,0.588999999999942,800,800,3,1,799.5,6.10979271121323,-0.20995425991714,6.10978988930583,
805.726,0.598999999999933,800,800,3,1,799.5,6.23341631144285,-0.202512629330158,6.23341346159577,
805.736,0.608999999999924,800,800,3,1,799.5,6.35253726504743,-0.195751525461674,6.35253444314003,
805.746,0.618999999999915,800,800,3,1,799.5,6.47058033384383,-0.188698950223625,6.47057751193643,
805.756,0.628999999999905,800,800,3,1,799.5,6.58945698291063,-0.182044822722673,6.58945413306355,
805.766,0.638999999999896,800,800,3,1,799.5,6.70859576202929,-0.174864311702549,6.70859294012189,
805.776,0.649000000000001,800,800,3,1,799.5,6.8268667627126,-0.168285546824336,6.8268639408052,
805.786,0.658999999999992,800,800,3,1,799.5,6.94656464271247,-0.161603093147278,6.94656182080507,
805.796,0.668999999999983,800,800,3,1,799.5,7.06448089331388,-0.155192483216524,7.06447809934616,
805.806,0.678999999999974,800,800,3,1,799.5,7.18018105253577,-0.148641290143132,7.18017825856805,
805.816,0.688999999999965,800,800,3,1,799.5,7.29644861072302,-0.142054036259651,7.29644581675529,
805.826,0.698999999999955,800,800,3,1,799.5,7.41393788717687,-0.135487797670066,7.41393506526947,
805.836,0.708999999999946,800,800,3,1,799.5,7.53249845467508,-0.128587386570871,7.53249563276768,
805.846,0.718999999999937,800,800,3,1,799.5,7.65148708596826,-0.122349462471902,7.65148429200053,
805.856,0.728999999999928,800,800,3,1,799.5,7.76908161118627,-0.115817952901125,7.76907876133919,
805.866,0.738999999999919,800,800,3,1,799.5,7.88543270900846,-0.109399328939617,7.88542991504073,
805.876,0.74899999999991,800,800,3,1,799.5,8.00237017683685,-0.103129353374243,8.00236735492945,
805.887,0.759999999999991,800,800,3,1,799.75,8.12755241990089,-0.0964673608541489,8.12754957005382,
805.897,0.769999999999982,800,800,3,1,799.75,8.24020139873028,-0.0903953332453966,8.24019860476255,
805.907,0.779999999999973,800,800,3,1,799.75,8.35185675881803,-0.0842868117615581,8.35185393691063,
805.917,0.789999999999964,800,800,3,1,799.75,8.46594465896487,-0.078021502122283,8.46594186499715,
805.927,0.799999999999955,800,800,3,1,799.75,8.58002088032663,-0.0716895237565041,8.58001805841923,
805.937,0.809999999999945,800,800,3,1,799.75,8.69603105820715,-0.0657532596960664,8.69602823629975,
805.947,0.819999999999936,800,800,3,1,799.75,8.81357562728226,-0.0595337664708495,8.81357280537486,
805.957,0.829999999999927,800,800,3,1,799.75,8.92636260017753,-0.0536907417699695,8.92635975033045,
805.967,0.839999999999918,800,800,3,1,799.75,9.04386006295681,-0.04744294565171,9.04385721310973,
805.977,0.849999999999909,800,800,3,1,799.75,9.15927300229669,-0.0417796103283763,9.15927015244961,
805.987,0.8599999999999,800,800,3,1,799.75,9.27559635601938,-0.0359735125675797,9.27559353411197,
805.997,0.870000000000005,800,800,3,1,799.75,9.3942188937217,-0.0302509171888232,9.3942160718143,
806.007,0.879999999999995,800,800,3,1,799.75,9.51132925227284,-0.0246465858072042,9.51132640242576,
806.017,0.889999999999986,800,800,3,1,799.75,9.62874546647072,-0.019344543106854,9.62874261662364,
806.027,0.899999999999977,800,800,3,1,799.75,9.74682041443884,-0.0141716655343771,9.74681759253144,
806.037,0.909999999999968,800,800,3,1,799.75,9.86361930146813,-0.00878863036632538,9.86361650750041,
806.047,0.919999999999959,800,800,3,1,799.75,9.98408211395144,-0.00522284768521786,9.98407931998372,
806.057,0.92999999999995,800,800,3,1,799.75,10.1061998214573,-0.00172826461493969,10.1061969995499,
806.067,0.939999999999941,800,800,3,1,799.75,10.2318087313324,-0.000499775633215904,10.231805909425,
806.077,0.949999999999932,800,800,3,1,799.75,10.3613985422999,-0.000469423830509186,10.3613957203925,
806.087,0.959999999999923,800,800,3,1,799.75,10.4927346669137,-0.000913669355213642,10.4927318170667,
806.097,0.969999999999914,800,800,3,1,799.75,10.6208636797965,-0.000820709392428398,10.6208608858287,
806.107,0.979999999999905,800,800,3,1,799.75,10.7433477882296,-0.000839768908917904,10.7433449663222,
806.117,0.989999999999895,800,800,3,1,799.75,10.8609988354146,-0.000819717533886433,10.8609960414469,
806.127,1,800,800,3,1,800,10.9755376260728,-0.000651455484330654,10.9755348041654,
815.127,0,810,810,3,1,809,10.9771824348718,-0.000691916793584824,10.9771796129644,
815.137,0.00999999999999091,810,810,3,1,809,11.0820563044399,-0.0034931767731905,11.0820534825325,
815.145,0.0179999999999154,810,810,3,1,809,11.114644780755,-0.0044448534026742,11.114641930908,
815.155,0.0279999999999063,810,810,3,1,809,11.0687724687159,-0.00500037800520658,11.0687696188688,
815.165,0.0379999999998972,810,810,3,1,809,10.9154646098614,-0.00332613475620747,10.9154617600143,
815.175,0.0480000000000018,810,810,3,1,809,10.6879657600075,-0.00172816682606936,10.6879629381001,
815.184,0.0569999999999027,810,810,3,1,809,10.4619811009616,3.0924566090107E-05,10.4619782790542,
815.194,0.0670000000000073,810,810,3,1,809,10.238258941099,-0.0072576105594635,10.2382561191916,
815.204,0.0769999999999982,810,810,3,1,809,10.07861928083,-0.0173927983269095,10.0786164589226,
815.214,0.0869999999999891,810,810,3,1,809,9.97465459629893,-0.0247344514355063,9.97465180233121,
815.224,0.09699999999998,810,810,3,1,809,9.89637136459351,-0.0304278219118714,9.89636851474643,
815.234,0.106999999999971,810,810,3,1,809,9.81854916550219,-0.0358710298314691,9.81854634359479,
815.244,0.116999999999962,810,810,3,1,809,9.72888761200011,-0.0422842847183347,9.72888479009271,
815.254,0.126999999999953,810,810,3,1,809,9.62438307702541,-0.0490204943343997,9.62438022717834,
815.264,0.136999999999944,810,810,3,1,809,9.5106906350702,-0.0564832473173738,9.5106878131628,
815.274,0.146999999999935,810,810,3,1,809,9.39239510335028,-0.0641958089545369,9.39239228144288,
815.284,0.156999999999925,810,810,3,1,809,9.27256409078836,-0.0714067090302706,9.27256129682064,
815.294,0.166999999999916,810,810,3,1,809,9.15325202979147,-0.0791747029870749,9.15324920788407,
815.304,0.176999999999907,810,810,3,1,809,9.03333853930235,-0.0865480722859502,9.03333568945527,
815.314,0.186999999999898,810,810,3,1,809,8.91335075721145,-0.0937979854643345,8.91334796324372,
815.324,0.197000000000003,810,810,3,1,809,8.79593722522259,-0.10092219337821,8.79593443125486,
815.334,0.206999999999994,810,810,3,1,809,8.67969553917646,-0.107695353217423,8.67969268932939,
815.344,0.216999999999985,810,810,3,1,809,8.56370522640645,-0.114417979493737,8.56370240449905,
815.354,0.226999999999975,810,810,3,1,809,8.44728377647698,-0.121144186705351,8.44728095456958,
815.364,0.236999999999966,810,810,3,1,809,8.33096525631845,-0.127479392103851,8.33096243441105,
815.374,0.246999999999957,810,810,3,1,809,8.21717751212418,-0.134068005718291,8.21717469021678,
815.387,0.259999999999991,810,810,3,1,809.25,8.06395263411105,-0.142590119503438,8.06394981220365,
815.397,0.269999999999982,810,810,3,1,809.25,7.94554623775184,-0.149048301391304,7.94554341584444,
815.407,0.279999999999973,810,810,3,1,809.25,7.82889369875193,-0.155507638119161,7.8288909047842,
815.417,0.289999999999964,810,810,3,1,809.25,7.7108181361109,-0.162022793665528,7.7108153142035,
815.427,0.299999999999955,810,810,3,1,809.25,7.58979591540992,-0.168047090992332,7.58979309350252,
815.437,0.309999999999945,810,810,3,1,809.25,7.46842967346311,-0.174331944435835,7.46842682361603,
815.447,0.319999999999936,810,810,3,1,809.25,7.34941757284105,-0.180405303835869,7.34941475093365,
815.457,0.329999999999927,810,810,3,1,809.25,7.23190843127668,-0.186902708373964,7.23190560936928,
815.467,0.339999999999918,810,810,3,1,809.25,7.11286978796124,-0.19236599560827,7.11286699399352,
815.477,0.349999999999909,810,810,3,1,809.25,6.99791274033487,-0.198509260080755,6.99790991842747,
815.487,0.3599999999999,810,810,3,1,809.25,6.88488442450762,-0.203798748552799,6.88488157466054,
815.497,0.370000000000005,810,810,3,1,809.25,6.77174340002239,-0.209270450286567,6.77174057811499,
815.507,0.379999999999995,810,810,3,1,809.25,6.65852964855731,-0.214788354933262,6.6585268266499,
815.517,0.389999999999986,810,810,3,1,809.25,6.54507684521377,-0.220834943465889,6.54507402330637,
815.527,0.399999999999977,810,810,3,1,809.25,6.4314376283437,-0.226000533439219,6.4314348064363,
815.537,0.409999999999968,810,810,3,1,809.25,6.3155844155699,-0.231164428405464,6.3155815936625,
815.547,0.419999999999959,810,810,3,1,809.25,6.19995270855725,-0.236693993210793,6.19994988664985,
815.557,0.42999999999995,810,810,3,1,809.25,6.08430854044855,-0.242186072282493,6.08430571854115,
815.567,0.439999999999941,810,810,3,1,809.25,5.96578133292496,-0.24727095849812,5.96577851101756,
815.577,0.449999999999932,810,810,3,1,809.25,5.85015610791743,-0.252787922509015,5.85015328601003,
815.587,0.459999999999923,810,810,3,1,809.25,5.73384574614465,-0.258493069559336,5.73384292423725,
815.597,0.469999999999914,810,810,3,1,809.25,5.61646023765206,-0.262881787493825,5.61645738780499,
815.607,0.479999999999905,810,810,3,1,809.25,5.50002747215331,-0.268648695200682,5.5000246502459,
815.617,0.489999999999895,810,810,3,1,809.25,5.38358855992556,-0.273724677972496,5.38358576595783,
815.627,0.5,810,810,3,1,809.5,5.26461674831808,-0.278906309977174,5.26461392641068,
815.632,0.504999999999995,810,810,3,1,809.5,5.20471804775298,-0.280399634502828,5.20471522584558,
815.642,0.514999999999986,810,810,3,1,809.5,5.12130545452237,-0.279446565546095,5.12130266055465,
815.646,0.519000000000005,810,810,3,1,809.5,5.11494945734739,-0.278868032619357,5.11494660750031,
815.656,0.528999999999996,810,810,3,1,809.5,5.15187347307801,-0.272470163181424,5.15187062323093,
815.666,0.538999999999987,810,810,3,1,809.5,5.27331593446434,-0.262130107730627,5.27331311255693,
815.676,0.548999999999978,810,810,3,1,809.5,5.45061967335641,-0.250604264438152,5.45061685144901,
815.686,0.558999999999969,810,810,3,1,809.5,5.64026380889118,-0.238031446933746,5.64026098698378,
815.696,0.56899999999996,810,810,3,1,809.5,5.81958828493953,-0.227235192433,5.81958543509245,
815.706,0.578999999999951,810,810,3,1,809.5,5.97642883658409,-0.217775083146989,5.97642598673701,
815.716,0.588999999999942,810,810,3,1,809.5,6.11282779835165,-0.209663365967572,6.11282497644424,
815.726,0.598999999999933,810,810,3,1,809.5,6.23748175799847,-0.202470691874623,6.23747896403074,
815.736,0.608999999999924,810,810,3,1,809.5,6.3535672891885,-0.195592273958027,6.3535644672811,
815.746,0.618999999999915,810,810,3,1,809.5,6.46891239099205,-0.188242327421904,6.46890956908464,
815.756,0.628999999999905,810,810,3,1,809.5,6.58896273002028,-0.182062527164817,6.58895988017321,
815.766,0.638999999999896,810,810,3,1,809.5,6.70844835229218,-0.175349437631667,6.70844553038478,
815.776,0.649000000000001,810,810,3,1,809.5,6.82732525281608,-0.168106849305332,6.82732243090868,
815.786,0.658999999999992,810,810,3,1,809.5,6.94325133226812,-0.161955310031772,6.94324851036072,
815.796,0.668999999999983,810,810,3,1,809.5,7.06150316633284,-0.155183468014002,7.06150034442544,
815.806,0.678999999999974,810,810,3,1,809.5,7.18097445555031,-0.148596810176969,7.18097163364291,
815.816,0.688999999999965,810,810,3,1,809.5,7.29751188308001,-0.141684962436557,7.29750903323293,
815.826,0.698999999999955,810,810,3,1,809.5,7.41496863774955,-0.135452351532876,7.41496581584215,
815.836,0.708999999999946,810,810,3,1,809.5,7.53185315988958,-0.128668048419058,7.53185033798218,
815.846,0.718999999999937,810,810,3,1,809.5,7.65218862332404,-0.12240276671946,7.65218580141663,
815.856,0.728999999999928,810,810,3,1,809.5,7.76840907521546,-0.115668647922575,7.76840625330806,
815.866,0.738999999999919,810,810,3,1,809.5,7.88809966295958,-0.10944799054414,7.88581615313888,
815.876,0.74899999999991,810,810,3,1,809.5,8.00164463929832,-0.103229340165854,8.00164181739092,
815.886,0.758999999999901,810,810,3,1,809.75,8.11412198469043,-0.0967544736340642,8.1141191907227,
815.896,0.769000000000005,810,810,3,1,809.75,8.22786684148014,-0.0909935450181365,8.22786401957273,
815.906,0.778999999999996,810,810,3,1,809.75,8.34264189004898,-0.0845112232491374,8.3426390402019,
815.916,0.788999999999987,810,810,3,1,809.75,8.45565095543861,-0.0789528945460916,8.45564810559154,
815.926,0.798999999999978,810,810,3,1,809.75,8.57097839936614,-0.0724731758236885,8.57097560539842,
815.936,0.808999999999969,810,810,3,1,809.75,8.68641855195165,-0.0664079934358597,8.68641570210457,
815.946,0.81899999999996,810,810,3,1,809.75,8.80201569758355,-0.0601372495293617,8.80201287567616,
815.956,0.828999999999951,810,810,3,1,809.75,8.91826506704092,-0.0542868161574006,8.9182622730732,
