"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
955.921,0.800000000000068,950,950,3,1,949.75,8.69731136597693,-0.24417788721621,8.69730854406953,
955.931,0.810000000000059,950,950,3,1,949.75,8.81944544613361,-0.221941149793565,8.81944259628653,
955.941,0.82000000000005,950,950,3,1,949.75,8.94130552187562,-0.200067525729537,8.9413027279079,
955.951,0.830000000000041,950,950,3,1,949.75,9.06567343510687,-0.177764901891351,9.06567061319947,
955.961,0.840000000000032,950,950,3,1,949.75,9.18928099796176,-0.156415775418282,9.18927814811468,
955.971,0.850000000000023,950,950,3,1,949.75,9.31082895956933,-0.135514941066504,9.31082613766193,
955.981,0.860000000000014,950,950,3,1,949.75,9.43161933682859,-0.115136345848441,9.43161651492119,
955.991,0.870000000000005,950,950,3,1,949.75,9.55284691415727,-0.095064309425652,9.55284409224987,
956.001,0.879999999999995,950,950,3,1,949.75,9.67674935236573,-0.0747523456811905,9.67674655839801,
956.011,0.889999999999986,950,950,3,1,949.75,9.8011433891952,-0.0550079997628927,9.80114059522748,
956.021,0.900000000000091,950,950,3,1,949.75,9.92758995853364,-0.0360350217670202,9.92758713662624,
956.031,0.910000000000082,950,950,3,1,949.75,10.0527584552765,-0.0185807188972831,10.0527556054294,
956.041,0.920000000000073,950,950,3,1,949.75,10.1855835411698,-0.00540852546691895,10.1855807192624,
956.051,0.930000000000064,950,950,3,1,949.75,10.3362798783928,-0.00216304324567318,10.3362770564854,
956.061,0.940000000000055,950,950,3,1,949.75,10.5073223356158,-0.00258048065006733,10.5073195137084,
956.071,0.950000000000045,950,950,3,1,949.75,10.6847472209483,-0.00276182312518358,10.6847443990409,
956.081,0.960000000000036,950,950,3,1,949.75,10.8531927131116,-0.00357771292328835,10.8531898632646,
956.091,0.970000000000027,950,950,3,1,949.75,10.9990444499999,-0.00325543805956841,10.9990416280925,
956.101,0.980000000000018,950,950,3,1,949.75,11.1228531785309,-0.00291910022497177,11.1228503845632,
956.111,0.990000000000009,950,950,3,1,949.75,11.2328226864338,-0.00261177774518728,11.2328198924661,
956.121,1,950,950,3,1,950,11.3385817687958,-0.00254871789366007,11.3385789468884,
965.121,0,960,960,3,1,959,11.3377923890948,-0.00270482618361712,11.3377895951271,
965.131,0.00999999999999091,960,960,3,1,959,11.4380683377385,-0.00525928102433681,11.4380654878914,
965.139,0.0180000000000291,960,960,3,1,959,11.4734252728522,-0.00662463251501322,11.4734224230051,
965.149,0.02800000000002,960,960,3,1,959,11.4354425668716,-0.00717376358807087,11.4354397170246,
965.159,0.0380000000000109,960,960,3,1,959,11.2922540679574,-0.00565109774470329,11.2922512739897,
965.169,0.0480000000000018,960,960,3,1,959,11.0692050028592,-0.00370631460100412,11.0692021809518,
965.179,0.0579999999999927,960,960,3,1,959,10.8195265475661,-0.00181220471858978,10.8195237256587,
965.181,0.0600000000000591,960,960,3,1,959,10.7708765286952,-0.00133925583213568,10.7708737067878,
965.191,0.07000000000005,960,960,3,1,959,10.5509802605957,-0.00265571754425764,10.5509774386883,
965.201,0.0800000000000409,960,960,3,1,959,10.3865853510797,-0.0153534486889839,10.3865825012326,
965.211,0.0900000000000318,960,960,3,1,959,10.2999779675156,-0.0324923545122147,10.2999751456082,
965.221,0.100000000000023,960,960,3,1,959,10.2507670316845,-0.0440580770373344,10.2507642097771,
965.231,0.110000000000014,960,960,3,1,959,10.1976751349866,-0.0570325320586562,10.1976723410189,
965.241,0.120000000000005,960,960,3,1,959,10.1251200959086,-0.0743643986061215,10.1251172460616,
965.251,0.129999999999995,960,960,3,1,959,10.0332078617066,-0.0961182918399572,10.0332050397992,
965.261,0.139999999999986,960,960,3,1,959,9.93110527284443,-0.119861476123333,9.93110245093703,
965.271,0.150000000000091,960,960,3,1,959,9.82686708681285,-0.142840067856014,9.82686426490545,
965.281,0.160000000000082,960,960,3,1,959,9.72115159034729,-0.166612463071942,9.72114874050021,
965.291,0.170000000000073,960,960,3,1,959,9.61197257973254,-0.190853360109031,9.61196975782514,
965.301,0.180000000000064,960,960,3,1,959,9.49994715861976,-0.215078289620578,9.49994433671236,
965.311,0.190000000000055,960,960,3,1,959,9.38330593518913,-0.240142047405243,9.38330311328173,
965.321,0.200000000000045,960,960,3,1,959,9.26735616289079,-0.264559271745384,9.26735334098339,
965.331,0.210000000000036,960,960,3,1,959,9.14982553571463,-0.289370631799102,9.1498227417469,
965.341,0.220000000000027,960,960,3,1,959,9.02917122468352,-0.314342151395977,9.0291684307158,
965.351,0.230000000000018,960,960,3,1,959,8.90976422466338,-0.338484407402575,8.90976140275597,
965.361,0.240000000000009,960,960,3,1,959,8.79016905091703,-0.362651674076915,8.79016622900963,
965.371,0.25,960,960,3,1,959.25,8.66962356492877,-0.386880934238434,8.66962077096105,
965.381,0.259999999999991,960,960,3,1,959.25,8.54944051243365,-0.410705585964024,8.54943769052625,
965.391,0.270000000000096,960,960,3,1,959.25,8.42827688902617,-0.434336960315704,8.42827409505844,
965.401,0.280000000000086,960,960,3,1,959.25,8.30836105160415,-0.45781284570694,8.30835822969675,
965.411,0.290000000000077,960,960,3,1,959.25,8.18844834342599,-0.481095314025879,8.18844554945826,
965.421,0.300000000000068,960,960,3,1,959.25,8.06756344623864,-0.504158013500273,8.06756062433124,
965.431,0.310000000000059,960,960,3,1,959.25,7.94655620120466,-0.527627184055746,7.94655337929726,
965.441,0.32000000000005,960,960,3,1,959.25,7.82470881007612,-0.550529812462628,7.82470598816872,
965.451,0.330000000000041,960,960,3,1,959.25,7.70293042995036,-0.573795791715384,7.70292760804296,
965.461,0.340000000000032,960,960,3,1,959.25,7.57922122254968,-0.597043377347291,7.5792183727026,
965.471,0.350000000000023,960,960,3,1,959.25,7.45514988899231,-0.620344937779009,7.45514703914523,
965.481,0.360000000000014,960,960,3,1,959.25,7.33338668011129,-0.64285421743989,7.33338385820389,
965.491,0.370000000000005,960,960,3,1,959.25,7.2115489281714,-0.664816731587052,7.21154607832432,
965.501,0.379999999999995,960,960,3,1,959.25,7.09067699499428,-0.68732294254005,7.09067417308688,
965.511,0.389999999999986,960,960,3,1,959.25,6.97100889869034,-0.708826761692762,6.97100607678294,
965.521,0.400000000000091,960,960,3,1,959.25,6.85136751271784,-0.73055793531239,6.85136469081044,
965.531,0.410000000000082,960,960,3,1,959.25,6.73407752998173,-0.751356948167086,6.73407470807433,
965.541,0.420000000000073,960,960,3,1,959.25,6.61605678498745,-0.772310835309327,6.61605393514037,
965.551,0.430000000000064,960,960,3,1,959.25,6.4967398904264,-0.793929998762906,6.49673709645867,
965.561,0.440000000000055,960,960,3,1,959.25,6.37487187981606,-0.815642904490232,6.37486902996898,
965.571,0.450000000000045,960,960,3,1,959.25,6.25537231564522,-0.837200405076146,6.25536946579814,
965.581,0.460000000000036,960,960,3,1,959.25,6.13493573851883,-0.858725933358073,6.13493291661143,
965.591,0.470000000000027,960,960,3,1,959.25,6.01216312497854,-0.880228485912085,6.01216027513146,
965.601,0.480000000000018,960,960,3,1,959.25,5.88991845957935,-0.901469276286662,5.88991563767195,
965.611,0.490000000000009,960,960,3,1,959.25,5.77007993124425,-0.922246156260371,5.77007710933685,
965.621,0.5,960,960,3,1,959.5,5.64973558299243,-0.943023827858269,5.64973276108503,
965.631,0.509999999999991,960,960,3,1,959.5,5.53293535485864,-0.959634627215564,5.53293250501156,
965.637,0.516000000000076,960,960,3,1,959.5,5.48696271143854,-0.962357698008418,5.48695988953113,
965.643,0.522000000000048,960,960,3,1,959.5,5.47353993169963,-0.95814268104732,5.47353710979223,
965.653,0.532000000000039,960,960,3,1,959.5,5.49297032877803,-0.941447210498154,5.4929675348103,
965.663,0.54200000000003,960,960,3,1,959.5,5.56161778047681,-0.915085575543344,5.56161493062973,
965.673,0.552000000000021,960,960,3,1,959.5,5.65672544762492,-0.885619185864925,5.6567226536572,
965.683,0.562000000000012,960,960,3,1,959.5,5.76430857181549,-0.854520546272397,5.76430572196841,
965.693,0.572000000000003,960,960,3,1,959.5,5.88212038390338,-0.824082354083657,5.88211756199598,
965.703,0.581999999999994,960,960,3,1,959.5,6.0031003318727,-0.792897022329271,6.00309748202562,
965.713,0.591999999999985,960,960,3,1,959.5,6.1274556722492,-0.763263837434351,6.1274528503418,
965.723,0.602000000000089,960,960,3,1,959.5,6.25464501790702,-0.733543615788221,6.25464219599962,
965.733,0.61200000000008,960,960,3,1,959.5,6.38046962209046,-0.704798917286098,6.38046680018306,
965.743,0.622000000000071,960,960,3,1,959.5,6.50716600008309,-0.677117239683867,6.50716317817569,
965.753,0.632000000000062,960,960,3,1,959.5,6.63151958025992,-0.649591372348368,6.63151675835252,
965.763,0.642000000000053,960,960,3,1,959.5,6.76015960983932,-0.622227513231337,6.76015678793192,
965.773,0.652000000000044,960,960,3,1,959.5,6.88716282136738,-0.595468310639262,6.88715999945998,
965.783,0.662000000000035,960,960,3,1,959.5,7.01268042437732,-0.568931777961552,7.01267760246992,
965.793,0.672000000000025,960,960,3,1,959.5,7.13795601390302,-0.543614197522402,7.13795319199562,
965.803,0.682000000000016,960,960,3,1,959.5,7.26303971372545,-0.517903524450958,7.26303689181805,
965.813,0.692000000000007,960,960,3,1,959.5,7.39102961495519,-0.492664352059364,7.39102676510811,
965.823,0.701999999999998,960,960,3,1,959.5,7.51640539616346,-0.467439778149128,7.51640260219574,
965.833,0.711999999999989,960,960,3,1,959.5,7.63938093557954,-0.443670190870762,7.63937814161181,
965.843,0.722000000000094,960,960,3,1,959.5,7.76268635876477,-0.419165380299091,7.76268353685737,
965.853,0.732000000000085,960,960,3,1,959.5,7.88730033673346,-0.39507350884378,7.88729751482606,
965.863,0.742000000000075,960,960,3,1,959.5,8.00833049230278,-0.372117827646434,8.00832767039537,
965.881,0.759999999999991,960,960,3,1,959.75,8.22315000928938,-0.331708071753383,8.22314718738198,
965.891,0.770000000000096,960,960,3,1,959.75,8.34165033884346,-0.309803481213748,8.34164751693606,
965.901,0.780000000000086,960,960,3,1,959.75,8.46017584204674,-0.287974285893142,8.46017299219966,
965.911,0.790000000000077,960,960,3,1,959.75,8.57813386246562,-0.266081574372947,8.57813101261854,
965.921,0.800000000000068,960,960,3,1,959.75,8.69809647090733,-0.244000186212361,8.69809364899993,
965.931,0.810000000000059,960,960,3,1,959.75,8.81903713569045,-0.222001625224948,8.81903434172273,
965.941,0.82000000000005,960,960,3,1,959.75,8.94105998799205,-0.199718959629536,8.94105713814497,
965.951,0.830000000000041,960,960,3,1,959.75,9.0653245523572,-0.177503190934658,9.06532170251012,
965.961,0.840000000000032,960,960,3,1,959.75,9.19088194146752,-0.155820744112134,9.1908791474998,
965.971,0.850000000000023,960,960,3,1,959.75,9.31275098584592,-0.135267749428749,9.31274816393852,
965.981,0.860000000000014,960,960,3,1,959.75,9.43300891667604,-0.114791034720838,9.43300612270832,
965.991,0.870000000000005,960,960,3,1,959.75,9.55254217609763,-0.0948523916304111,9.55253938212991,
966.001,0.879999999999995,960,960,3,1,959.75,9.67544736340642,-0.0749886687844992,9.67544451355934,
966.011,0.889999999999986,960,960,3,1,959.75,9.8015910666436,-0.0547012779861689,9.80158824473619,
966.021,0.900000000000091,960,960,3,1,959.75,9.92764106020331,-0.0359043711796403,9.92763821035624,
966.031,0.910000000000082,960,960,3,1,959.75,10.0531153287739,-0.0183313898742199,10.0531125068665,
966.041,0.920000000000073,960,960,3,1,959.75,10.1854153722525,-0.00538684893399477,10.1854125782847,
966.051,0.930000000000064,960,960,3,1,959.75,10.3367328643799,-0.00202038791030645,10.3367300704122,
966.061,0.940000000000055,960,960,3,1,959.75,10.5090450681746,-0.00226540490984917,10.5090422742069,
966.071,0.950000000000045,960,960,3,1,959.75,10.6870597600937,-0.00299989245831966,10.6870569102466,
966.081,0.960000000000036,960,960,3,1,959.75,10.8550539426506,-0.0035485764965415,10.8550511486828,
966.091,0.970000000000027,960,960,3,1,959.75,11.0000631585717,-0.00356297940015793,11.000060364604,
966.101,0.980000000000018,960,960,3,1,959.75,11.1235484294593,-0.00310326460748911,11.1235455796123,
966.111,0.990000000000009,960,960,3,1,959.75,11.2337076477706,-0.00265489798039198,11.2337048538029,
966.121,1,960,960,3,1,960,11.3384935911745,-0.00266316346824169,11.3384907692671,
975.121,0,970,970,3,1,969,11.3386247400194,-0.00241711270064116,11.338621918112,
975.131,0.00999999999999091,970,970,3,1,969,11.439808504656,-0.0053013302385807,11.4398056827486,
975.139,0.0180000000000291,970,970,3,1,969,11.4752528071403,-0.00637720804661512,11.4752499572933,
975.149,0.02800000000002,970,970,3,1,969,11.4367751218379,-0.00728652812540531,11.4367722719908,
975.159,0.0380000000000109,970,970,3,1,969,11.2924400065094,-0.00553369056433439,11.292437184602,
975.169,0.0480000000000018,970,970,3,1,969,11.0685402899981,-0.00380691140890121,11.068537440151,
975.179,0.0579999999999927,970,970,3,1,969,10.8180414978415,-0.0016243988648057,10.8180386759341,
975.184,0.0629999999999882,970,970,3,1,969,10.6994810979813,-0.00142319593578577,10.6994782760739,
975.194,0.0730000000000928,970,970,3,1,969,10.494008185342,-0.00432857777923346,10.4940053634346,
975.204,0.0830000000000837,970,970,3,1,969,10.3534569125622,-0.0211279327049851,10.3534540906549,
975.214,0.0930000000000746,970,970,3,1,969,10.2829670347273,-0.0360080786049366,10.2829642407596,
975.224,0.103000000000065,970,970,3,1,969,10.2361127268523,-0.0473693758249283,10.2361099049449,
975.234,0.113000000000056,970,970,3,1,969,10.1786918565631,-0.0614904053509235,10.1786890625954,
975.244,0.123000000000047,970,970,3,1,969,10.0987849663943,-0.0802726810798049,10.0987821444869,
975.254,0.133000000000038,970,970,3,1,969,10.0020917505026,-0.10311359539628,10.0020889006555,
975.264,0.143000000000029,970,970,3,1,969,9.89941975101829,-0.126457861624658,9.89941695705056,
975.274,0.15300000000002,970,970,3,1,969,9.79666298255324,-0.150094777345657,9.79666018858552,
975.284,0.163000000000011,970,970,3,1,969,9.68896678648889,-0.173566569574177,9.68896396458149,
975.294,0.173000000000002,970,970,3,1,969,9.57929503172636,-0.197742762975395,9.57929218187928,
975.304,0.182999999999993,970,970,3,1,969,9.46521763689816,-0.222611930221319,9.46521481499076,
975.314,0.192999999999984,970,970,3,1,969,9.34822822920978,-0.247568073682487,9.34822540730238,
975.324,0.203000000000088,970,970,3,1,969,9.23179417848587,-0.271903811953962,9.23179132863879,
975.334,0.213000000000079,970,970,3,1,969,9.11307561211288,-0.296636084094644,9.11307279020548,
975.344,0.22300000000007,970,970,3,1,969,8.99274126626551,-0.321552334353328,8.99273844435811,
975.354,0.233000000000061,970,970,3,1,969,8.87287541292608,-0.345518910326064,8.87287259101868,
975.364,0.243000000000052,970,970,3,1,969,8.75319164246321,-0.369851500727236,8.75318884849548,
975.381,0.259999999999991,970,970,3,1,969.25,8.54991017840803,-0.410077548585832,8.54990735650063,
975.391,0.270000000000096,970,970,3,1,969.25,8.42931188642978,-0.433763638138771,8.42930903658271,
975.401,0.280000000000086,970,970,3,1,969.25,8.30888779833913,-0.457166936248541,8.3088850043714,
975.411,0.290000000000077,970,970,3,1,969.25,8.18839338608086,-0.480717187747359,8.18839056417346,
975.421,0.300000000000068,970,970,3,1,969.25,8.06732489727438,-0.503720459528267,8.06732207536697,
975.431,0.310000000000059,970,970,3,1,969.25,7.94723418541253,-0.527326120063663,7.94723136350512,
975.441,0.32000000000005,970,970,3,1,969.25,7.82498868182301,-0.550097650848329,7.82498583197594,
975.451,0.330000000000041,970,970,3,1,969.25,7.70131476223469,-0.573649383150041,7.70131191238761,
975.461,0.340000000000032,970,970,3,1,969.25,7.57799928076565,-0.597258051857352,7.57799645885825,
975.471,0.350000000000023,970,970,3,1,969.25,7.45553598739207,-0.619757352396846,7.45553316548467,
975.481,0.360000000000014,970,970,3,1,969.25,7.33381974510848,-0.642124144360423,7.33381692320108,
975.491,0.370000000000005,970,970,3,1,969.25,7.21197975799441,-0.664831502363086,7.21197696402669,
975.501,0.379999999999995,970,970,3,1,969.25,7.08966066129506,-0.68714305292815,7.08965783938766,
975.511,0.389999999999986,970,970,3,1,969.25,6.96974398568273,-0.708696227520704,6.96974113583565,
975.521,0.400000000000091,970,970,3,1,969.25,6.85128008946776,-0.729977507144213,6.85127729550004,
975.531,0.410000000000082,970,970,3,1,969.25,6.73490675166249,-0.75081514660269,6.73490395769477,
975.541,0.420000000000073,970,970,3,1,969.25,6.6161317192018,-0.772081413306296,6.61612886935472,
975.551,0.430000000000064,970,970,3,1,969.25,6.495310831815,-0.794015722349286,6.49530798196793,
975.561,0.440000000000055,970,970,3,1,969.25,6.37477286159992,-0.815557804889977,6.37477001175284,
975.571,0.450000000000045,970,970,3,1,969.25,6.25424383208156,-0.836775470525026,6.25424098223448,
975.581,0.460000000000036,970,970,3,1,969.25,6.1341112665832,-0.857901638373733,6.13410841673613,
975.591,0.470000000000027,970,970,3,1,969.25,6.01284901611507,-0.879247644916177,6.01284619420767,
975.601,0.480000000000018,970,970,3,1,969.25,5.89244264177978,-0.900516384281218,5.89243981987238,
975.611,0.490000000000009,970,970,3,1,969.25,5.77069781720638,-0.921546681784093,5.77069502323866,
975.621,0.5,970,970,3,1,969.5,5.65151682123542,-0.942385769449174,5.65151402726769,
975.631,0.509999999999991,970,970,3,1,969.5,5.53422725759447,-0.958819892257452,5.53422443568707,
975.637,0.516000000000076,970,970,3,1,969.5,5.48954660072923,-0.961969560012221,5.48954375088215,
975.643,0.522000000000048,970,970,3,1,969.5,5.4752778634429,-0.956901856698096,5.47527501359582,
975.653,0.532000000000039,970,970,3,1,969.5,5.49343530088663,-0.940783121623099,5.49343245103955,
975.663,0.54200000000003,970,970,3,1,969.5,5.5600059684366,-0.915266685187817,5.5600031465292,
975.673,0.552000000000021,970,970,3,1,969.5,5.65531482920051,-0.885361861437559,5.65531197935343,
975.683,0.562000000000012,970,970,3,1,969.5,5.76585690490901,-0.85410940926522,5.76585408300161,
975.693,0.572000000000003,970,970,3,1,969.5,5.8837113250047,-0.822957111522555,5.88370850309729,
975.703,0.581999999999994,970,970,3,1,969.5,6.00416058674455,-0.792804332450032,6.00415779277682,
