"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
755.637,0.514999999999986,750,750,3,1,749.5,5.09013187140226,-0.213871812447906,5.09012896567583,
755.647,0.524999999999977,750,750,3,1,749.5,5.1552243065089,-0.208472032099962,5.15522137284279,
755.657,0.534999999999968,750,750,3,1,749.5,5.36316817626357,-0.203901743516326,5.36316527053714,
755.667,0.544999999999959,750,750,3,1,749.5,5.59600777924061,-0.198427876457572,5.59600487351417,
755.677,0.55499999999995,750,750,3,1,749.5,5.74829201214015,-0.192362545058131,5.74828907847404,
755.687,0.564999999999941,750,750,3,1,749.5,5.813576169312,-0.187373575754464,5.81357326358557,
755.697,0.574999999999932,750,750,3,1,749.5,5.86169647984207,-0.183111927472055,5.86169354617596,
755.707,0.584999999999923,750,750,3,1,749.5,5.95853936858475,-0.178489233367145,5.95853643491864,
755.717,0.594999999999914,750,750,3,1,749.5,6.11042671836913,-0.173082225956023,6.11042384058237,
755.727,0.604999999999905,750,750,3,1,749.5,6.27567593939602,-0.16866481397301,6.27567306160927,
755.737,0.614999999999895,750,750,3,1,749.5,6.40618742443621,-0.163538884371519,6.4061844907701,
755.747,0.625,750,750,3,1,749.5,6.50128872133791,-0.159013560041785,6.5012857876718,
755.757,0.634999999999991,750,750,3,1,749.5,6.59104535356164,-0.153966993093491,6.59104244783521,
755.767,0.644999999999982,750,750,3,1,749.5,6.70577614568174,-0.149638401344419,6.70577326789498,
755.777,0.654999999999973,750,750,3,1,749.5,6.84170410037041,-0.144737237133086,6.84170119464397,
755.787,0.664999999999964,750,750,3,1,749.5,6.97775085456669,-0.140030006878078,6.97774792090058,
755.797,0.674999999999955,750,750,3,1,749.5,7.10090490058064,-0.135092111304402,7.10090199485421,
755.807,0.684999999999945,750,750,3,1,749.5,7.21223339438438,-0.130469901487231,7.21223048865795,
755.817,0.694999999999936,750,750,3,1,749.5,7.32121883891523,-0.125752668827772,7.32121596112847,
755.827,0.704999999999927,750,750,3,1,749.5,7.43942004628479,-0.120977307669818,7.43941711261868,
755.837,0.714999999999918,750,750,3,1,749.5,7.5644361320883,-0.116415321826935,7.56443319842219,
755.847,0.724999999999909,750,750,3,1,749.5,7.688591144979,-0.111500765196979,7.68858823925257,
755.857,0.7349999999999,750,750,3,1,749.5,7.81085290946066,-0.106861796230078,7.81084997579455,
755.867,0.744999999999891,750,750,3,1,749.5,7.92708232998848,-0.101936967112124,7.92707942426205,
755.882,0.759999999999991,750,750,3,1,749.75,8.09569914825261,-0.0951532321050763,8.0956962145865,
755.892,0.769999999999982,750,750,3,1,749.75,8.21547129191458,-0.0906154233962297,8.21546841412783,
755.902,0.779999999999973,750,750,3,1,749.75,8.33881004713476,-0.0858738785609603,8.33880711346865,
755.912,0.789999999999964,750,750,3,1,749.75,8.46001979894936,-0.0811845296993852,8.46001686528325,
755.922,0.799999999999955,750,750,3,1,749.75,8.57351657934487,-0.0763781974092126,8.57351364567876,
755.932,0.809999999999945,750,750,3,1,749.75,8.68568748235703,-0.0714486697688699,8.68568457663059,
755.942,0.819999999999936,750,750,3,1,749.75,8.80272475071251,-0.0669540464878082,8.8027218170464,
755.952,0.829999999999927,750,750,3,1,749.75,8.92404662445188,-0.0620383955538273,8.92404371872544,
755.962,0.839999999999918,750,750,3,1,749.75,9.04344624839723,-0.0575727690011263,9.04344331473112,
755.972,0.849999999999909,750,750,3,1,749.75,9.1596298199147,-0.0528687331825495,9.15962694212794,
755.982,0.8599999999999,750,750,3,1,749.75,9.2737403512001,-0.0479861488565803,9.27373744547367,
755.992,0.869999999999891,750,750,3,1,749.75,9.39178895205259,-0.0433321669697762,9.39178604632616,
756.002,0.879999999999995,750,750,3,1,749.75,9.51058538630605,-0.0386636098846793,9.51058248057961,
756.012,0.889999999999986,750,750,3,1,749.75,9.63067405857146,-0.0338555267080665,9.63067112490535,
756.022,0.899999999999977,750,750,3,1,749.75,9.75093528628349,-0.0292451353743672,9.75093238055706,
756.032,0.909999999999968,750,750,3,1,749.75,9.86936350353062,-0.0247921515256166,9.86936056986451,
756.042,0.919999999999959,750,750,3,1,749.75,9.98612687923014,-0.0202047266066074,9.98612394556403,
756.052,0.92999999999995,750,750,3,1,749.75,10.103017995134,-0.0162055250257254,10.1030150614679,
756.062,0.939999999999941,750,750,3,1,749.75,10.2207105606794,-0.0116677209734917,10.220707654953,
756.072,0.949999999999932,750,750,3,1,749.75,10.3450740035623,-0.00810531899333,10.3450711257756,
756.082,0.959999999999923,750,750,3,1,749.75,10.4709850251675,-0.00507528893649578,10.470982119441,
756.092,0.969999999999914,750,750,3,1,749.75,10.5922820325941,-0.00296590384095907,10.592279098928,
756.102,0.979999999999905,750,750,3,1,749.75,10.7107440847903,-0.00200963113456964,10.7107412070036,
756.112,0.989999999999895,750,750,3,1,749.75,10.832420065999,-0.00150726176798344,10.8324171602726,
756.122,1,750,750,3,1,750,10.9558274969459,-0.00175499357283115,10.9558245912194,
765.122,0,760,760,3,1,759,10.9550836309791,-0.00142802018672228,10.9550807252526,
765.123,0.000999999999976353,760,760,3,1,759,10.9674161486328,-0.00139887910336256,10.9674132429063,
765.133,0.0109999999999673,760,760,3,1,759,11.0740567557514,-0.00612949021160603,11.0740538500249,
765.137,0.0149999999999864,760,760,3,1,759,11.0880766902119,-0.00756595283746719,11.0880737565458,
765.147,0.0249999999999773,760,760,3,1,759,11.0179765149951,-0.0086468318477273,11.0179736092687,
765.157,0.0349999999999682,760,760,3,1,759,10.7952985726297,-0.00431079417467117,10.7952956669033,
765.167,0.0449999999999591,760,760,3,1,759,10.5354443192482,-0.0048265652731061,10.5354414135218,
765.177,0.05499999999995,760,760,3,1,759,10.3745526820421,-0.0106522487476468,10.3745497763157,
765.187,0.0649999999999409,760,760,3,1,759,10.3277529682964,-0.0163541501387954,10.3277500346303,
765.197,0.0749999999999318,760,760,3,1,759,10.3006011340767,-0.0210661767050624,10.3005982004106,
765.207,0.0849999999999227,760,760,3,1,759,10.2066989801824,-0.0256298156455159,10.206696074456,
765.217,0.0949999999999136,760,760,3,1,759,10.0396911241114,-0.0314190937206149,10.039688218385,
765.227,0.104999999999905,760,760,3,1,759,9.86278401687741,-0.0368743855506182,9.86278111115098,
765.237,0.114999999999895,760,760,3,1,759,9.73322982899845,-0.0427798600867391,9.73322689533233,
765.247,0.125,760,760,3,1,759,9.64761665090919,-0.0476162554696202,9.64761374518275,
765.257,0.134999999999991,760,760,3,1,759,9.56629858352244,-0.0525467935949564,9.56629564985633,
765.267,0.144999999999982,760,760,3,1,759,9.45481105707586,-0.0577379809692502,9.45480812340975,
765.277,0.154999999999973,760,760,3,1,759,9.31612623855471,-0.0626387912780046,9.31612333282828,
765.287,0.164999999999964,760,760,3,1,759,9.17677941732109,-0.0680984789505601,9.17677648365497,
765.297,0.174999999999955,760,760,3,1,759,9.05633356422186,-0.0731353601440787,9.05633065849543,
765.307,0.184999999999945,760,760,3,1,759,8.95175387151539,-0.0782951153814793,8.95175093784928,
765.317,0.194999999999936,760,760,3,1,759,8.84688969701529,-0.082790544256568,8.84688679128885,
765.327,0.204999999999927,760,760,3,1,759,8.73050711117685,-0.0878466013818979,8.73050423339009,
765.337,0.214999999999918,760,760,3,1,759,8.6013790871948,-0.0931192142888904,8.60137615352869,
765.347,0.224999999999909,760,760,3,1,759,8.47255552187562,-0.0976262986660004,8.47255261614919,
765.357,0.2349999999999,760,760,3,1,759,8.35526808165014,-0.102470358833671,8.35526514798403,
765.367,0.244999999999891,760,760,3,1,759,8.24562043882906,-0.107534159906209,8.24561750516295,
765.382,0.259999999999991,760,760,3,1,759.25,8.07103679515421,-0.114544313400984,8.07103391736746,
765.392,0.269999999999982,760,760,3,1,759.25,7.94742062687874,-0.119189061224461,7.9474177211523,
765.402,0.279999999999973,760,760,3,1,759.25,7.82371164299548,-0.123721146956086,7.82370876520872,
765.412,0.289999999999964,760,760,3,1,759.25,7.70365345291793,-0.128572299145162,7.70365051925182,
765.422,0.299999999999955,760,760,3,1,759.25,7.58743205107749,-0.133459465578198,7.58742911741137,
765.432,0.309999999999945,760,760,3,1,759.25,7.46910916641354,-0.137928980402648,7.46910626068711,
765.442,0.319999999999936,760,760,3,1,759.25,7.34892340376973,-0.14236191753298,7.3489204980433,
765.452,0.329999999999927,760,760,3,1,759.25,7.22731090150773,-0.146805578842759,7.22730802372098,
765.462,0.339999999999918,760,760,3,1,759.25,7.1069426368922,-0.151111111044884,7.10693970322609,
765.472,0.349999999999909,760,760,3,1,759.25,6.98958420194685,-0.155478501692414,6.98958126828074,
765.482,0.3599999999999,760,760,3,1,759.25,6.87369399704039,-0.160091952420771,6.87369106337428,
765.492,0.369999999999891,760,760,3,1,759.25,6.75637945532799,-0.164074208587408,6.75637654960155,
765.502,0.379999999999995,760,760,3,1,759.25,6.63819716311991,-0.168488523922861,6.6381942294538,
765.512,0.389999999999986,760,760,3,1,759.25,6.51775910519063,-0.172468447126448,6.51775617152452,
765.522,0.399999999999977,760,760,3,1,759.25,6.39987702481449,-0.176837919279933,6.39987409114838,
765.532,0.409999999999968,760,760,3,1,759.25,6.28365324810147,-0.180592429824173,6.28365034237504,
765.542,0.419999999999959,760,760,3,1,759.25,6.16651207208633,-0.184930022805929,6.1665091663599,
765.552,0.42999999999995,760,760,3,1,759.25,6.04845564812422,-0.188676556572318,6.04845274239779,
765.562,0.439999999999941,760,760,3,1,759.25,5.93281692825258,-0.193270365707576,5.93281399458647,
765.572,0.449999999999932,760,760,3,1,759.25,5.81332406960428,-0.196704659610987,5.81332113593817,
765.582,0.459999999999923,760,760,3,1,759.25,5.69572996348143,-0.200787764042616,5.69572705775499,
765.592,0.469999999999914,760,760,3,1,759.25,5.57671886868775,-0.204626941122115,5.57671593502164,
765.602,0.479999999999905,760,760,3,1,759.25,5.45824234373868,-0.208661654032767,5.45823941007256,
765.612,0.489999999999895,760,760,3,1,759.25,5.34097488038242,-0.21248010918498,5.34097194671631,
765.622,0.5,760,760,3,1,759.5,5.2241101115942,-0.216263541951776,5.22410720586777,
765.626,0.503999999999905,760,760,3,1,759.5,5.17700434662402,-0.217574671842158,5.17700146883726,
765.636,0.513999999999896,760,760,3,1,759.5,5.09277652949095,-0.213811476714909,5.09277362376451,
765.638,0.515999999999963,760,760,3,1,759.5,5.0909878872335,-0.213688733056188,5.09098498150706,
765.648,0.525999999999954,760,760,3,1,759.5,5.16976193524897,-0.208254558965564,5.16975905746222,
765.658,0.535999999999945,760,760,3,1,759.5,5.38427067920566,-0.203206157311797,5.38426777347922,
765.668,0.545999999999935,760,760,3,1,759.5,5.61437378637493,-0.197693821974099,5.61437085270882,
765.678,0.555999999999926,760,760,3,1,759.5,5.75755130499601,-0.191839234903455,5.75754839926958,
765.688,0.565999999999917,760,760,3,1,759.5,5.81891155801713,-0.186614175327122,5.81890862435102,
765.698,0.575999999999908,760,760,3,1,759.5,5.87368313223124,-0.182426199316978,5.8736802265048,
765.708,0.585999999999899,760,760,3,1,759.5,5.97817400470376,-0.177640612237155,5.97817109897733,
765.718,0.59599999999989,760,760,3,1,759.5,6.13090435042977,-0.173004791140556,6.13090144470334,
765.728,0.605999999999995,760,760,3,1,759.5,6.28869038075209,-0.168070960789919,6.28868747502565,
765.738,0.615999999999985,760,760,3,1,759.5,6.4127984829247,-0.163192483596504,6.41279557719827,
765.748,0.625999999999976,760,760,3,1,759.5,6.50663221254945,-0.158207989297807,6.50662930682302,
765.758,0.635999999999967,760,760,3,1,759.5,6.60457335412502,-0.153926806524396,6.60457044839859,
765.768,0.645999999999958,760,760,3,1,759.5,6.72203924506903,-0.149131873622537,6.72203633934259,
765.778,0.655999999999949,760,760,3,1,759.5,6.85633490793407,-0.144295119680464,6.85633197426796,
765.788,0.66599999999994,760,760,3,1,759.5,6.99166858568787,-0.13964940328151,6.99166567996144,
765.798,0.675999999999931,760,760,3,1,759.5,7.11415537633002,-0.134568796493113,7.11415244266391,
765.808,0.685999999999922,760,760,3,1,759.5,7.22422289662063,-0.129914018325508,7.22422001883388,
765.818,0.695999999999913,760,760,3,1,759.5,7.3338867444545,-0.125461989082396,7.33388386666775,
765.828,0.705999999999904,760,760,3,1,759.5,7.45055316947401,-0.12065767776221,7.45055023580789,
765.838,0.715999999999895,760,760,3,1,759.5,7.57532349787652,-0.115901036188006,7.57532056421041,
765.848,0.725999999999999,760,760,3,1,759.5,7.70150452852249,-0.11098578106612,7.70150162279606,
765.858,0.73599999999999,760,760,3,1,759.5,7.82328061759472,-0.106405690312386,7.82327771186829,
765.868,0.745999999999981,760,760,3,1,759.5,7.93888499960303,-0.101546389050782,7.9388820938766,
765.882,0.759999999999991,760,760,3,1,759.75,8.09945208951831,-0.0952528230845928,8.09944918379188,
765.892,0.769999999999982,760,760,3,1,759.75,8.21869684383273,-0.0902389315888286,8.2186939381063,
765.902,0.779999999999973,760,760,3,1,759.75,8.33929779008031,-0.0856593204662204,8.33929488435388,
765.912,0.789999999999964,760,760,3,1,759.75,8.4572275634855,-0.0810268195345998,8.45722462981939,
765.922,0.799999999999955,760,760,3,1,759.75,8.5730739030987,-0.0761251104995608,8.57307096943259,
765.932,0.809999999999945,760,760,3,1,759.75,8.68832585401833,-0.0715912505984306,8.68832292035222,
765.942,0.819999999999936,760,760,3,1,759.75,8.80601288750768,-0.0667987111955881,8.80600998178124,
765.952,0.829999999999927,760,760,3,1,759.75,8.92469806596637,-0.0622053584083915,8.92469516023993,
765.962,0.839999999999918,760,760,3,1,759.75,9.04198614880443,-0.0575069710612297,9.04198324307799,
765.972,0.849999999999909,760,760,3,1,759.75,9.15801415219903,-0.0526359723880887,9.1580112464726,
765.982,0.8599999999999,760,760,3,1,759.75,9.2743728775531,-0.0479408539831638,9.274369943887,
765.992,0.869999999999891,760,760,3,1,759.75,9.39360681921244,-0.0435452396050096,9.393603913486,
766.002,0.879999999999995,760,760,3,1,759.75,9.51211960986257,-0.0386769417673349,9.51211670413613,
766.012,0.889999999999986,760,760,3,1,759.75,9.63101925328374,-0.0338352378457785,9.63101634755731,
766.022,0.899999999999977,760,760,3,1,759.75,9.75080036558211,-0.029346109367907,9.750797431916,
766.032,0.909999999999968,760,760,3,1,759.75,9.86876210197806,-0.0249131908640265,9.86875919625163,
766.042,0.919999999999959,760,760,3,1,759.75,9.98612578958273,-0.0205535441637039,9.98612288385629,
766.052,0.92999999999995,760,760,3,1,759.75,10.1033807918429,-0.0160365691408515,10.1033778861165,
766.062,0.939999999999941,760,760,3,1,759.75,10.2220656070858,-0.0118437502533197,10.2220626734197,
766.072,0.949999999999932,760,760,3,1,759.75,10.346861500293,-0.00810215715318918,10.3468585945666,
766.082,0.959999999999923,760,760,3,1,759.75,10.4712170921266,-0.00505049712955952,10.4712141864002,
766.092,0.969999999999914,760,760,3,1,759.75,10.592815708369,-0.00302613247185946,10.5928128026426,
766.102,0.979999999999905,760,760,3,1,759.75,10.7116325944662,-0.001916429027915,10.7116296887398,
766.112,0.989999999999895,760,760,3,1,759.75,10.8320467080921,-0.00147664919495583,10.832043774426,
766.122,1,760,760,3,1,760,10.9558946359903,-0.00151815358549356,10.9558917023242,
775.122,0,770,770,3,1,769,10.9567927010357,-0.0016727764159441,10.9567897953093,
775.132,0.00999999999999091,770,770,3,1,769,11.0675160214305,-0.00554087571799755,11.0675131157041,
775.137,0.0149999999999864,770,770,3,1,769,11.0881694220006,-0.00740115065127611,11.0881665162742,
775.156,0.0339999999999918,770,770,3,1,769,10.8205193281174,-0.00469663646072149,10.8205164223909,
775.166,0.0439999999999827,770,770,3,1,769,10.5575441010296,-0.00452024862170219,10.5575411953032,
775.176,0.0539999999999736,770,770,3,1,769,10.3844175394624,-0.00997366383671761,10.3844146057963,
775.186,0.0639999999999645,770,770,3,1,769,10.3302395995706,-0.0156110571697354,10.3302366659045,
775.196,0.0739999999999554,770,770,3,1,769,10.3052353765815,-0.0204345164820552,10.3052324429154,
775.206,0.0839999999999463,770,770,3,1,769,10.2189638838172,-0.0253136223182082,10.2189609780908,
775.216,0.0939999999999372,770,770,3,1,769,10.0565190520138,-0.0305893598124385,10.0565161183476,
775.226,0.103999999999928,770,770,3,1,769,9.87903046421707,-0.0363033311441541,9.87902753055096,
775.236,0.113999999999919,770,770,3,1,769,9.74291344173253,-0.0419121654704213,9.74291050806642,
775.246,0.12399999999991,770,770,3,1,769,9.65504257008433,-0.047077420167625,9.6550396643579,
775.256,0.133999999999901,770,770,3,1,769,9.57584945484996,-0.0521969981491566,9.57584654912353,
775.266,0.143999999999892,770,770,3,1,769,9.46704894304276,-0.0570327928289771,9.46704603731632,
775.276,0.153999999999996,770,770,3,1,769,9.32881174609065,-0.0617966987192631,9.32880884036422,
775.286,0.163999999999987,770,770,3,1,769,9.18819699436426,-0.0674198428168893,9.18819408863783,
775.296,0.173999999999978,770,770,3,1,769,9.06645186245441,-0.0724586099386215,9.06644895672798,
775.306,0.183999999999969,770,770,3,1,769,8.96257082931697,-0.0776980351656675,8.96256789565086,
775.316,0.19399999999996,770,770,3,1,769,8.85861620306969,-0.0824150582775474,8.85861329734325,
775.326,0.203999999999951,770,770,3,1,769,8.74256615526974,-0.0874656531959772,8.74256322160363,
775.336,0.213999999999942,770,770,3,1,769,8.61473514698446,-0.0923209870234132,8.61473221331835,
775.346,0.223999999999933,770,770,3,1,769,8.48706339485943,-0.0973539985716343,8.48706046119332,
775.356,0.233999999999924,770,770,3,1,769,8.36894980631769,-0.102131338790059,8.36894692853093,
775.366,0.243999999999915,770,770,3,1,769,8.25658709742129,-0.106724351644516,8.25658416375518,
775.382,0.259999999999991,770,770,3,1,769.25,8.06890924461186,-0.114565952681005,8.06890631094575,
775.392,0.269999999999982,770,770,3,1,769.25,7.94455896131694,-0.119204008951783,7.94455602765083,
775.402,0.279999999999973,770,770,3,1,769.25,7.82233737409115,-0.123706008307636,7.82233446836472,
775.412,0.289999999999964,770,770,3,1,769.25,7.70450019277632,-0.128475087694824,7.70449731498957,
775.422,0.299999999999955,770,770,3,1,769.25,7.58880383335054,-0.133232660591602,7.58880089968443,
775.432,0.309999999999945,770,770,3,1,769.25,7.46815108694136,-0.137621201574802,7.46814820915461,
