"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1006.501,0.0649999999999409,1001,1,4,1,1000,11.4349642395973,-0.00112241599708796,11.4349654689431,
1006.511,0.0749999999999318,1001,1,4,1,1000,11.4351014792919,-0.00111526343971491,11.4351027086377,
1006.521,0.0850000000000364,1001,1,4,1,1000,11.4353292156011,-0.00133587513118982,11.4353282377124,
1006.531,0.0950000000000273,1001,1,4,1,1000,11.4354539103806,-0.00102939549833536,11.4354567043483,
1006.541,0.105000000000018,1001,1,4,1,1000,11.4356287010014,-0.00126296654343605,11.4356299303472,
1006.551,0.115000000000009,1001,1,4,1,1000,11.43629450351,-0.00124065671116114,11.4362801983953,
1006.561,0.125,1001,1,4,1,1000,11.4364313520491,-0.00130234286189079,11.4364316314459,
1006.571,0.134999999999991,1001,1,4,1,1000,11.4366377983242,-0.00105553772300482,11.4366390556097,
1006.581,0.144999999999982,1001,1,4,1,1000,11.4369671791792,-0.00125433783978224,11.436968408525,
1006.591,0.154999999999973,1001,1,4,1,1000,11.4375701453537,-0.00106233637779951,11.4375714026392,
1006.601,0.164999999999964,1001,1,4,1,1000,11.4378267154098,-0.00105184037238359,11.4378102310002,
1006.611,0.174999999999955,1001,1,4,1,1000,11.4383913762867,-0.00125046819448471,11.4383926056325,
1006.621,0.184999999999945,1001,1,4,1,1000,11.43882997334,-0.00123989768326283,11.4388312026858,
1006.631,0.194999999999936,1001,1,4,1,1000,11.4389562048018,-0.00110767781734467,11.4389574341476,
1006.641,0.205000000000041,1001,1,4,1,1000,11.4393914490938,-0.00131289474666119,11.4393926784396,
1006.651,0.215000000000032,1001,1,4,1,1000,11.4397461432964,-0.00116157811135054,11.4397474005818,
1006.661,0.225000000000023,1001,1,4,1,1000,11.4400827325881,-0.00113236717879772,11.4400839619339,
1006.671,0.235000000000014,1001,1,4,1,1000,11.440481711179,-0.00115423463284969,11.4404678530991,
1006.681,0.245000000000005,1001,1,4,1,1000,11.4411393553019,-0.00113178044557571,11.4411405846477,
1006.691,0.254999999999995,1001,1,4,1,1000,11.4414003957063,-0.00115258153527975,11.4414016529918,
1006.701,0.264999999999986,1001,1,4,1,1000,11.4417007751763,-0.00112471170723438,11.4417020045221,
1006.711,0.274999999999977,1001,1,4,1,1000,11.4420112967491,-0.00111882574856281,11.4420125260949,
1006.721,0.284999999999968,1001,1,4,1,1000,11.4421720337123,-0.00114485155791044,11.4421732909977,
1006.731,0.294999999999959,1001,1,4,1,1000,11.4425577968359,-0.00127653125673532,11.4425590820611,
1006.741,0.30499999999995,1001,1,4,1,1000,11.4427218586206,-0.000892900861799717,11.4427230879664,
1006.751,0.314999999999941,1001,1,4,1,1000,11.442947499454,-0.00125209335237741,11.4429487287998,
1006.761,0.324999999999932,1001,1,4,1,1000,11.443119328469,-0.00108445528894663,11.4431205578148,
1006.771,0.335000000000036,1001,1,4,1,1000,11.4433347713202,-0.0012831250205636,11.4433360286057,
1006.781,0.345000000000027,1001,1,4,1,1000,11.4434418641031,-0.000904062762856483,11.4434430934489,
1006.791,0.355000000000018,1001,1,4,1,1000,11.4436278864741,-0.00117990653961897,11.4436291158199,
1006.801,0.365000000000009,1001,1,4,1,1000,11.4435792155564,-0.0010526180267334,11.4435805007815,
1006.811,0.375,1001,1,4,1,1000,11.4437132980675,-0.0012354226782918,11.4437145553529,
1006.821,0.384999999999991,1001,1,4,1,1000,11.4437495917082,-0.00108752865344286,11.443750821054,
1006.831,0.394999999999982,1001,1,4,1,1000,11.4437374938279,-0.00130059197545052,11.4437387511134,
1006.841,0.404999999999973,1001,1,4,1,1000,11.443888284266,-0.00110192690044641,11.4438895136118,
1006.851,0.414999999999964,1001,1,4,1,1000,11.4438652899116,-0.00126381404697895,11.4438665471971,
1006.861,0.424999999999955,1001,1,4,1,1000,11.4439192973077,-0.000944612547755241,11.4439205266535,
1006.871,0.434999999999945,1001,1,4,1,1000,11.444038124755,-0.00123555306345224,11.4440393820405,
1006.881,0.444999999999936,1001,1,4,1,1000,11.4439776632935,-0.00115068629384041,11.443978920579,
1006.891,0.455000000000041,1001,1,4,1,1000,11.444020550698,-0.00129076186567545,11.4440217800438,
1006.901,0.465000000000032,1001,1,4,1,1000,11.4440157171339,-0.00104756094515324,11.4440169744194,
1006.911,0.475000000000023,1001,1,4,1,1000,11.4439890068024,-0.00130309723317623,11.4439902640879,
1006.921,0.485000000000014,1001,1,4,1,1000,11.4440395776182,-0.000979355536401272,11.4440408349037,
1006.931,0.495000000000005,1001,1,4,1,1000,11.4439888671041,-0.00135266687721014,11.4439934492111,
1006.941,0.504999999999995,1001,1,4,1,1000,11.4439672697335,-0.00105922110378742,11.443968527019,
1006.951,0.514999999999986,1001,1,4,1,1000,11.4440217241645,-0.00120853073894978,11.4440229535103,
1006.961,0.524999999999977,1001,1,4,1,1000,11.4439576584846,-0.00116295181214809,11.4439589157701,
1006.971,0.534999999999968,1001,1,4,1,1000,11.4439681358635,-0.00113703776150942,11.4439693652093,
1006.981,0.544999999999959,1001,1,4,1,1000,11.4439897611737,-0.00109000597149134,11.4439909905195,
1006.991,0.55499999999995,1001,1,4,1,1000,11.4439553394914,-0.0011784303933382,11.4439565688372,
1007.001,0.564999999999941,1001,1,4,1,1000,11.4440077822655,-0.00116519164294004,11.444009039551,
1007.011,0.574999999999932,1001,1,4,1,1000,11.4439561218023,-0.000970596447587013,11.4439573511481,
1007.021,0.585000000000036,1001,1,4,1,1000,11.443972075358,-0.0011573638767004,11.4439733326435,
1007.031,0.595000000000027,1001,1,4,1,1000,11.4439900126308,-0.000987709499895573,11.4439912699163,
1007.041,0.605000000000018,1001,1,4,1,1000,11.4439428504556,-0.00117701012641191,11.4439441077411,
1007.051,0.615000000000009,1001,1,4,1,1000,11.4439659845084,-0.00108035281300545,11.4439672417939,
1007.061,0.625,1001,1,4,1,1000,11.4439563453197,-0.00117612071335316,11.4439575746655,
1007.071,0.634999999999991,1001,1,4,1,1000,11.4439125638455,-0.00105178914964199,11.443913821131,
1007.081,0.644999999999982,1001,1,4,1,1000,11.4439565688372,-0.00123549718409777,11.443957798183,
1007.091,0.654999999999973,1001,1,4,1,1000,11.4439116418362,-0.00107366126030684,11.443912871182,
1007.101,0.664999999999964,1001,1,4,1,1000,11.4438742864877,-0.00122420955449343,11.4438755437732,
1007.111,0.674999999999955,1001,1,4,1,1000,11.4439013600349,-0.00109333544969559,11.4439025893807,
1007.121,0.684999999999945,1001,1,4,1,1000,11.4438578858972,-0.00118555501103401,11.4438587240875,
1007.131,0.694999999999936,1001,1,4,1,1000,11.443852102384,-0.00108515378087759,11.4438533596694,
1007.141,0.705000000000041,1001,1,4,1,1000,11.4438433852047,-0.00119874253869057,11.4438446424901,
1007.151,0.715000000000032,1001,1,4,1,1000,11.4438089355826,-0.0011522276327014,11.4438101649284,
1007.161,0.725000000000023,1001,1,4,1,1000,11.4438229613006,-0.00119468662887812,11.4438241906464,
1007.171,0.735000000000014,1001,1,4,1,1000,11.4438072033226,-0.00113358721137047,11.4438084326684,
1007.181,0.745000000000005,1001,1,4,1,1000,11.4438034314662,-0.00118480063974857,11.4438046887517,
1007.191,0.754999999999995,1001,1,4,1,1000,11.4438164513558,-0.00108263920992613,11.4438177086413,
1007.201,0.764999999999986,1001,1,4,1,1000,11.4437680318952,-0.001278230920434,11.443769261241,
1007.211,0.774999999999977,1001,1,4,1,1000,11.4437815267593,-0.00106849242001772,11.4437827840447,
1007.221,0.784999999999968,1001,1,4,1,1000,11.4437342528254,-0.00114865601062775,11.4437355101109,
1007.231,0.794999999999959,1001,1,4,1,1000,11.4437015913427,-0.00116603914648294,11.4437028206885,
1007.241,0.80499999999995,1001,1,4,1,1000,11.4437311235815,-0.00116746872663498,11.443732380867,
1007.251,0.814999999999941,1001,1,4,1,1000,11.4436697680503,-0.00116667710244656,11.4436710253358,
1007.261,0.824999999999932,1001,1,4,1,1000,11.4436410181224,-0.00106386374682188,11.4436423033476,
1007.271,0.835000000000036,1001,1,4,1,1000,11.4436512999237,-0.00108798965811729,11.4436525292695,
1007.281,0.845000000000027,1001,1,4,1,1000,11.4435880165547,-0.00097962561994791,11.4435892738402,
1007.291,0.855000000000018,1001,1,4,1,1000,11.4435682911426,-0.00108201522380114,11.4435695484281,
1007.301,0.865000000000009,1001,1,4,1,1000,11.443538647145,-0.00105619896203279,11.4435398764908,
1007.311,0.875,1001,1,4,1,1000,11.4434834104031,-0.00117110554128885,11.4434846676886,
1007.321,0.884999999999991,1001,1,4,1,1000,11.4435178600252,-0.000989986583590508,11.443519089371,
1007.331,0.894999999999982,1001,1,4,1,1000,11.4434496872127,-0.00109998509287834,11.4434509165585,
1007.341,0.904999999999973,1001,1,4,1,1000,11.443439098075,-0.0011124974116683,11.4434403553605,
1007.351,0.914999999999964,1001,1,4,1,1000,11.4434397127479,-0.001177117228508,11.4434409700334,
1007.361,0.924999999999955,1001,1,4,1,1000,11.4433796703815,-0.00109936110675335,11.4433808997273,
1007.371,0.934999999999945,1001,1,4,1,1000,11.4433736074716,-0.00120943877846003,11.4433748647571,
1007.381,0.944999999999936,1001,1,4,1,1000,11.443325355649,-0.00113576650619507,11.4433265849948,
1007.391,0.955000000000041,1001,1,4,1,1000,11.4432630222291,-0.00117322895675898,11.4432642795145,
1007.401,0.965000000000032,1001,1,4,1,1000,11.4432621560991,-0.00110147055238485,11.4432633854449,
1007.411,0.975000000000023,1001,1,4,1,1000,11.4432307519019,-0.00122484285384417,11.4432319812477,
1007.421,0.985000000000014,1001,1,4,1,1000,11.4431891497225,-0.00115043483674526,11.4431904070079,
1007.431,0.995000000000005,1001,1,4,1,1000,11.4431823883206,-0.00124575570225716,11.443183645606,
1007.441,1.005,1001,1,4,1,1000,11.4431570190936,-0.00111621804535389,11.4431582763791,
1007.451,1.01499999999999,1001,1,4,1,1000,11.443153694272,-0.00120915472507477,11.4431549236178,
1007.461,1.02499999999998,1001,1,4,1,1000,11.4431166741997,-0.00113946385681629,11.4431179314852,
1007.471,1.03499999999997,1001,1,4,1,1000,11.443050429225,-0.00117000658065081,11.4430516585708,
1007.481,1.04499999999996,1001,1,4,1,1000,11.4430685341358,-0.00123031437397003,11.4430697634816,
1007.491,1.05499999999995,1001,1,4,1,1000,11.4430562406778,-0.00123406294733286,11.4430574700236,
1007.501,1.06499999999994,1001,1,4,1,1000,11.443028524518,-0.00118204858154058,11.4430297538638,
1007.511,1.07499999999993,1001,1,4,1,1000,11.4429938513786,-0.00117944553494453,11.442995108664,
1007.521,1.08500000000004,1001,1,4,1,1000,11.4429674763232,-0.00118353869765997,11.4429687336087,
1007.531,1.09500000000003,1001,1,4,1,1000,11.4429488964379,-0.000988240353763103,11.4429501257837,
1007.541,1.10500000000002,1001,1,4,1,1000,11.4429453201592,-0.00121559947729111,11.442946549505,
1007.551,1.11500000000001,1001,1,4,1,1000,11.4428918715566,-0.0010328646749258,11.4428931288421,
1007.561,1.125,1001,1,4,1,1000,11.4428853616118,-0.00120519660413265,11.4428865909576,
1007.571,1.13499999999999,1001,1,4,1,1000,11.4428480900824,-0.000965096987783909,11.4428493194282,
1007.581,1.14499999999998,1001,1,4,1,1000,11.4428278058767,-0.00122219324111938,11.4428290352225,
1007.591,1.15499999999997,1001,1,4,1,1000,11.4428121037781,-0.000990810804069042,11.4428133890033,
1007.601,1.16499999999996,1001,1,4,1,1000,11.4427711442113,-0.00126332510262728,11.4427723735571,
1007.611,1.17499999999995,1001,1,4,1,1000,11.4427710324526,-0.00109733548015356,11.4427722617984,
1007.621,1.18499999999995,1001,1,4,1,1000,11.442790729925,-0.00124090351164341,11.4427919872105,
1007.631,1.19499999999994,1001,1,4,1,1000,11.4427557773888,-0.000999015755951405,11.4427570067346,
1007.641,1.20500000000004,1001,1,4,1,1000,11.4427771512419,-0.00129726715385914,11.4427780732512,
1007.651,1.21500000000003,1001,1,4,1,1000,11.442765975371,-0.00111657194793224,11.4427672326565,
1007.661,1.22500000000002,1001,1,4,1,1000,11.442726328969,-0.00115498434752226,11.4427275583148,
1007.671,1.23500000000001,1001,1,4,1,1000,11.4427483454347,-0.00112458597868681,11.4427495747805,
1007.681,1.245,1001,1,4,1,1000,11.442715683952,-0.00127194914966822,11.4427169412374,
1007.691,1.255,1001,1,4,1,1000,11.4427132811397,-0.00109790358692408,11.4427145384252,
1007.701,1.26499999999999,1001,1,4,1,1000,11.4427370298654,-0.00128768850117922,11.4427382871509,
1007.711,1.27499999999998,1001,1,4,1,1000,11.4427076932043,-0.00108870211988688,11.4427089504898,
1007.721,1.28499999999997,1001,1,4,1,1000,11.4427186734974,-0.00135965179651976,11.4427199028432,
1007.731,1.29499999999996,1001,1,4,1,1000,11.4427094534039,-0.00117235817015171,11.4427106827497,
1007.741,1.30499999999995,1001,1,4,1,1000,11.4426878280938,-0.0013274047523737,11.4426891133189,
1007.751,1.31499999999994,1001,1,4,1,1000,11.4427145104855,-0.00110659282654524,11.442715767771,
1007.761,1.32499999999993,1001,1,4,1,1000,11.4426819328219,-0.00131496228277683,11.4426831901073,
1007.771,1.33500000000004,1001,1,4,1,1000,11.4426769595593,-0.00117743387818336,11.4426782168448,
1007.781,1.34500000000003,1001,1,4,1,1000,11.4426975790411,-0.00124478712677956,11.4426988363266,
1007.791,1.35500000000002,1001,1,4,1,1000,11.4426663704216,-0.00117095187306404,11.4426675997674,
1007.801,1.36500000000001,1001,1,4,1,1000,11.4426936674863,-0.00108534935861826,11.4426949247718,
1007.811,1.375,1001,1,4,1,1000,11.4426907338202,-0.00124618876725435,11.442691963166,
1007.821,1.38499999999999,1001,1,4,1,1000,11.4426705054939,-0.00101665500551462,11.4426707848907,
1007.831,1.39499999999998,1001,1,4,1,1000,11.4426922705024,-0.00117749441415071,11.4426935277879,
1007.841,1.40499999999997,1001,1,4,1,1000,11.4426724053919,-0.00100295525044203,11.4426736347377,
1007.851,1.41499999999996,1001,1,4,1,1000,11.4426831901073,-0.00114822294563055,11.4426844194531,
1007.861,1.42499999999995,1001,1,4,1,1000,11.4426957629621,-0.00104312784969807,11.4426969923079,
1007.871,1.43499999999995,1001,1,4,1,1000,11.4426620677114,-0.00131977256387472,11.4426632970572,
1007.881,1.44499999999994,1001,1,4,1,1000,11.4426739141345,-0.00106299761682749,11.4426751434803,
1007.891,1.45500000000004,1001,1,4,1,1000,11.4426682982594,-0.00124252401292324,11.4426695555449,
1007.901,1.46500000000003,1001,1,4,1,1000,11.4426633529365,-0.001053879968822,11.4426645822823,
1007.911,1.47500000000002,1001,1,4,1,1000,11.4426803681999,-0.0012619374319911,11.4426816254854,
1007.921,1.48500000000001,1001,1,4,1,1000,11.442653182894,-0.0010661082342267,11.4426544122398,
1007.931,1.495,1001,1,4,1,1000,11.4426662307233,-0.00128033570945263,11.4426674880087,
1007.941,1.505,1001,1,4,1,1000,11.4426829386503,-0.00114347785711288,11.4426841959357,
1007.951,1.51499999999999,1001,1,4,1,1000,11.4426606707275,-0.00122936442494392,11.4426619559526,
1007.961,1.52499999999998,1001,1,4,1,1000,11.442681401968,-0.0011461041867733,11.4426826313138,
1007.971,1.53499999999997,1001,1,4,1,1000,11.4426904264838,-0.00130233820527792,11.4426916837692,
1007.981,1.54499999999996,1001,1,4,1,1000,11.4426745567471,-0.0011605117470026,11.4426758140326,
1007.991,1.55499999999995,1001,1,4,1,1000,11.4426993671805,-0.00128743704408407,11.4427006244659,
1008.001,1.56499999999994,1001,1,4,1,1000,11.4426765125245,-0.00107534229755402,11.44267776981,
1008.011,1.57499999999993,1001,1,4,1,1000,11.4426661189646,-0.00133210327476263,11.44266737625,
1008.021,1.58500000000004,1001,1,4,1,1000,11.4426769316196,-0.00116338953375816,11.4426781609654,
1008.031,1.59500000000003,1001,1,4,1,1000,11.4426699187607,-0.00137669499963522,11.4426711760461,
1008.041,1.60500000000002,1001,1,4,1,1000,11.4426835253835,-0.00112379435449839,11.4426848106086,
1008.051,1.61500000000001,1001,1,4,1,1000,11.4426796976477,-0.00119838397949934,11.4426809549332,
1008.061,1.625,1001,1,4,1,1000,11.4426765404642,-0.00118817668408155,11.44267776981,
1008.071,1.63499999999999,1001,1,4,1,1000,11.4426862914115,-0.00119768548756838,11.442687548697,
1008.081,1.64499999999998,1001,1,4,1,1000,11.4426771551371,-0.00116073992103338,11.4426783844829,
1008.091,1.65499999999997,1001,1,4,1,1000,11.4426817931235,-0.0011318689212203,11.4426830224693,
1008.101,1.66499999999996,1001,1,4,1,1000,11.4426807593554,-0.00112979207187891,11.4426820166409,
1008.111,1.67499999999995,1001,1,4,1,1000,11.44266477786,-0.00108139589428902,11.4426660351455,
1008.121,1.68499999999995,1001,1,4,1,1000,11.4426706731319,-0.00119869131594896,11.4426719024777,
1008.131,1.69499999999994,1001,1,4,1,1000,11.442670924589,-0.00108037609606981,11.4426721818745,
1008.141,1.70500000000004,1001,1,4,1,1000,11.4426670409739,-0.00123469159007072,11.4426682703197,
1008.151,1.71500000000003,1001,1,4,1,1000,11.4426921866834,-0.00118121039122343,11.4426934160292,
1008.161,1.72500000000002,1001,1,4,1,1000,11.4426767360419,-0.00113200396299362,11.4426779933274,
1008.171,1.73500000000001,1001,1,4,1,1000,11.4426921028644,-0.00113266054540873,11.4426933601499,
1008.181,1.745,1001,1,4,1,1000,11.4426881074905,-0.00119258649647236,11.4426893368363,
1008.191,1.755,1001,1,4,1,1000,11.4426743611693,-0.00112889334559441,11.4426755905151,
1008.201,1.76499999999999,1001,1,4,1,1000,11.4426827430725,-0.00121715944260359,11.4426839724183,
1008.211,1.77499999999998,1001,1,4,1,1000,11.4426867384464,-0.00120568554848433,11.4426879957318,
1008.221,1.78499999999997,1001,1,4,1,1000,11.4426887780428,-0.0012696161866188,11.4426900073886,
1008.231,1.79499999999996,1001,1,4,1,1000,11.4427011553198,-0.00121258199214935,11.4427024126053,
1008.241,1.80499999999995,1001,1,4,1,1000,11.4426846988499,-0.00124061014503241,11.4426859281957,
1008.251,1.81499999999994,1001,1,4,1,1000,11.4426944497973,-0.00121872872114182,11.4426957070827,
1008.261,1.82499999999993,1001,1,4,1,1000,11.4427041448653,-0.00127366278320551,11.4427053742111,
1008.271,1.83500000000004,1001,1,4,1,1000,11.4426877442747,-0.0012231944128871,11.4426890015602,
1008.281,1.84500000000003,1001,1,4,1,1000,11.4426944497973,-0.00133215915411711,11.4426957070827,
1008.291,1.85500000000002,1001,1,4,1,1000,11.4426915161312,-0.00125693157315254,11.442692745477,
1008.301,1.86500000000001,1001,1,4,1,1000,11.4426834415644,-0.0013380590826273,11.4426846988499,
1008.311,1.875,1001,1,4,1,1000,11.4426957350224,-0.0012092525139451,11.4426969923079,
1008.321,1.88499999999999,1001,1,4,1,1000,11.4426932483912,-0.00134000554680824,11.4426944777369,
1008.331,1.89499999999998,1001,1,4,1,1000,11.4426903985441,-0.00123925507068634,11.4426916278899,
1008.341,1.90499999999997,1001,1,4,1,1000,11.4427009597421,-0.00130338128656149,11.4427021890879,
1008.351,1.91499999999996,1001,1,4,1,1000,11.4426978863776,-0.00125575345009565,11.4426991157234,
1008.361,1.92499999999995,1001,1,4,1,1000,11.4427004288882,-0.00118653755635023,11.4427016861737,
