"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
975.795,0.675000000000068,970,970,3,1,969.5,7.16460225172341,-0.160468881949782,7.16224512085319,
975.805,0.685000000000059,970,970,3,1,969.5,7.27874259464443,-0.154089094139636,7.27651230990887,
975.815,0.69500000000005,970,970,3,1,969.5,7.38968613557517,-0.147799397818744,7.38969717174768,
975.825,0.705000000000041,970,970,3,1,969.5,7.50636102631688,-0.140861398540437,7.50637209042907,
975.835,0.715000000000032,970,970,3,1,969.5,7.63189550489187,-0.134227052330971,7.62940406799316,
975.845,0.725000000000023,970,970,3,1,969.5,7.75348026305437,-0.127423452213407,7.7534912712872,
975.855,0.735000000000014,970,970,3,1,969.5,7.8764131385833,-0.12072981800884,7.87406975403428,
975.865,0.745000000000005,970,970,3,1,969.5,7.98933355137706,-0.114465123042464,7.98934461548924,
975.875,0.754999999999995,970,970,3,1,969.75,8.1080135051161,-0.107344640418887,8.10565441846848,
975.885,0.764999999999986,970,970,3,1,969.75,8.22674439288676,-0.101472800597548,8.22440251708031,
975.895,0.774999999999977,970,970,3,1,969.75,8.34190238267183,-0.0950203277170658,8.34191339090466,
975.905,0.784999999999968,970,970,3,1,969.75,8.45939512364566,-0.0884072575718164,8.45940615981817,
975.915,0.794999999999959,970,970,3,1,969.75,8.57796147465706,-0.081364493817091,8.57797253876924,
975.925,0.805000000000064,970,970,3,1,969.75,8.6988066136837,-0.0751331262290478,8.69881767779589,
975.935,0.815000000000055,970,970,3,1,969.75,8.81752115674317,-0.0685998983681202,8.81753219291568,
975.945,0.825000000000045,970,970,3,1,969.75,8.93219101242721,-0.062392926774919,8.93220204859972,
975.955,0.835000000000036,970,970,3,1,969.75,9.04855465516448,-0.055624688975513,9.04618123546243,
975.965,0.845000000000027,970,970,3,1,969.75,9.16991860605776,-0.0497092632576823,9.16748397052288,
975.975,0.855000000000018,970,970,3,1,969.75,9.28918263874948,-0.0433615408837795,9.28919367492199,
975.985,0.865000000000009,970,970,3,1,969.75,9.40845580771565,-0.0371360406279564,9.40616117790341,
975.995,0.875,970,970,3,1,969.75,9.5219855569303,-0.0310058984905481,9.52199662104249,
976.005,0.884999999999991,970,970,3,1,969.75,9.64419292286038,-0.0247644260525703,9.64175401255488,
976.015,0.894999999999982,970,970,3,1,969.75,9.76553315296769,-0.0192452454939485,9.76554421707988,
976.025,0.904999999999973,970,970,3,1,969.75,9.88930877298117,-0.0140372291207314,9.88695463165641,
976.035,0.914999999999964,970,970,3,1,969.75,10.0031951442361,-0.0091466773301363,10.0032061524689,
976.045,0.925000000000068,970,970,3,1,969.75,10.1245423592627,-0.00490526203066111,10.1245533674955,
976.055,0.935000000000059,970,970,3,1,969.75,10.2521516382694,-0.00252363737672567,10.2521627023816,
976.065,0.94500000000005,970,970,3,1,969.75,10.3831363096833,-0.0017542764544487,10.3831473179162,
976.075,0.955000000000041,970,970,3,1,969.75,10.516309607774,-0.00219563953578472,10.5137878283858,
976.085,0.965000000000032,970,970,3,1,969.75,10.6369729433209,-0.00194847118109465,10.6369839794934,
976.095,0.975000000000023,970,970,3,1,969.75,10.7598481234163,-0.00173745211213827,10.7574600912631,
976.105,0.985000000000014,970,970,3,1,969.75,10.876636756584,-0.00182528980076313,10.8766477927566,
976.115,0.995000000000005,970,970,3,1,969.75,10.9960107319057,-0.00154237262904644,10.9960217960179,
976.12,1,970,970,3,1,970,11.0575970448554,-0.00180041417479515,11.0576080530882,
985.12,0,980,980,3,1,979,11.0567187611014,-0.00153808854520321,11.0567297972739,
985.13,0.00999999999999091,980,980,3,1,979,11.1720211710781,-0.00641119666397572,11.1720322072506,
985.136,0.0159999999999627,980,980,3,1,979,11.1969946883619,-0.00765840988606215,11.1970056965947,
985.146,0.0260000000000673,980,980,3,1,979,11.11552384682,-0.00880896113812923,11.1155348829925,
985.156,0.0360000000000582,980,980,3,1,979,10.8755818661302,-0.00332735478878021,10.8811503835022,
985.166,0.0460000000000491,980,980,3,1,979,10.6148193497211,0.00229156576097012,10.6148303858936,
985.17,0.0500000000000682,980,980,3,1,979,10.5322965234518,0.0030234083533287,10.532307587564,
985.18,0.0600000000000591,980,980,3,1,979,10.4194437805563,-0.0013281824067235,10.4204043745995,
985.19,0.07000000000005,980,980,3,1,979,10.4020525887609,-0.00649293418973684,10.4020635969937,
985.2,0.0800000000000409,980,980,3,1,979,10.3646118286997,-0.011330358684063,10.3646228648722,
985.21,0.0900000000000318,980,980,3,1,979,10.2439738623798,-0.0178773887455463,10.243984926492,
985.22,0.100000000000023,980,980,3,1,979,10.0674547534436,-0.0272066937759519,10.0674657896161,
985.23,0.110000000000014,980,980,3,1,979,9.90298728458583,-0.0356550374999642,9.90299832075834,
985.24,0.120000000000005,980,980,3,1,979,9.79512264020741,-0.0429255003109574,9.79513367637992,
985.25,0.129999999999995,980,980,3,1,979,9.71872642636299,-0.0487870490178466,9.72023589536548,
985.26,0.139999999999986,980,980,3,1,979,9.63127188384533,-0.0558156101033092,9.63128289207816,
985.27,0.149999999999977,980,980,3,1,979,9.50659249909222,-0.0634820479899645,9.50660353526473,
985.28,0.159999999999968,980,980,3,1,979,9.36386508867145,-0.0717223947867751,9.36387609690428,
985.29,0.170000000000073,980,980,3,1,979,9.23523145727813,-0.079504419118166,9.23524249345064,
985.3,0.180000000000064,980,980,3,1,979,9.12439830601215,-0.0861519575119019,9.12646802142262,
985.31,0.190000000000055,980,980,3,1,979,9.02271294035017,-0.0931282853707671,9.02272397652268,
985.32,0.200000000000045,980,980,3,1,979,8.9052540063858,-0.100027467124164,8.90766827389598,
985.33,0.210000000000036,980,980,3,1,979,8.78173291683197,-0.106959720142186,8.7817439250648,
985.34,0.220000000000027,980,980,3,1,979,8.6597865074873,-0.114220157265663,8.66216389462352,
985.35,0.230000000000018,980,980,3,1,979,8.54449829086661,-0.120653263293207,8.54450929909945,
985.36,0.240000000000009,980,980,3,1,979,8.42859478667378,-0.127848624251783,8.42860585078597,
985.37,0.25,980,980,3,1,979.25,8.3115703985095,-0.134143554605544,8.31158140674233,
985.38,0.259999999999991,980,980,3,1,979.25,8.19388386793435,-0.1408074144274,8.19389490410686,
985.39,0.269999999999982,980,980,3,1,979.25,8.07557685300708,-0.147488708607852,8.07558786123991,
985.4,0.279999999999973,980,980,3,1,979.25,7.95305619947612,-0.154249044135213,7.95549105852842,
985.41,0.289999999999964,980,980,3,1,979.25,7.830341309309,-0.160617525689304,7.83281173557043,
985.42,0.300000000000068,980,980,3,1,979.25,7.71234668791294,-0.166898500174284,7.71235769614577,
985.43,0.310000000000059,980,980,3,1,979.25,7.59374831803143,-0.173400091007352,7.59375935420394,
985.44,0.32000000000005,980,980,3,1,979.25,7.47374324128032,-0.179878976196051,7.47375424951315,
985.45,0.330000000000041,980,980,3,1,979.25,7.3531521577388,-0.185781801119447,7.35316319391131,
985.46,0.340000000000032,980,980,3,1,979.25,7.23382643423974,-0.192163451574743,7.23383747041225,
985.47,0.350000000000023,980,980,3,1,979.25,7.11547250859439,-0.198525795713067,7.1154835447669,
985.48,0.360000000000014,980,980,3,1,979.25,6.99564185924828,-0.204364806413651,6.99565289542079,
985.49,0.370000000000005,980,980,3,1,979.25,6.87428483739495,-0.210519647225738,6.87429590150714,
985.5,0.379999999999995,980,980,3,1,979.25,6.75380760803819,-0.216402616351843,6.75381861627102,
985.51,0.389999999999986,980,980,3,1,979.25,6.63960892707109,-0.221586162224412,6.63961999118328,
985.52,0.399999999999977,980,980,3,1,979.25,6.5246164239943,-0.22734712343663,6.52462748810649,
985.53,0.409999999999968,980,980,3,1,979.25,6.40206377953291,-0.23323392495513,6.4045256562531,
985.54,0.420000000000073,980,980,3,1,979.25,6.28323951736093,-0.239303172565997,6.28325052559376,
985.55,0.430000000000064,980,980,3,1,979.25,6.16129495203495,-0.24438348133117,6.16365641355515,
985.56,0.440000000000055,980,980,3,1,979.25,6.04652700014412,-0.250490768812597,6.04653803631663,
985.57,0.450000000000045,980,980,3,1,979.25,5.92859233729541,-0.255561168305576,5.92860337346792,
985.58,0.460000000000036,980,980,3,1,979.25,5.80960309132934,-0.260675284080207,5.80961409956217,
985.59,0.470000000000027,980,980,3,1,979.25,5.68965084850788,-0.266071897931397,5.69201773032546,
985.6,0.480000000000018,980,980,3,1,979.25,5.57137769646943,-0.271970704197884,5.57379674166441,
985.61,0.490000000000009,980,980,3,1,979.25,5.4474235419184,-0.277213254012167,5.44995211064816,
985.62,0.5,980,980,3,1,979.5,5.32768833450973,-0.282159554772079,5.32769937068224,
985.624,0.504000000000019,980,980,3,1,979.5,5.28015185147524,-0.284163127653301,5.28016285970807,
985.634,0.51400000000001,980,980,3,1,979.5,5.19798181951046,-0.280050165019929,5.19799282774329,
985.635,0.514999999999986,980,980,3,1,979.5,5.19690787419677,-0.27977105230093,5.19691893830895,
985.645,0.524999999999977,980,980,3,1,979.5,5.25891121476889,-0.271914815530181,5.25892227888107,
985.655,0.534999999999968,980,980,3,1,979.5,5.44818199239671,-0.261183925904334,5.44819302856922,
985.665,0.545000000000073,980,980,3,1,979.5,5.6637523882091,-0.250602206215262,5.66376345232129,
985.675,0.555000000000064,980,980,3,1,979.5,5.8099464699626,-0.242455219849944,5.80995747819543,
985.685,0.565000000000055,980,980,3,1,979.5,5.88115730322897,-0.236843493767083,5.88116833940148,
985.695,0.575000000000045,980,980,3,1,979.5,5.94276557676494,-0.231012338772416,5.94126038253307,
985.705,0.585000000000036,980,980,3,1,979.5,6.04409395717084,-0.223668003454804,6.04410499334335,
985.715,0.595000000000027,980,980,3,1,979.5,6.18931814096868,-0.215888838283718,6.18932917714119,
985.725,0.605000000000018,980,980,3,1,979.5,6.34155501611531,-0.208090674132109,6.33879700675607,
985.735,0.615000000000009,980,980,3,1,979.5,6.46194314584136,-0.201044729910791,6.46195415407419,
985.745,0.625,980,980,3,1,979.5,6.56297335401177,-0.19466133788228,6.56298441812396,
985.755,0.634999999999991,980,980,3,1,979.5,6.66797767393291,-0.188496983610094,6.66578348726034,
985.765,0.644999999999982,980,980,3,1,979.5,6.78737740963697,-0.181624325923622,6.78486596792936,
985.775,0.654999999999973,980,980,3,1,979.5,6.91371356137097,-0.174291324801743,6.91372459754348,
985.785,0.664999999999964,980,980,3,1,979.5,7.04354678280652,-0.167616759426892,7.04108381643891,
985.795,0.675000000000068,980,980,3,1,979.5,7.16276993975043,-0.160124991089106,7.16278100386262,
985.805,0.685000000000059,980,980,3,1,979.5,7.27687633596361,-0.154030085541308,7.27688737213612,
985.815,0.69500000000005,980,980,3,1,979.5,7.38953014835715,-0.147520857863128,7.38954121246934,
985.825,0.705000000000041,980,980,3,1,979.5,7.50590301118791,-0.140945590101182,7.50591404736042,
985.835,0.715000000000032,980,980,3,1,979.5,7.62890280224383,-0.134386294521391,7.62891383841634,
985.845,0.725000000000023,980,980,3,1,979.5,7.75612810626626,-0.127562964335084,7.75366388261318,
985.855,0.735000000000014,980,980,3,1,979.5,7.8743982128799,-0.120844533666968,7.87440922111273,
985.865,0.745000000000005,980,980,3,1,979.5,7.98968662507832,-0.113931652158499,7.98969766125083,
985.88,0.759999999999991,980,980,3,1,979.75,8.1661038659513,-0.104555855505168,8.16611487418413,
985.89,0.769999999999982,980,980,3,1,979.75,8.28383596614003,-0.0978780351579189,8.28384703025222,
985.9,0.779999999999973,980,980,3,1,979.75,8.40178121812642,-0.0914141954854131,8.40179225429893,
985.91,0.789999999999964,980,980,3,1,979.75,8.51961529813707,-0.0848743971437216,8.51962633430958,
985.92,0.800000000000068,980,980,3,1,979.75,8.63854489289224,-0.078267827630043,8.63855592906475,
985.93,0.810000000000059,980,980,3,1,979.75,8.75641121529043,-0.072065475396812,8.75642225146293,
985.94,0.82000000000005,980,980,3,1,979.75,8.87239219620824,-0.0654513388872147,8.87240326032042,
985.95,0.830000000000041,980,980,3,1,979.75,8.98826762102544,-0.0591966975480318,8.98827865719795,
985.96,0.840000000000032,980,980,3,1,979.75,9.10761851817369,-0.0527777662500739,9.10762958228588,
985.97,0.850000000000023,980,980,3,1,979.75,9.22901867888868,-0.0463073048740625,9.22902971506119,
985.98,0.860000000000014,980,980,3,1,979.75,9.35008236207068,-0.0401491997763515,9.34776127338409,
985.99,0.870000000000005,980,980,3,1,979.75,9.46412379853427,-0.0338638247922063,9.46413483470678,
986,0.879999999999995,980,980,3,1,979.75,9.58167118951678,-0.0277434568852186,9.58168219774961,
986.01,0.889999999999986,980,980,3,1,979.75,9.70445363782346,-0.0216882489621639,9.70446467399597,
986.02,0.899999999999977,980,980,3,1,979.75,9.82786414213479,-0.0163708394393325,9.82787517830729,
986.03,0.909999999999968,980,980,3,1,979.75,9.94845427572727,-0.0111661991104484,9.94613355025649,
986.04,0.920000000000073,980,980,3,1,979.75,10.0640566740185,-0.00669574365019798,10.064067710191,
986.05,0.930000000000064,980,980,3,1,979.75,10.1880163047463,-0.0031891418620944,10.1880273409188,
986.06,0.940000000000055,980,980,3,1,979.75,10.3175538126379,-0.00203921459615231,10.3175648488104,
986.07,0.950000000000045,980,980,3,1,979.75,10.4489939846098,-0.00221459195017815,10.4490049928427,
986.08,0.960000000000036,980,980,3,1,979.75,10.576166594401,-0.00203410163521767,10.5761776305735,
986.09,0.970000000000027,980,980,3,1,979.75,10.7010479830205,-0.00201156362891197,10.6986233778298,
986.1,0.980000000000018,980,980,3,1,979.75,10.8203682024032,-0.00147799029946327,10.8203792385757,
986.11,0.990000000000009,980,980,3,1,979.75,10.9358378313482,-0.00189624726772308,10.935848839581,
986.12,1,980,980,3,1,980,11.0583737120032,-0.00152860768139362,11.0559272579849,
995.12,0,990,990,3,1,989,11.0566443018615,-0.00182670075446367,11.0566553100944,
995.13,0.00999999999999091,990,990,3,1,989,11.1708689946681,-0.00605548731982708,11.1708800308406,
995.136,0.0159999999999627,990,990,3,1,989,11.1956271529198,-0.00766647979617119,11.195638217032,
995.146,0.0260000000000673,990,990,3,1,989,11.1148184537888,-0.00863589346408844,11.1148294620216,
995.156,0.0360000000000582,990,990,3,1,989,10.8814711868763,-0.00331595074385405,10.8814821951091,
995.166,0.0460000000000491,990,990,3,1,989,10.6157126370817,0.00221489928662777,10.6157236732543,
995.169,0.0489999999999782,990,990,3,1,989,10.5515777226537,0.0029386579990387,10.5515887588263,
995.179,0.0589999999999691,990,990,3,1,989,10.4254038445652,-0.00050719827413559,10.425414852798,
995.189,0.06899999999996,990,990,3,1,989,10.4026914574206,-0.00620692502707243,10.4027024656534,
995.199,0.0790000000000646,990,990,3,1,989,10.3712226077914,-0.0108413398265839,10.3712336160243,
995.209,0.0890000000000555,990,990,3,1,989,10.2593725640327,-0.017137979157269,10.2593836002052,
995.219,0.0990000000000464,990,990,3,1,989,10.0850591249764,-0.025805183686316,10.0850701890886,
995.229,0.109000000000037,990,990,3,1,989,9.91601935587823,-0.0348729873076081,9.91603039205074,
995.239,0.119000000000028,990,990,3,1,989,9.80283424258232,-0.0421925401315093,9.80284530669451,
995.249,0.129000000000019,990,990,3,1,989,9.72759646363556,-0.0485214777290821,9.72760749980807,
995.259,0.13900000000001,990,990,3,1,989,9.64128660969436,-0.0546839833259583,9.64129764586687,
995.269,0.149000000000001,990,990,3,1,989,9.52090940438211,-0.0624635815620422,9.52092044055462,
995.279,0.158999999999992,990,990,3,1,989,9.37764675356448,-0.0709109520539641,9.37765778973698,
995.289,0.168999999999983,990,990,3,1,989,9.24668868072331,-0.0787380523979664,9.24669971689582,
995.299,0.178999999999974,990,990,3,1,989,9.13615641184151,-0.0856375554576516,9.13616744801402,
995.309,0.188999999999965,990,990,3,1,989,9.0321550425142,-0.0922607490792871,9.03216607868671,
995.319,0.199000000000069,990,990,3,1,989,8.91924843192101,-0.099171488545835,8.91925949603319,
995.329,0.20900000000006,990,990,3,1,989,8.79746180959046,-0.106319100596011,8.79747284576297,
995.339,0.219000000000051,990,990,3,1,989,8.6740085016936,-0.113044800236821,8.67401953786612,
995.349,0.229000000000042,990,990,3,1,989,8.5557537060231,-0.120108397677541,8.55576474219561,
995.359,0.239000000000033,990,990,3,1,989,8.43927347101271,-0.12653870973736,8.43928450718522,
995.369,0.249000000000024,990,990,3,1,989,8.32312588579953,-0.13348207809031,8.32313692197203,
995.38,0.259999999999991,990,990,3,1,989.25,8.19446082226932,-0.140398372896016,8.19447185844183,
995.39,0.269999999999982,990,990,3,1,989.25,8.07607767172158,-0.147520559839904,8.07608870789409,
995.4,0.279999999999973,990,990,3,1,989.25,7.95520624145865,-0.154054830782115,7.95521730557084,
995.41,0.289999999999964,990,990,3,1,989.25,7.83185401931405,-0.160690732300282,7.83186502754688,
995.42,0.300000000000068,990,990,3,1,989.25,7.71116157062352,-0.166901238262653,7.71117260679603,
995.43,0.310000000000059,990,990,3,1,989.25,7.59434513747692,-0.173522504046559,7.59435620158911,
995.44,0.32000000000005,990,990,3,1,989.25,7.47448825277388,-0.179776311852038,7.47449928894639,
995.45,0.330000000000041,990,990,3,1,989.25,7.35294948332012,-0.185577585361898,7.35296051949263,
995.46,0.340000000000032,990,990,3,1,989.25,7.23077301867306,-0.191858052276075,7.23315663635731,
995.47,0.350000000000023,990,990,3,1,989.25,7.11258388124406,-0.198078146204352,7.1149467676878,
995.48,0.360000000000014,990,990,3,1,989.25,6.99312628246844,-0.204267995432019,6.99313731864095,
995.49,0.370000000000005,990,990,3,1,989.25,6.87491895630956,-0.210038940422237,6.87492996454239,
995.5,0.379999999999995,990,990,3,1,989.25,6.75488107837737,-0.215487545356154,6.75489211454988,
995.51,0.389999999999986,990,990,3,1,989.25,6.63785632699728,-0.221903594210744,6.64016900584102,
995.52,0.399999999999977,990,990,3,1,989.25,6.52061783708632,-0.22738587576896,6.52302581816912,
995.53,0.409999999999968,990,990,3,1,989.25,6.39901178888977,-0.233107279054821,6.40144960954785,
995.54,0.420000000000073,990,990,3,1,989.25,6.2824603356421,-0.239033810794353,6.28247139975429,
995.55,0.430000000000064,990,990,3,1,989.25,6.1655614245683,-0.244555082172155,6.1655724607408,
995.56,0.440000000000055,990,990,3,1,989.25,6.04745149612427,-0.249898689799011,6.04746256023645,
995.57,0.450000000000045,990,990,3,1,989.25,5.92787716537714,-0.255424580536783,5.92788822948933,
995.58,0.460000000000036,990,990,3,1,989.25,5.80814715474844,-0.260815056972206,5.80815816298127,
