"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1015.641,9.20300000000009,1001,1,4,1,1000,11.585169006139,-0.000839000567793846,11.5851702354848,
1015.651,9.21300000000008,1001,1,4,1,1000,11.5851700678468,-0.000787274911999702,11.5851713530719,
1015.661,9.22300000000007,1001,1,4,1,1000,11.5851708501577,-0.000883336178958416,11.5851721353829,
1015.671,9.23300000000006,1001,1,4,1,1000,11.5851739514619,-0.000910675153136253,11.5851752087474,
1015.681,9.24300000000005,1001,1,4,1,1000,11.5851736441255,-0.000814367085695267,11.5851748734713,
1015.691,9.25300000000004,1001,1,4,1,1000,11.5851712413132,-0.000954479910433292,11.5851725265384,
1015.701,9.26300000000003,1001,1,4,1,1000,11.5851726941764,-0.000790138728916645,11.5851739235222,
1015.711,9.27300000000002,1001,1,4,1,1000,11.5851704310626,-0.000916710123419762,11.5851716883481,
1015.721,9.28300000000002,1001,1,4,1,1000,11.585166156292,-0.000756396912038326,11.5851673856378,
1015.731,9.29300000000001,1001,1,4,1,1000,11.5851720236242,-0.000897431746125221,11.58517325297,
1015.741,9.303,1001,1,4,1,1000,11.5851841494441,-0.000722869299352169,11.5851853787899,
1015.751,9.31299999999999,1001,1,4,1,1000,11.5851781703532,-0.000905375927686691,11.585179399699,
1015.761,9.32299999999998,1001,1,4,1,1000,11.5851730573922,-0.00064291525632143,11.5851743146777,
1015.771,9.33300000000008,1001,1,4,1,1000,11.5851795952767,-0.000781244598329067,11.5851808525622,
1015.781,9.34300000000007,1001,1,4,1,1000,11.5851839538664,-0.000721323303878307,11.5851852111518,
1015.791,9.35300000000007,1001,1,4,1,1000,11.5851839259267,-0.000909632071852684,11.5851851552725,
1015.801,9.36300000000006,1001,1,4,1,1000,11.5851853229105,-0.000955988653004169,11.5851865522563,
1015.811,9.37300000000005,1001,1,4,1,1000,11.5851841773838,-0.000861589796841145,11.5851854346693,
1015.821,9.38300000000004,1001,1,4,1,1000,11.5851815510541,-0.000883350148797035,11.5851828083396,
1015.831,9.39300000000003,1001,1,4,1,1000,11.5851793717593,-0.000789938494563103,11.5851806290448,
1015.841,9.40300000000002,1001,1,4,1,1000,11.5851850435138,-0.000940891914069653,11.5851863287389,
1015.851,9.41300000000001,1001,1,4,1,1000,11.5851774439216,-0.000773384235799313,11.5851786732674,
1015.861,9.423,1001,1,4,1,1000,11.5851781424135,-0.000963388010859489,11.585179399699,
1015.871,9.43299999999999,1001,1,4,1,1000,11.5851780306548,-0.000755432993173599,11.5851792879403,
1015.881,9.44299999999998,1001,1,4,1,1000,11.5851815789938,-0.000864481553435326,11.5851828083396,
1015.891,9.45300000000009,1001,1,4,1,1000,11.5851797908545,-0.000734017230570316,11.5851810202003,
1015.901,9.46300000000008,1001,1,4,1,1000,11.5851844009012,-0.000885548070073128,11.5851856581867,
1015.911,9.47300000000007,1001,1,4,1,1000,11.5851757675409,-0.000789966434240341,11.5851769968867,
1015.921,9.48300000000006,1001,1,4,1,1000,11.5851761586964,-0.000787810422480106,11.5851773880422,
1015.931,9.49300000000005,1001,1,4,1,1000,11.5851828083396,-0.000954749993979931,11.5851840376854,
1015.941,9.50300000000004,1001,1,4,1,1000,11.5851818863302,-0.000775251537561417,11.5851831436157,
1015.951,9.51300000000003,1001,1,4,1,1000,11.5851816907525,-0.000954223796725273,11.5851825848222,
1015.961,9.52300000000002,1001,1,4,1,1000,11.5851839259267,-0.000822092406451702,11.5851851552725,
1015.971,9.53300000000002,1001,1,4,1,1000,11.5851798746735,-0.000834697857499123,11.585181131959,
1015.981,9.54300000000001,1001,1,4,1,1000,11.5851847082376,-0.00075166579335928,11.5851859375834,
1015.991,9.553,1001,1,4,1,1000,11.5851805731654,-0.000854367390275002,11.5851818025112,
1016.001,9.56299999999999,1001,1,4,1,1000,11.5851852949709,-0.000722585245966911,11.5851865522563,
1016.011,9.57299999999998,1001,1,4,1,1000,11.5851811878383,-0.0008433498442173,11.5851824730635,
1016.021,9.58300000000008,1001,1,4,1,1000,11.5851756837219,-0.000714678317308426,11.5851769410074,
1016.031,9.59300000000007,1001,1,4,1,1000,11.5851816348732,-0.000810474157333374,11.5851828642189,
1016.041,9.60300000000007,1001,1,4,1,1000,11.5851805731654,-0.000708652660250664,11.5851818025112,
1016.051,9.61300000000006,1001,1,4,1,1000,11.5851811598986,-0.000785789452493191,11.5851824171841,
1016.061,9.62300000000005,1001,1,4,1,1000,11.5851828083396,-0.000913580879569054,11.5851840376854,
1016.071,9.63300000000004,1001,1,4,1,1000,11.585192726925,-0.000829943455755711,11.5851939842105,
1016.081,9.64300000000003,1001,1,4,1,1000,11.5852012485266,-0.000988761894404888,11.5852024778724,
1016.091,9.65300000000002,1001,1,4,1,1000,11.5851913020015,-0.000766445882618427,11.5851925313473,
1016.101,9.66300000000001,1001,1,4,1,1000,11.5851811040193,-0.000902703031897545,11.5851823613048,
1016.111,9.673,1001,1,4,1,1000,11.5851931460202,-0.000722999684512615,11.585194375366,
1016.121,9.68299999999999,1001,1,4,1,1000,11.5851906593889,-0.000876467674970627,11.5851919166744,
1016.131,9.69299999999998,1001,1,4,1,1000,11.5851862169802,-0.000770464539527893,11.585187446326,
1016.141,9.70300000000009,1001,1,4,1,1000,11.5851892065257,-0.000885454937815666,11.5851904638112,
1016.151,9.71300000000008,1001,1,4,1,1000,11.585190994665,-0.000750399194657803,11.5851922519505,
1016.161,9.72300000000007,1001,1,4,1,1000,11.5851905196905,-0.000801426358520985,11.5851917490363,
1016.171,9.73300000000006,1001,1,4,1,1000,11.5851917490363,-0.000805105082690716,11.5851929783821,
1016.181,9.74300000000005,1001,1,4,1,1000,11.5851814113557,-0.000827708281576633,11.5851826407015,
1016.191,9.75300000000004,1001,1,4,1,1000,11.5851898211986,-0.000918242149055004,11.5851910784841,
1016.201,9.76300000000003,1001,1,4,1,1000,11.5851892903447,-0.000793621875345707,11.5851905196905,
1016.211,9.77300000000002,1001,1,4,1,1000,11.5851922798902,-0.000931159593164921,11.5851935371757,
1016.221,9.78300000000002,1001,1,4,1,1000,11.5851893741637,-0.000823014415800571,11.5851906314492,
1016.231,9.79300000000001,1001,1,4,1,1000,11.5851921960711,-0.000884858891367912,11.5851934254169,
1016.241,9.803,1001,1,4,1,1000,11.5851971693337,-0.000795093365013599,11.5851983986795,
1016.251,9.81299999999999,1001,1,4,1,1000,11.5851894579828,-0.00092863105237484,11.5851906873286,
1016.261,9.82299999999998,1001,1,4,1,1000,11.5851908549666,-0.000745942816138268,11.5851920843124,
1016.271,9.83300000000008,1001,1,4,1,1000,11.5851843450218,-0.000848919153213501,11.5851856023073,
1016.281,9.84300000000007,1001,1,4,1,1000,11.5851856023073,-0.000702734105288982,11.5851868316531,
1016.291,9.85300000000007,1001,1,4,1,1000,11.5851877536625,-0.000850851647555828,11.5851890109479,
1016.301,9.86300000000006,1001,1,4,1,1000,11.5851841215044,-0.000721514225006104,11.5851853787899,
1016.311,9.87300000000005,1001,1,4,1,1000,11.5851878374815,-0.00083256047219038,11.5851890668273,
1016.321,9.88300000000004,1001,1,4,1,1000,11.5851968061179,-0.000964156351983547,11.5851980634034,
1016.331,9.89300000000003,1001,1,4,1,1000,11.5851861052215,-0.000793091021478176,11.5851873345673,
1016.341,9.90300000000002,1001,1,4,1,1000,11.5851940121502,-0.000914577394723892,11.5851952694356,
1016.351,9.91300000000001,1001,1,4,1,1000,11.5851935371757,-0.000854735262691975,11.585195325315,
1016.361,9.923,1001,1,4,1,1000,11.5851951297373,-0.00096119474619627,11.5851963870227,
1016.371,9.93299999999999,1001,1,4,1,1000,11.5851990692317,-0.000850935466587543,11.5852002985775,
1016.381,9.94299999999998,1001,1,4,1,1000,11.5851990971714,-0.000961110927164555,11.5852003544569,
1016.391,9.95300000000009,1001,1,4,1,1000,11.5851934812963,-0.00077487900853157,11.5851947106421,
1016.401,9.96300000000008,1001,1,4,1,1000,11.5851910505444,-0.000896817073225975,11.5851923078299,
1016.411,9.97300000000007,1001,1,4,1,1000,11.5851928945631,-0.00067366287112236,11.5851935371757,
1016.421,9.98300000000006,1001,1,4,1,1000,11.5851930342615,-0.00087143387645483,11.5851942636073,
1016.431,9.99300000000005,1001,1,4,1,1000,11.5851882565767,-0.000723302364349365,11.5851894021034,
1016.441,10.003,1001,1,4,1,1000,11.5851908549666,-0.00084953848272562,11.5851920843124,
1016.451,10.013,1001,1,4,1,1000,11.5851904358715,-0.000911029055714607,11.5851907432079,
1016.461,10.023,1001,1,4,1,1000,11.5851931460202,-0.000768690370023251,11.585194375366,
1016.471,10.033,1001,1,4,1,1000,11.5851931180805,-0.000882428139448166,11.585194375366,
1016.481,10.043,1001,1,4,1,1000,11.5851934533566,-0.000762436538934708,11.5851947106421,
1016.491,10.053,1001,1,4,1,1000,11.5851939283311,-0.000955653376877308,11.5851951576769,
1016.501,10.063,1001,1,4,1,1000,11.5851967502385,-0.000826651230454445,11.585198007524,
1016.511,10.073,1001,1,4,1,1000,11.5851990133524,-0.000889566726982594,11.5851986780763,
1016.521,10.0830000000001,1001,1,4,1,1000,11.5851942077279,-0.000798306427896023,11.5851954370737,
1016.531,10.0930000000001,1001,1,4,1,1000,11.5851845685393,-0.000916710123419762,11.5851873345673,
1016.541,10.1030000000001,1001,1,4,1,1000,11.585187446326,-0.000724336132407188,11.5851886756718,
1016.551,10.1130000000001,1001,1,4,1,1000,11.5851836185902,-0.00088586937636137,11.5851848758757,
1016.561,10.123,1001,1,4,1,1000,11.5851882845163,-0.000764885917305946,11.5851897373796,
1016.571,10.133,1001,1,4,1,1000,11.5851815510541,-0.000884905457496643,11.5851829759777,
1016.581,10.143,1001,1,4,1,1000,11.585186412558,-0.000980719923973084,11.5851876698434,
1016.591,10.153,1001,1,4,1,1000,11.5851923357695,-0.000824462622404099,11.585193593055,
1016.601,10.163,1001,1,4,1,1000,11.5851808805019,-0.000911839306354523,11.5851825848222,
1016.611,10.173,1001,1,4,1,1000,11.5851887874305,-0.000793659128248692,11.5851900167763,
1016.621,10.183,1001,1,4,1,1000,11.5851894579828,-0.000929576344788074,11.5851906873286,
1016.631,10.193,1001,1,4,1,1000,11.5851894859225,-0.0008042948320508,11.5851907432079,
1016.641,10.2030000000001,1001,1,4,1,1000,11.5851925313473,-0.000954684801399708,11.5851937606931,
1016.651,10.2130000000001,1001,1,4,1,1000,11.5851877816021,-0.0007219472900033,11.5851890109479,
1016.661,10.2230000000001,1001,1,4,1,1000,11.5851986501366,-0.00095659401267767,11.5851999074221,
1016.671,10.2330000000001,1001,1,4,1,1000,11.5851871669292,-0.000746040605008602,11.5851885639131,
1016.681,10.2430000000001,1001,1,4,1,1000,11.5851823892444,-0.000835871323943138,11.5851843729615,
1016.691,10.253,1001,1,4,1,1000,11.5851845405996,-0.00078902579843998,11.5851858258247,
1016.701,10.263,1001,1,4,1,1000,11.5851861052215,-0.000923909246921539,11.5851873345673,
1016.711,10.273,1001,1,4,1,1000,11.5851876139641,-0.00091534573584795,11.5851888433099,
1016.721,10.283,1001,1,4,1,1000,11.5851888712496,-0.000833189114928246,11.585190128535,
1016.731,10.293,1001,1,4,1,1000,11.5851886197925,-0.000941627658903599,11.5851898491383,
1016.741,10.303,1001,1,4,1,1000,11.5851892065257,-0.000797775574028492,11.5851904638112,
1016.751,10.313,1001,1,4,1,1000,11.5851901844144,-0.000931373797357082,11.5851913578808,
1016.761,10.323,1001,1,4,1,1000,11.5851909667253,-0.000843997113406658,11.5851921401918,
1016.771,10.3330000000001,1001,1,4,1,1000,11.585189960897,-0.000946861691772938,11.5851911902428,
1016.781,10.3430000000001,1001,1,4,1,1000,11.5851934254169,-0.000771679915487766,11.5851946547627,
1016.791,10.3530000000001,1001,1,4,1,1000,11.5851941239089,-0.00091401394456625,11.5851953811944,
1016.801,10.3630000000001,1001,1,4,1,1000,11.5851952973753,-0.000769002363085747,11.5851965546608,
1016.811,10.373,1001,1,4,1,1000,11.5851910784841,-0.000873445533216,11.5851923078299,
1016.821,10.383,1001,1,4,1,1000,11.585192810744,-0.000791973434388638,11.5851940400898,
1016.831,10.393,1001,1,4,1,1000,11.5851929783821,-0.000861450098454952,11.5851942077279,
1016.841,10.403,1001,1,4,1,1000,11.5851892344654,-0.000923061743378639,11.5851906873286,
1016.851,10.413,1001,1,4,1,1000,11.585191860795,-0.000801407732069492,11.5851930901408,
1016.861,10.423,1001,1,4,1,1000,11.5851967222989,-0.000943667255342007,11.5851978398859,
1016.871,10.433,1001,1,4,1,1000,11.5851907711476,-0.000818516127765179,11.5851923637092,
1016.881,10.443,1001,1,4,1,1000,11.5851952694356,-0.000927089713513851,11.5851964987814,
1016.891,10.4530000000001,1001,1,4,1,1000,11.585192559287,-0.000684726983308792,11.5851922519505,
1016.901,10.4630000000001,1001,1,4,1,1000,11.5851878933609,-0.000885426998138428,11.5851892903447,
1016.911,10.4730000000001,1001,1,4,1,1000,11.585194375366,-0.000722953118383884,11.5851956047118,
1016.921,10.4830000000001,1001,1,4,1,1000,11.5851877257228,-0.000925026834011078,11.5851889550686,
1016.931,10.4930000000001,1001,1,4,1,1000,11.5851903799921,-0.000687134452164173,11.5851930342615,
1016.941,10.503,1001,1,4,1,1000,11.5851914975792,-0.000869845971465111,11.5851927548647,
1016.951,10.513,1001,1,4,1,1000,11.585186412558,-0.000730836763978004,11.5851876698434,
1016.961,10.523,1001,1,4,1,1000,11.5851950459182,-0.000891289673745632,11.5851967222989,
1016.971,10.533,1001,1,4,1,1000,11.585190044716,-0.000904384069144726,11.5851913020015,
1016.981,10.543,1001,1,4,1,1000,11.585190994665,-0.000727372244000435,11.5851922519505,
1016.991,10.553,1001,1,4,1,1000,11.5851959958673,-0.000898055732250214,11.585197225213,
1017.001,10.563,1001,1,4,1,1000,11.5851835627109,-0.000753495842218399,11.5851848199964,
1017.011,10.573,1001,1,4,1,1000,11.585172470659,-0.000967071391642094,11.5851737000048,
1017.021,10.5830000000001,1001,1,4,1,1000,11.5851686708629,-0.000755200162529945,11.5851700119674,
1017.031,10.5930000000001,1001,1,4,1,1000,11.5851674694568,-0.000820648856461048,11.5851676091552,
1017.041,10.6030000000001,1001,1,4,1,1000,11.5851705428213,-0.000839196145534515,11.5851718001068,
1017.051,10.6130000000001,1001,1,4,1,1000,11.5851690620184,-0.00092468224465847,11.5851702913642,
1017.061,10.623,1001,1,4,1,1000,11.5851700678468,-0.000669732689857483,11.5851712971926,
1017.071,10.633,1001,1,4,1,1000,11.585170738399,-0.000857175327837467,11.5851719677448,
1017.081,10.643,1001,1,4,1,1000,11.5851721633226,-0.000763777643442154,11.585173420608,
1017.091,10.653,1001,1,4,1,1000,11.5851745940745,-0.000848821364343166,11.5851758234203,
1017.101,10.663,1001,1,4,1,1000,11.5851657092571,-0.000938116572797298,11.5851669386029,
1017.111,10.673,1001,1,4,1,1000,11.5851640049368,-0.000745886936783791,11.5851652622223,
1017.121,10.683,1001,1,4,1,1000,11.585174202919,-0.000951476395130157,11.5851754322648,
1017.131,10.693,1001,1,4,1,1000,11.5851712133735,-0.000855475664138794,11.5851721912622,
1017.141,10.7030000000001,1001,1,4,1,1000,11.5851760748774,-0.000949217937886715,11.5851773321629,
1017.151,10.7130000000001,1001,1,4,1,1000,11.5851714648306,-0.000643376260995865,11.5851716324687,
1017.161,10.7230000000001,1001,1,4,1,1000,11.5851823054254,-0.000971914269030094,11.5851835347712,
1017.171,10.7330000000001,1001,1,4,1,1000,11.5851751808077,-0.000779279507696629,11.5851764380932,
1017.181,10.7430000000001,1001,1,4,1,1000,11.5851727221161,-0.000910088419914246,11.5851739794016,
1017.191,10.753,1001,1,4,1,1000,11.5851798746735,-0.000775977969169617,11.585181131959,
1017.201,10.763,1001,1,4,1,1000,11.5851721074432,-0.000856239348649979,11.5851724147797,
1017.211,10.773,1001,1,4,1,1000,11.5851850435138,-0.000737258233129978,11.5851862728596,
1017.221,10.783,1001,1,4,1,1000,11.5851816348732,-0.000819345004856586,11.5851828642189,
1017.231,10.793,1001,1,4,1,1000,11.5851823892444,-0.000875145196914673,11.5851836465299,
1017.241,10.803,1001,1,4,1,1000,11.5851772204041,-0.000835871323943138,11.5851793438196,
1017.251,10.813,1001,1,4,1,1000,11.5851789806038,-0.00092808622866869,11.5851802378893,
1017.261,10.823,1001,1,4,1,1000,11.5851870272309,-0.000884803012013435,11.5851882845163,
1017.271,10.8330000000001,1001,1,4,1,1000,11.5851795952767,-0.000915350392460823,11.5851808525622,
1017.281,10.8430000000001,1001,1,4,1,1000,11.5851790644228,-0.000757435336709023,11.5851802937686,
1017.291,10.8530000000001,1001,1,4,1,1000,11.585179483518,-0.000910894013941288,11.5851807408035,
1017.301,10.8630000000001,1001,1,4,1,1000,11.585188396275,-0.000793472863733768,11.5851896256208,
1017.311,10.873,1001,1,4,1,1000,11.5851917210966,-0.000930679962038994,11.5851929783821,
1017.321,10.883,1001,1,4,1,1000,11.5851845685393,-0.000651273876428604,11.5851858258247,
1017.331,10.893,1001,1,4,1,1000,11.585178617388,-0.000911466777324677,11.5851798467338,
1017.341,10.903,1001,1,4,1,1000,11.5851840656251,-0.000679059885442257,11.5851853229105,
1017.351,10.913,1001,1,4,1,1000,11.5851814392954,-0.000771693885326386,11.5851826965809,
1017.361,10.923,1001,1,4,1,1000,11.5851739794016,-0.000843913294374943,11.5851752646267,
1017.371,10.933,1001,1,4,1,1000,11.5851765777916,-0.000814073719084263,11.5851783379912,
1017.381,10.943,1001,1,4,1,1000,11.5851739235222,-0.000943513587117195,11.585175152868,
1017.391,10.9530000000001,1001,1,4,1,1000,11.5851859655231,-0.000832956284284592,11.5851872228086,
1017.401,10.9630000000001,1001,1,4,1,1000,11.5851886197925,-0.000998838804662228,11.5851898491383,
1017.411,10.9730000000001,1001,1,4,1,1000,11.5851840376854,-0.000761211849749088,11.5851853229105,
1017.421,10.9830000000001,1001,1,4,1,1000,11.5851846244186,-0.000957068987190723,11.5851858817041,
1017.431,10.9930000000001,1001,1,4,1,1000,11.5851799864322,-0.000731423497200012,11.5851812437177,
1017.441,11.003,1001,1,4,1,1000,11.5851736720651,-0.000892202369868755,11.5851749293506,
1017.451,11.013,1001,1,4,1,1000,11.5851790085435,-0.000669676810503006,11.5851802378893,
1017.461,11.023,1001,1,4,1,1000,11.5851866081357,-0.000956011936068535,11.5851878374815,
1017.471,11.033,1001,1,4,1,1000,11.5851840376854,-0.000725784339010715,11.5851852670312,
1017.481,11.043,1001,1,4,1,1000,11.5851800143719,-0.000814534723758698,11.585181299597,
1017.491,11.053,1001,1,4,1,1000,11.5851806011051,-0.00081127043813467,11.5851818583906,
1017.501,11.063,1001,1,4,1,1000,11.5851817186922,-0.000771032646298409,11.5851829759777,
1017.511,11.073,1001,1,4,1,1000,11.5851756557822,-0.000990363769233227,11.5851769410074,
1017.521,11.0830000000001,1001,1,4,1,1000,11.5851758234203,-0.000787591561675072,11.5851770527661,
1017.531,11.0930000000001,1001,1,4,1,1000,11.5851834788918,-0.001016641035676,11.585184764117,
1017.541,11.1030000000001,1001,1,4,1,1000,11.5851816069335,-0.000796467065811157,11.5851828642189,
1017.551,11.1130000000001,1001,1,4,1,1000,11.5851850155741,-0.000997921451926231,11.5851862728596,
1017.561,11.123,1001,1,4,1,1000,11.5851907711476,-0.000767619349062443,11.5851920284331,
1017.571,11.133,1001,1,4,1,1000,11.5851924475282,-0.000927099026739597,11.5851937048137,
1017.581,11.143,1001,1,4,1,1000,11.5851867478341,-0.000720280222594738,11.5851880051196,
1017.591,11.153,1001,1,4,1,1000,11.5851835906506,-0.000838851556181908,11.5851848199964,
1017.601,11.163,1001,1,4,1,1000,11.5851862728596,-0.000710128806531429,11.5851875022054,
1017.611,11.173,1001,1,4,1,1000,11.5851842053235,-0.000893478281795979,11.5851854905486,
1017.621,11.183,1001,1,4,1,1000,11.5851818304509,-0.000857161357998848,11.5851830877364,
