"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
765.84,0.691000000000031,760,760,3,1,759.5,7.10912810638547,-1.10646022483706,7.10912933573127,
765.85,0.701000000000022,760,760,3,1,759.5,7.23136553540826,-1.06235749553889,7.23136676475406,
765.86,0.711000000000013,760,760,3,1,759.5,7.35300418920815,-1.01931543089449,7.35300544649362,
765.87,0.721000000000004,760,760,3,1,759.5,7.47860658913851,-0.974961454048753,7.47860781848431,
765.88,0.730999999999995,760,760,3,1,759.5,7.60558535344899,-0.930986134335399,7.60558661073446,
765.89,0.740999999999985,760,760,3,1,759.5,7.73059344850481,-0.888212090358138,7.73059470579028,
765.909,0.759999999999991,760,760,3,1,759.75,7.96933203935623,-0.806393194943666,7.96933326870203,
765.919,0.769999999999982,760,760,3,1,759.75,8.09750477783382,-0.763204814866185,8.0975060351193,
765.929,0.779999999999973,760,760,3,1,759.75,8.22410652413964,-0.72098373901099,8.22410775348544,
765.939,0.789999999999964,760,760,3,1,759.75,8.3493712451309,-0.678875739686191,8.34937250241637,
765.949,0.800000000000068,760,760,3,1,759.75,8.47640563733876,-0.637076264247298,8.47640689462423,
765.959,0.810000000000059,760,760,3,1,759.75,8.60472374595702,-0.594881321303546,8.60472500324249,
765.969,0.82000000000005,760,760,3,1,759.75,8.73435429297388,-0.552408881485462,8.73435555025935,
765.979,0.830000000000041,760,760,3,1,759.75,8.86097693815827,-0.511478963308036,8.86097816750407,
765.989,0.840000000000032,760,760,3,1,759.75,8.98909639567137,-0.470045302063227,8.98909762501717,
765.999,0.850000000000023,760,760,3,1,759.75,9.11828169599175,-0.4287537233904,9.11828292533755,
766.009,0.860000000000014,760,760,3,1,759.75,9.24538526684046,-0.387725364416838,9.24538649618626,
766.019,0.870000000000005,760,760,3,1,759.75,9.37233458273113,-0.347707769833505,9.3723358400166,
766.029,0.879999999999995,760,760,3,1,759.75,9.49889916926622,-0.3078473219648,9.49890039861202,
766.039,0.889999999999986,760,760,3,1,759.75,9.62683947756886,-0.267707244493067,9.62684070691466,
766.049,0.899999999999977,760,760,3,1,759.75,9.75476718507707,-0.228044111281633,9.75476844236255,
766.059,0.909999999999968,760,760,3,1,759.75,9.88564557395875,-0.18725969363004,9.88564683124423,
766.069,0.919999999999959,760,760,3,1,759.75,10.0195218902081,-0.14708302449435,10.0195231474936,
766.079,0.930000000000064,760,760,3,1,759.75,10.1509490702301,-0.108132087625563,10.1509503275156,
766.089,0.940000000000055,760,760,3,1,759.75,10.2855496108532,-0.0708337314426899,10.285550840199,
766.099,0.950000000000045,760,760,3,1,759.75,10.4252297244966,-0.0370040023699403,10.4252309538424,
766.109,0.960000000000036,760,760,3,1,759.75,10.5789366178215,-0.0114617124199867,10.5789378471673,
766.119,0.970000000000027,760,760,3,1,759.75,10.7585177477449,-0.00115862116217613,10.7585190050304,
766.129,0.980000000000018,760,760,3,1,759.75,10.963803967461,-0.000771209597587585,10.9638052247465,
766.139,0.990000000000009,760,760,3,1,759.75,11.1800692230463,-0.00192897859960794,11.1800705082715,
766.149,1,760,760,3,1,760,11.3787286262959,-0.00229004770517349,11.3787298835814,
775.149,0,770,770,3,1,769,11.3799720257521,-0.00220282003283501,11.3799732550979,
775.159,0.00999999999999091,770,770,3,1,769,11.5397063456476,-0.00593656208366156,11.5397075749934,
775.167,0.0180000000000291,770,770,3,1,769,11.585105471313,-0.00643144827336073,11.5851067565382,
775.177,0.02800000000002,770,770,3,1,769,11.5217110142112,-0.00672031659632921,11.5217122994363,
775.187,0.0380000000000109,770,770,3,1,769,11.3313826359808,-0.00337170902639627,11.3313838653266,
775.197,0.0480000000000018,770,770,3,1,769,11.0869630426168,-0.000252546742558479,11.0869642719626,
775.199,0.0500000000000682,770,770,3,1,769,11.0393720213324,-0.00013573095202446,11.0393732786179,
775.209,0.0600000000000591,770,770,3,1,769,10.831993483007,-0.00536536332219839,10.8319947123528,
775.219,0.07000000000005,770,770,3,1,769,10.704627558589,-0.022718864493072,10.7046287879348,
775.229,0.0800000000000409,770,770,3,1,769,10.6436176691204,-0.0385748175904155,10.6436189264059,
775.239,0.0900000000000318,770,770,3,1,769,10.5874672997743,-0.0548404222354293,10.5874685570598,
775.249,0.100000000000023,770,770,3,1,769,10.5081990547478,-0.0793672166764736,10.5082002840936,
775.259,0.110000000000014,770,770,3,1,769,10.4071319103241,-0.111897550523281,10.4091760329902,
775.269,0.120000000000005,770,770,3,1,769,10.3103579767048,-0.146152907982469,10.3103592060506,
775.279,0.129999999999995,770,770,3,1,769,10.2160969935358,-0.179456821642816,10.2160982228816,
775.289,0.139999999999986,770,770,3,1,769,10.1194184180349,-0.214057005941868,10.1194196753204,
775.299,0.149999999999977,770,770,3,1,769,10.0158346071839,-0.251253829337657,10.0158358365297,
775.309,0.159999999999968,770,770,3,1,769,9.90728370845318,-0.289699384011328,9.90728493779898,
775.319,0.169999999999959,770,770,3,1,769,9.79730989784002,-0.329008735716343,9.79731112718582,
775.329,0.180000000000064,770,770,3,1,769,9.68780530616641,-0.367423435673118,9.68780653551221,
775.339,0.190000000000055,770,770,3,1,769,9.57654934376478,-0.406734677962959,9.57655057311058,
775.349,0.200000000000045,770,770,3,1,769,9.46231730282307,-0.447065117768943,9.46231858804822,
775.359,0.210000000000036,770,770,3,1,769,9.34742482379079,-0.487294159829617,9.34742605313659,
775.369,0.220000000000027,770,770,3,1,769,9.23249778337777,-0.527348425239325,9.23249904066324,
775.379,0.230000000000018,770,770,3,1,769,9.11622874438763,-0.567412553355098,9.11622997373343,
775.389,0.240000000000009,770,770,3,1,769,8.99663290008903,-0.608900324441493,8.99663412943482,
775.399,0.25,770,770,3,1,769.25,8.87623585760593,-0.650358567945659,8.87623708695173,
775.409,0.259999999999991,770,770,3,1,769.25,8.7561303935945,-0.691783959046006,8.7561316229403,
775.419,0.269999999999982,770,770,3,1,769.25,8.63597410731018,-0.732760992832482,8.63597536459565,
775.429,0.279999999999973,770,770,3,1,769.25,8.51507862098515,-0.77462618239224,8.51507987827063,
775.439,0.289999999999964,770,770,3,1,769.25,8.3922990784049,-0.816610166803002,8.3923003077507,
775.449,0.300000000000068,770,770,3,1,769.25,8.26886323280633,-0.858825230970979,8.2688644900918,
775.459,0.310000000000059,770,770,3,1,769.25,8.14744259230793,-0.899805943481624,8.1474438495934,
775.469,0.32000000000005,770,770,3,1,769.25,8.02224246785045,-0.942702163010836,8.02224369719625,
775.479,0.330000000000041,770,770,3,1,769.25,7.89994871243835,-0.984776350669563,7.89994994178414,
775.489,0.340000000000032,770,770,3,1,769.25,7.77302817441523,-1.02766058873385,7.77302943170071,
775.499,0.350000000000023,770,770,3,1,769.25,7.64825119636953,-1.07013179920614,7.648252453655,
775.509,0.360000000000014,770,770,3,1,769.25,7.52343627624214,-1.11255118623376,7.52343753352761,
775.519,0.370000000000005,770,770,3,1,769.25,7.39830773323774,-1.15536041557789,7.39830896258354,
775.529,0.379999999999995,770,770,3,1,769.25,7.27034272626042,-1.1987302172929,7.27034395560622,
775.539,0.389999999999986,770,770,3,1,769.25,7.14451926760375,-1.24099121894687,7.14452052488923,
775.549,0.399999999999977,770,770,3,1,769.25,7.01976578682661,-1.28359545487911,7.02225588262081,
775.559,0.409999999999968,770,770,3,1,769.25,6.89870858564973,-1.32456499151886,6.89870981499553,
775.569,0.419999999999959,770,770,3,1,769.25,6.77246893756092,-1.3675048481673,6.77247019484639,
775.579,0.430000000000064,770,770,3,1,769.25,6.64727859199047,-1.4096618257463,6.64727982133627,
775.589,0.440000000000055,770,770,3,1,769.25,6.51988534256816,-1.45346031989902,6.51988657191396,
775.599,0.450000000000045,770,770,3,1,769.25,6.39240997843444,-1.49652811698616,6.39241123571992,
775.609,0.460000000000036,770,770,3,1,769.25,6.26546270214021,-1.54003772884607,6.26546395942569,
775.619,0.470000000000027,770,770,3,1,769.25,6.13937247544527,-1.58275936264545,6.13937376067042,
775.629,0.480000000000018,770,770,3,1,769.25,6.01321530528367,-1.62546739913523,6.01321656256914,
775.639,0.490000000000009,770,770,3,1,769.25,5.88497495278716,-1.66944832075387,5.88497618213296,
775.649,0.5,770,770,3,1,769.5,5.75633721426129,-1.71256323810667,5.75633844360709,
775.659,0.509999999999991,770,770,3,1,769.5,5.63647345639765,-1.74957184586674,5.63647471368313,
775.666,0.517000000000053,770,770,3,1,769.5,5.59124333783984,-1.75712351687253,5.59124456718564,
775.67,0.521000000000072,770,770,3,1,769.5,5.58463716879487,-1.75371589604765,5.58463839814067,
775.68,0.531000000000063,770,770,3,1,769.5,5.59567295014858,-1.73695934005082,5.59567423537374,
775.69,0.541000000000054,770,770,3,1,769.5,5.63972792588174,-1.7087336955592,5.63972918316722,
775.7,0.551000000000045,770,770,3,1,769.5,5.69977381266653,-1.67571027763188,5.69977506995201,
775.71,0.561000000000035,770,770,3,1,769.5,5.76534018851817,-1.64228254929185,5.76534144580364,
775.72,0.571000000000026,770,770,3,1,769.5,5.84063233807683,-1.60715350881219,5.84063356742263,
775.73,0.581000000000017,770,770,3,1,769.5,5.92235807329416,-1.56998883932829,5.92235930263996,
775.74,0.591000000000008,770,770,3,1,769.5,6.01113508455455,-1.53109378181398,6.01113634184003,
775.75,0.600999999999999,770,770,3,1,769.5,6.10755544155836,-1.49059454910457,6.10755667090416,
775.76,0.61099999999999,770,770,3,1,769.5,6.20644980110228,-1.45013805478811,6.20645105838776,
775.77,0.620999999999981,770,770,3,1,769.5,6.30634378641844,-1.40967856161296,6.30634501576424,
775.78,0.630999999999972,770,770,3,1,769.5,6.41435980796814,-1.3672661781311,6.41436109319329,
775.79,0.640999999999963,770,770,3,1,769.5,6.52442428283393,-1.3237024564296,6.52442554011941,
775.8,0.651000000000067,770,770,3,1,769.5,6.63771159946918,-1.28042466938496,6.63771282881498,
775.81,0.661000000000058,770,770,3,1,769.5,6.75317259505391,-1.23714499175549,6.75317382439971,
775.82,0.671000000000049,770,770,3,1,769.5,6.86906246468425,-1.1939970869571,6.86906369403005,
775.83,0.68100000000004,770,770,3,1,769.5,6.98847837746143,-1.14968438167125,6.98847960680723,
775.84,0.691000000000031,770,770,3,1,769.5,7.10998683236539,-1.10580783803016,7.10998808965087,
775.85,0.701000000000022,770,770,3,1,769.5,7.23151794634759,-1.06243037153035,7.23151920363307,
775.86,0.711000000000013,770,770,3,1,769.5,7.35236551612616,-1.01910078432411,7.35236674547195,
775.87,0.721000000000004,770,770,3,1,769.5,7.47813139110804,-0.974803362041712,7.47813262045383,
775.88,0.730999999999995,770,770,3,1,769.5,7.60588428005576,-0.930283386260271,7.60588550940156,
775.89,0.740999999999985,770,770,3,1,769.5,7.73183737881482,-0.886915558949113,7.73183863610029,
775.909,0.759999999999991,770,770,3,1,769.75,7.9698680061847,-0.805563498288393,7.96986926347017,
775.919,0.769999999999982,770,770,3,1,769.75,8.09907596558332,-0.762101877480745,8.09907719492912,
775.929,0.779999999999973,770,770,3,1,769.75,8.22561814449728,-0.71975823957473,8.22561940178275,
775.939,0.789999999999964,770,770,3,1,769.75,8.35019728168845,-0.678491545841098,8.35019851103425,
775.949,0.800000000000068,770,770,3,1,769.75,8.47623702138662,-0.636691581457853,8.47623825073242,
775.959,0.810000000000059,770,770,3,1,769.75,8.60884540714324,-0.593791757710278,8.60622888430953,
775.969,0.82000000000005,770,770,3,1,769.75,8.73510254547,-0.551647497341037,8.7351037748158,
775.979,0.830000000000041,770,770,3,1,769.75,8.86107827536762,-0.511221969500184,8.86107953265309,
775.989,0.840000000000032,770,770,3,1,769.75,8.98859792388976,-0.469786012545228,8.98859918117523,
775.999,0.850000000000023,770,770,3,1,769.75,9.11852214485407,-0.42830768506974,9.11852337419987,
776.009,0.860000000000014,770,770,3,1,769.75,9.24845860339701,-0.386880217120051,9.24595780670643,
776.019,0.870000000000005,770,770,3,1,769.75,9.37480257824063,-0.347553486935794,9.37228627502918,
776.029,0.879999999999995,770,770,3,1,769.75,9.49890704825521,-0.307856551371515,9.498908277601,
776.039,0.889999999999986,770,770,3,1,769.75,9.62703566998243,-0.26749818585813,9.62703695520758,
776.049,0.899999999999977,770,770,3,1,769.75,9.75776153616607,-0.227466379292309,9.75519837811589,
776.059,0.909999999999968,770,770,3,1,769.75,9.88629458472133,-0.186931360512972,9.88629581406712,
776.069,0.919999999999959,770,770,3,1,769.75,10.0190332531929,-0.146785546094179,10.0190344825387,
776.079,0.930000000000064,770,770,3,1,769.75,10.1518554892391,-0.107808369211853,10.1518567465246,
776.089,0.940000000000055,770,770,3,1,769.75,10.2901788242161,-0.069368639960885,10.2874568291008,
776.099,0.950000000000045,770,770,3,1,769.75,10.4255939740688,-0.0367092480883002,10.4255952313542,
776.109,0.960000000000036,770,770,3,1,769.75,10.5793884303421,-0.0116180442273617,10.5793896876276,
776.119,0.970000000000027,770,770,3,1,769.75,10.7626513112336,-0.00100405886769295,10.7587815262377,
776.129,0.980000000000018,770,770,3,1,769.75,10.9641234576702,-0.00069011002779007,10.964124687016,
776.139,0.990000000000009,770,770,3,1,769.75,11.1801825743169,-0.00191879458725452,11.1801838316023,
776.149,1,770,770,3,1,770,11.3798042479903,-0.00254351180046797,11.3798055052757,
785.149,0,780,780,3,1,779,11.3789347093552,-0.00234495382755995,11.3789359666407,
785.159,0.00999999999999091,780,780,3,1,779,11.539417533204,-0.00572450459003448,11.5394187904894,
785.167,0.0180000000000291,780,780,3,1,779,11.5862084459513,-0.00673584174364805,11.5862097032368,
785.177,0.02800000000002,780,780,3,1,779,11.5222573187202,-0.00683731399476528,11.5222585760057,
785.187,0.0380000000000109,780,780,3,1,779,11.3308480661362,-0.00329304486513138,11.3308493234217,
785.197,0.0480000000000018,780,780,3,1,779,11.0858114808798,-0.000451123341917992,11.0858127102256,
785.202,0.0529999999999973,780,780,3,1,779,10.9696547593921,-0.000114031136035919,10.9696560166776,
785.212,0.0629999999999882,780,780,3,1,779,10.7829578965902,-0.00994959380477667,10.782959125936,
785.222,0.0729999999999791,780,780,3,1,779,10.6817479524761,-0.0282087363302708,10.6817492097616,
785.232,0.08299999999997,780,780,3,1,779,10.6281467434019,-0.0426389276981354,10.6281480006874,
785.242,0.0929999999999609,780,780,3,1,779,10.5662116315216,-0.0608751457184553,10.5662128888071,
785.252,0.103000000000065,780,780,3,1,779,10.4793344903737,-0.0883377622812986,10.4793357476592,
785.262,0.113000000000056,780,780,3,1,779,10.3777610231191,-0.122169558890164,10.3777622804046,
785.272,0.123000000000047,780,780,3,1,779,10.2817888185382,-0.155552555806935,10.281790047884,
785.282,0.133000000000038,780,780,3,1,779,10.1875651907176,-0.189483943395317,10.1875664480031,
785.292,0.143000000000029,780,780,3,1,779,10.0880121812224,-0.224754977971315,10.0880134105682,
785.302,0.15300000000002,780,780,3,1,779,9.98333313502371,-0.262383972294629,9.98333439230919,
785.312,0.163000000000011,780,780,3,1,779,9.87397394143045,-0.301353693939745,9.87397519871592,
785.322,0.173000000000002,780,780,3,1,779,9.76410621777177,-0.340121472254395,9.76410744711757,
785.332,0.182999999999993,780,780,3,1,779,9.65430253185332,-0.378987235017121,9.65430378913879,
785.342,0.192999999999984,780,780,3,1,779,9.54190048389137,-0.418234746903181,9.54190174117684,
785.352,0.202999999999975,780,780,3,1,779,9.42820287309587,-0.458442675881088,9.42820413038135,
785.362,0.212999999999965,780,780,3,1,779,9.31218386627734,-0.498717469163239,9.31218512356281,
785.372,0.22300000000007,780,780,3,1,779,9.19760897755623,-0.538718388415873,9.19761020690203,
785.382,0.233000000000061,780,780,3,1,779,9.08021444454789,-0.579561223275959,9.08021567389369,
785.392,0.243000000000052,780,780,3,1,779,8.9606374874711,-0.620919577777386,8.9606387168169,
785.407,0.258000000000038,780,780,3,1,779.25,8.77773838117719,-0.682879532687366,8.78013912588358,
785.417,0.268000000000029,780,780,3,1,779.25,8.65995364263654,-0.724774179980159,8.65995487198234,
785.427,0.27800000000002,780,780,3,1,779.25,8.54020491242409,-0.765758156776428,8.54020614176989,
785.437,0.288000000000011,780,780,3,1,779.25,8.41521788388491,-0.808144034817815,8.4152191132307,
785.447,0.298000000000002,780,780,3,1,779.25,8.29154055565595,-0.850373427383602,8.29154178500175,
785.457,0.307999999999993,780,780,3,1,779.25,8.1703248526901,-0.891418741084635,8.17032610997558,
785.467,0.317999999999984,780,780,3,1,779.25,8.04947552271187,-0.932918977923691,8.04947677999735,
785.477,0.327999999999975,780,780,3,1,779.25,7.92299710214138,-0.97618913743645,7.92548820376396,
785.487,0.337999999999965,780,780,3,1,779.25,7.79779658652842,-1.01894223596901,7.7977978438139,
785.497,0.34800000000007,780,780,3,1,779.25,7.67199981026351,-1.06180666480213,7.67200106754899,
785.507,0.358000000000061,780,780,3,1,779.25,7.54853853955865,-1.10323371831328,7.54853976890445,
785.517,0.368000000000052,780,780,3,1,779.25,7.42334051057696,-1.14622745662928,7.42334173992276,
785.527,0.378000000000043,780,780,3,1,779.25,7.29600699618459,-1.18946717586368,7.29600822553039,
785.537,0.388000000000034,780,780,3,1,779.25,7.16900892555714,-1.23220559209585,7.16901015490294,
785.547,0.398000000000025,780,780,3,1,779.25,7.04726331867278,-1.27342976629734,7.04726457595825,
785.557,0.408000000000015,780,780,3,1,779.25,6.92298953421414,-1.31562551949173,6.92299079149961,
785.567,0.418000000000006,780,780,3,1,779.25,6.79716208018363,-1.3580848602578,6.7971633374691,
785.577,0.427999999999997,780,780,3,1,779.25,6.67158979922533,-1.40129380393773,6.67159102857113,
785.587,0.437999999999988,780,780,3,1,779.25,6.54481220059097,-1.44436096772552,6.54481345787644,
785.597,0.447999999999979,780,780,3,1,779.25,6.41774545423687,-1.48729770444334,6.41774671152234,
785.607,0.45799999999997,780,780,3,1,779.25,6.28762272186577,-1.53180401306599,6.28762397915125,
785.617,0.467999999999961,780,780,3,1,779.25,6.1631250847131,-1.5733451815322,6.16312634199858,
785.627,0.478000000000065,780,780,3,1,779.25,6.03866524994373,-1.61635786760598,6.03866647928953,
785.637,0.488000000000056,780,780,3,1,779.25,5.91055772267282,-1.65925313718617,5.9105589799583,
785.647,0.498000000000047,780,780,3,1,779.25,5.78180059790611,-1.70334320981055,5.78180182725191,
785.659,0.509999999999991,780,780,3,1,779.5,5.63504302874208,-1.74827322829515,5.63504425808787,
