"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1028.953,22.5419999999999,1001,1,4,1,1000,11.2149350065738,-0.00290983356535435,11.2149321846664,
1028.963,22.5519999999999,1001,1,4,1,1000,11.2149363476783,-0.0028470391407609,11.2149335257709,
1028.973,22.5619999999999,1001,1,4,1,1000,11.2149283848703,-0.00290286261588335,11.2149255350232,
1028.983,22.5719999999999,1001,1,4,1,1000,11.2149323523045,-0.00280673615634441,11.2149295583367,
1028.993,22.5819999999999,1001,1,4,1,1000,11.2149340566248,-0.00289708841592073,11.2149312347174,
1029.003,22.5919999999999,1001,1,4,1,1000,11.2149301730096,-0.00280517619103193,11.2149273231626,
1029.013,22.6019999999999,1001,1,4,1,1000,11.2149273790419,-0.00288604293018579,11.2149245291948,
1029.023,22.6119999999999,1001,1,4,1,1000,11.2149324920028,-0.00283121597021818,11.2149296700954,
1029.033,22.6220000000001,1001,1,4,1,1000,11.2149335816503,-0.00271696131676435,11.2149307318032,
1029.043,22.6320000000001,1001,1,4,1,1000,11.21492927894,-0.00287909992039204,11.2149264849722,
1029.053,22.6420000000001,1001,1,4,1,1000,11.2149322126061,-0.00272855162620544,11.2149293906987,
1029.063,22.652,1001,1,4,1,1000,11.2149349227548,-0.00289449002593756,11.2149320729077,
1029.073,22.662,1001,1,4,1,1000,11.2149354815483,-0.00285744201391935,11.2149326875806,
1029.083,22.672,1001,1,4,1,1000,11.214943556115,-0.00278771389275789,11.2149407342076,
1029.093,22.682,1001,1,4,1,1000,11.2149287201464,-0.00283615197986364,11.2149258702993,
1029.103,22.692,1001,1,4,1,1000,11.2149313744158,-0.00271597411483526,11.2149285525084,
1029.113,22.702,1001,1,4,1,1000,11.2149292510003,-0.00286499038338661,11.2149264290929,
1029.123,22.712,1001,1,4,1,1000,11.2149345315993,-0.00276836566627026,11.2149317376316,
1029.133,22.722,1001,1,4,1,1000,11.2149340286851,-0.0029614195227623,11.214931178838,
1029.143,22.732,1001,1,4,1,1000,11.2149353139102,-0.00278430059552193,11.2149325199425,
1029.153,22.742,1001,1,4,1,1000,11.2149298377335,-0.00279855914413929,11.2149269878864,
1029.163,22.752,1001,1,4,1,1000,11.2149257864803,-0.00290620606392622,11.2149229645729,
1029.173,22.7619999999999,1001,1,4,1,1000,11.2149225454777,-0.00275935046374798,11.2149197235703,
1029.183,22.7719999999999,1001,1,4,1,1000,11.2149261776358,-0.00288910698145628,11.2149233557284,
1029.193,22.7819999999999,1001,1,4,1,1000,11.2149301171303,-0.00279728788882494,11.2149272672832,
1029.203,22.7919999999999,1001,1,4,1,1000,11.2149336375296,-0.00298303086310625,11.2149307876825,
1029.213,22.8019999999999,1001,1,4,1,1000,11.2149327155203,-0.00277760904282331,11.2149298936129,
1029.223,22.8119999999999,1001,1,4,1,1000,11.2149280216545,-0.00276567880064249,11.2149251997471,
1029.233,22.8219999999999,1001,1,4,1,1000,11.2149266526103,-0.00288145150989294,11.2149238027632,
1029.243,22.8319999999999,1001,1,4,1,1000,11.2149301730096,-0.00277099665254354,11.2149273231626,
1029.253,22.8419999999999,1001,1,4,1,1000,11.2149241939187,-0.00293510966002941,11.214921399951,
1029.263,22.8519999999999,1001,1,4,1,1000,11.2149273790419,-0.00279505737125874,11.2149245850742,
1029.273,22.8619999999999,1001,1,4,1,1000,11.2149352580309,-0.00297843012958765,11.2149324081838,
1029.283,22.8720000000001,1001,1,4,1,1000,11.2149308715016,-0.00290816184133291,11.2149280495942,
1029.3,22.8889999999999,1001,1,4,1,1000,11.2149307318032,-0.00275786034762859,11.2149278819561,
1029.31,22.8989999999999,1001,1,4,1,1000,11.2149281334132,-0.00287705566734076,11.2149253115058,
1029.32,22.9089999999999,1001,1,4,1,1000,11.2149269320071,-0.00284131150692701,11.2149241380394,
1029.33,22.9189999999999,1001,1,4,1,1000,11.2149352580309,-0.00279518309980631,11.2149324640632,
1029.34,22.9289999999999,1001,1,4,1,1000,11.2149264011532,-0.00285191927105188,11.2149235792458,
1029.35,22.9389999999999,1001,1,4,1,1000,11.2149382475764,-0.00279525760561228,11.214935425669,
1029.36,22.9490000000001,1001,1,4,1,1000,11.214936543256,-0.00296146143227816,11.2149337492883,
1029.37,22.9590000000001,1001,1,4,1,1000,11.2149341125041,-0.00284057576209307,11.2149312905967,
1029.38,22.9690000000001,1001,1,4,1,1000,11.2149322964251,-0.00277227722108364,11.214929446578,
1029.39,22.979,1001,1,4,1,1000,11.2149199750274,-0.00286081805825233,11.21491715312,
1029.4,22.989,1001,1,4,1,1000,11.2149362359196,-0.00281785149127245,11.2149334140122,
1029.41,22.999,1001,1,4,1,1000,11.2149375211447,-0.00301954802125692,11.2149346992373,
1029.42,23.009,1001,1,4,1,1000,11.2149136886001,-0.00280527397990227,11.2149108946323,
1029.43,23.019,1001,1,4,1,1000,11.2149200309068,-0.0029450561851263,11.2149172089994,
1029.44,23.029,1001,1,4,1,1000,11.2149190250784,-0.00283386558294296,11.214916203171,
1029.45,23.039,1001,1,4,1,1000,11.2149234395474,-0.00271638855338097,11.21492061764,
1029.46,23.049,1001,1,4,1,1000,11.2149233557284,-0.00286004971712828,11.2149205058813,
1029.47,23.059,1001,1,4,1,1000,11.214916119352,-0.00278716441243887,11.2149132974446,
1029.48,23.069,1001,1,4,1,1000,11.2149194441736,-0.00290473457425833,11.2149166502058,
1029.49,23.079,1001,1,4,1,1000,11.2149192765355,-0.00269717536866665,11.2149164266884,
1029.5,23.0889999999999,1001,1,4,1,1000,11.2149222381413,-0.00305880792438984,11.2149193882942,
1029.51,23.0989999999999,1001,1,4,1,1000,11.2149310112,-0.00281309243291616,11.2149281613529,
1029.52,23.1089999999999,1001,1,4,1,1000,11.2149228528142,-0.00275606755167246,11.2149200588465,
1029.53,23.1189999999999,1001,1,4,1,1000,11.2149197235703,-0.00279081054031849,11.2149168737233,
1029.54,23.1289999999999,1001,1,4,1,1000,11.2149190250784,-0.00277654733508825,11.214916203171,
1029.55,23.1389999999999,1001,1,4,1,1000,11.2149227969348,-0.00293305143713951,11.2149199470878,
1029.56,23.1489999999999,1001,1,4,1,1000,11.2149281613529,-0.00291444826871157,11.2149253673851,
1029.57,23.1589999999999,1001,1,4,1,1000,11.2149210646749,-0.00292051117867231,11.2149182707071,
1029.58,23.1689999999999,1001,1,4,1,1000,11.2149262614548,-0.00286343041807413,11.2149234674871,
1029.59,23.1789999999999,1001,1,4,1,1000,11.2149342801422,-0.00266819261014462,11.2149314582348,
1029.6,23.1889999999999,1001,1,4,1,1000,11.21492927894,-0.00287705101072788,11.2149264849722,
1029.61,23.1990000000001,1001,1,4,1,1000,11.2149300053716,-0.00276250764727592,11.2149271555245,
1029.62,23.2090000000001,1001,1,4,1,1000,11.2149241100997,-0.00296499114483595,11.2149212881923,
1029.63,23.2190000000001,1001,1,4,1,1000,11.214925032109,-0.00279929023236036,11.2149221822619,
1029.64,23.229,1001,1,4,1,1000,11.2149241380394,-0.00296060927212238,11.2149213440716,
1029.65,23.239,1001,1,4,1,1000,11.2149279937148,-0.00283461064100266,11.2149251997471,
1029.66,23.249,1001,1,4,1,1000,11.2149243336171,-0.00270024407655001,11.2149215117097,
1029.67,23.259,1001,1,4,1,1000,11.2149283010513,-0.00291482079774141,11.2149254791439,
1029.68,23.269,1001,1,4,1,1000,11.2149211205542,-0.00278973951935768,11.2149183265865,
1029.69,23.279,1001,1,4,1,1000,11.2149260938168,-0.00302522443234921,11.2149232439697,
1029.7,23.289,1001,1,4,1,1000,11.214921567589,-0.00274189282208681,11.214918717742,
1029.71,23.299,1001,1,4,1,1000,11.2149208411574,-0.00292044132947922,11.2149179913104,
1029.72,23.309,1001,1,4,1,1000,11.2149272952229,-0.00288363546133041,11.2149244733155,
1029.73,23.319,1001,1,4,1,1000,11.2149331904948,-0.00278664287179708,11.2149303406477,
1029.74,23.329,1001,1,4,1,1000,11.2149240262806,-0.00292891636490822,11.2149212323129,
1029.75,23.3389999999999,1001,1,4,1,1000,11.2149281054735,-0.00281546730548143,11.2149252556264,
1029.76,23.3489999999999,1001,1,4,1,1000,11.2149314023554,-0.00294582918286324,11.2149285525084,
1029.77,23.3589999999999,1001,1,4,1,1000,11.2149259541184,-0.00290719326585531,11.214923132211,
1029.78,23.3689999999999,1001,1,4,1,1000,11.214920450002,-0.00292843207716942,11.2149176001549,
1029.79,23.3789999999999,1001,1,4,1,1000,11.2149276025593,-0.0028831185773015,11.2149247527122,
1029.8,23.3889999999999,1001,1,4,1,1000,11.21492494829,-0.00269860494881868,11.2149221263826,
1029.81,23.3989999999999,1001,1,4,1,1000,11.2149276584387,-0.00294531229883432,11.214924864471,
1029.82,23.4089999999999,1001,1,4,1,1000,11.2149248365313,-0.00276051927357912,11.2149220146239,
1029.83,23.4189999999999,1001,1,4,1,1000,11.2149255629629,-0.00295424833893776,11.2149227410555,
1029.84,23.4289999999999,1001,1,4,1,1000,11.2149205897003,-0.00280335079878569,11.2149177677929,
1029.85,23.4389999999999,1001,1,4,1,1000,11.2149280495942,-0.00299457926303148,11.2149251997471,
1029.86,23.4490000000001,1001,1,4,1,1000,11.2149264290929,-0.00284901354461908,11.2149236351252,
1029.87,23.4590000000001,1001,1,4,1,1000,11.2149182427675,-0.00272674020379782,11.2149154208601,
1029.88,23.4690000000001,1001,1,4,1,1000,11.2149299774319,-0.00286259688436985,11.2149271555245,
1029.89,23.479,1001,1,4,1,1000,11.2149318493903,-0.00284506473690271,11.2149289995432,
1029.9,23.489,1001,1,4,1,1000,11.2149303685874,-0.00296792015433311,11.21492754668,
1029.91,23.499,1001,1,4,1,1000,11.2149220984429,-0.0028447387740016,11.2149192765355,
1029.92,23.509,1001,1,4,1,1000,11.2149162590504,-0.0029350770637393,11.2149134650826,
1029.93,23.519,1001,1,4,1,1000,11.2149259261787,-0.002918541431427,11.2149230763316,
1029.94,23.529,1001,1,4,1,1000,11.2149295862764,-0.00271311961114407,11.214926764369,
1029.95,23.539,1001,1,4,1,1000,11.2149223499,-0.00287384726107121,11.2149195559323,
1029.96,23.549,1001,1,4,1,1000,11.2149298936129,-0.00279711559414864,11.2149270996451,
1029.97,23.559,1001,1,4,1,1000,11.2149241100997,-0.00300606247037649,11.2149212881923,
1029.98,23.569,1001,1,4,1,1000,11.2149255909026,-0.00284997746348381,11.2149227969348,
1029.99,23.579,1001,1,4,1,1000,11.2149217911065,-0.00287970993667841,11.2149189971387,
1030,23.5889999999999,1001,1,4,1,1000,11.2149219587445,-0.00282898545265198,11.2149191088974,
1030.01,23.5989999999999,1001,1,4,1,1000,11.2149269599467,-0.00280600506812334,11.2149241380394,
1030.02,23.6089999999999,1001,1,4,1,1000,11.2149119284004,-0.00289123971015215,11.214909106493,
1030.03,23.6189999999999,1001,1,4,1,1000,11.2149191647768,-0.00278163701295853,11.2149163149297,
1030.04,23.6289999999999,1001,1,4,1,1000,11.2149223219603,-0.0029616616666317,11.2149195000529,
1030.05,23.6389999999999,1001,1,4,1,1000,11.2149281054735,-0.00280540436506271,11.2149252556264,
1030.06,23.6489999999999,1001,1,4,1,1000,11.214927714318,-0.00289729330688715,11.214924864471,
1030.07,23.6589999999999,1001,1,4,1,1000,11.2149177957326,-0.00283907633274794,11.2149149738252,
1030.08,23.6689999999999,1001,1,4,1,1000,11.2149199191481,-0.00277264975011349,11.2149170972407,
1030.09,23.6789999999999,1001,1,4,1,1000,11.2149191088974,-0.00287582166492939,11.2149163149297,
1030.1,23.6889999999999,1001,1,4,1,1000,11.2149262614548,-0.00293004792183638,11.2149234116077,
1030.11,23.6990000000001,1001,1,4,1,1000,11.214923299849,-0.00292013399302959,11.2149205058813,
1030.12,23.7090000000001,1001,1,4,1,1000,11.2149212602526,-0.00285147223621607,11.2149184383452,
1030.13,23.7190000000001,1001,1,4,1,1000,11.2149201147258,-0.00280466862022877,11.2149172648787,
1030.14,23.729,1001,1,4,1,1000,11.2149169296026,-0.00288514886051416,11.2149140797555,
1030.15,23.739,1001,1,4,1,1000,11.2149231880903,-0.00270126387476921,11.2149203382432,
1030.16,23.749,1001,1,4,1,1000,11.2149192206562,-0.00294934958219528,11.2149163708091,
1030.17,23.759,1001,1,4,1,1000,11.2149201706052,-0.00278665218502283,11.2149173207581,
1030.18,23.769,1001,1,4,1,1000,11.2149288877845,-0.00306864734739065,11.2149260938168,
1030.19,23.779,1001,1,4,1,1000,11.2149289436638,-0.00285942573100328,11.2149261496961,
1030.2,23.789,1001,1,4,1,1000,11.2149254232645,-0.0029159989207983,11.2149226292968,
1030.21,23.799,1001,1,4,1,1000,11.2149228528142,-0.00287937931716442,11.2149200588465,
1030.22,23.809,1001,1,4,1,1000,11.2149241380394,-0.00282204244285822,11.2149212881923,
1030.23,23.819,1001,1,4,1,1000,11.214921567589,-0.00292742159217596,11.214918717742,
1030.24,23.829,1001,1,4,1,1000,11.2149118445814,-0.00282211229205132,11.2149089947343,
1030.25,23.8389999999999,1001,1,4,1,1000,11.2149243615568,-0.00291695818305016,11.2149215117097,
1030.26,23.8489999999999,1001,1,4,1,1000,11.2149269320071,-0.00285652931779623,11.2149241380394,
1030.27,23.8589999999999,1001,1,4,1,1000,11.2149252276868,-0.00283560715615749,11.2149224057794,
1030.28,23.8689999999999,1001,1,4,1,1000,11.214925730601,-0.00287956558167934,11.2149229086936,
1030.29,23.8789999999999,1001,1,4,1,1000,11.2149236351252,-0.00274757388979197,11.2149207852781,
1030.3,23.8889999999999,1001,1,4,1,1000,11.2149288598448,-0.00297423917800188,11.2149260379374,
1030.31,23.8989999999999,1001,1,4,1,1000,11.2149219587445,-0.00281942076981068,11.2149191088974,
1030.32,23.9089999999999,1001,1,4,1,1000,11.2149254791439,-0.00292596872895956,11.2149226292968,
1030.33,23.9189999999999,1001,1,4,1,1000,11.2149258423597,-0.00280031934380531,11.2149230204523,
1030.34,23.9289999999999,1001,1,4,1,1000,11.2149243056774,-0.0028691254556179,11.2149214558303,
1030.35,23.9389999999999,1001,1,4,1,1000,11.2149259261787,-0.0028696283698082,11.2149230763316,
1030.36,23.9490000000001,1001,1,4,1,1000,11.2149225454777,-0.00277741812169552,11.2149197235703,
1030.37,23.9590000000001,1001,1,4,1,1000,11.2149330507964,-0.00298438593745232,11.214930228889,
1030.38,23.9690000000001,1001,1,4,1,1000,11.2149301171303,-0.00284774228930473,11.2149272672832,
1030.39,23.979,1001,1,4,1,1000,11.2149255629629,-0.00292274169623852,11.2149227410555,
1030.4,23.989,1001,1,4,1,1000,11.2149332184345,-0.00280340667814016,11.2149303965271,
1030.418,24.0070000000001,1001,1,4,1,1000,11.2149368505925,-0.00284348148852587,11.2149340286851,
1030.428,24.0170000000001,1001,1,4,1,1000,11.214931961149,-0.00289262272417545,11.2149291671813,
1030.438,24.027,1001,1,4,1,1000,11.2149268761277,-0.00289131421595812,11.2149240262806,
1030.448,24.037,1001,1,4,1,1000,11.2149234954268,-0.00276698730885983,11.2149206735194,
1030.458,24.047,1001,1,4,1,1000,11.2149270437658,-0.00290657859295607,11.2149242497981,
1030.468,24.057,1001,1,4,1,1000,11.2149274628609,-0.00282059423625469,11.2149246409535,
1030.478,24.067,1001,1,4,1,1000,11.2149243894964,-0.00295192468911409,11.214921567589,
1030.488,24.077,1001,1,4,1,1000,11.2149296980351,-0.00289817806333303,11.2149268761277,
1030.498,24.087,1001,1,4,1,1000,11.2149362638593,-0.00280714128166437,11.2149334698915,
1030.508,24.097,1001,1,4,1,1000,11.214935509488,-0.00294266268610954,11.2149326875806,
1030.518,24.107,1001,1,4,1,1000,11.2149248085916,-0.00277984887361526,11.2149219587445,
1030.528,24.117,1001,1,4,1,1000,11.2149231601506,-0.00298699364066124,11.2149203382432,
1030.538,24.127,1001,1,4,1,1000,11.2149283848703,-0.00288764946162701,11.2149255350232,
1030.548,24.1369999999999,1001,1,4,1,1000,11.2149324640632,-0.00298371538519859,11.2149296142161,
1030.558,24.1469999999999,1001,1,4,1,1000,11.2149252556264,-0.0028883246704936,11.2149224057794,
1030.568,24.1569999999999,1001,1,4,1,1000,11.2149324920028,-0.00265476759523153,11.2149296700954,
1030.578,24.1669999999999,1001,1,4,1,1000,11.2149317655712,-0.00296189449727535,11.2149289436638,
1030.588,24.1769999999999,1001,1,4,1,1000,11.2149301171303,-0.00275467056781054,11.2149272672832,
1030.598,24.1869999999999,1001,1,4,1,1000,11.2149275187403,-0.00291913282126188,11.2149246968329,
1030.608,24.1969999999999,1001,1,4,1,1000,11.2149271555245,-0.0028291018679738,11.2149243056774,
1030.618,24.2069999999999,1001,1,4,1,1000,11.2149233557284,-0.00296517740935087,11.2149205058813,
1030.628,24.2169999999999,1001,1,4,1,1000,11.2149299774319,-0.0028952257707715,11.2149271555245,
1030.638,24.2269999999999,1001,1,4,1,1000,11.2149322126061,-0.00269689597189426,11.2149293906987,
1030.648,24.2369999999999,1001,1,4,1,1000,11.214925898239,-0.00289749354124069,11.2149230763316,
1030.658,24.2470000000001,1001,1,4,1,1000,11.2149410974234,-0.0028232904151082,11.214938275516,
1030.668,24.2570000000001,1001,1,4,1,1000,11.2149247527122,-0.0029272073879838,11.2149219028652,
1030.678,24.2670000000001,1001,1,4,1,1000,11.2149325758219,-0.00283989124000072,11.2149297259748,
1030.688,24.277,1001,1,4,1,1000,11.2149229645729,-0.00290763098746538,11.2149201147258,
1030.698,24.287,1001,1,4,1,1000,11.2149253394455,-0.00296789687126875,11.2149225175381,
1030.708,24.297,1001,1,4,1,1000,11.2149263732135,-0.0027727335691452,11.2149235233665,
1030.718,24.307,1001,1,4,1,1000,11.2149342242628,-0.00298389699310064,11.2149314023554,
1030.728,24.317,1001,1,4,1,1000,11.2149251159281,-0.00285552348941565,11.2149222940207,
1030.738,24.327,1001,1,4,1,1000,11.2149351183325,-0.00301370397210121,11.2149322964251,
1030.748,24.337,1001,1,4,1,1000,11.2149263452739,-0.00285801012068987,11.2149235233665,
1030.758,24.347,1001,1,4,1,1000,11.2149191368371,-0.00303552951663733,11.2149163149297,
1030.768,24.357,1001,1,4,1,1000,11.2149278260767,-0.00281297136098146,11.2149249762297,
1030.778,24.367,1001,1,4,1,1000,11.214934559539,-0.00282838474959135,11.2149317376316,
1030.788,24.377,1001,1,4,1,1000,11.2149322405457,-0.00284922309219837,11.2149293906987,
1030.798,24.3869999999999,1001,1,4,1,1000,11.2149227969348,-0.00285533722490072,11.2149199470878,
1030.808,24.3969999999999,1001,1,4,1,1000,11.2149267923087,-0.00288055744022131,11.2149239704013,
1030.818,24.4069999999999,1001,1,4,1,1000,11.214925730601,-0.00290668569505215,11.2149229086936,
1030.828,24.4169999999999,1001,1,4,1,1000,11.2149293348193,-0.00299603212624788,11.2149264849722,
1030.838,24.4269999999999,1001,1,4,1,1000,11.2149316817522,-0.00288032460957766,11.2149288319051,
1030.848,24.4369999999999,1001,1,4,1,1000,11.2149211205542,-0.00271996017545462,11.2149183265865,
1030.858,24.4469999999999,1001,1,4,1,1000,11.2149293348193,-0.00300249550491571,11.2149265408516,
1030.868,24.4569999999999,1001,1,4,1,1000,11.2149291951209,-0.00282240565866232,11.2149263732135,
1030.878,24.4669999999999,1001,1,4,1,1000,11.2149337492883,-0.00301869586110115,11.2149308994412,
1030.888,24.4769999999999,1001,1,4,1,1000,11.2149342801422,-0.00286535359919071,11.2149314582348,
1030.898,24.4869999999999,1001,1,4,1,1000,11.2149278260767,-0.00294135417789221,11.2149249762297,
1030.908,24.4970000000001,1001,1,4,1,1000,11.2149283289909,-0.00286434777081013,11.2149255350232,
1030.918,24.5070000000001,1001,1,4,1,1000,11.2149180751294,-0.00281701795756817,11.214915253222,
1030.928,24.5170000000001,1001,1,4,1,1000,11.2149253953248,-0.00292460899800062,11.2149225734174,
1030.938,24.527,1001,1,4,1,1000,11.2149334698915,-0.00290173571556807,11.2149306759238,
1030.948,24.537,1001,1,4,1,1000,11.214932994917,-0.00291716307401657,11.2149301730096,
1030.958,24.547,1001,1,4,1,1000,11.2149289157242,-0.00281709246337414,11.2149260938168,
1030.968,24.557,1001,1,4,1,1000,11.2149289157242,-0.00292135868221521,11.2149260938168,
1030.978,24.567,1001,1,4,1,1000,11.2149326317012,-0.00291081145405769,11.2149298377335,
1030.988,24.577,1001,1,4,1,1000,11.2149211484939,-0.00272565055638552,11.2149183265865,
1030.998,24.587,1001,1,4,1,1000,11.2149246968329,-0.00297298189252615,11.2149219028652,
1031.008,24.597,1001,1,4,1,1000,11.2149182707071,-0.00278753694146872,11.2149154208601,
1031.018,24.607,1001,1,4,1,1000,11.2149250879884,-0.00304531771689653,11.2149222381413,
1031.028,24.617,1001,1,4,1,1000,11.2149332184345,-0.00286965165287256,11.2149303965271,
