"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
885.402,0.269000000000005,880,880,3,1,879.25,8.0575024522841,-0.138797736726701,8.05749960243702,
885.412,0.278999999999996,880,880,3,1,879.25,7.94129636138678,-0.144951432012022,7.9412935115397,
885.422,0.288999999999987,880,880,3,1,879.25,7.82343154773116,-0.151002644561231,7.82342875376344,
885.432,0.298999999999978,880,880,3,1,879.25,7.70394830033183,-0.156964198686182,7.70394545048475,
885.442,0.308999999999969,880,880,3,1,879.25,7.58422407321632,-0.162700689397752,7.58422125130892,
885.452,0.31899999999996,880,880,3,1,879.25,7.46551263146102,-0.16835346352309,7.46550980955362,
885.462,0.328999999999951,880,880,3,1,879.25,7.34625860117376,-0.174482329748571,7.34625577926636,
885.472,0.338999999999942,880,880,3,1,879.25,7.22871512174606,-0.179951223544776,7.22871232777834,
885.482,0.348999999999933,880,880,3,1,879.25,7.11146486923099,-0.185449309647083,7.11146201938391,
885.492,0.358999999999924,880,880,3,1,879.25,6.99539392255247,-0.190460979938507,6.99539110064507,
885.502,0.369000000000028,880,880,3,1,879.25,6.8808763101697,-0.196162718348205,6.88087351620197,
885.512,0.379000000000019,880,880,3,1,879.25,6.76733697764575,-0.201167170889676,6.76733415573835,
885.522,0.38900000000001,880,880,3,1,879.25,6.65375609882176,-0.206142007373273,6.65375327691436,
885.532,0.399000000000001,880,880,3,1,879.25,6.54051876626909,-0.211365488357842,6.54051594436169,
885.542,0.408999999999992,880,880,3,1,879.25,6.42562835477293,-0.216463343240321,6.42562553286552,
885.552,0.418999999999983,880,880,3,1,879.25,6.31004794500768,-0.221818727441132,6.31004512310028,
885.562,0.428999999999974,880,880,3,1,879.25,6.19560599327087,-0.226687341928482,6.1956031434238,
885.572,0.438999999999965,880,880,3,1,879.25,6.07922955416143,-0.232153255492449,6.07922673225403,
885.582,0.448999999999955,880,880,3,1,879.25,5.9610162768513,-0.236994614824653,5.9610134549439,
885.592,0.458999999999946,880,880,3,1,879.25,5.84362470544875,-0.241532535292208,5.84362188354135,
885.602,0.468999999999937,880,880,3,1,879.25,5.72777087800205,-0.246615777723491,5.72776805609465,
885.612,0.478999999999928,880,880,3,1,879.25,5.61367238871753,-0.251276767812669,5.61366956681013,
885.622,0.489000000000033,880,880,3,1,879.25,5.49720503389835,-0.256589748896658,5.49720218405127,
885.632,0.499000000000024,880,880,3,1,879.5,5.37841318175197,-0.260951342061162,5.37841038778424,
885.639,0.505999999999972,880,880,3,1,879.5,5.2968377340585,-0.263747447170317,5.2968349121511,
885.649,0.515999999999963,880,880,3,1,879.5,5.21842519752681,-0.2615164546296,5.21842237561941,
885.652,0.519000000000005,880,880,3,1,879.5,5.21434418857098,-0.261535858735442,5.21434139460325,
885.662,0.528999999999996,880,880,3,1,879.5,5.25079434737563,-0.254953824914992,5.25079149752855,
885.672,0.538999999999987,880,880,3,1,879.5,5.37552659399807,-0.245567448437214,5.37552377209067,
885.682,0.548999999999978,880,880,3,1,879.5,5.5542223714292,-0.233941026963294,5.55421957746148,
885.692,0.558999999999969,880,880,3,1,879.5,5.7464599236846,-0.222310279496014,5.74645712971687,
885.702,0.56899999999996,880,880,3,1,879.5,5.92690008692443,-0.21175199188292,5.92689726501703,
885.712,0.578999999999951,880,880,3,1,879.5,6.08122693374753,-0.202023633755744,6.08122408390045,
885.722,0.588999999999942,880,880,3,1,879.5,6.21798785403371,-0.194251812063158,6.21798500418663,
885.732,0.598999999999933,880,880,3,1,879.5,6.34353348053992,-0.187300997786224,6.34353065863252,
885.742,0.608999999999924,880,880,3,1,879.5,6.46349748596549,-0.180866620503366,6.46349463611841,
885.752,0.619000000000028,880,880,3,1,879.5,6.57910541631281,-0.174442832358181,6.57910259440541,
885.762,0.629000000000019,880,880,3,1,879.5,6.69619062915444,-0.167799098417163,6.69618783518672,
885.772,0.63900000000001,880,880,3,1,879.5,6.81685879826546,-0.161478612571955,6.81685594841838,
885.782,0.649000000000001,880,880,3,1,879.5,6.93266177549958,-0.155103653669357,6.9326589256525,
885.792,0.658999999999992,880,880,3,1,879.5,7.04906528815627,-0.148587678559124,7.04906243830919,
885.802,0.668999999999983,880,880,3,1,879.5,7.16701098717749,-0.142166772857308,7.16700816527009,
885.812,0.678999999999974,880,880,3,1,879.5,7.28728143498301,-0.135734830982983,7.28727864101529,
885.822,0.688999999999965,880,880,3,1,879.5,7.40747018717229,-0.129169295541942,7.40746736526489,
885.832,0.698999999999955,880,880,3,1,879.5,7.52745386213064,-0.123460651375353,7.52745106816292,
885.842,0.708999999999946,880,880,3,1,879.5,7.64552162960172,-0.117204575799406,7.64551883563399,
885.852,0.718999999999937,880,880,3,1,879.5,7.7613268699497,-0.111119011417031,7.7613240480423,
885.862,0.728999999999928,880,880,3,1,879.5,7.87742500193417,-0.10525812394917,7.87742218002677,
885.872,0.739000000000033,880,880,3,1,879.5,7.99209664575756,-0.0993085512891412,7.99209382385015,
885.882,0.749000000000024,880,880,3,1,879.75,8.10659294016659,-0.0937216635793447,8.10659011825919,
885.892,0.759000000000015,880,880,3,1,879.75,8.22155280970037,-0.0879115890711546,8.22154998779297,
885.902,0.769000000000005,880,880,3,1,879.75,8.33594793453813,-0.08218455594033,8.3359451405704,
885.912,0.778999999999996,880,880,3,1,879.75,8.45043115317822,-0.0762915192171931,8.45042830333113,
885.922,0.788999999999987,880,880,3,1,879.75,8.5650737117976,-0.0707795843482018,8.56507088989019,
885.932,0.798999999999978,880,880,3,1,879.75,8.68104376830161,-0.0653843395411968,8.68104094639421,
885.942,0.808999999999969,880,880,3,1,879.75,8.79607918672264,-0.0597307039424777,8.79607636481524,
885.952,0.81899999999996,880,880,3,1,879.75,8.91062580049038,-0.054714004509151,8.9106229506433,
885.962,0.828999999999951,880,880,3,1,879.75,9.02663410641253,-0.0491013517603278,9.02663128450513,
885.972,0.838999999999942,880,880,3,1,879.75,9.14342628791928,-0.0437732925638556,9.14342349395156,
885.982,0.848999999999933,880,880,3,1,879.75,9.26011271774769,-0.0381875829771161,9.26010992377996,
885.992,0.858999999999924,880,880,3,1,879.75,9.37812170013785,-0.0332537805661559,9.37811885029078,
886.002,0.869000000000028,880,880,3,1,879.75,9.49408832006156,-0.0281813414767385,9.49408549815416,
886.012,0.879000000000019,880,880,3,1,879.75,9.61060878820717,-0.0232586218044162,9.61060596629977,
886.022,0.88900000000001,880,880,3,1,879.75,9.72918589599431,-0.0182972103357315,9.7291830740869,
886.032,0.899000000000001,880,880,3,1,879.75,9.84858881682157,-0.0137237180024385,9.84858602285385,
886.042,0.908999999999992,880,880,3,1,879.75,9.9667139723897,-0.00920431222766638,9.96671117842197,
886.052,0.918999999999983,880,880,3,1,879.75,10.0840752292424,-0.00529683195054531,10.084072407335,
886.062,0.928999999999974,880,880,3,1,879.75,10.2061272785068,-0.0030654389411211,10.2061244286597,
886.072,0.938999999999965,880,880,3,1,879.75,10.3326481953263,-0.00227791257202625,10.3326454013586,
886.082,0.948999999999955,880,880,3,1,879.75,10.4633974470198,-0.00225194729864597,10.4633946530521,
886.092,0.958999999999946,880,880,3,1,879.75,10.593537921086,-0.00251274555921555,10.5935350991786,
886.102,0.968999999999937,880,880,3,1,879.75,10.7193346973509,-0.00262703280895948,10.7193318754435,
886.112,0.978999999999928,880,880,3,1,879.75,10.8395696058869,-0.00282772816717625,10.8395668119192,
886.122,0.989000000000033,880,880,3,1,879.75,10.9542996156961,-0.00258514191955328,10.9542967937887,
886.132,0.999000000000024,880,880,3,1,880,11.0665342770517,-0.00231035053730011,11.0665314272046,
895.132,0,890,890,3,1,889,11.0674144327641,-0.00255769118666649,11.0674116387963,
895.142,0.00999999999999091,890,890,3,1,889,11.173411924392,-0.00502509064972401,11.1734090745449,
895.151,0.0190000000000055,890,890,3,1,889,11.2147249281406,-0.00638609752058983,11.2147221341729,
895.161,0.0289999999999964,890,890,3,1,889,11.1692676320672,-0.00716318842023611,11.1692648380995,
895.171,0.0389999999999873,890,890,3,1,889,11.0171003825963,-0.00535912811756134,11.0170975327492,
895.181,0.0489999999999782,890,890,3,1,889,10.7905203849077,-0.0033644400537014,10.7905175350606,
895.19,0.0579999999999927,890,890,3,1,889,10.5685860011727,-0.0018738117069006,10.5685831792653,
895.2,0.0679999999999836,890,890,3,1,889,10.3440117370337,-0.00607906375080347,10.3440089151263,
895.21,0.0779999999999745,890,890,3,1,889,10.1790654379874,-0.0156799564138055,10.17906261608,
895.22,0.0879999999999654,890,890,3,1,889,10.0716253649443,-0.0232112128287554,10.0716225430369,
895.23,0.0979999999999563,890,890,3,1,889,9.99073415994644,-0.0287224631756544,9.99073136597872,
895.24,0.107999999999947,890,890,3,1,889,9.91338305175304,-0.0333458092063665,9.91338020190597,
895.25,0.117999999999938,890,890,3,1,889,9.82772145420313,-0.0393018638715148,9.82771860435605,
895.26,0.127999999999929,890,890,3,1,889,9.72751035355031,-0.0458252290263772,9.72750753164291,
895.27,0.13799999999992,890,890,3,1,889,9.61203549988568,-0.052343001589179,9.61203267797828,
895.28,0.147999999999911,890,890,3,1,889,9.49250335805118,-0.060048084706068,9.49250053614378,
895.29,0.157999999999902,890,890,3,1,889,9.37008859589696,-0.0669363606721163,9.37008574604988,
895.3,0.168000000000006,890,890,3,1,889,9.25119607709348,-0.0744599802419543,9.25119325518608,
895.31,0.177999999999997,890,890,3,1,889,9.1321465652436,-0.0808989023789763,9.1321437433362,
895.32,0.187999999999988,890,890,3,1,889,9.01418287307024,-0.087894955649972,9.01418002322316,
895.33,0.197999999999979,890,890,3,1,889,8.89689691364765,-0.0940677663311362,8.89689406380057,
895.34,0.20799999999997,890,890,3,1,889,8.78112338483334,-0.100306649692357,8.78112059086561,
895.35,0.217999999999961,890,890,3,1,889,8.66493324749172,-0.107088936492801,8.66493042558432,
895.36,0.227999999999952,890,890,3,1,889,8.54633683338761,-0.113391857594252,8.54633398354054,
895.37,0.237999999999943,890,890,3,1,889,8.42812361195683,-0.119692264124751,8.42812076210976,
895.38,0.247999999999934,890,890,3,1,889,8.31203665584326,-0.125519521534443,8.31203386187553,
895.392,0.259999999999991,890,890,3,1,889.25,8.17518093623221,-0.132872047834098,8.17517811432481,
895.402,0.269999999999982,890,890,3,1,889.25,8.05781554430723,-0.138800744898617,8.05781269446015,
895.412,0.279999999999973,890,890,3,1,889.25,7.94206900522113,-0.145004065707326,7.9420662112534,
895.422,0.289999999999964,890,890,3,1,889.25,7.82297828234732,-0.150949778035283,7.82297546043992,
895.432,0.299999999999955,890,890,3,1,889.25,7.7028747741133,-0.156831359490752,7.7028719522059,
895.442,0.309999999999945,890,890,3,1,889.25,7.58276936598122,-0.163092771545053,7.58276654407382,
895.452,0.319999999999936,890,890,3,1,889.25,7.46216126717627,-0.168621130287647,7.46215844526887,
895.462,0.329999999999927,890,890,3,1,889.25,7.34446370042861,-0.174154508858919,7.3444608785212,
895.472,0.339999999999918,890,890,3,1,889.25,7.22894011996686,-0.180029361508787,7.22893729805946,
895.482,0.349999999999909,890,890,3,1,889.25,7.11180861108005,-0.185146550647914,7.11180578917265,
895.492,0.3599999999999,890,890,3,1,889.25,6.99637466110289,-0.190817280672491,6.99637183919549,
895.502,0.370000000000005,890,890,3,1,889.25,6.88055173493922,-0.196108850650489,6.88054891303182,
895.512,0.379999999999995,890,890,3,1,889.25,6.76519252359867,-0.201543113216758,6.76518967375159,
895.522,0.389999999999986,890,890,3,1,889.25,6.65131632238626,-0.206556785851717,6.65131347253919,
895.532,0.399999999999977,890,890,3,1,889.25,6.53777047991753,-0.211639646440744,6.5377676859498,
895.542,0.409999999999968,890,890,3,1,889.25,6.42520761117339,-0.216637654229999,6.42520476132631,
895.552,0.419999999999959,890,890,3,1,889.25,6.31046692840755,-0.221362789161503,6.31046410650015,
895.562,0.42999999999995,890,890,3,1,889.25,6.19786525145173,-0.227121310308576,6.19786240160465,
895.572,0.439999999999941,890,890,3,1,889.25,6.08084133826196,-0.231732628308237,6.08083851635456,
895.582,0.449999999999932,890,890,3,1,889.25,5.96239507198334,-0.237014717422426,5.96239227801561,
895.592,0.459999999999923,890,890,3,1,889.25,5.84297091700137,-0.241649402305484,5.84296809509397,
895.602,0.469999999999914,890,890,3,1,889.25,5.72565844282508,-0.246550971642137,5.72565564885735,
895.612,0.479999999999905,890,890,3,1,889.25,5.61051344498992,-0.251908684149385,5.61051065102219,
895.622,0.490000000000009,890,890,3,1,889.25,5.49450449645519,-0.256510241888464,5.49450164660811,
895.632,0.5,890,890,3,1,889.5,5.37794969044626,-0.260951453819871,5.37794686853886,
895.639,0.506999999999948,890,890,3,1,889.5,5.29721036553383,-0.263286782428622,5.29720751568675,
895.649,0.516999999999939,890,890,3,1,889.5,5.21902232430875,-0.26148168835789,5.21901950240135,
895.652,0.519999999999982,890,890,3,1,889.5,5.21521875634789,-0.261278883554041,5.21521590650082,
895.662,0.529999999999973,890,890,3,1,889.5,5.25278764776886,-0.254993797279894,5.25278482586145,
895.672,0.539999999999964,890,890,3,1,889.5,5.37627940066159,-0.245486041530967,5.37627657875419,
895.682,0.549999999999955,890,890,3,1,889.5,5.55506290867925,-0.233909385278821,5.55506005883217,
895.692,0.559999999999945,890,890,3,1,889.5,5.74761654250324,-0.222024228423834,5.74761372059584,
895.702,0.569999999999936,890,890,3,1,889.5,5.92858202755451,-0.211944407783449,5.92857923358679,
895.712,0.579999999999927,890,890,3,1,889.5,6.08432237058878,-0.202470207586884,6.0843195207417,
895.722,0.589999999999918,890,890,3,1,889.5,6.21919984929264,-0.194661351852119,6.21919702738523,
895.732,0.599999999999909,890,890,3,1,889.5,6.34088055230677,-0.187586862593889,6.34087773039937,
895.742,0.610000000000014,890,890,3,1,889.5,6.46093438379467,-0.180591787211597,6.46093156188726,
895.752,0.620000000000005,890,890,3,1,889.5,6.57892436720431,-0.174411381594837,6.57892154529691,
895.762,0.629999999999995,890,890,3,1,889.5,6.69616475701332,-0.16794977709651,6.69616190716624,
895.772,0.639999999999986,890,890,3,1,889.5,6.81407377123833,-0.161763289943337,6.81407092139125,
895.782,0.649999999999977,890,890,3,1,889.5,6.93000658415258,-0.155086829327047,6.93000376224518,
895.792,0.659999999999968,890,890,3,1,889.5,7.04643004573882,-0.148955434560776,7.04642722383142,
895.802,0.669999999999959,890,890,3,1,889.5,7.16637242585421,-0.142245581373572,7.16636957600713,
895.812,0.67999999999995,890,890,3,1,889.5,7.28648671880364,-0.135723096318543,7.28648386895657,
895.822,0.689999999999941,890,890,3,1,889.5,7.40799590013921,-0.129388114437461,7.40799307823181,
895.832,0.699999999999932,890,890,3,1,889.5,7.52921177074313,-0.12296749278903,7.52920892089605,
895.842,0.709999999999923,890,890,3,1,889.5,7.6484386716038,-0.117004704661667,7.6484358496964,
895.852,0.719999999999914,890,890,3,1,889.5,7.76485648937523,-0.110922828316689,7.76485366746783,
895.862,0.729999999999905,890,890,3,1,889.5,7.87923035211861,-0.105186677537858,7.87922753021121,
895.872,0.740000000000009,890,890,3,1,889.5,7.9915652051568,-0.0997135881334543,7.99156241118908,
895.882,0.75,890,890,3,1,889.75,8.10493938624859,-0.0934385973960161,8.10493653640151,
895.892,0.759999999999991,890,890,3,1,889.75,8.22042628191412,-0.0878208968788385,8.22042346000671,
895.902,0.769999999999982,890,890,3,1,889.75,8.33581427112222,-0.082088066264987,8.33581142127514,
895.912,0.779999999999973,890,890,3,1,889.75,8.45174867659807,-0.0765735004097223,8.45174588263035,
895.922,0.789999999999964,890,890,3,1,889.75,8.56585409492254,-0.0706752482801676,8.56585124507546,
895.932,0.799999999999955,890,890,3,1,889.75,8.67949364706874,-0.0653767585754395,8.67949079722166,
895.942,0.809999999999945,890,890,3,1,889.75,8.79497808404267,-0.0598225463181734,8.79497526213527,
895.952,0.819999999999936,890,890,3,1,889.75,8.91182944178581,-0.0542105594649911,8.91182659193873,
895.962,0.829999999999927,890,890,3,1,889.75,9.0281908493489,-0.0489768199622631,9.0281880274415,
895.972,0.839999999999918,890,890,3,1,889.75,9.14335719309747,-0.0434515811502934,9.14335437119007,
895.982,0.849999999999909,890,890,3,1,889.75,9.25948896445334,-0.0385298812761903,9.25948614254594,
895.992,0.860000000000014,890,890,3,1,889.75,9.37672963365912,-0.0332660134881735,9.3767268396914,
896.002,0.870000000000005,890,890,3,1,889.75,9.49394395574927,-0.0280193937942386,9.49394110590219,
896.012,0.879999999999995,890,890,3,1,889.75,9.61111547425389,-0.0230553047731519,9.61111262440681,
896.022,0.889999999999986,890,890,3,1,889.75,9.72881513647735,-0.0180730037391186,9.72881231456995,
896.032,0.899999999999977,890,890,3,1,889.75,9.84774632379413,-0.0138528691604733,9.84774347394705,
896.042,0.909999999999968,890,890,3,1,889.75,9.96558272279799,-0.00922366976737976,9.96557990089059,
896.052,0.919999999999959,890,890,3,1,889.75,10.0826358050108,-0.00565050635486841,10.0826329551637,
896.062,0.92999999999995,890,890,3,1,889.75,10.204743174836,-0.00292583834379911,10.2047403529286,
896.072,0.939999999999941,890,890,3,1,889.75,10.3326388914138,-0.00231735408306122,10.3326360695064,
896.082,0.949999999999932,890,890,3,1,889.75,10.464505366981,-0.00245378352701664,10.4645025730133,
896.092,0.959999999999923,890,890,3,1,889.75,10.5951319076121,-0.00240542460232973,10.5951291136444,
896.102,0.969999999999914,890,890,3,1,889.75,10.7220711093396,-0.00285344198346138,10.7220682874322,
896.112,0.979999999999905,890,890,3,1,889.75,10.84208490327,-0.0027938699349761,10.8420820534229,
896.122,0.990000000000009,890,890,3,1,889.75,10.9558262396604,-0.00268007162958384,10.955823417753,
896.132,1,890,890,3,1,890,11.0669063497335,-0.0024832971394062,11.0669035278261,
905.132,0,900,900,3,1,899,11.0658936202526,-0.00242719892412424,11.0658907704055,
905.142,0.00999999999999091,900,900,3,1,899,11.1726690642536,-0.00513061415404081,11.1726662702858,
905.151,0.0190000000000055,900,900,3,1,899,11.2138732988387,-0.00629465561360121,11.2138704769313,
905.161,0.0289999999999964,900,900,3,1,899,11.1696222703904,-0.00694185495376587,11.169619448483,
905.171,0.0389999999999873,900,900,3,1,899,11.0174501035362,-0.00541712623089552,11.0174472816288,
