"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
865.966,0.830000000000041,860,860,3,1,859.75,8.94819603301585,-0.058977878652513,8.94819896668196,
865.976,0.840000000000032,860,860,3,1,859.75,9.06319501809776,-0.0542117794975638,9.06319795176387,
865.986,0.850000000000023,860,860,3,1,859.75,9.17652242816985,-0.0500932894647121,9.17652536183596,
865.996,0.860000000000014,860,860,3,1,859.75,9.29010272026062,-0.0457869004458189,9.29010568186641,
866.006,0.870000000000005,860,860,3,1,859.75,9.40606721676886,-0.0412220740690827,9.40607015043497,
866.016,0.879999999999995,860,860,3,1,859.75,9.52310509979725,-0.0369571335613728,9.52310806140304,
866.026,0.8900000000001,860,860,3,1,859.75,9.63903492316604,-0.0323275290429592,9.63903788477182,
866.036,0.900000000000091,860,860,3,1,859.75,9.75529415532947,-0.02794882748276,9.75529711693525,
866.046,0.910000000000082,860,860,3,1,859.75,9.87404228188097,-0.0235302466899157,9.87404521554708,
866.056,0.920000000000073,860,860,3,1,859.75,9.99304728582501,-0.0198123417794704,9.9930502474308,
866.066,0.930000000000064,860,860,3,1,859.75,10.108771501109,-0.0152928754687309,10.1087744347751,
866.076,0.940000000000055,860,860,3,1,859.75,10.2248245943338,-0.0118149304762483,10.2248275279999,
866.086,0.950000000000045,860,860,3,1,859.75,10.3433655761182,-0.00829045660793781,10.343368537724,
866.096,0.960000000000036,860,860,3,1,859.75,10.4632245283574,-0.00562695786356926,10.4632274620235,
866.106,0.970000000000027,860,860,3,1,859.75,10.5831237696111,-0.00358576886355877,10.5831267312169,
866.116,0.980000000000018,860,860,3,1,859.75,10.7054553553462,-0.00264225527644157,10.705458316952,
866.126,0.990000000000009,860,860,3,1,859.75,10.8300494961441,-0.00241557601839304,10.8300524577498,
866.136,1,860,860,3,1,860,10.9560745675117,-0.00210903584957123,10.9560775011778,
875.136,0,870,870,3,1,869,10.9556587971747,-0.00247811432927847,10.9556617587805,
875.149,0.0130000000000337,870,870,3,1,869,11.0947023890913,-0.0062354002147913,11.094705350697,
875.154,0.0180000000000291,870,870,3,1,869,11.1109470482916,-0.00647198874503374,11.1109499819577,
875.164,0.02800000000002,870,870,3,1,869,11.0689901467413,-0.0067966990172863,11.0689930804074,
875.174,0.0380000000000109,870,870,3,1,869,10.9177512209862,-0.00505650416016579,10.9177541546524,
875.184,0.0480000000000018,870,870,3,1,869,10.691182455048,-0.00610928051173687,10.6911853887141,
875.194,0.0580000000001064,870,870,3,1,869,10.4525200277567,-0.011455793865025,10.4525229893625,
875.204,0.0680000000000973,870,870,3,1,869,10.2503257524222,-0.0191236939281225,10.2503286860883,
875.214,0.0780000000000882,870,870,3,1,869,10.0979738216847,-0.0263506174087524,10.0979767553508,
875.224,0.0880000000000791,870,870,3,1,869,9.98384498991072,-0.0314759369939566,9.98384792357683,
875.234,0.09800000000007,870,870,3,1,869,9.88872572779655,-0.0358468992635608,9.88872868940234,
875.244,0.108000000000061,870,870,3,1,869,9.79584708809852,-0.0403564143925905,9.79585004970431,
875.254,0.118000000000052,870,870,3,1,869,9.69671113416552,-0.0445045903325081,9.69671409577131,
875.264,0.128000000000043,870,870,3,1,869,9.58732229657471,-0.049266112037003,9.58732523024082,
875.274,0.138000000000034,870,870,3,1,869,9.4707393553108,-0.053793340921402,9.47074228897691,
875.284,0.148000000000025,870,870,3,1,869,9.3538071680814,-0.058684516698122,9.35381010174751,
875.294,0.158000000000015,870,870,3,1,869,9.23675249330699,-0.0640017027035356,9.2367554269731,
875.304,0.168000000000006,870,870,3,1,869,9.11735767498612,-0.0687319086864591,9.11736063659191,
875.314,0.177999999999997,870,870,3,1,869,9.00011762045324,-0.072971940971911,9.00012055411935,
875.324,0.188000000000102,870,870,3,1,869,8.88578150421381,-0.0782605400308967,8.8857844658196,
875.334,0.198000000000093,870,870,3,1,869,8.76934871077538,-0.0829282775521278,8.76935167238116,
875.344,0.208000000000084,870,870,3,1,869,8.65192646160722,-0.0871833832934499,8.65192942321301,
875.354,0.218000000000075,870,870,3,1,869,8.53452371433377,-0.0920724403113127,8.53452667593956,
875.364,0.228000000000065,870,870,3,1,869,8.41691901907325,-0.0960842007771134,8.41692198067904,
875.374,0.238000000000056,870,870,3,1,869,8.30154460854828,-0.100976889953017,8.30154754221439,
875.384,0.248000000000047,870,870,3,1,869,8.18558195605874,-0.105559094808996,8.18558491766453,
875.396,0.260000000000105,870,870,3,1,869.25,8.04592184722423,-0.111001557670534,8.04592480883002,
875.406,0.270000000000096,870,870,3,1,869.25,7.93138104490936,-0.115042100660503,7.93138397857547,
875.416,0.280000000000086,870,870,3,1,869.25,7.81424065120518,-0.119555899873376,7.81424358487129,
875.426,0.290000000000077,870,870,3,1,869.25,7.69419612362981,-0.124188191257417,7.69419908523559,
875.436,0.300000000000068,870,870,3,1,869.25,7.57304398342967,-0.128176542930305,7.57304694503546,
875.446,0.310000000000059,870,870,3,1,869.25,7.45389190502465,-0.132576231844723,7.45389483869076,
875.456,0.32000000000005,870,870,3,1,869.25,7.33711852692068,-0.136694964021444,7.33712146058679,
875.466,0.330000000000041,870,870,3,1,869.25,7.22172288224101,-0.141323865391314,7.2217258438468,
875.476,0.340000000000032,870,870,3,1,869.25,7.10597405210137,-0.144665180705488,7.10597701370716,
875.486,0.350000000000023,870,870,3,1,869.25,6.99202417396009,-0.149041195400059,6.9920271076262,
875.496,0.360000000000014,870,870,3,1,869.25,6.87935088761151,-0.152708077803254,6.87935382127762,
875.506,0.370000000000005,870,870,3,1,869.25,6.76681651733816,-0.157073670998216,6.76681945100427,
875.516,0.379999999999995,870,870,3,1,869.25,6.65190688334405,-0.161039265803993,6.65190981701016,
875.526,0.3900000000001,870,870,3,1,869.25,6.53663492761552,-0.164335719309747,6.53663786128163,
875.536,0.400000000000091,870,870,3,1,869.25,6.42298903316259,-0.168291078880429,6.42299199476838,
875.546,0.410000000000082,870,870,3,1,869.25,6.3095461204648,-0.172149483114481,6.30954908207059,
875.556,0.420000000000073,870,870,3,1,869.25,6.19438282214105,-0.175867294892669,6.19438575580716,
875.566,0.430000000000064,870,870,3,1,869.25,6.07840396463871,-0.179768046364188,6.0784069262445,
875.576,0.440000000000055,870,870,3,1,869.25,5.96349488943815,-0.183933218941092,5.96349785104394,
875.586,0.450000000000045,870,870,3,1,869.25,5.84832449443638,-0.187104837968946,5.84832742810249,
875.596,0.460000000000036,870,870,3,1,869.25,5.73333238251507,-0.191169707104564,5.73333531618118,
875.606,0.470000000000027,870,870,3,1,869.25,5.61765502206981,-0.195157239213586,5.61765795573592,
875.616,0.480000000000018,870,870,3,1,869.25,5.49978034570813,-0.198291665874422,5.49978330731392,
875.626,0.490000000000009,870,870,3,1,869.25,5.38119580596685,-0.201666941866279,5.38119876757264,
875.636,0.5,870,870,3,1,869.5,5.26349217630923,-0.205686278641224,5.26349510997534,
875.64,0.504000000000019,870,870,3,1,869.5,5.21589746698737,-0.207394724711776,5.21590042859316,
875.65,0.51400000000001,870,870,3,1,869.5,5.12237370014191,-0.205968394875526,5.12237666174769,
875.654,0.518000000000029,870,870,3,1,869.5,5.11080829426646,-0.204849056899548,5.11081125587225,
875.664,0.52800000000002,870,870,3,1,869.5,5.14429058879614,-0.202702321112156,5.14429355040193,
875.674,0.538000000000011,870,870,3,1,869.5,5.27377545833588,-0.197546822018921,5.27377841994166,
875.684,0.548000000000002,870,870,3,1,869.5,5.46953081153333,-0.190660147927701,5.46953374519944,
875.694,0.558000000000106,870,870,3,1,869.5,5.68283893167973,-0.18382306676358,5.68284189328551,
875.704,0.568000000000097,870,870,3,1,869.5,5.87828708812594,-0.176075487397611,5.87829004973173,
875.714,0.578000000000088,870,870,3,1,869.5,6.03865896351635,-0.169686540029943,6.03866189718246,
875.724,0.588000000000079,870,870,3,1,869.5,6.1678444314748,-0.165024879388511,6.16784736514091,
875.734,0.59800000000007,870,870,3,1,869.5,6.27885343506932,-0.159981437027454,6.27885639667511,
875.744,0.608000000000061,870,870,3,1,869.5,6.38559554703534,-0.156317711807787,6.38559848070145,
875.754,0.618000000000052,870,870,3,1,869.5,6.4927068259567,-0.151659618131816,6.49270975962281,
875.764,0.628000000000043,870,870,3,1,869.5,6.60447944886982,-0.148216937668622,6.60448238253593,
875.774,0.638000000000034,870,870,3,1,869.5,6.71949248760939,-0.143176363781095,6.71949544921517,
875.784,0.648000000000025,870,870,3,1,869.5,6.83831644244492,-0.138354571536183,6.83831937611103,
875.794,0.658000000000015,870,870,3,1,869.5,6.96146992966533,-0.134384771808982,6.96147283539176,
875.804,0.668000000000006,870,870,3,1,869.5,7.08257647231221,-0.1294254232198,7.082579433918,
875.814,0.677999999999997,870,870,3,1,869.5,7.1997066680342,-0.125063015148044,7.19970960170031,
875.824,0.688000000000102,870,870,3,1,869.5,7.31631752103567,-0.121026774868369,7.31632048264146,
875.834,0.698000000000093,870,870,3,1,869.5,7.43342089466751,-0.115981153212488,7.43342382833362,
875.844,0.708000000000084,870,870,3,1,869.5,7.55109496414661,-0.112238149158657,7.5510979257524,
875.854,0.718000000000075,870,870,3,1,869.5,7.66764650121331,-0.10761905927211,7.6676494628191,
875.864,0.728000000000065,870,870,3,1,869.5,7.78281879611313,-0.103146708570421,7.78282172977924,
875.874,0.738000000000056,870,870,3,1,869.5,7.89853312075138,-0.0985625153407454,7.89853608235717,
875.884,0.748000000000047,870,870,3,1,869.5,8.01596073433757,-0.0946057168766856,8.01596369594336,
875.896,0.760000000000105,870,870,3,1,869.75,8.15378964878619,-0.0895006163045764,8.1537925824523,
875.906,0.770000000000096,870,870,3,1,869.75,8.26388094574213,-0.0846687564626336,8.26388390734792,
875.916,0.780000000000086,870,870,3,1,869.75,8.37515937164426,-0.0805902434512973,8.37516233325005,
875.926,0.790000000000077,870,870,3,1,869.75,8.48809872753918,-0.0765979662537575,8.48810166120529,
875.936,0.800000000000068,870,870,3,1,869.75,8.60065371729434,-0.0718611758202314,8.60065665096045,
875.946,0.810000000000059,870,870,3,1,869.75,8.71436493471265,-0.0677416054531932,8.71436789631844,
875.956,0.82000000000005,870,870,3,1,869.75,8.82971883751452,-0.0633697351440787,8.82972177118063,
875.966,0.830000000000041,870,870,3,1,869.75,8.94659115001559,-0.0587853556498885,8.94659411162138,
875.976,0.840000000000032,870,870,3,1,869.75,9.0628941077739,-0.0542134465649724,9.06289704144001,
875.986,0.850000000000023,870,870,3,1,869.75,9.17711528018117,-0.0500043900683522,9.17711824178696,
875.996,0.860000000000014,870,870,3,1,869.75,9.2908398527652,-0.0452790269628167,9.29084278643131,
876.006,0.870000000000005,870,870,3,1,869.75,9.40716390497983,-0.0414073700085282,9.40716683864594,
876.016,0.879999999999995,870,870,3,1,869.75,9.52315187081694,-0.0366379739716649,9.52315483242273,
876.026,0.8900000000001,870,870,3,1,869.75,9.63924734853208,-0.0323854107409716,9.63925028219819,
876.036,0.900000000000091,870,870,3,1,869.75,9.75558472797275,-0.0278592202812433,9.75558768957853,
876.046,0.910000000000082,870,870,3,1,869.75,9.87339564599097,-0.0235423957929015,9.87339857965708,
876.056,0.920000000000073,870,870,3,1,869.75,9.9918074067682,-0.019678957760334,9.99181034043431,
876.066,0.930000000000064,870,870,3,1,869.75,10.1079946942627,-0.0153376301750541,10.1079976558685,
876.076,0.940000000000055,870,870,3,1,869.75,10.2249730657786,-0.0117810722440481,10.2249759994447,
876.086,0.950000000000045,870,870,3,1,869.75,10.3441289719194,-0.00806109048426151,10.3441319055855,
876.096,0.960000000000036,870,870,3,1,869.75,10.4644272197038,-0.00554437283426523,10.4644301533699,
876.106,0.970000000000027,870,870,3,1,869.75,10.584906404838,-0.00348310451954603,10.5849093385041,
876.116,0.980000000000018,870,870,3,1,869.75,10.7067853678018,-0.0023914035409689,10.7067883014679,
876.126,0.990000000000009,870,870,3,1,869.75,10.8311304543167,-0.00232208054512739,10.8311333879828,
876.134,0.998000000000047,870,870,3,1,869.75,10.9313049260527,-0.00193973537534475,10.9313078597188,
876.136,1,870,870,3,1,870,10.9564124420285,-0.00213536433875561,10.9564154036343,
885.136,0,880,880,3,1,879,10.9563498850912,-0.00230338424444199,10.9563528187573,
885.148,0.0120000000000573,880,880,3,1,879,11.088827624917,-0.00607346650213003,11.0888305865228,
885.154,0.0180000000000291,880,880,3,1,879,11.1112373974174,-0.0065312534570694,11.1112403310835,
885.164,0.02800000000002,880,880,3,1,879,11.0689319204539,-0.00673718750476837,11.06893485412,
885.174,0.0380000000000109,880,880,3,1,879,10.9177471138537,-0.00541694462299347,10.9177500754595,
885.184,0.0480000000000018,880,880,3,1,879,10.6905642896891,-0.00591309741139412,10.6905672512949,
885.194,0.0580000000001064,880,880,3,1,879,10.4511098563671,-0.0116029148921371,10.4511128179729,
885.204,0.0680000000000973,880,880,3,1,879,10.248981770128,-0.0191797548905015,10.2489847317338,
885.214,0.0780000000000882,880,880,3,1,879,10.0974312610924,-0.0264659523963928,10.0974342226982,
885.224,0.0880000000000791,880,880,3,1,879,9.98432418331504,-0.0314000947400928,9.98432714492082,
885.234,0.09800000000007,880,880,3,1,879,9.88948420621455,-0.0359959248453379,9.88948713988066,
885.244,0.108000000000061,880,880,3,1,879,9.79641392827034,-0.0401332275941968,9.79641688987613,
885.254,0.118000000000052,880,880,3,1,879,9.69686494208872,-0.0448064180091023,9.69686787575483,
885.264,0.128000000000043,880,880,3,1,879,9.58676693961024,-0.0490059936419129,9.58676990121603,
885.274,0.138000000000034,880,880,3,1,879,9.47016195394099,-0.0536745088174939,9.4701648876071,
885.284,0.148000000000025,880,880,3,1,879,9.35460923239589,-0.0589961279183626,9.35461219400167,
885.294,0.158000000000015,880,880,3,1,879,9.23598180525005,-0.0635623186826706,9.23598473891616,
885.304,0.168000000000006,880,880,3,1,879,9.115283600986,-0.0684868451207876,9.11528656259179,
885.314,0.177999999999997,880,880,3,1,879,8.99890081956983,-0.0733952037990093,8.99890378117561,
885.324,0.188000000000102,880,880,3,1,879,8.88482470996678,-0.0782403629273176,8.88482764363289,
885.334,0.198000000000093,880,880,3,1,879,8.76934200525284,-0.0825247447937727,8.76934496685862,
885.344,0.208000000000084,880,880,3,1,879,8.65332632325589,-0.0873935222625732,8.65332925692201,
885.354,0.218000000000075,880,880,3,1,879,8.53494202718139,-0.0918298307806253,8.53494498878717,
885.364,0.228000000000065,880,880,3,1,879,8.41706561855972,-0.0962677923962474,8.41706855222583,
885.374,0.238000000000056,880,880,3,1,879,8.30129913054407,-0.100863659754395,8.30130206421017,
885.384,0.248000000000047,880,880,3,1,879,8.18520465865731,-0.105379405431449,8.1852076202631,
885.395,0.259000000000015,880,880,3,1,879.25,8.05669753812253,-0.110072605311871,8.05670047178864,
885.405,0.269000000000005,880,880,3,1,879.25,7.94281996786594,-0.114581999368966,7.94282292947173,
885.415,0.278999999999996,880,880,3,1,879.25,7.82631919719279,-0.118769337423146,7.8263221308589,
885.425,0.289000000000101,880,880,3,1,879.25,7.7061135135591,-0.123414481058717,7.70611647516489,
885.435,0.299000000000092,880,880,3,1,879.25,7.58569655008614,-0.127978334203362,7.58569948375225,
885.445,0.309000000000083,880,880,3,1,879.25,7.46643760241568,-0.132236033678055,7.46644053608179,
885.455,0.319000000000074,880,880,3,1,879.25,7.35016920603812,-0.136524797417223,7.35017213970423,
885.465,0.329000000000065,880,880,3,1,879.25,7.23382137715817,-0.140756466425955,7.23382433876395,
885.475,0.339000000000055,880,880,3,1,879.25,7.11746913380921,-0.144719365052879,7.11747206747532,
885.485,0.349000000000046,880,880,3,1,879.25,7.00245182029903,-0.148840290494263,7.00245475396514,
885.495,0.359000000000037,880,880,3,1,879.25,6.88818982802331,-0.152262002229691,6.88819276168942,
885.505,0.369000000000028,880,880,3,1,879.25,6.77589554339647,-0.156718641519547,6.77589850500226,
885.515,0.379000000000019,880,880,3,1,879.25,6.66238909587264,-0.160121638327837,6.66239200159907,
885.525,0.38900000000001,880,880,3,1,879.25,6.54834785498679,-0.163999344222248,6.5483507886529,
885.535,0.399000000000001,880,880,3,1,879.25,6.43547910265624,-0.167966587468982,6.43548203632236,
885.545,0.409000000000106,880,880,3,1,879.25,6.32236828096211,-0.172174638137221,6.32237121462822,
885.555,0.419000000000096,880,880,3,1,879.25,6.20773896574974,-0.175337553955615,6.20774192735553,
885.565,0.429000000000087,880,880,3,1,879.25,6.0907983686775,-0.179131766781211,6.09080130234361,
885.575,0.439000000000078,880,880,3,1,879.25,5.97472152672708,-0.183431482873857,5.97472446039319,
885.585,0.449000000000069,880,880,3,1,879.25,5.85954459384084,-0.187208638526499,5.85954755544662,
885.595,0.45900000000006,880,880,3,1,879.25,5.7439133618027,-0.190697889775038,5.74391629546881,
885.605,0.469000000000051,880,880,3,1,879.25,5.62922179698944,-0.194211578927934,5.62922475859523,
885.615,0.479000000000042,880,880,3,1,879.25,5.51210643723607,-0.198140498250723,5.51210939884186,
885.625,0.489000000000033,880,880,3,1,879.25,5.39361884817481,-0.201896158978343,5.3936218097806,
885.635,0.499000000000024,880,880,3,1,879.5,5.27506199665368,-0.205304217524827,5.27506493031979,
885.642,0.506000000000085,880,880,3,1,879.5,5.19280683249235,-0.206829267553985,5.19280979409814,
885.652,0.516000000000076,880,880,3,1,879.5,5.11489243246615,-0.205719089135528,5.11489536613226,
885.655,0.519000000000005,880,880,3,1,879.5,5.11122593656182,-0.205337218940258,5.11122889816761,
885.665,0.528999999999996,880,880,3,1,879.5,5.15382603742182,-0.201989328488708,5.15382897108793,
885.675,0.539000000000101,880,880,3,1,879.5,5.29167755506933,-0.197027330286801,5.29168048873544,
885.685,0.549000000000092,880,880,3,1,879.5,5.49161450006068,-0.190413892269135,5.49161743372679,
885.695,0.559000000000083,880,880,3,1,879.5,5.70359274744987,-0.182386604137719,5.70359570905566,
885.705,0.569000000000074,880,880,3,1,879.5,5.89612520299852,-0.175767219625413,5.89612813666463,
885.715,0.579000000000065,880,880,3,1,879.5,6.05268065817654,-0.169288436882198,6.05268359184265,
885.725,0.589000000000055,880,880,3,1,879.5,6.17943556979299,-0.164299691095948,6.17943853139877,
885.735,0.599000000000046,880,880,3,1,879.5,6.28968986682594,-0.159569913521409,6.28969280049205,
